"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.9,384.66553,0.0,192.15399,8153.181,28.92585,1104.8728,0.0,0.0,22.17813,2258.7852,151.24141,2.737634,0.0,1266.734,1237.2303,991.95996
10.0,5.0,374.29398,0.0,247.73169,5792.2305,1.2741034E-4,1071.6525,0.0,0.0,71.04396,1862.5726,175.22505,0.0,0.0,1199.9552,661.0365,765.7237
10.0,5.1,106.68619,0.0,67.9839,2932.591,0.20619862,577.46967,0.0,0.0,0.0,1113.0446,214.7858,0.21111967,0.0,1001.9373,0.0,408.87576
10.0,5.2000003,44.476837,0.0,8.91609,574.9767,0.060489774,240.27022,0.0,0.0,0.0,593.0183,37.262913,0.0,0.0,118.14698,69.74402,145.51755
10.0,5.3,13.862354,0.0,0.0,421.56216,0.0,152.27518,0.0,0.0,0.0,81.969055,4.018471,0.0,0.0,47.02744,0.0,144.27255
10.0,5.4,21.119007,0.0,0.0,100.55544,0.0,99.364,0.0,0.0,0.0,191.8046,14.842323,0.0,0.0,6.0475664,0.0,76.328995
10.0,5.5,25.871483,0.0,0.0,91.055305,0.0,71.24983,0.0,0.0,0.0,205.6445,1.2263032,0.0,0.0,1.8510596,0.0,33.462784
10.0,5.6,2.5789948,0.0,0.0,52.018208,0.0,26.702923,0.0,0.0,0.0,68.94634,2.0828223,0.0,0.0,32.799984,0.001728589,18.210718
10.0,5.7000003,1.4478521,0.0,0.0,19.109146,0.0,23.865692,0.0,0.0,0.0,28.206007,0.28634,0.0,0.0,26.843718,0.0,5.0975657
10.0,5.8,0.249782,0.0,0.0,7.880902,0.0,30.13865,0.0,0.0,0.0,37.32963,0.3592852,0.0,0.0,8.157022E-4,0.0,21.45505
10.0,5.9,8.367309,0.0,0.0,86.56646,0.0,6.458249,0.0,0.0,0.0,8.322954,9.967951,0.0,0.0,0.07040949,0.0,9.041204
10.0,6.0,8.410438,0.0,0.0,38.62782,0.0,8.957312,0.0,0.0,0.0,45.869026,0.18451668,0.0,0.0,142.24467,0.0,7.180184
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,1.4880371,17587.021,43.699314,0.0,1456.9001,0.0,18704.455,2595.0334,1595.8159,0.0,0.0,0.0,931.4545,0.0,30393.59,0.0
11.0,3.1000001,4.606306,8112.054,232.38838,0.0,56744.86,0.0,22458.396,762.9435,2340.3564,0.0,0.0,0.0,18188.553,0.0,12447.117,0.0
11.0,3.2,11.795835,1807.8226,1398.2517,0.0,62221.16,0.0,5898.552,191.82506,4307.5825,0.0,0.0,0.0,86249.81,0.0,6590.8203,3.3108513
11.0,3.3,75.8019,879.2247,7817.8643,4.1562176,5232.965,0.0,1535.8282,75.152824,12064.903,63373.504,1238.189,5073.504,16988.074,24064.594,31154.586,32.00672
11.0,3.4,76.019806,310.36057,4547.6606,11.945582,2488.0588,0.0,473.74466,47.390686,16387.498,5735.895,237.01941,473.4087,3519.8884,1013.6596,13417.073,29.464294
11.0,3.5,93.491615,176.93556,1543.2396,137.76361,1445.9348,0.0,216.40971,26.764673,6560.981,4236.8125,151.49661,866.56055,3214.1433,357.14966,4328.8706,39.123512
11.0,3.6000001,123.61711,107.81085,1028.2716,559.1382,2075.1196,0.0,102.516365,13.019167,2440.4448,4520.7583,59.565468,565.8015,2290.6624,456.82755,4841.4136,48.48377
11.0,3.7,185.53787,72.97756,1581.8486,5825.092,2291.0398,0.0,64.14678,24.287704,2044.2091,4287.4473,162.20987,993.34705,1832.8964,842.30865,6090.6353,172.4677
11.0,3.8,385.59048,81.8938,1321.5822,10713.68,2608.3645,0.0,67.91013,24.34513,2747.7505,5931.7783,223.69632,702.29205,1883.0654,535.0414,7336.43,1601.9053
11.0,3.9,1327.328,295.94498,1857.7861,12871.491,3296.6462,0.0,142.71564,31.91144,5872.386,6779.9253,377.7481,641.3799,1898.6096,1485.288,21852.184,1748.1755
11.0,4.0,1598.7263,331.34314,4490.077,27083.809,4599.361,21.229744,107.596214,65.75927,9572.185,13554.638,468.45377,3101.8792,689.96405,1627.7981,29186.361,2956.9807
11.0,4.1000004,3578.9812,931.3536,7021.1274,35939.543,8845.774,641.1379,525.74335,186.86914,8443.455,29173.299,1099.5847,2124.002,1172.2607,7960.337,18022.045,5906.9995
11.0,4.2,2361.4321,667.429,3876.0164,30337.012,2918.0483,1029.6775,153.6121,97.97681,2594.9348,39494.973,1563.9543,1402.8091,632.1939,11473.896,3339.2964,3727.2744
11.0,4.3,1077.7654,52.581654,826.8739,20010.404,310.67084,1077.2698,2.5661297,14.050072,220.30397,9632.723,632.425,112.652916,130.77666,1771.6346,1349.3986,2485.5986
11.0,4.4,689.86145,14.53938,265.2208,11500.835,319.8139,1011.7857,0.0,0.19024268,52.38225,5438.803,514.58685,169.88434,31.207777,1079.5907,888.2101,2048.212
11.0,4.5,591.19507,0.0,372.81082,9366.575,105.02684,836.81836,0.0,0.0,15.385786,4034.9358,195.62497,89.121086,17.552038,1341.4615,395.1492,1742.9974
11.0,4.6000004,460.98502,0.0,394.07117,8774.013,52.66783,915.62396,0.0,0.0,202.16217,4534.2817,314.67026,44.295334,9.305458,395.9111,684.2317,1602.7052
11.0,4.7,398.23608,0.0,437.29446,8915.465,53.575005,1252.7021,0.0,0.0,35.52458,3865.5188,183.87505,28.42266,21.525782,731.59845,331.32135,1572.7351
11.0,4.8,349.00073,0.0,145.90205,6907.9956,0.2781973,1169.4176,0.0,0.0,76.24968,3194.8064,235.34468,10.569129,0.13510174,679.23956,1159.2273,1423.4652
11.0,4.9,316.04822,0.0,326.0891,4224.459,2.4195465E-4,1153.4243,0.0,0.0,103.0057,3545.286,159.14351,2.5336127E-4,0.0,722.9326,1026.3555,1210.124
11.0,5.0,220.07376,0.0,262.73492,7560.416,28.229563,1076.8955,0.0,0.0,62.82836,2210.2727,150.98282,0.008269277,0.0,551.1109,688.834,908.39307
11.0,5.1,86.41179,0.0,127.4507,2666.7058,0.0,737.28467,0.0,0.0,1.9976974,1066.125,178.67097,0.0,0.0,784.2213,74.00042,421.2829
11.0,5.2000003,62.583126,0.0,2.6485972,1148.7715,0.0,476.20218,0.0,0.0,0.0,774.2721,126.91203,0.0,0.0,425.59256,0.06439334,214.10567
11.0,5.3,24.212046,0.0,0.56853116,284.6481,0.011408384,218.71745,0.0,0.0,0.0,250.7533,9.8597765,0.0,0.0,33.54878,0.048230518,139.56116
11.0,5.4,7.1897464,0.0,0.0,90.863754,0.0,186.263,0.0,0.0,0.0,292.07697,1.3511018,0.0,0.0,0.5096634,0.0,71.522964
11.0,5.5,15.604588,0.0,0.0064406,630.5872,0.0,134.73912,0.0,0.0,0.0,233.89488,13.300017,0.0,0.0,0.4190183,0.0,73.0894
11.0,5.6,19.417286,0.0,0.0,193.22818,0.0,50.48827,0.0,0.0,0.0,205.77348,2.3642244,0.0,0.0,85.75341,0.0,29.290274
11.0,5.7000003,5.585842,0.0,0.0,130.79375,0.0,40.437336,0.0,0.0,0.0,60.97026,1.6251596,0.0,0.0,19.116302,0.0,19.949368
11.0,5.8,3.5055115,0.0,0.0,5.435394,0.0,4.6988325,0.0,0.0,0.0,23.882706,0.26112917,0.0,0.0,0.0,0.054471184,21.66095
11.0,5.9,4.0773087,0.0,0.0,102.49768,0.0,15.204171,0.0,0.0,0.0,3.7532907,0.07342312,0.0,0.0,0.012433273,77.13386,12.771241
11.0,6.0,3.6888952,0.0,0.0,5.1001,0.0,0.0,0.0,0.0,0.0,5.4547243,0.16701896,0.0,0.0,261.91974,0.0,3.7760477
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.8549302,16156.714,8.043602,0.0,2054.0469,0.0,19030.79,2472.7388,1751.9827,0.0,0.0,0.0,876.7023,0.0,31488.617,0.0
12.0,3.1000001,3.0288274,7192.0425,251.66528,0.0,50733.402,0.0,20550.578,858.06854,2402.0164,0.0,0.0,0.0,16941.674,0.0,13064.797,0.0
12.0,3.2,12.061147,1062.0012,1261.7432,0.0,63110.895,0.0,6635.9907,234.01178,4101.1797,0.0,0.0,0.0,76165.09,0.0,4260.635,3.0364337
12.0,3.3,40.573124,476.85953,8506.969,0.19473879,4251.105,0.0,1645.5573,106.09465,12419.776,69050.07,1586.4103,4789.4106,18362.723,30319.945,31512.066,32.366142
12.0,3.4,55.649563,143.8864,5056.7246,90.7987,1928.0923,0.0,386.67422,60.318108,14950.432,5546.912,119.74074,666.8397,3475.5273,2528.149,14569.014,32.66552
12.0,3.5,86.133675,66.92354,1927.3063,124.522804,1542.6224,0.0,252.95468,18.894814,6729.9673,4949.2314,157.72298,736.72064,3917.5745,1748.2407,6503.2983,46.81147
12.0,3.6000001,113.46443,48.20981,1039.7706,262.43686,1704.3024,0.0,88.87667,11.0951185,2862.6873,3591.6956,115.78995,159.87144,1852.8154,2095.6777,6164.883,55.214256
12.0,3.7,172.51067,33.36437,1244.7439,6542.2476,1842.7916,0.0,23.11176,8.807511,2354.4385,4750.851,147.5546,251.94495,2009.0448,2302.4956,8166.7896,162.22563
12.0,3.8,605.0397,110.41169,1495.1814,20184.428,2137.5815,0.0,42.17027,28.456331,2700.8154,5294.1562,244.93985,394.7042,2471.637,2327.578,11078.506,1862.4314
12.0,3.9,1485.1785,146.515,2283.4465,17072.234,2735.9722,0.0,95.23278,27.200523,5077.466,7945.6943,502.15442,551.97577,1928.382,2676.7683,19394.42,1858.1709
12.0,4.0,1789.3909,207.84013,4218.4604,25531.965,4630.6504,47.52934,106.6049,51.73078,8459.618,11198.456,544.5132,1425.0707,612.19006,4574.634,32518.762,3285.8652
12.0,4.1000004,3671.9336,918.53613,7405.338,35797.383,7850.423,471.04483,662.05597,166.7452,9942.256,26956.004,835.80164,3144.6147,1168.7465,14019.537,19505.8,6494.7173
12.0,4.2,2485.2876,443.14713,3659.0823,33296.52,2836.2178,1115.6896,88.730515,102.74631,3376.9233,35239.36,1799.2682,1288.9397,964.33685,24020.227,4533.8984,4264.4263
12.0,4.3,1113.2368,44.09618,677.14795,15444.307,392.2722,1047.4039,22.009653,9.028585,236.54683,8661.05,557.3243,78.897224,58.854923,3687.356,2750.993,3054.8816
12.0,4.4,741.35913,12.502274,516.12897,10233.617,282.9867,1040.6324,0.28209,2.376045,203.95416,4816.7827,354.2097,38.39809,23.8182,5894.2085,1485.0371,2433.9106
12.0,4.5,591.60547,3.8734128E-4,157.66803,9268.895,241.47238,1057.9128,0.0,0.10363535,73.75114,3020.6414,187.10867,88.18835,51.417328,2387.8367,442.3886,2052.0312
12.0,4.6000004,566.6274,0.0,197.99995,8517.543,169.66095,998.34515,0.0,0.1345968,84.14302,3829.9458,278.7162,48.75523,2.8385212,2460.4377,947.8846,1922.4098
12.0,4.7,498.48434,0.0,422.49384,9419.959,59.388214,1037.4796,0.0,0.0,13.5427685,2564.7532,300.45068,9.36804,3.207435,2980.9924,778.62756,1764.0568
12.0,4.8,475.11234,0.0,297.9157,5337.584,107.12134,1158.6503,0.0,0.0,45.21491,2762.8528,113.5416,17.809164,0.06532047,3092.0112,1472.1897,1576.0383
12.0,4.9,461.79034,0.0,62.311844,5722.0596,0.25344273,1069.9574,0.0,0.0,65.76439,2685.3682,202.0206,0.08346658,0.0,2081.0227,942.6887,1387.9277
12.0,5.0,283.798,0.0,170.29468,8353.79,6.283312,918.2519,0.0,0.0,18.208612,2284.741,179.39523,0.02051688,0.0,2418.8223,551.3235,924.6692
12.0,5.1,105.76298,0.0,190.4202,3054.794,65.50423,685.7169,0.0,0.0,14.813351,1765.235,205.0142,0.6852892,0.0,1542.0701,155.54904,583.32904
12.0,5.2000003,48.775726,0.0,8.253676,1519.6615,0.18046051,334.14627,0.0,0.0,0.0,846.73035,48.53995,0.0,0.0,464.72287,30.212084,265.50143
12.0,5.3,25.225887,0.0,46.43298,1301.1597,0.0,213.17029,0.0,0.0,0.0,528.5541,17.327621,0.0,0.0,137.43637,0.0,151.86371
12.0,5.4,18.037804,0.0,1.4224298,474.62518,0.0,159.41277,0.0,0.0,0.0,114.82776,43.4677,0.0,0.0,257.25504,67.75512,116.68825
12.0,5.5,12.859247,0.0,0.0,103.08914,0.0,149.10242,0.0,0.0,0.0,54.453712,3.0344648,0.0,0.0,159.40077,0.0,46.768
12.0,5.6,10.878434,0.0,0.21855688,319.13873,0.0,51.33092,0.0,0.0,0.0,111.8226,11.137102,0.0,0.0,350.35367,0.044865858,34.416782
12.0,5.7000003,6.7800264,0.0,0.0,318.47498,0.0,31.915249,0.0,0.0,0.0,30.209406,0.55484104,0.0,0.0,29.096518,0.0,41.02096
12.0,5.8,0.0,0.0,0.0,249.084,0.0,18.656591,0.0,0.0,0.0,189.32455,13.324423,0.0,0.0,0.002105875,0.0,5.3071866
12.0,5.9,0.0,0.0,0.0,0.017641436,0.0,5.2562594,0.0,0.0,0.0,2.381222,0.0942605,0.0,0.0,1.3404003,0.0,3.8026633
12.0,6.0,4.893982,0.0,0.0,110.30779,0.0,8.007469,0.0,0.0,0.0,5.404889,0.2368066,0.0,0.0,0.001368982,0.0,14.697923
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.9392151,15891.363,13.035802,0.0,2146.1687,0.0,17496.645,2561.197,1693.7198,0.0,0.0,0.0,718.4457,0.0,33523.84,0.0
13.0,3.1000001,4.685917,8517.937,315.01096,0.0,60441.523,0.0,20131.777,860.75006,2586.6611,0.0,0.0,0.0,14612.66,0.0,8392.374,0.0
13.0,3.2,10.113911,1017.55927,1251.529,0.0,82697.11,0.0,6164.0713,153.33536,4516.8545,0.0,0.0,0.0,68852.16,0.0,9293.121,1.9531418
13.0,3.3,37.787434,309.74536,6968.505,38.450672,6532.138,0.0,1669.913,63.280773,11247.192,57369.793,1375.4357,8455.983,18092.242,6484.748,41780.066,29.097178
13.0,3.4,55.515903,152.42928,4345.657,0.22787765,2552.49,0.0,290.43875,39.436874,12994.07,5976.0464,241.57343,1494.2812,3301.6423,190.96321,10329.007,27.160818
13.0,3.5,51.037933,57.00498,1978.5713,82.35622,1891.6008,0.0,210.97581,15.727593,7295.545,4811.546,142.6793,329.36545,2405.8284,315.19275,5417.151,41.143982
13.0,3.6000001,72.248085,25.408892,1245.3312,892.134,1710.4918,0.0,90.92535,13.2736435,3042.6777,5689.769,136.91467,656.8835,1917.4612,272.43646,5152.45,48.275257
13.0,3.7,152.12253,22.140665,1510.1552,5425.6685,2465.3872,0.0,124.11801,4.8671494,1897.0964,5548.8013,113.23733,484.85825,2416.1677,364.3071,7246.5054,113.85896
13.0,3.8,432.96823,29.775978,1803.1182,13289.506,2723.1526,0.0,25.572908,11.023274,3067.9783,6990.0146,333.49792,202.28154,2343.3728,332.98804,7983.101,2006.0306
13.0,3.9,1791.2677,68.548004,2827.4172,19193.621,1818.4553,0.0,74.207016,23.478548,4658.2944,9723.68,465.32782,1692.4409,1605.2944,603.8496,19443.746,2497.734
13.0,4.0,2056.529,119.54895,4821.085,28891.705,3545.894,33.294678,48.337097,33.065044,8387.779,13539.874,549.13007,1048.3351,948.3434,716.38605,29652.518,3508.4797
13.0,4.1000004,3746.3352,519.43427,6696.033,49252.39,8993.406,492.73373,349.1686,98.151215,8269.307,29991.402,1218.1997,1611.2977,1080.5745,3688.7263,19449.932,7248.995
13.0,4.2,2925.5977,147.26161,3952.317,33694.867,2697.5776,971.904,68.2443,43.35002,2398.0254,32684.629,2097.401,1869.3018,999.7903,4464.946,4860.1685,5406.3228
13.0,4.3,1260.217,20.83087,718.7585,19926.615,217.08699,1071.4683,0.44856387,6.2797604,446.53674,8239.907,688.1713,57.191483,127.969696,560.2419,1781.522,3433.071
13.0,4.4,817.3366,14.744423,489.97867,10417.054,433.57678,864.4779,0.0,1.1395892,198.99857,6372.228,471.09308,157.06781,33.703568,531.7851,2363.4688,2734.8923
13.0,4.5,711.0205,0.47690526,332.7544,9222.714,121.24713,899.15314,0.0,0.0,38.79836,2907.6562,275.32764,49.49292,33.70264,142.79837,321.50275,2165.1414
13.0,4.6000004,551.75433,0.0,223.80898,6583.32,44.23725,912.41565,0.0,0.0,93.10695,3097.9033,290.19757,14.553075,2.7704833,420.06433,942.5212,2089.9856
13.0,4.7,499.75995,0.0,374.53262,8281.292,15.588659,962.4162,0.0,0.0,1.3347297E-4,2856.2773,238.40292,27.635063,7.721338,81.39581,963.5128,1796.1671
13.0,4.8,453.60516,0.0,450.2884,8454.91,30.868046,1167.7761,0.0,0.0,35.345016,4451.988,281.048,21.10326,0.09548724,479.7053,617.4804,1708.2738
13.0,4.9,363.33716,0.0,445.7477,8092.6074,0.41194144,1063.6293,0.0,0.0,48.556705,3016.8462,253.29784,0.0,0.0,172.32901,840.705,1452.0634
13.0,5.0,308.3638,0.0,107.8048,5891.79,27.398436,935.3146,0.0,0.0,0.08908732,2056.9028,210.01083,0.017082976,0.0,510.30405,735.1822,1070.753
13.0,5.1,100.95223,0.0,133.1092,3021.6187,0.04647398,719.57336,0.0,0.0,40.06331,1212.022,185.61241,0.0,6.7153946E-4,80.98701,49.58819,624.2185
13.0,5.2000003,46.35706,0.0,96.48681,1404.5052,0.15529215,393.60428,0.0,0.0,0.0,2101.0166,48.716156,2.0450378E-5,0.0,36.234806,66.890274,345.553
13.0,5.3,25.170963,0.0,0.07066901,93.47938,0.0,183.85626,0.0,0.0,0.0,228.51773,36.709736,0.0,0.0,0.5513181,0.0,160.88753
13.0,5.4,14.659634,0.0,0.0,621.8996,0.0,177.15732,0.0,0.0,0.0,67.42587,8.601341,0.0,0.0,0.10587292,0.0,135.44955
13.0,5.5,19.85241,0.0,0.0,217.73366,0.0,85.268776,0.0,0.0,0.0,120.880745,4.4213867,0.0,0.0,22.08808,0.0,109.51699
13.0,5.6,12.408693,0.0,2.4944613E-5,185.96269,0.0,43.43263,0.0,0.0,0.0,147.61407,1.737199,0.0,0.0,7.848675,0.0,42.339058
13.0,5.7000003,7.500319,0.0,0.0,330.07907,0.0,32.95268,0.0,0.0,0.0,15.8584,1.7084355,0.0,0.0,0.2955978,0.0,20.38371
13.0,5.8,5.1393633,0.0,0.0,17.907892,0.0,12.521186,0.0,0.0,0.0,28.57946,0.03855764,0.0,0.0,0.0,0.0,10.762674
13.0,5.9,0.13881113,0.0,0.0,244.14871,0.0,10.550285,0.0,0.0,0.0,3.5475187,0.04133644,0.0,0.0,0.010843916,0.0,8.882717
13.0,6.0,0.03490639,0.0,0.0,0.0,0.0,8.649679,0.0,0.0,0.0,0.30107453,0.024522746,0.0,0.0,0.0025212315,0.0,5.3109784
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
