"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,60.0,3615.45,0.0,0.0,0.0,0.0,3433.1333,0.0,0.0,0.09161065,21.664265,0.0,0.0,0.0,0.0,0.0,5304.1733
14.0,65.0,2652.521,0.0,0.0,0.0,0.0,2898.1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8191.734
14.0,70.0,600.3363,0.0,0.0,0.0,0.0,1159.7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12642.264
14.0,75.0,0.0,0.0,0.0,0.0,0.0,525.8846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4301.036
14.0,80.0,0.0,0.0,0.0,0.0,0.0,219.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.6011
14.0,85.0,0.0,0.0,0.0,0.0,0.0,122.407646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.733
14.0,90.0,0.0,0.0,0.0,0.0,0.0,98.77006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.9133
14.0,95.0,0.0,0.0,0.0,0.0,0.0,45.085114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3313084
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.2516,0.0,0.0,0.0,0.0,0.0,30821.107,0.0,9950.067,0.0
15.0,5.0,0.0,33.493652,0.0,0.0,62707.688,0.0,18784.44,0.0,0.0,53.020927,0.0,0.0,25697.8,445.55756,38388.617,0.0
15.0,10.0,14.261664,820.59515,45.67849,0.0,59611.88,0.0,7907.006,0.0,0.0,1791.8782,0.0,0.0,9497.518,15404.499,61701.918,0.0
15.0,15.0,36.71331,3710.376,1110.1045,0.0,10961.511,0.0,5819.704,0.0,0.0,9313.844,0.0,0.0,10761.986,13874.593,40157.44,35.62991
15.0,20.0,66.802666,7190.879,6893.1216,147675.5,366.44055,0.0,6275.338,0.0,3176.3872,18532.434,0.0,0.0,11499.584,6987.099,22263.783,126.4983
15.0,25.0,136.87709,6141.178,12973.591,46677.055,0.0,0.0,4025.4807,2839.8809,3984.5005,24249.203,3639.3137,15565.919,2814.4624,4830.1924,5855.1465,166.05284
15.0,30.0,207.22316,5447.1167,28088.572,5152.3867,0.0,0.0,1485.1249,2236.3108,9233.374,24173.658,9269.398,5291.08,1970.8583,2201.1538,448.3283,312.12057
15.0,35.0,383.9235,4085.9912,6723.1265,10.234844,0.0,0.0,4.581767,597.655,11029.914,31449.18,2242.4888,874.41766,346.35107,0.0,0.0,536.33167
15.0,40.0,556.8771,1489.8335,0.0,0.04419855,0.0,0.0,0.0,59.166386,7932.517,19986.494,287.63922,22.132555,0.013187117,0.0,0.0,866.13873
15.0,45.0,831.3862,208.57542,0.0,0.0,0.0,0.0,0.0,0.28565142,3985.3503,11475.421,34.088127,0.0,0.0,0.0,0.0,1397.3021
15.0,50.0,2574.0862,2.9416199,0.0,0.0,0.0,0.0,0.0,0.037296962,1489.7961,4454.9795,1.5450784,0.0,0.0,0.0,0.0,2224.0618
15.0,55.0,3530.7168,0.5524071,0.0,0.0,0.0,541.0211,0.0,0.02309623,615.70404,1252.352,0.0,0.0,0.0,0.0,0.0,3446.8335
15.0,60.0,4927.0786,0.0,0.0,0.0,0.0,4485.9497,0.0,0.0,0.06523076,16.483156,0.0,0.0,0.0,0.0,0.0,5226.0186
15.0,65.0,3611.5825,0.0,0.0,0.0,0.0,2697.8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7911.724
15.0,70.0,225.80743,0.0,0.0,0.0,0.0,934.53925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12452.368
15.0,75.0,0.0,0.0,0.0,0.0,0.0,586.68677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9826.525
15.0,80.0,0.0,0.0,0.0,0.0,0.0,265.28357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.91016
15.0,85.0,0.0,0.0,0.0,0.0,0.0,97.99476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.662
15.0,90.0,0.0,0.0,0.0,0.0,0.0,105.68678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.5093
15.0,95.0,0.0,0.0,0.0,0.0,0.0,24.364721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.169,0.0,0.0,0.0,0.0,0.0,36427.65,0.0,9747.392,0.0
16.0,5.0,0.02006922,12.598343,0.0,0.0,67659.29,0.0,14928.833,0.0,0.0,12.5763645,0.0,0.0,27825.53,0.0,46119.11,0.0
16.0,10.0,19.280342,311.27753,37.85016,0.0,58060.605,0.0,10725.323,0.0,0.0,969.12225,0.0,0.0,10622.575,3785.9678,64658.082,0.0
16.0,15.0,53.375256,3873.6323,1107.3386,0.0,16827.36,0.0,6706.2163,0.0,0.0,6067.2036,0.0,0.0,14097.234,13846.404,41266.0,54.90545
16.0,20.0,83.582146,5274.305,3549.7937,157369.9,277.9222,0.0,6640.0166,0.0,1269.4065,13352.153,0.0,0.0,11771.902,30147.146,17796.982,187.59386
16.0,25.0,115.12357,6746.3555,14467.97,47999.324,0.0,0.0,3481.695,3083.31,4808.3286,25955.883,3190.3406,13482.372,2110.7666,26533.898,5297.812,237.71024
16.0,30.0,209.70483,5829.0425,25558.107,5556.516,0.0,0.0,1324.7986,2585.0554,7403.2173,26019.164,8922.615,5422.472,1793.1655,5088.2427,730.5702,348.80545
16.0,35.0,344.60852,3674.5894,7075.333,5.6896124,0.0,0.0,5.689289,540.9996,12348.668,23340.266,2521.6594,778.8607,306.24432,0.0,0.0,488.29395
16.0,40.0,527.476,1599.1863,0.0,0.0,0.0,0.0,0.0,67.02389,8129.0,23465.016,326.9843,17.221094,0.008066792,0.0,0.0,849.5056
16.0,45.0,887.3493,148.75635,0.0,0.0,0.0,0.0,0.0,0.29683936,4049.3645,10866.158,22.977646,0.0,0.0,0.0,0.0,1358.0535
16.0,50.0,1104.4784,3.7961535,0.0,0.0,0.0,0.0,0.0,0.03614148,778.7155,4844.1274,1.001622,0.0,0.0,0.0,0.0,2030.2955
16.0,55.0,3584.2102,0.0,0.0,0.0,0.0,180.39519,0.0,0.02237716,269.55576,831.1755,0.0,0.0,0.0,0.0,0.0,3361.0786
16.0,60.0,4662.7363,0.0,0.0,0.0,0.0,4544.99,0.0,0.0,0.0,46.486443,0.0,0.0,0.0,0.0,0.0,5132.8223
16.0,65.0,5222.1,0.0,0.0,0.0,0.0,2452.2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7786.0
16.0,70.0,272.8972,0.0,0.0,0.0,0.0,743.10724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12518.772
16.0,75.0,0.0,0.0,0.0,0.0,0.0,659.9673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14168.823
16.0,80.0,0.0,0.0,0.0,0.0,0.0,321.22455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.5513
16.0,85.0,0.0,0.0,0.0,0.0,0.0,82.77585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.2217
16.0,90.0,0.0,0.0,0.0,0.0,0.0,104.16808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.97195
16.0,95.0,0.0,0.0,0.0,0.0,0.0,3.2518592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.3253,0.0,0.0,0.0,0.0,0.0,43030.254,0.0,10252.636,0.0
17.0,5.0,0.0,14.742694,0.014886688,0.0,73836.35,0.0,18777.586,0.0,0.0,554.8581,0.0,0.0,28364.963,3475.8936,37903.953,0.0
17.0,10.0,23.877596,1029.48,54.78677,0.0,56663.777,0.0,9866.305,0.0,0.0,1883.7,0.0,0.0,14355.958,14005.136,63425.117,0.0
17.0,15.0,76.29276,1257.466,1641.4136,0.0,16056.583,0.0,9816.7705,0.0,0.0,2298.5544,0.0,0.0,12626.07,8954.331,47125.64,82.502396
17.0,20.0,109.93055,6108.007,5033.4326,131574.42,970.60834,0.0,6342.771,0.0,896.91504,13769.305,0.0,0.0,15956.031,3320.8574,16949.49,290.4309
17.0,25.0,189.74612,6025.1846,8738.24,58027.164,0.0,0.0,2963.089,2775.5757,2642.634,18496.19,5279.547,11835.718,3159.2183,4432.846,6337.5635,362.25467
17.0,30.0,219.48193,5034.768,32003.158,5412.09,0.0,0.0,730.1499,2301.1,7628.671,33446.465,9543.732,5355.1865,1340.3663,2143.225,507.88345,505.20096
17.0,35.0,295.1763,3573.5164,6810.8125,3.1013865,0.0,0.0,8.53341,502.97623,11427.587,22842.365,2890.4963,785.79144,481.52753,0.0,0.0,661.7485
17.0,40.0,538.1557,1320.5413,0.0,0.0,0.0,0.0,6.8205124E-4,53.898922,11882.972,19776.633,229.66429,15.32273,0.005108811,0.0,0.0,785.7251
17.0,45.0,740.52234,119.730804,0.0,0.0,0.0,0.0,0.0,0.26575068,5157.3545,11760.834,8.997254,0.0,0.0,0.0,0.0,1305.7404
17.0,50.0,1287.1838,1.7211183,0.0,0.0,0.0,0.0,0.0,0.034972556,1212.4701,4689.7896,0.30084756,0.0,0.0,0.0,0.0,1967.0105
17.0,55.0,1575.3228,0.0,0.0,0.0,0.0,6.3412933,0.0,0.021650588,108.32621,891.4755,0.0,0.0,0.0,0.0,0.0,3071.516
17.0,60.0,5211.7505,0.0,0.0,0.0,0.0,4413.673,0.0,0.0,0.0,64.33348,0.0,0.0,0.0,0.0,0.0,5021.6772
17.0,65.0,5403.3525,0.0,0.0,0.0,0.0,2137.1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7662.6177
17.0,70.0,525.80975,0.0,0.0,0.0,0.0,639.1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12060.122
17.0,75.0,0.0,0.0,0.0,0.0,0.0,737.4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18103.09
17.0,80.0,0.0,0.0,0.0,0.0,0.0,360.25067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.4995
17.0,85.0,0.0,0.0,0.0,0.0,0.0,75.99349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.50226
17.0,90.0,0.0,0.0,0.0,0.0,0.0,78.64163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.04549
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.7409,0.0,0.0,0.0,0.0,0.0,37725.426,0.0,8215.113,0.0
18.0,5.0,0.0,29.111004,0.0,0.0,62260.938,0.0,12178.554,0.0,0.0,129.12624,0.0,0.0,21987.346,169.27333,48387.01,0.0
18.0,10.0,20.344866,269.9141,42.05397,0.0,63061.14,0.0,11186.282,0.0,0.0,2649.6714,0.0,0.0,10708.057,5869.3384,59619.777,0.0
18.0,15.0,71.43637,2198.5898,1559.6445,0.0,18058.408,0.0,6874.913,0.0,0.0,5539.816,0.0,0.0,12834.02,17097.07,44549.55,111.95888
18.0,20.0,122.18283,3665.5828,6186.9766,133638.17,811.5739,0.0,8336.945,0.0,1133.5884,7052.506,0.0,0.0,13466.113,20709.74,18384.844,397.37308
18.0,25.0,225.1014,7012.981,12961.429,57261.07,0.0,0.0,2823.0464,2981.9062,1827.4304,19492.123,3297.1677,13217.393,5533.016,17522.887,5393.5425,542.5439
18.0,30.0,312.90588,4657.6084,24217.373,6594.8955,0.0,0.0,722.9524,2037.1653,6420.451,29258.174,12642.091,5315.601,993.37354,3870.9814,596.45276,775.68994
18.0,35.0,439.57336,4235.8945,6244.8037,1.6511617,0.0,0.0,20.732893,681.7743,9386.7,26094.87,3062.0955,904.61633,498.68466,0.0,0.0,980.37366
18.0,40.0,445.79575,971.18915,0.0,0.0,0.0,0.0,5.101014E-4,42.99564,15316.326,17642.012,237.9934,18.525335,0.0032641555,0.0,0.0,1114.452
18.0,45.0,754.1648,134.01115,0.0,0.0,0.0,0.0,0.0,0.22711171,5539.1426,13284.148,4.527933,0.0,0.0,0.0,0.0,1288.4077
18.0,50.0,1074.154,1.1536069,0.0,0.0,0.0,0.0,0.0,0.033816423,2184.1853,4787.1772,0.0,0.0,0.0,0.0,0.0,1886.2018
18.0,55.0,1768.9133,0.0,0.0,0.0,0.0,0.0029706217,0.0,0.02090346,12.691581,909.8526,0.0,0.0,0.0,0.0,0.0,2978.9219
18.0,60.0,2470.5168,0.0,0.0,0.0,0.0,4119.5376,0.0,0.0,8.084409E-4,84.94046,0.0,0.0,0.0,0.0,0.0,4665.792
18.0,65.0,6416.4185,0.0,0.0,0.0,0.0,1780.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7550.94
18.0,70.0,527.4094,0.0,0.0,0.0,0.0,678.5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11721.222
18.0,75.0,0.0,0.0,0.0,0.0,0.0,736.62616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20051.834
18.0,80.0,0.0,0.0,0.0,0.0,0.0,389.2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5832.413
18.0,85.0,0.0,0.0,0.0,0.0,0.0,72.77682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.8259
18.0,90.0,0.0,0.0,0.0,0.0,0.0,44.516727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,558.5794,0.0,1823.9893,0.0,0.0,0.0,0.0,0.0,49846.145,0.0,7959.7383,0.0
19.0,5.0,0.0,14.742015,0.0,0.0,91892.766,0.0,15776.857,0.0,0.0,229.66531,0.0,0.0,26540.049,15.963693,35996.508,0.0
19.0,10.0,16.701258,309.3687,30.902346,0.0,56141.566,0.0,11377.956,0.0,0.0,1793.7336,0.0,0.0,18716.63,10970.589,66445.95,0.0
19.0,15.0,58.019768,2350.4639,1180.5521,0.0,20000.96,0.0,7257.385,0.0,0.0,7010.869,0.0,0.0,9699.958,10539.816,49448.51,141.16913
19.0,20.0,97.375175,2400.4812,6631.003,144631.64,1824.2004,0.0,7750.6597,0.0,1829.8127,7817.223,0.0,0.0,10660.419,5793.478,25138.688,506.2661
19.0,25.0,172.60124,5856.4795,15209.145,43048.836,0.0,0.0,4229.1343,3052.4614,1777.8524,10275.288,4176.906,15328.96,5826.223,4024.5408,9368.477,712.9651
19.0,30.0,372.54663,5727.1978,23980.275,5620.7637,0.0,0.0,769.5052,1835.2526,4237.1196,20844.674,11671.82,5601.5933,1441.4468,1140.4797,426.00708,1072.8094
19.0,35.0,512.652,3999.1782,9066.871,0.8055042,0.0,0.0,7.350631,761.69653,10175.701,31147.8,2936.0845,806.48157,349.1898,0.0,0.0,1472.7095
19.0,40.0,740.9492,1249.4197,0.0,0.0,0.0,0.0,0.0,35.647118,13321.913,17865.516,303.56888,9.280638,0.0020939936,0.0,0.0,1689.2588
19.0,45.0,716.44836,54.039074,0.0,0.0,0.0,0.0,0.0,0.20385423,7216.284,12097.451,9.928682,0.01410919,0.0,0.0,0.0,1829.696
19.0,50.0,1017.3405,0.7472608,0.0,0.0,0.0,0.0,0.0,0.03238419,2037.2001,5011.087,0.0,0.0,0.0,0.0,0.0,1914.1234
19.0,55.0,1522.2985,0.0,0.0,0.0,0.0,6.639677E-4,0.0,0.019871678,18.7693,1144.7667,0.0,0.0,0.0,0.0,0.0,2840.2104
19.0,60.0,2278.5923,0.0,0.0,0.0,0.0,3812.4053,0.0,0.0,0.0065384693,79.77361,0.0,0.0,0.0,0.0,0.0,4419.2705
19.0,65.0,3889.6396,0.0,0.0,0.0,0.0,1400.5989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.9976
19.0,70.0,867.47833,0.0,0.0,0.0,0.0,746.92145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11618.462
19.0,75.0,0.0,0.0,0.0,0.0,0.0,757.7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19780.75
19.0,80.0,0.0,0.0,0.0,0.0,0.0,389.24817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10569.385
19.0,85.0,0.0,0.0,0.0,0.0,0.0,72.608826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.7349
19.0,90.0,0.0,0.0,0.0,0.0,0.0,4.821385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,108.96163,0.0,1429.3737,0.0,0.0,0.0,0.0,0.0,31300.602,0.0,8518.915,0.0
20.0,5.0,0.0,16.580076,0.0,0.0,109182.1,0.0,16250.879,0.0,0.0,179.91136,0.0,0.0,22533.727,3.7293255E-4,44450.01,0.0
20.0,10.0,11.334079,313.31992,10.784751,0.0,54895.367,0.0,5976.901,0.0,0.0,2842.8506,0.0,0.0,13683.409,1959.3931,69698.85,0.0
20.0,15.0,35.63235,2542.656,1533.5309,0.0,18440.209,0.0,7808.3525,0.0,0.0,6025.4453,0.0,0.0,14192.615,15123.815,45686.773,150.69809
20.0,20.0,72.54693,3180.177,4194.287,137853.36,773.351,0.0,7801.238,0.0,2673.1445,14338.189,0.0,0.0,7712.933,24439.768,19932.465,550.6658
20.0,25.0,143.01872,4185.899,13766.101,40822.758,0.0,0.0,4396.9053,4768.2954,2937.4536,11203.459,3668.8955,10852.322,4889.7344,17734.816,5569.2,900.0838
20.0,30.0,283.09692,6136.283,28936.744,4789.3477,0.0,0.0,737.4905,1817.588,3167.013,13527.208,11242.86,5883.824,1486.0621,3087.8494,1090.6536,1386.8604
20.0,35.0,518.0307,3090.7476,7861.002,0.124809854,0.0,0.0,5.0828156,678.63336,9757.053,25488.32,3478.121,707.9235,238.71355,0.0,0.0,1942.739
20.0,40.0,841.2666,1745.1127,0.0,0.0,0.0,0.0,0.0,43.893276,12312.308,21699.371,314.36725,31.176579,0.0013019172,0.0,0.0,2478.4602
20.0,45.0,1091.4287,63.504955,0.0,0.0,0.0,0.0,0.0,0.18800107,10619.532,10112.215,12.019285,0.041745458,0.0,0.0,0.0,2789.1367
20.0,50.0,1086.1356,0.64923686,0.0,0.0,0.0,0.0,0.0,0.024409167,1785.8103,5316.3916,0.0,0.0,0.0,0.0,0.0,2727.8457
20.0,55.0,1395.1442,0.0,0.0,0.0,0.0,0.0,0.0,0.014726492,43.224937,1081.9052,0.0,0.0,0.0,0.0,0.0,2813.769
20.0,60.0,2182.2803,0.0,0.0,0.0,0.0,3512.6472,0.0,0.0,0.08048016,56.277287,0.0,0.0,0.0,0.0,0.0,4261.649
20.0,65.0,2677.02,0.0,0.0,0.0,0.0,1027.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6697.2783
20.0,70.0,508.66556,0.0,0.0,0.0,0.0,893.47156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11361.534
20.0,75.0,0.0,0.0,0.0,0.0,0.0,728.50073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19456.746
20.0,80.0,0.0,0.0,0.0,0.0,0.0,363.69852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14873.917
20.0,85.0,0.0,0.0,0.0,0.0,0.0,28.513288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004822898
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
