"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,5.1,79.76455,0.0,193.9656,3736.5085,2.5563529,713.91473,0.0,0.0,0.0,1071.9584,94.152855,0.0,0.0,1054.5056,350.19998,444.1306
10.0,5.2000003,51.05387,0.0,112.19532,1261.0833,0.0,290.04385,0.0,0.0,0.0,565.639,19.320704,0.0,0.0,304.42148,31.794777,193.80646
10.0,5.3,13.711134,0.0,0.0,274.8618,0.0,200.3661,0.0,0.0,0.0,179.58144,2.583845,0.0,0.0,41.595573,0.0,93.66679
10.0,5.4,25.411879,0.0,0.0,458.81592,0.0,138.69466,0.0,0.0,0.0,130.93861,23.425852,0.0,0.0,99.710144,0.0,72.46281
10.0,5.5,27.157877,0.0,0.0,402.60486,0.0,91.71013,0.0,0.0,0.0,99.797585,12.54343,0.0,0.0,13.398454,0.36332473,58.164978
10.0,5.6,21.292011,0.0,0.0,183.04358,0.0,60.668053,0.0,0.0,0.0,91.0847,21.589384,0.0,0.0,1.8474647,0.0,24.576475
10.0,5.7000003,29.685978,0.0,0.0,12.482187,0.0,22.55316,0.0,0.0,0.0,33.27367,3.5593987,0.0,0.0,17.272636,0.0,7.670601
10.0,5.8,0.35048378,0.0,0.0,34.799423,0.0,11.486773,0.0,0.0,0.0,18.25651,0.40934658,0.0,0.0,19.267334,0.0017460597,8.14665
10.0,5.9,1.3475937,0.0,0.0,30.033796,0.0,5.3059926,0.0,0.0,0.0,10.675695,0.008313992,0.0,0.0,0.0,0.0,17.96394
10.0,6.0,2.3959327,0.0,0.0,3.8776093,0.0,3.6570718,0.0,0.0,0.0,2.2257522E-5,0.030682337,0.0,0.0,0.011708273,0.0,1.5389341
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,3.3723218,19590.61,32.82084,0.0,1415.8707,0.0,16261.475,3275.2922,1138.6427,0.0,0.0,0.0,722.1238,0.0,38141.95,0.0
11.0,3.1000001,6.1502247,9558.237,573.4832,0.0,51194.035,0.0,18686.754,916.9982,1703.5806,0.0,0.0,0.0,13852.697,0.0,8459.059,0.0
11.0,3.2,20.384197,1927.0847,2965.256,0.0,63285.66,0.0,5033.591,193.73494,3072.3167,0.0,0.0,0.0,73953.17,0.0,8776.732,2.2785716
11.0,3.3,100.81711,609.2982,14494.5625,0.0,6735.6445,0.0,1877.5554,80.742004,11311.933,51551.734,1917.1365,4518.487,14459.056,9812.727,40665.41,32.284462
11.0,3.4,100.63466,283.43616,9677.125,31.252884,2877.4146,0.0,507.30325,47.804962,16639.908,5927.6934,248.01167,688.0185,3093.2737,501.497,12013.028,28.967611
11.0,3.5,88.98513,103.37116,3662.5537,43.801792,1771.4783,0.0,167.0645,23.60094,5627.015,4049.0107,165.04147,797.2555,2528.7668,557.5125,5213.143,42.47396
11.0,3.6000001,94.51751,59.304295,2448.7246,96.55694,2075.9539,0.0,73.03132,16.869043,2549.899,3070.8418,238.90317,234.27663,1889.0984,569.2365,4312.2085,53.594166
11.0,3.7,134.83885,17.130232,2411.6824,4895.2456,2418.7585,0.0,21.920803,27.623552,2277.0703,2792.886,368.92294,189.72562,1891.4237,419.7407,4554.2363,183.19353
11.0,3.8,422.2353,76.15845,2519.9587,15095.133,3109.7441,0.0,33.27331,25.997507,3090.9292,4283.0522,291.55606,200.33632,1672.1501,777.5553,9880.983,1885.2844
11.0,3.9,1443.4581,219.32484,4914.0093,13787.24,3031.6968,0.0,80.02959,62.799355,4980.4316,5440.574,344.54523,485.65305,1008.0395,1036.9915,18707.768,1921.5172
11.0,4.0,1571.4668,343.6714,7741.027,23091.07,5546.375,9.740204,88.741684,84.13886,8277.422,9907.986,712.2728,431.871,481.39005,1324.7451,29152.36,2718.1733
11.0,4.1000004,2985.3977,892.4065,13720.093,32168.518,8873.107,630.0793,337.53317,172.74767,9097.063,20049.242,1602.688,762.4492,703.1213,5321.145,16551.816,5493.1133
11.0,4.2,2359.0427,598.13245,6430.513,31457.947,3655.214,1185.7449,80.31481,127.469215,2297.7488,26325.334,2474.9302,1231.8102,537.47833,8037.3374,5835.6533,3920.7043
11.0,4.3,916.2494,98.270775,927.9435,15931.469,494.82397,1063.7158,26.688452,18.141768,273.88693,6701.074,971.25037,103.97112,102.30914,2391.7544,3129.2715,2717.125
11.0,4.4,631.6477,12.397753,435.7299,7779.521,122.07333,942.40576,0.0,0.42094454,58.261185,4533.9688,435.28424,38.91587,16.921114,1186.4393,1327.8875,2038.8491
11.0,4.5,516.5282,0.0,348.35062,8448.094,180.53113,1019.76715,0.0,0.0,89.05832,3645.2305,334.52997,32.677578,6.198919,842.57495,521.89813,1817.467
11.0,4.6000004,529.46875,2.8832462,648.55786,10470.457,29.087461,1226.2225,0.0,1.462829,57.761414,3217.8345,259.33084,20.015303,3.8298051,806.6908,2109.46,1577.6721
11.0,4.7,409.28043,0.0,190.52791,8027.911,98.73328,951.2088,0.0,0.0,28.281284,2531.292,347.1466,6.4587355,7.433624,599.9339,659.5451,1492.1669
11.0,4.8,390.13647,0.0,337.89432,6653.145,65.17025,1475.251,0.0,0.0,56.75236,2063.9883,395.4757,1.0468099,0.0,424.63107,950.0123,1465.8928
11.0,4.9,284.50626,0.0,474.96875,7524.569,15.373302,1282.6196,0.0,0.0,97.90246,1713.1864,251.44005,0.0887619,6.9034984E-4,551.49475,713.39636,1137.0963
11.0,5.0,177.9643,0.0,300.0951,6100.9688,8.887739,1071.3997,0.0,0.0,61.442806,1589.9921,153.90482,0.0,0.0015204097,388.66318,742.8066,825.37695
11.0,5.1,109.322044,0.0,375.04645,4982.7427,18.135506,724.60046,0.0,0.0,7.374226,1512.9094,143.17123,0.07257075,0.0,785.90857,265.2466,478.55243
11.0,5.2000003,49.60307,0.0,5.5388803,1645.0026,0.0,320.76334,0.0,0.0,0.0,513.8329,24.172037,2.7088833E-4,0.0,161.10292,0.0,221.11743
11.0,5.3,19.825546,0.0,127.592354,584.961,0.0,184.95053,0.0,0.0,0.0,140.26486,1.2721741,0.0,0.0,0.47851378,0.0,88.026405
11.0,5.4,7.696253,0.0,3.6672816E-5,346.9014,0.0,119.84702,0.0,0.0,0.0,253.17178,2.7128007,0.0,0.0,125.35444,5.1586504,74.65367
11.0,5.5,3.1362748,0.0,0.0,177.89775,0.0,145.44293,0.0,0.0,0.0,8.862473,0.7118756,0.0,0.0,3.487284,0.0,49.088028
11.0,5.6,3.9558194,0.0,0.0,496.84537,0.0,33.406353,0.0,0.0,0.0,14.12286,7.569133,0.0,0.0,0.20661479,0.0,46.29518
11.0,5.7000003,2.5995896,0.0,0.0,38.823986,0.0,24.294622,0.0,0.0,0.0,59.838108,2.550223,0.0,0.0,0.0,0.0,18.676987
11.0,5.8,0.115414456,0.0,0.0,57.24987,0.0,13.170401,0.0,0.0,0.0,1.9591855,0.09900386,0.0,0.0,0.0043670116,0.0123181185,9.984775
11.0,5.9,0.62163395,0.0,0.0,56.245667,0.0,14.421219,0.0,0.0,0.0,21.341496,1.7978649,0.0,0.0,0.0,0.0,5.5827866
11.0,6.0,3.007973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2243338
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,2.1936755,16745.336,113.01761,0.0,1677.7245,0.0,17124.633,3324.8096,1093.9066,0.0,0.0,0.0,838.20197,0.0,33762.8,0.0
12.0,3.1000001,3.98639,7800.131,1006.35516,0.0,59097.605,0.0,18464.852,993.4493,1881.9003,0.0,0.0,0.0,14302.108,0.0,11101.273,0.10436189
12.0,3.2,12.429201,1358.2837,2825.5994,0.0,77510.89,0.0,8364.571,190.2793,3413.6277,0.0,0.0,0.0,63766.316,0.0,7988.483,2.3441162
12.0,3.3,59.063637,321.79987,15633.618,0.7767561,4937.8145,0.0,1750.0245,73.947525,10238.392,50605.824,2024.5103,4839.175,17070.375,17108.482,36534.53,27.902536
12.0,3.4,70.823616,149.51015,9235.046,45.10267,3323.085,0.0,669.8669,68.06134,13660.561,5188.795,304.60904,901.09973,3093.5342,1357.1083,10585.792,32.189213
12.0,3.5,112.717995,141.00377,3952.3696,65.01375,1948.7291,0.0,223.47107,41.37972,6084.5273,3474.9963,282.67078,45.976913,3142.4907,987.1081,3456.121,37.52985
12.0,3.6000001,143.03261,26.694727,2320.8955,154.12564,2213.7383,0.0,65.411446,13.296471,2343.2297,3078.5344,285.12024,374.51892,1572.8345,812.3019,4194.4424,47.260197
12.0,3.7,180.44676,45.67327,2597.7485,3637.0476,2735.013,0.0,43.626812,14.099766,2384.0732,4594.4644,282.07455,98.46205,3085.598,1067.4438,8433.444,137.1679
12.0,3.8,366.88193,67.6904,2995.5757,11227.193,2740.9463,0.0,16.47162,16.540682,3177.66,4922.3887,423.69183,399.30814,1684.1666,1079.9725,7254.8076,1747.1093
12.0,3.9,1295.7739,44.279594,5188.93,14740.852,2774.4922,0.0,136.90619,30.476696,5967.127,6803.904,381.90466,336.52316,1926.2339,1453.5646,12404.409,1863.8324
12.0,4.0,1653.0299,226.99072,7379.898,27105.324,4473.496,29.288036,123.82731,47.644142,8509.99,8689.415,678.51154,781.32355,623.1113,2234.7332,29710.764,3004.192
12.0,4.1000004,3723.4658,471.4903,15350.042,44999.227,8871.491,577.06775,341.0867,104.23469,9278.18,22934.713,1458.8539,1592.6255,823.9258,8373.893,14520.193,6686.72
12.0,4.2,2630.1885,555.1379,8060.0044,31154.873,3610.9778,1121.3938,85.30954,116.5414,3727.0095,26026.822,2604.0383,1193.0494,654.43317,12986.076,3872.158,4640.4136
12.0,4.3,1276.656,39.649548,1771.709,16263.252,368.16794,1114.2964,15.422688,22.944767,267.29294,7098.595,666.9077,253.90808,66.6948,2937.8958,1499.1715,3297.688
12.0,4.4,881.921,5.7113576,739.44604,9105.845,208.574,834.03406,0.0,0.35153896,84.06481,4241.0303,347.62238,20.61392,33.166862,1862.8575,1525.2183,2435.8315
12.0,4.5,640.5932,0.0,693.7155,9190.208,62.906956,1028.9645,0.0,0.0,52.146217,2774.6633,259.9566,5.373359,4.8388834,960.49786,792.15234,2194.5496
12.0,4.6000004,588.3426,0.0,844.3063,7492.655,8.886438,1083.819,0.0,0.0,110.63681,2326.6853,174.56299,75.28967,53.67312,1127.1736,1287.5247,1790.1119
12.0,4.7,473.82654,0.0,490.2065,6615.8564,26.283882,1056.3827,0.0,0.0,66.99089,2265.6648,326.59406,11.888354,13.828922,1014.2461,1143.4255,1634.4675
12.0,4.8,392.97134,0.0,782.93896,7549.0513,2.3977435,1220.7706,0.0,0.0,46.372913,1527.6947,207.3967,5.6102023,7.920649E-5,787.1385,540.424,1526.5997
12.0,4.9,297.18118,0.0,609.5691,6147.841,13.07709,1085.3696,0.0,0.0,11.59921,1850.4828,253.07788,0.029817782,1.7839673,646.8907,614.15765,1267.8066
12.0,5.0,195.31937,0.0,781.8517,5174.1636,0.0058762194,1053.2728,0.0,0.0,99.6947,1649.9939,151.79716,0.0,0.0,1026.619,481.43222,949.7668
12.0,5.1,110.34506,0.0,500.52786,3366.2146,27.931398,813.3325,0.0,0.0,0.0,1148.7935,138.49628,0.3782963,0.0,686.4607,67.905846,551.6266
12.0,5.2000003,22.530943,0.0,32.963844,1517.1604,32.4986,405.7573,0.0,0.0,0.0,625.7443,101.888954,0.0,0.0,225.30571,7.7458277,215.30064
12.0,5.3,18.565845,0.0,2.924561,629.23956,0.0,194.00209,0.0,0.0,0.0,272.72253,33.506557,0.00742891,0.0,184.86308,0.0012058843,165.34052
12.0,5.4,7.6229653,0.0,48.30185,261.53653,0.0,170.83409,0.0,0.0,0.0,158.0472,3.4292104,0.0,0.0,108.03346,96.55789,98.69201
12.0,5.5,10.9097185,0.0,0.002616352,431.25574,0.0,75.94683,0.0,0.0,0.0,21.749712,8.926977,0.0,0.0,32.974117,0.0,91.66786
12.0,5.6,3.8105114,0.0,0.0,123.366585,0.0,76.107605,0.0,0.0,0.0,31.331055,15.125335,0.0,0.0,22.919884,0.0,29.45516
12.0,5.7000003,6.364955,0.0,0.0,143.021,0.0,23.177116,0.0,0.0,0.0,29.64883,12.787091,0.0,0.0,44.069298,4.563461E-5,24.661943
12.0,5.8,0.53795344,0.0,0.0,57.587624,0.0,15.99646,0.0,0.0,0.0,32.85907,0.37175298,0.0,0.0,0.27938783,0.013012686,6.21949
12.0,5.9,0.38116437,0.0,0.0,22.098501,0.0,8.758718,0.0,0.0,0.0,1.7156693,1.5563645,0.0,0.0,0.0,0.0,2.9513042
12.0,6.0,0.0,0.0,0.0,7.6461697,0.0,13.760733,0.0,0.0,0.0,3.1906838,1.0353181,0.0,0.0,1.2427318,0.0,6.4238334
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,2.6034932,16310.444,12.364708,0.0,1472.989,0.0,16305.103,3696.8486,530.2634,0.0,0.0,0.0,1004.6941,0.0,34976.64,0.0
13.0,3.1000001,7.096294,7267.238,641.74316,0.0,59006.18,0.0,19296.553,1183.931,1430.8153,0.0,0.0,0.0,13113.485,0.0,10615.313,0.0
13.0,3.2,13.42962,1096.8763,2888.0981,0.0,69365.03,0.0,5482.957,247.28757,3285.0632,0.0,0.0,0.0,59156.473,0.0,7130.9463,2.5032427
13.0,3.3,37.598164,356.1476,11746.401,16.498251,5241.503,0.0,1424.7438,137.89787,10071.345,48309.324,1973.695,4937.4976,19263.31,18497.219,34661.684,26.11983
13.0,3.4,48.337322,78.78908,8208.073,101.82028,2256.1685,0.0,487.93704,62.8333,12346.7,4125.025,259.85925,206.87856,2838.165,1034.071,12114.724,33.07002
13.0,3.5,56.695454,63.963497,4033.639,196.52818,2576.9397,0.0,144.83984,17.720592,6633.979,3672.6086,253.85306,612.19403,2634.882,1080.3158,10143.747,35.969925
13.0,3.6000001,92.26274,33.264755,2487.902,336.9208,2286.1597,0.0,90.60196,20.412169,3098.7593,4617.913,216.49811,407.38852,2166.0012,887.59686,2743.404,59.68073
13.0,3.7,179.20747,56.71387,2116.2917,3458.7517,2947.0173,0.0,49.51875,10.6025915,1656.3497,4291.9614,183.68489,249.91403,2282.1309,1728.9159,5948.6655,75.64087
13.0,3.8,477.09857,75.2991,2924.2883,10582.076,2520.9365,0.0,54.0671,24.051207,3210.7212,5936.301,271.5193,641.4387,3023.0325,1472.9912,7542.611,1981.5201
13.0,3.9,1515.9271,181.87726,5513.409,17773.299,2162.921,0.0,109.41417,53.811893,4711.14,6776.6216,436.9618,647.3914,1891.5765,2185.6985,16544.803,2283.1194
13.0,4.0,1810.8019,198.79681,7145.665,19523.414,4642.829,27.625154,103.118454,69.46755,7607.0107,10642.28,641.80566,2440.8496,920.25146,3660.9429,26322.72,3291.5093
13.0,4.1000004,3660.5884,816.0121,15869.209,32376.709,7344.527,421.54642,442.93365,158.42616,8521.966,21372.209,1322.328,1696.2263,1392.6372,10817.151,17345.943,7205.378
13.0,4.2,2830.2761,445.6871,7184.1284,26765.662,3690.7795,906.07245,105.83937,109.46731,1952.1292,25764.186,1931.5844,1475.5497,795.4434,15827.357,6110.3,5087.8057
13.0,4.3,1258.9232,49.908928,1415.319,13856.251,295.0406,765.68475,5.1403356,6.362068,264.42224,8284.742,793.8404,171.05695,118.31775,4899.8574,3276.1204,3459.9907
13.0,4.4,988.58435,0.0,927.4914,8088.073,428.98444,883.6238,8.6452455E-6,0.0,137.91695,4639.992,526.93616,20.864187,36.84417,2481.8267,1368.8386,2919.5251
13.0,4.5,758.7106,2.551629,842.6558,6844.1562,285.23065,863.70874,1.1548144,0.16795674,182.43553,3211.603,302.81628,29.605354,12.155392,2275.8594,453.574,2619.2693
13.0,4.6000004,669.6608,0.0,668.0803,7951.966,235.8365,956.0569,0.0,0.0,41.11161,3628.5066,279.60736,38.113747,7.6197314,585.3701,468.877,2155.895
13.0,4.7,593.2821,0.0,633.00903,5689.2354,159.06282,1179.6844,0.0,0.0,49.905766,2926.8596,287.57675,8.64219,2.7069993,1314.771,2005.987,2121.944
13.0,4.8,419.11926,0.0,409.55716,7322.1777,70.17706,1259.6306,0.0,0.0,109.50204,2308.7966,209.064,0.0,21.781782,1385.9412,771.63104,1781.8347
13.0,4.9,475.17932,0.0,482.94775,6146.129,75.04536,1176.3518,0.0,0.0,67.014015,2713.1707,230.2695,2.105536,0.0,1352.3572,265.9168,1435.2332
13.0,5.0,288.73218,0.0,419.31113,4359.7163,0.103801124,1222.2064,0.0,0.0,26.306135,3270.6506,314.2601,1.1030346,0.0,1227.2113,460.6259,1042.8749
13.0,5.1,125.46196,0.0,229.48924,2283.3413,5.4258113,788.4653,0.0,0.0,3.0317876,1381.9949,129.92302,0.0,0.0,1082.6329,148.24701,576.8777
13.0,5.2000003,30.897041,0.0,0.14062569,1372.0693,0.0,406.81506,0.0,0.0,0.0,292.17853,31.222382,0.0,0.0,232.6637,0.0,232.15825
13.0,5.3,19.301424,0.0,1.5869776,554.1281,0.0,271.59814,0.0,0.0,0.0,90.79799,14.414791,0.0,0.0,76.80406,0.4734207,174.15286
13.0,5.4,3.6456506,0.0,0.06537798,216.84956,0.0,121.966,0.0,0.0,0.0,92.71777,23.241877,0.0,0.0,151.81145,0.0,81.76417
13.0,5.5,5.795316,0.0,46.1622,433.896,0.0,88.34059,0.0,0.0,0.0,277.2054,2.2025032,0.0,0.0,88.76825,0.0,58.93987
13.0,5.6,6.31412,0.0,0.0,285.68985,0.0,29.48151,0.0,0.0,0.0,181.62262,16.178913,0.0,0.0,160.91495,0.0,45.924797
13.0,5.7000003,0.6006989,0.0,9.5776205,707.1455,0.0,20.63498,0.0,0.0,0.0,7.4418664,3.6737092,0.0,0.0,0.0,0.0,21.868042
13.0,5.8,3.3347607,0.0,0.0,28.70591,0.0,4.893952,0.0,0.0,0.0,4.2455826,0.16565238,0.0,0.0,0.0013431646,0.0,4.974911
13.0,5.9,1.1514332,0.0,0.0,33.71309,0.0,12.695065,0.0,0.0,0.0,14.545567,0.051171437,0.0,0.0,14.1270275,0.0,17.122715
13.0,6.0,0.0,0.0,0.0,19.64433,0.0,2.4274194,0.0,0.0,0.0,13.383681,0.17526734,0.0,0.0,0.087112874,0.0,1.2740958
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
