"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,16.390495,8346.179,324.9167,0.0,649.6119,0.0,19064.059,16721.703,2965.7424,0.0,0.0,0.0,4014.5596,0.0,14254.4795,0.0
1.0,3.1000001,50.81049,3961.8037,1717.4049,0.0,5213.8394,0.0,22754.66,4688.9077,3709.0144,0.0,0.0,0.0,21242.27,0.0,5455.75,0.0
1.0,3.2,65.78139,352.36887,4772.8423,0.0,2401.8987,0.0,3212.7798,285.6129,2464.82,0.0,0.0,0.0,62494.02,0.0,917.5038,2.2299085
1.0,3.3,345.0376,185.81218,4795.569,0.0,208.53099,0.0,1105.039,132.88922,2031.9042,62702.344,5118.6816,77082.805,91267.43,230995.75,14808.32,24.684526
1.0,3.4,356.16016,98.05434,1233.0116,0.0,74.96472,0.0,301.17,62.840256,601.2384,4001.7637,487.75793,2294.0808,5695.3403,4957.7427,2691.5205,8.019537
1.0,3.5,227.30238,45.175613,670.30585,0.0,50.49829,0.0,100.32265,31.138319,57.049686,3351.168,506.179,582.2024,2268.807,2792.438,1344.643,10.132332
1.0,3.6000001,305.90906,27.795828,573.31464,0.0,46.852413,0.0,41.49186,32.792755,77.59579,3395.4158,352.31415,450.5134,1765.7871,1811.7592,1264.0356,16.151299
1.0,3.7,548.44464,15.209301,551.81366,93.11321,63.007256,0.0,31.98235,87.302864,80.666824,2683.6924,488.97403,1149.533,4683.778,2054.5374,1457.4918,24.460548
1.0,3.8,1416.332,31.890728,811.94794,978.6616,109.076485,0.0,60.139095,70.22614,101.32817,3008.2712,549.39075,2780.698,4320.0957,4310.5405,986.14935,405.6228
1.0,3.9,3978.2908,39.50134,1314.4423,5208.966,244.66086,0.0,53.28307,128.56123,309.38086,7186.461,1756.872,5819.428,16194.099,12968.829,7018.9214,729.0466
1.0,4.0,3278.5723,124.451935,2887.0054,5638.0337,448.86105,68.437645,94.67611,259.56033,1507.0361,9205.107,2272.0354,6230.864,21786.799,25405.387,9247.031,633.4578
1.0,4.1000004,4589.6265,286.98276,4046.7312,10098.605,367.79028,31.712816,168.4631,619.43915,2315.3577,11729.564,4164.3228,7164.253,21139.664,29335.443,1723.7313,1075.019
1.0,4.2,3928.6267,137.39478,4218.6973,13062.451,545.54004,177.34738,112.375465,376.68005,1337.915,21826.064,5528.5024,16053.674,3274.3594,27543.584,627.80225,1530.2194
1.0,4.3,1263.2662,35.761337,510.38202,7330.9907,39.115005,345.5104,8.220965,77.38684,215.42047,4581.6084,1932.9114,936.3777,1127.7454,11661.826,231.35835,1221.8356
1.0,4.4,562.7944,1.0922698,324.1456,3522.0288,12.654571,409.7185,0.0,0.0,6.1240935,1630.0575,641.6382,82.13008,98.01441,5324.021,52.48244,693.27563
1.0,4.5,355.19177,2.332323,234.54666,2296.378,7.4603777,352.78088,0.0,2.7923253,0.42357516,897.8764,517.2895,164.65758,174.00705,5109.927,60.65672,428.63376
1.0,4.6000004,374.04663,0.35120216,220.61996,1674.6501,7.3216047,233.8764,0.0,0.0,11.821224,945.2957,690.9935,132.30148,0.0,5185.803,141.8178,283.799
1.0,4.7,323.44333,0.0,178.73318,1275.0234,4.7189445,199.67636,0.0,0.0,0.0,859.6862,596.49,42.178963,0.0,4005.4727,46.78665,167.06598
1.0,4.8,252.0347,0.0,197.9846,1012.2721,6.921787,122.98669,0.0,0.0,4.0093217,1297.6415,451.4164,212.85013,135.29414,2620.3003,48.45695,117.23712
1.0,4.9,170.09618,0.0,244.98387,837.4828,13.073784,65.33152,0.0,0.0,0.0,1488.9833,594.41675,397.80347,0.0,4346.1934,82.76393,79.60282
1.0,5.0,201.69992,0.0,127.136375,446.5162,5.977429,39.771923,0.0,0.0,2.159684E-5,1303.0964,721.06964,400.71008,0.0,3161.2495,20.579954,40.17095
1.0,5.1,92.694046,0.0,47.45964,169.49374,2.229868,14.584912,0.0,0.0,0.0,605.12317,591.94824,140.40291,0.0,1457.4906,0.0,15.589699
1.0,5.2000003,15.270691,0.0,33.57959,12.914485,0.28643197,1.1423519,0.0,0.0,0.0,425.1548,295.5232,361.18927,0.0,1434.2025,1.5865431,3.665099
1.0,5.3,16.852201,0.0,7.484499,43.521893,0.0,4.5245934,0.0,0.0,0.0,14.45828,23.051006,0.0,0.0,0.0,0.0,2.2212963
1.0,5.4,10.839472,0.0,0.0,38.04373,0.0,1.5564357,0.0,0.0,0.0,52.528175,21.082943,0.0,0.0,303.33978,0.0,3.1949785
1.0,5.5,4.8094234,0.0,0.0,6.9483232,0.0,0.0,0.0,0.0,0.0,58.063435,4.546176,0.0,0.0,2.4524552E-5,1.8700403,1.0164334
1.0,5.6,0.0,0.0,0.0,19.682394,0.0,1.1481112,0.0,0.0,0.0,5.739832,1.5077066,0.0,0.0,0.0,0.0,0.28639123
1.0,5.7000003,0.0,0.0,0.0,0.0,0.0,0.4465413,0.0,0.0,0.0,22.329617,41.0787,0.0,0.0,192.87733,0.0,0.0
1.0,5.8,0.0,0.0,0.0,9.921845,0.0,3.374124,0.0,0.0,0.0,5.8364997,1.3013348E-5,0.0,0.0,0.0,0.0,2.1525881
1.0,5.9,0.0,0.0,0.0,17.559893,0.0,0.0,0.0,0.0,0.0,8.108418,5.792331,0.0,0.0,0.0,0.0,0.16440974
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.995382,10.024172,0.0,0.0,3.3056596E-5,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,3.0,1.7518272,18120.486,27.13531,0.0,966.42664,0.0,40408.04,25636.219,3350.1475,0.0,0.0,0.0,5272.8735,0.0,27484.38,0.0
2.0,3.1000001,3.3522418,5760.807,221.7417,0.0,11080.672,0.0,33381.496,4502.077,3488.0264,0.0,0.0,0.0,27609.766,0.0,9322.964,0.0
2.0,3.2,9.381438,669.9933,2270.4316,0.0,9673.496,0.0,10913.376,538.6015,4609.5933,45.849598,6.7287693,8.35926,85838.805,0.0,5779.9717,4.1962543
2.0,3.3,172.26875,321.94165,9823.497,0.0,435.74036,0.0,2675.8877,265.2874,3271.308,72771.516,10933.969,21036.2,60076.258,231481.2,30027.473,43.839592
2.0,3.4,268.19815,145.92273,3400.6904,0.008373874,122.118515,0.0,709.57416,167.37788,1325.2751,3369.9482,706.5075,1552.962,4356.296,9034.786,13029.97,17.26473
2.0,3.5,289.0782,55.410526,1265.1779,0.0,147.67197,0.0,379.04062,80.63086,455.045,2327.9314,646.9395,1073.4552,2526.1367,4301.166,6005.202,27.943203
2.0,3.6000001,269.9989,54.649998,535.5326,2.8987453,30.05777,0.0,111.57859,72.42119,300.20682,2419.551,837.55096,568.8097,2033.7281,5183.106,4636.8325,32.074234
2.0,3.7,468.43915,62.269306,766.34894,0.7817458,206.21791,0.0,89.41525,19.530256,246.09894,2304.5366,667.50964,468.3561,4477.4663,9260.612,9729.755,43.243427
2.0,3.8,1137.0034,37.534733,1526.2771,358.00952,546.0154,0.0,86.9118,93.12142,565.7715,3147.7344,953.6554,1130.3773,8219.05,5066.4854,16911.928,298.68958
2.0,3.9,3267.5747,108.64037,3978.3591,2507.521,585.3589,0.0,319.22885,246.9592,1284.9592,6209.0967,1612.2684,3666.0413,18113.61,25612.18,41294.26,232.4963
2.0,4.0,3095.5208,597.80566,6902.2725,3887.751,784.3904,1.1514572,395.9072,803.19336,4633.269,8425.912,3167.9385,3328.0276,19814.83,25028.582,46775.848,460.5659
2.0,4.1000004,5331.074,636.2786,9567.062,9838.988,1738.4003,20.607897,1144.4037,875.9861,4240.8145,12230.011,4442.7554,2472.6746,10667.003,30163.766,36369.16,980.3668
2.0,4.2,4410.7495,130.47586,5571.705,10304.826,845.145,127.14873,13.285035,145.70145,1683.5914,39157.55,12298.623,12632.286,2768.3079,63593.336,8423.1045,1210.1298
2.0,4.3,1407.8458,24.26098,991.5494,4687.7256,51.42108,301.76932,0.0,24.093363,357.6377,7477.1777,3335.5718,2406.2324,60.673107,13101.744,3636.2024,1074.3407
2.0,4.4,881.3853,0.36324304,650.3069,3666.8994,42.570236,324.01328,0.0,0.0,52.87881,2648.5813,1295.7977,53.363148,84.60129,4481.203,2160.424,813.5391
2.0,4.5,678.8355,6.8813314,481.41428,2786.0393,6.8099003,284.15622,0.0,6.4751825,12.253014,2454.7927,1180.907,293.66147,21.269426,5805.0,868.82245,630.5757
2.0,4.6000004,741.01965,0.0,440.4577,2628.4412,6.1950645,269.75275,0.0,0.0,47.382767,1585.5642,989.04407,437.72784,8.397414,3573.9363,1247.0455,500.71344
2.0,4.7,653.6213,0.0,396.04114,2611.669,4.797928,243.06227,0.0,0.0,16.309881,1732.9434,1054.9877,489.52942,4.215072,3091.7178,1540.6221,421.8552
2.0,4.8,567.2007,0.0,461.9886,2480.4858,7.824945,214.13298,0.0,0.0,30.196693,2290.9055,1338.577,164.78152,1.7378582,5973.0938,1335.6442,327.6461
2.0,4.9,606.5156,0.0,367.17786,2661.834,5.308194,181.15782,0.0,0.0,9.129825,2219.803,1509.7026,278.98535,0.0,7115.974,1453.5581,261.29657
2.0,5.0,372.71747,0.45833164,141.9193,1632.418,2.4621332,123.6925,0.0,0.0,0.8876434,1955.4657,1173.4424,124.880005,0.0,4859.3926,838.6469,154.45183
2.0,5.1,223.53871,0.0,72.73229,1143.5446,4.09491,71.17818,0.0,0.0,0.0,1601.9025,763.18634,8.63879,0.0,5520.4004,583.05524,74.83325
2.0,5.2000003,61.229733,0.0,36.243282,862.6466,0.54574305,23.433018,0.0,0.0,0.0,1407.5161,699.122,7.052748,0.0,3202.305,0.0,35.049534
2.0,5.3,33.286648,0.0,18.838142,223.76442,0.0,12.147504,0.0,0.0,0.0,63.39804,53.171833,0.0,0.0,379.54156,0.0,19.871258
2.0,5.4,24.062263,0.0,1.005362,126.12738,0.006719873,6.905123,0.0,0.0,0.0,69.80851,8.928068,0.0,0.0,175.44247,0.0,11.867189
2.0,5.5,20.954638,0.0,0.0,340.07175,0.0,6.860125,0.0,0.0,0.0,127.37455,14.240614,0.0,0.0,327.3766,62.03864,6.0463295
2.0,5.6,12.791255,0.0,0.0,70.019,0.0,3.8913062,0.0,0.0,0.0,34.543877,14.361041,0.0,0.0,40.998695,0.0,1.3297646
2.0,5.7000003,7.335716,0.0,0.0,20.062632,0.0,0.0,0.0,0.0,0.0,94.514694,42.085022,0.0,0.0,268.2106,0.0,2.2109492
2.0,5.8,2.966855,0.0,0.0,8.999117,0.0,0.0,0.0,0.0,0.0,77.22217,29.785452,0.0,0.0,85.29408,31.714554,0.4588484
2.0,5.9,0.0,0.0,0.0,7.2584524,0.0,0.0,0.0,0.0,0.0,1.7565352,58.910442,0.0,0.0,75.81405,0.0,0.46297467
2.0,6.0,0.0,0.0,0.0,7.9761095,0.0,0.0,0.0,0.0,0.0,11.685343,26.544495,0.0,0.0,227.12001,0.0,1.3601652
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,1.9827462,22289.979,44.60958,0.0,779.0484,0.0,34734.652,20586.186,3983.438,0.0,0.0,0.0,4711.2437,0.0,55544.734,0.0
3.0,3.1000001,3.2761867,7716.437,523.68024,0.0,20633.436,0.0,24670.602,3140.5767,3917.5557,0.0,0.0,0.0,23246.064,0.0,12607.329,0.0
3.0,3.2,7.7485614,1126.205,1380.596,0.0,22738.541,0.0,8249.794,572.7105,6685.3096,0.0,0.0,0.0,97649.516,0.0,14146.476,2.8121233
3.0,3.3,30.75162,440.29462,10240.759,0.0,1245.7572,0.0,3108.089,273.15674,5509.6855,79292.59,6548.1494,11986.417,47774.06,42687.58,46004.125,34.74417
3.0,3.4,38.67169,103.19561,7962.994,0.0,583.83057,0.0,978.51624,204.2354,3166.557,5345.371,665.67285,1407.3616,2965.4421,2388.007,11036.133,33.086422
3.0,3.5,162.69687,72.589424,2018.5966,0.0,390.71783,0.0,468.01382,76.9784,996.0484,4688.0225,570.16675,1407.2345,2648.1265,1882.5676,4362.1416,47.39366
3.0,3.6000001,382.58777,52.338936,1608.3638,25.24682,601.94415,0.0,226.14989,65.03378,619.40015,4682.3965,624.021,820.0135,3192.324,2586.146,4863.277,54.73707
3.0,3.7,535.2039,38.66069,1446.6486,269.6074,220.4124,0.0,99.62611,50.497017,610.0095,3110.5652,401.9718,808.8994,3863.885,2364.4146,7221.363,51.138313
3.0,3.8,1236.3174,91.80421,2146.5986,5235.9033,856.5324,0.0,121.24402,132.87012,1025.4755,4000.5608,779.66766,547.19446,4843.984,2188.1108,13254.877,408.8566
3.0,3.9,4728.17,188.18274,4918.3013,6113.5464,1116.76,0.0,231.27493,334.50342,2109.2715,7394.51,1309.8883,929.3076,10420.516,2521.6821,22982.877,434.8606
3.0,4.0,3566.9626,517.94305,8103.425,14771.778,3553.5344,0.8663511,339.14276,340.43695,5565.9863,10805.675,2288.5432,1841.8397,10667.073,4498.771,39010.336,702.8375
3.0,4.1000004,5604.5503,1216.4979,12222.379,20860.113,3463.1167,104.87172,1310.3848,952.4276,6010.013,18492.508,3410.8018,1956.1359,7475.1626,10928.95,31431.082,1284.6367
3.0,4.2,4156.559,522.2723,6862.1665,22247.863,1564.9882,318.64566,96.4446,367.1818,3680.615,33718.273,7722.633,3415.17,1677.62,18849.756,8847.202,1367.1844
3.0,4.3,1635.8347,72.27409,1771.6709,9378.273,15.438357,470.20825,15.879776,34.030468,573.4695,8080.8794,2597.7344,598.5392,252.91815,7158.701,4025.0547,1012.4206
3.0,4.4,924.7475,11.178594,954.78,4824.7847,7.328156,400.52005,0.0,0.52401936,106.28056,4767.9087,1246.8046,84.72448,10.482558,3748.172,3188.0127,671.20416
3.0,4.5,765.9317,1.2027888,657.68054,4095.4946,2.6959565,392.99258,0.0,0.8114273,33.934185,3952.6597,1007.3509,49.23706,14.798905,1092.6566,2102.067,488.10962
3.0,4.6000004,719.28156,0.38207892,727.18317,2615.5708,138.72357,328.14798,0.0,0.0,30.300465,3634.1074,1259.1927,138.31305,35.753616,1481.7534,1146.89,402.50156
3.0,4.7,616.1125,0.0,610.3819,3933.3687,305.3367,303.45502,0.0,0.0,13.113287,2683.8667,840.21497,93.93368,92.70712,2133.098,1484.1411,334.27664
3.0,4.8,544.54663,0.0,686.80316,3304.468,96.147644,252.43686,0.0,0.0,5.2902054E-5,2823.5938,745.86255,27.02482,28.159103,2615.44,2122.0847,300.34564
3.0,4.9,503.0954,0.0,539.9796,4517.317,34.836292,258.96088,0.0,0.0,17.143068,2943.0696,1073.81,46.91323,1.434544,1776.0471,1476.4939,253.20502
3.0,5.0,404.0796,0.0,548.8534,3394.4338,0.7013071,213.80577,0.0,0.0,8.142187,2188.816,710.2323,0.0,0.0,1410.4993,1075.634,186.42116
3.0,5.1,152.23216,0.0,218.77927,1865.5654,0.36418435,161.78517,0.0,0.0,0.0,1743.2632,581.3466,16.598568,0.0,1701.513,304.5725,89.165054
3.0,5.2000003,50.680065,0.0,43.142906,1082.5538,0.53134006,66.48939,0.0,0.0,0.0,1169.9099,288.6904,10.601236,0.0,980.2322,62.083534,44.024918
3.0,5.3,23.666615,0.0,7.555014,175.94131,0.0,29.925097,0.0,0.0,0.0,124.54607,42.782967,0.0,0.0,98.42764,0.0,23.678883
3.0,5.4,30.31333,0.0,9.49335,418.5405,0.0,26.097603,0.0,0.0,0.0,102.64732,36.99577,0.0,0.0,4.0417747,0.0,15.547505
3.0,5.5,10.453824,0.0,0.0,56.989582,0.0,16.004591,0.0,0.0,0.0,68.124146,9.8598585,0.0,0.0,14.979644,0.24243888,10.147464
3.0,5.6,4.7493005,0.0,0.0,35.365788,0.0,3.8267798,0.0,0.0,0.0,31.694597,12.888338,0.0,0.0,72.09597,0.0,6.481979
3.0,5.7000003,0.0,0.0,70.419495,14.696446,0.0,0.6192887,0.0,0.0,0.0,38.796547,18.545794,0.0,0.0,0.0,0.0,1.5596124
3.0,5.8,15.4531975,0.0,0.0,10.158644,0.0,1.5616544,0.0,0.0,0.0,1.1678368,3.8412883,0.0,0.0,127.1989,0.0,2.69088
3.0,5.9,0.0,0.0,0.0,8.915011,0.0,1.1294364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8560716
3.0,6.0,11.85253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337577
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
