"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,70.0,622.2507,0.0,0.0,0.0,0.0,1157.2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12808.146
14.0,75.0,0.0,0.0,0.0,0.0,0.0,520.2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4280.8945
14.0,80.0,0.0,0.0,0.0,0.0,0.0,225.9729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.6979
14.0,85.0,0.0,0.0,0.0,0.0,0.0,125.39637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0809
14.0,90.0,0.0,0.0,0.0,0.0,0.0,95.78369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0334
14.0,95.0,0.0,0.0,0.0,0.0,0.0,45.084347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7419686
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,105.364105,0.0,1189.6667,0.0,0.0,0.0,0.0,0.0,38527.145,0.0,9709.204,0.0
15.0,5.0,0.0,34.970596,0.0,0.0,114535.32,0.0,13265.774,0.0,0.0,158.51231,0.0,0.0,27549.012,1904.142,41885.04,0.0
15.0,10.0,18.753187,391.53983,35.533688,0.0,51630.973,0.0,9469.135,0.0,0.0,4661.758,0.0,0.0,9513.513,13219.838,51635.75,0.0
15.0,15.0,51.22891,4533.3,1681.5686,0.0,16122.895,0.0,7899.4263,0.0,0.0,16382.88,0.0,0.0,15708.517,8810.3955,46014.06,36.021366
15.0,20.0,89.98357,5357.1416,5304.1562,83280.52,1281.8378,0.0,7763.804,0.0,545.7441,21610.943,0.0,0.0,10926.69,5590.2373,21939.918,130.28973
15.0,25.0,182.94662,5911.768,17860.879,57102.9,0.0,0.0,2656.4429,2887.078,1688.0288,35696.69,4568.625,7389.785,6210.08,6124.8467,6263.4272,174.38579
15.0,30.0,213.69025,6661.406,31698.482,8522.646,0.0,0.0,564.07007,1291.5171,6647.872,41598.65,9955.392,6267.778,1882.0524,2856.766,436.3186,314.27057
15.0,35.0,348.96445,3445.9548,7460.8315,10.236439,0.0,0.0,8.509143,708.4245,7497.3496,40705.875,3071.6501,1238.137,254.86685,0.0,0.0,521.1861
15.0,40.0,412.59225,1421.7612,0.0,0.044324193,0.0,0.0,2.9452021E-5,41.93332,8677.703,19834.018,227.30635,51.97334,5.3529476E-4,0.0,0.0,877.0982
15.0,45.0,725.3683,169.72897,0.0,0.0,0.0,0.0,0.0,28.233038,5446.147,13509.523,30.007015,0.0,0.0,0.0,0.0,1403.2388
15.0,50.0,1918.1085,13.765329,0.0,0.0,0.0,0.0,0.0,0.064324014,1248.8792,5051.8086,2.881302,0.0,0.0,0.0,0.0,2201.2957
15.0,55.0,3738.7363,0.0,0.0,0.0,0.0,671.7156,0.0,0.0,472.3123,1506.1288,0.0,0.0,0.0,0.0,0.0,3273.507
15.0,60.0,3958.4026,0.0,0.0,0.0,0.0,4725.1953,0.0,0.0,0.08678915,14.797999,0.0,0.0,0.0,0.0,0.0,5075.088
15.0,65.0,5027.6343,0.0,0.0,0.0,0.0,2700.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7869.6895
15.0,70.0,795.6491,0.0,0.0,0.0,0.0,996.05554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12591.486
15.0,75.0,0.0,0.0,0.0,0.0,0.0,542.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9903.72
15.0,80.0,0.0,0.0,0.0,0.0,0.0,251.87193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.03644
15.0,85.0,0.0,0.0,0.0,0.0,0.0,99.08799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.6428
15.0,90.0,0.0,0.0,0.0,0.0,0.0,104.59574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.4508
15.0,95.0,0.0,0.0,0.0,0.0,0.0,24.363804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,338.00415,0.0,1153.4333,0.0,0.0,0.0,0.0,0.0,40390.01,0.0,10896.237,0.0
16.0,5.0,0.0046124286,69.28632,0.0,0.0,73911.734,0.0,16970.875,0.0,0.0,257.67386,0.0,0.0,24325.17,4.9642777,46346.633,0.0
16.0,10.0,16.354252,1270.849,19.190933,0.0,52663.535,0.0,10484.361,0.0,0.0,2901.174,0.0,0.0,12758.74,6901.7173,62470.92,0.0
16.0,15.0,46.893845,3035.987,1412.2435,0.0,14715.1455,0.0,9214.591,0.0,0.0,11592.141,0.0,0.0,13012.078,16814.855,40453.715,57.56554
16.0,20.0,78.104324,5621.531,5229.228,95633.68,682.19727,0.0,8405.386,0.0,1020.74774,30729.807,0.0,0.0,9169.315,23289.83,19456.816,191.46542
16.0,25.0,133.09636,7048.697,14152.293,49148.785,0.0,0.0,3061.8801,2892.5432,1234.4517,31955.303,4860.644,11555.251,5477.3193,15879.969,10639.188,242.15869
16.0,30.0,292.98618,5001.5527,25215.414,8217.728,0.0,0.0,837.9777,1631.8889,5142.195,34293.84,13390.203,4913.872,1839.1794,2766.135,660.38153,366.1636
16.0,35.0,401.5963,3689.1133,6316.5137,5.6853137,0.0,0.0,43.735413,601.4161,8301.143,37592.33,2824.9038,1215.3441,281.87186,0.0,0.0,514.0679
16.0,40.0,529.17194,1196.265,0.0,0.0,0.0,0.0,0.0,8.7649555,6014.4536,25532.295,404.61346,55.56032,0.0,0.0,0.0,815.7035
16.0,45.0,643.22205,181.28056,0.0,0.0,0.0,0.0,0.0,38.196552,5946.8643,12337.376,19.887333,0.0,0.0,0.0,0.0,1375.8318
16.0,50.0,986.96796,0.9603579,0.0,0.0,0.0,0.0,0.0,0.062330857,828.5805,4535.492,1.8612487,0.0,0.0,0.0,0.0,2032.8483
16.0,55.0,2645.788,0.0,0.0,0.0,0.0,75.134964,0.0,0.0,485.54047,1324.5317,0.0,0.0,0.0,0.0,0.0,3281.2266
16.0,60.0,5328.2583,0.0,0.0,0.0,0.0,4998.0864,0.0,0.0,8.566751E-4,11.12621,0.0,0.0,0.0,0.0,0.0,4896.358
16.0,65.0,4241.806,0.0,0.0,0.0,0.0,2432.5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7757.0015
16.0,70.0,744.891,0.0,0.0,0.0,0.0,774.35004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12467.118
16.0,75.0,0.0,0.0,0.0,0.0,0.0,655.3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14300.314
16.0,80.0,0.0,0.0,0.0,0.0,0.0,320.64014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.9917
16.0,85.0,0.0,0.0,0.0,0.0,0.0,81.87075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.7924
16.0,90.0,0.0,0.0,0.0,0.0,0.0,104.80559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.05396
16.0,95.0,0.0,0.0,0.0,0.0,0.0,3.3817415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,44.521255,0.0,2267.4102,0.0,0.0,0.0,0.0,0.0,43013.87,0.0,10645.793,0.0
17.0,5.0,0.0,24.578121,0.0,0.0,64654.242,0.0,14966.128,0.0,0.0,193.66023,0.0,0.0,27117.844,1.5255684,44390.492,0.0
17.0,10.0,20.559023,1078.4264,37.018642,0.0,51689.41,0.0,11873.1,0.0,0.0,5876.7964,0.0,0.0,12673.761,5667.682,64704.164,0.0
17.0,15.0,63.59882,2443.246,1145.0067,0.0,13462.871,0.0,9637.736,0.0,0.0,11554.764,0.0,0.0,15437.129,13451.179,42674.69,85.34419
17.0,20.0,79.59966,5516.6616,4764.3076,101232.04,424.1429,0.0,8018.192,0.0,1870.5935,19050.145,0.0,0.0,9309.522,9069.809,21065.041,300.13657
17.0,25.0,123.03705,6405.284,12790.949,46769.16,0.0,0.0,3722.0552,3036.018,1401.0648,38903.133,2460.8833,12626.53,4846.5854,8303.715,6851.6255,381.2046
17.0,30.0,222.92842,4695.935,28421.062,6679.312,0.0,0.0,726.1388,1610.9789,2944.1077,32824.316,13171.452,4977.836,2109.061,1194.6262,1270.3606,508.49988
17.0,35.0,384.35867,3829.6904,4767.256,3.1004152,0.0,0.0,17.75532,495.48004,8867.097,32199.564,2962.0178,1145.3414,198.21907,0.0,0.0,678.5354
17.0,40.0,705.0567,947.0545,0.0,0.0,0.0,0.0,0.0,9.000093,5788.5137,25949.566,620.5094,56.49249,0.0,0.0,0.0,831.57385
17.0,45.0,742.8999,215.46237,0.0,0.0,0.0,0.0,0.0,30.344288,7016.4863,12168.164,7.751691,0.62401277,0.0,0.0,0.0,1282.4641
17.0,50.0,981.3828,3.8813162,0.0,0.0,0.0,0.0,0.0,0.06029203,1065.0576,5414.0522,0.6568544,0.0,0.0,0.0,0.0,1975.9259
17.0,55.0,1395.6989,0.0,0.0,0.0,0.0,0.0025394887,0.0,0.0,112.91295,1422.068,0.0,0.0,0.0,0.0,0.0,3121.1306
17.0,60.0,3855.354,0.0,0.0,0.0,0.0,4745.4263,0.0,0.0,0.0,27.008781,0.0,0.0,0.0,0.0,0.0,4804.5244
17.0,65.0,5425.6562,0.0,0.0,0.0,0.0,2120.7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7365.9873
17.0,70.0,225.7995,0.0,0.0,0.0,0.0,629.21515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12036.101
17.0,75.0,0.0,0.0,0.0,0.0,0.0,767.3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18363.605
17.0,80.0,0.0,0.0,0.0,0.0,0.0,364.67023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3021.0698
17.0,85.0,0.0,0.0,0.0,0.0,0.0,74.19412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.11053
17.0,90.0,0.0,0.0,0.0,0.0,0.0,78.29118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.44374
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,362.53976,0.0,2312.4382,0.0,0.0,0.0,0.0,0.0,38420.5,0.0,9450.555,0.0
18.0,5.0,0.0,11.745879,0.0,0.0,79808.56,0.0,17216.479,0.0,0.0,133.17223,0.0,0.0,29639.332,2.4251449E-6,52183.527,0.0
18.0,10.0,14.087319,245.77168,53.742588,0.0,50561.605,0.0,9953.413,0.0,0.0,4266.8315,0.0,0.0,11249.953,997.34375,77634.305,0.0
18.0,15.0,36.119747,3183.1477,1086.0757,0.0,14563.1,0.0,7479.348,0.0,0.0,12084.854,0.0,0.0,14188.603,7110.175,44397.918,114.09182
18.0,20.0,86.23404,4423.628,3567.7017,102904.96,892.70715,0.0,8905.647,0.0,1465.8435,24671.535,0.0,0.0,9562.674,21606.082,15596.027,411.44592
18.0,25.0,164.20885,6135.6167,9254.398,44448.566,0.0,0.0,4653.0337,3051.4854,2926.4265,26336.686,2435.666,11537.797,4384.2183,14633.77,7926.7466,558.8668
18.0,30.0,197.87582,5243.97,27966.043,7646.984,0.0,0.0,718.2131,1746.8036,1774.5266,38931.55,10495.816,4452.8384,1788.7487,4209.9634,303.8196,801.6771
18.0,35.0,341.54886,3144.5132,5505.386,1.650665,0.0,0.0,28.719696,477.07373,8113.2227,31157.463,3667.5737,1023.9106,206.4111,0.0,0.0,1000.5218
18.0,40.0,528.0107,1293.2384,0.0,0.0,0.0,0.0,0.0,13.628843,7684.277,22595.652,598.44354,49.258175,0.0,0.0,0.0,1134.9178
18.0,45.0,1051.4755,250.1489,0.0,0.0,0.0,0.0,0.0,23.035147,5909.317,14540.498,1.8481301,0.6466982,0.0,0.0,0.0,1357.5249
18.0,50.0,1089.0065,3.3614163,0.0,0.0,0.0,0.0,0.0,0.058300104,2588.702,4998.8315,0.0,0.0,0.0,0.0,0.0,1859.2938
18.0,55.0,1376.8507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.363197,1261.6013,0.0,0.0,0.0,0.0,0.0,2974.8599
18.0,60.0,2140.9963,0.0,0.0,0.0,0.0,4422.8604,0.0,0.0,0.0,69.69718,0.0,0.0,0.0,0.0,0.0,4726.9946
18.0,65.0,5057.541,0.0,0.0,0.0,0.0,1826.7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7151.245
18.0,70.0,461.9781,0.0,0.0,0.0,0.0,602.7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11632.579
18.0,75.0,0.0,0.0,0.0,0.0,0.0,772.18335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20190.785
18.0,80.0,0.0,0.0,0.0,0.0,0.0,383.73703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5886.9595
18.0,85.0,0.0,0.0,0.0,0.0,0.0,77.71019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.5052
18.0,90.0,0.0,0.0,0.0,0.0,0.0,44.331486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.1532,0.0,0.0,0.0,0.0,0.0,38563.93,0.0,11487.813,0.0
19.0,5.0,0.0,10.3973055,0.0,0.0,77949.72,0.0,19050.83,0.0,0.0,124.49462,0.0,0.0,27314.986,3010.2512,35907.78,0.0
19.0,10.0,13.683643,403.75955,23.165363,0.0,66889.46,0.0,8932.44,0.0,0.0,2697.6787,0.0,0.0,16275.789,17657.135,63146.68,0.0
19.0,15.0,47.421265,1371.7723,913.27045,0.0,15284.045,0.0,8423.57,0.0,0.0,5796.3247,0.0,0.0,16498.791,12500.686,48933.43,143.88997
19.0,20.0,74.739746,4742.6606,3404.1035,97047.64,614.352,0.0,7333.51,0.0,1172.7261,26134.693,0.0,0.0,9823.037,4657.2217,18189.592,511.19653
19.0,25.0,97.78076,6021.6323,7274.7964,41925.59,0.0,0.0,5362.206,3293.714,2746.6213,31416.746,2976.7593,9334.951,4298.2925,3863.3677,7671.567,733.2374
19.0,30.0,260.14572,5268.198,21685.031,7281.396,0.0,0.0,886.74255,1874.3832,3178.3574,30210.232,8864.284,4794.7544,1236.721,1744.6575,237.94725,1122.551
19.0,35.0,365.7407,3161.8135,8475.531,0.8049262,0.0,0.0,18.556803,392.5425,6206.7554,34435.438,4207.629,867.10767,212.58902,0.0,0.0,1527.9579
19.0,40.0,490.74582,1391.3685,0.0,0.0,0.0,0.0,0.0,23.522707,8303.505,23647.297,588.0644,63.2827,0.0,0.0,0.0,1743.8276
19.0,45.0,771.1724,173.64792,0.0,0.0,0.0,0.0,0.0,16.287,4950.876,12947.351,3.9245687,0.0075271963,0.0,0.0,0.0,1844.5784
19.0,50.0,1440.5131,11.618397,0.0,0.0,0.0,0.0,0.0,0.05583195,3794.488,5326.642,0.0,0.0,0.0,0.0,0.0,1997.8433
19.0,55.0,1541.7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.911785,1296.6572,0.0,0.0,0.0,0.0,0.0,2819.9514
19.0,60.0,1840.929,0.0,0.0,0.0,0.0,4093.1533,0.0,0.0,0.0,75.78738,0.0,0.0,0.0,0.0,0.0,4418.5366
19.0,65.0,2997.7979,0.0,0.0,0.0,0.0,1449.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7052.98
19.0,70.0,701.77234,0.0,0.0,0.0,0.0,710.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11255.032
19.0,75.0,0.0,0.0,0.0,0.0,0.0,751.4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19812.871
19.0,80.0,0.0,0.0,0.0,0.0,0.0,386.39603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10754.652
19.0,85.0,0.0,0.0,0.0,0.0,0.0,74.90593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.4286
19.0,90.0,0.0,0.0,0.0,0.0,0.0,4.8217635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.496,0.0,0.0,0.0,0.0,0.0,48687.46,0.0,9563.043,0.0
20.0,5.0,0.0,49.9385,0.0,0.0,62895.945,0.0,18226.854,0.0,0.0,393.3365,0.0,0.0,37651.254,220.22952,57191.094,0.0
20.0,10.0,8.005702,211.98541,7.2991495,0.0,61111.633,0.0,6990.883,0.0,0.0,3220.812,0.0,0.0,11584.866,6161.344,60939.14,0.0
20.0,15.0,24.118576,1831.387,927.69293,0.0,17052.459,0.0,8886.39,0.0,0.0,4642.265,0.0,0.0,18308.08,19489.959,49538.336,167.23883
20.0,20.0,59.380962,3101.7278,3726.9707,112656.5,1270.3092,0.0,7596.6997,0.0,1616.492,17027.5,0.0,0.0,10800.1,34140.652,20921.922,599.1609
20.0,25.0,145.4545,6520.654,6474.0244,39132.76,0.0,0.0,5602.1216,2746.3525,1968.9291,33518.363,2900.1116,11293.765,4179.8926,22734.588,5186.279,908.6448
20.0,30.0,180.41412,5142.072,17457.617,7452.3574,0.0,0.0,934.58075,2210.686,4594.731,32068.004,8702.094,3953.7615,1407.7798,3118.966,565.85596,1406.5328
20.0,35.0,329.39157,3240.9695,5133.8257,0.12522028,0.0,0.0,4.1883197,287.98453,4758.917,31017.43,3393.8528,584.62854,188.90268,0.0,0.0,2033.4756
20.0,40.0,628.4763,1447.7324,0.0,0.0,0.0,0.0,0.0,26.902029,8331.536,24947.236,783.33563,29.786024,0.0,0.0,0.0,2565.2014
20.0,45.0,695.54895,244.71545,0.0,0.0,0.0,0.0,0.0,14.142559,6440.245,12732.537,5.961389,0.034522764,0.0,0.0,0.0,2904.3223
20.0,50.0,1089.9073,18.217201,0.0,0.0,0.0,0.0,0.0,0.044167873,4382.981,5239.711,0.0,0.0,0.0,0.0,0.0,2720.0715
20.0,55.0,1942.1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29071,1184.348,0.0,0.0,0.0,0.0,0.0,2969.7683
20.0,60.0,2136.9753,0.0,0.0,0.0,0.0,3771.3486,0.0,0.0,0.6027285,119.61712,0.0,0.0,0.0,0.0,0.0,4217.995
20.0,65.0,2201.7537,0.0,0.0,0.0,0.0,1107.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6785.3066
20.0,70.0,317.04953,0.0,0.0,0.0,0.0,807.36554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10757.01
20.0,75.0,0.0,0.0,0.0,0.0,0.0,734.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19397.617
20.0,80.0,0.0,0.0,0.0,0.0,0.0,364.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15154.301
20.0,85.0,0.0,0.0,0.0,0.0,0.0,31.878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036431337
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
