"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,70.0,333.38867,0.0,0.0,0.0,0.0,1157.3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12582.711
14.0,75.0,0.0,0.0,0.0,0.0,0.0,520.20166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4291.839
14.0,80.0,0.0,0.0,0.0,0.0,0.0,226.53297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.3729
14.0,85.0,0.0,0.0,0.0,0.0,0.0,121.62627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.88007
14.0,90.0,0.0,0.0,0.0,0.0,0.0,99.560326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.6324
14.0,95.0,0.0,0.0,0.0,0.0,0.0,45.084034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7034187
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,1.3370492E-6,0.0,0.0,0.0,0.0,1815.0255,0.0,0.0,0.0,0.0,0.0,37976.69,0.0,10789.141,0.0
15.0,5.0,0.0,36.366077,0.0,0.0,71299.97,0.0,15585.215,0.0,0.0,417.31488,0.0,0.0,25769.928,2623.6646,47956.57,0.0
15.0,10.0,16.807074,447.7914,8.16675,0.0,63613.53,0.0,10470.25,0.0,0.0,3231.8892,0.0,0.0,14979.89,21616.232,67487.74,0.0
15.0,15.0,41.68521,1860.6302,888.8935,0.0,12876.947,0.0,6270.4453,0.0,0.0,14115.284,0.0,0.0,13017.87,9836.407,42911.41,33.068897
15.0,20.0,60.341293,5534.5176,3766.7954,117642.234,388.01913,0.0,5759.508,0.0,2245.363,35242.08,0.0,0.0,14500.751,1863.5037,21615.143,121.09844
15.0,25.0,106.111176,6126.0684,8155.9854,63784.94,0.0,0.0,4167.88,3056.0378,4269.8696,35175.895,3095.4402,11080.312,5307.8857,880.49567,7621.6924,163.26756
15.0,30.0,185.2898,5975.6772,14547.599,8078.705,0.0,0.0,769.54767,1432.9232,7365.172,38724.34,8238.628,6375.6133,1918.6517,1381.2689,587.2679,308.2452
15.0,35.0,312.9747,3330.4487,8622.88,10.21366,0.0,0.0,5.1851726,703.1527,12435.105,35322.168,2496.4133,1069.4802,294.0549,0.0,0.0,529.264
15.0,40.0,541.46936,1027.526,0.0,0.04436498,0.0,0.0,0.0,20.284029,10346.537,18828.6,238.72873,10.795431,1.2055463,0.0,0.0,880.88
15.0,45.0,764.9944,79.692154,0.0,0.0,0.0,0.0,0.0,0.17985508,4072.9846,14781.354,40.02319,0.0,0.0,0.0,0.0,1393.0988
15.0,50.0,1898.0312,4.6339273,0.0,0.0,0.0,0.0,0.0,0.051888287,1772.3795,5264.7153,1.6021758,0.0,0.0,0.0,0.0,2179.38
15.0,55.0,3774.4116,0.0,0.0,0.0,0.0,465.02725,0.0,0.0,24.132444,1369.1521,0.0,0.0,0.0,0.0,0.0,3416.3735
15.0,60.0,4947.2925,0.0,0.0,0.0,0.0,4572.537,0.0,0.0,0.066641115,184.826,0.0,0.0,0.0,0.0,0.0,5349.0503
15.0,65.0,4873.625,0.0,0.0,0.0,0.0,2702.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7808.058
15.0,70.0,720.6408,0.0,0.0,0.0,0.0,925.2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12327.517
15.0,75.0,0.0,0.0,0.0,0.0,0.0,581.76715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9892.539
15.0,80.0,0.0,0.0,0.0,0.0,0.0,263.39752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.7719
15.0,85.0,0.0,0.0,0.0,0.0,0.0,99.37499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0364
15.0,90.0,0.0,0.0,0.0,0.0,0.0,104.31483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.52374
15.0,95.0,0.0,0.0,0.0,0.0,0.0,24.363382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.35333,0.0,0.0,0.0,0.0,0.0,40732.09,0.0,8376.843,0.0
16.0,5.0,0.0,73.10912,0.0,0.0,73299.016,0.0,13298.932,0.0,0.0,198.69019,0.0,0.0,18609.66,36.270645,44280.984,0.0
16.0,10.0,17.131516,597.16327,31.2759,0.0,49793.684,0.0,11671.234,0.0,0.0,1622.5597,0.0,0.0,12996.628,7460.7754,74841.93,0.0
16.0,15.0,41.090107,3714.2788,531.9303,0.0,14684.298,0.0,9697.1455,0.0,0.0,7216.2725,0.0,0.0,14791.314,21987.066,54877.76,56.238014
16.0,20.0,50.930214,4344.3794,2162.428,97899.56,139.21663,0.0,5240.305,0.0,1233.4918,21058.533,0.0,0.0,12565.369,29389.57,21215.719,188.19972
16.0,25.0,97.3299,6700.2837,7950.095,56843.402,0.0,0.0,3388.781,3421.6409,4138.1567,41409.22,3073.0098,15031.428,4036.8071,20303.916,8053.2,225.1367
16.0,30.0,177.36447,5615.5303,15302.44,6005.552,0.0,0.0,840.8445,1904.8646,6880.9595,33199.395,8832.578,4894.2314,1785.0668,1499.7285,1087.9672,341.18362
16.0,35.0,264.78152,4022.3633,5283.072,5.668968,0.0,0.0,4.91708,632.8863,12103.243,37951.656,2426.731,1447.2854,293.475,0.0,0.0,483.07825
16.0,40.0,462.8998,1016.19025,0.0,0.0,0.0,0.0,1.6575137E-5,17.412868,10938.954,22478.73,280.53717,76.68768,0.8036558,0.0,0.0,828.704
16.0,45.0,775.97766,138.06738,0.0,0.0,0.0,0.0,0.0,0.297083,3792.7644,11957.872,26.874264,0.0,0.0,0.0,0.0,1380.1475
16.0,50.0,1105.4912,2.2482378,0.0,0.0,0.0,0.0,0.0,0.050276406,1259.431,5770.112,1.2845054,0.0,0.0,0.0,0.0,2021.3107
16.0,55.0,2600.5366,0.03425094,0.0,0.0,0.0,90.66385,0.0,0.0,206.93568,1043.6365,0.0,0.0,0.0,0.0,0.0,3251.9487
16.0,60.0,5429.471,0.0,0.0,0.0,0.0,4644.499,0.0,0.0,0.0,64.10028,0.0,0.0,0.0,0.0,0.0,5186.8623
16.0,65.0,5495.089,0.0,0.0,0.0,0.0,2421.2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7834.5376
16.0,70.0,722.7748,0.0,0.0,0.0,0.0,762.62317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12352.965
16.0,75.0,0.0,0.0,0.0,0.0,0.0,667.7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14269.207
16.0,80.0,0.0,0.0,0.0,0.0,0.0,314.34128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.4362
16.0,85.0,0.0,0.0,0.0,0.0,0.0,82.04442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.2692
16.0,90.0,0.0,0.0,0.0,0.0,0.0,105.13257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.78992
16.0,95.0,0.0,0.0,0.0,0.0,0.0,2.8867579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.9194,0.0,0.0,0.0,0.0,0.0,42182.88,0.0,10916.339,0.0
17.0,5.0,0.0,23.030048,0.0,0.0,112294.98,0.0,13802.456,0.0,0.0,281.5162,0.0,0.0,31430.834,25.276821,43118.594,0.0
17.0,10.0,18.7483,1114.3334,39.95048,0.0,49997.18,0.0,10584.545,0.0,0.0,4082.3557,0.0,0.0,18332.111,4654.8745,69010.125,0.0
17.0,15.0,44.908627,3930.92,924.4822,0.0,15605.317,0.0,10692.872,0.0,0.0,9521.676,0.0,0.0,14057.3125,7626.5596,54679.26,83.77269
17.0,20.0,63.43952,4330.7983,3533.919,96174.42,407.9001,0.0,5994.7446,0.0,437.54453,16733.24,0.0,0.0,9698.628,2921.4546,18608.738,295.50717
17.0,25.0,78.74941,5951.007,5915.813,49532.258,0.0,0.0,2927.6296,3324.676,2993.2893,32804.496,2101.648,12354.19,3602.4253,1492.9609,9601.623,372.361
17.0,30.0,153.68776,6052.5938,18186.332,3750.422,0.0,0.0,1153.4398,2389.1243,6858.3604,39025.24,8602.947,6223.567,1344.8793,704.8829,684.623,491.43884
17.0,35.0,262.76755,3911.932,3565.9858,3.0896616,0.0,0.0,5.1185937,503.32184,10600.561,36451.773,2883.059,1155.802,325.93,0.0,0.0,632.59204
17.0,40.0,417.25558,1251.6221,0.0,0.0,0.0,0.0,0.0,29.678291,12026.723,25150.627,350.44763,62.23889,0.5377114,0.0,0.0,775.03815
17.0,45.0,653.3013,238.41505,0.0,0.0,0.0,0.0,0.0,0.2814552,6633.7256,10563.125,9.435637,0.0,0.0,0.0,0.0,1286.9492
17.0,50.0,1074.8917,2.0644329,0.0,0.0,0.0,0.0,0.0,0.04864868,1396.9994,6245.0796,0.42699835,0.0,0.0,0.0,0.0,1986.9393
17.0,55.0,1597.868,0.0,0.0,0.0,0.0,0.01261154,0.0,0.0,255.52145,1041.2012,0.0,0.0,0.0,0.0,0.0,3098.2112
17.0,60.0,3679.182,0.0,0.0,0.0,0.0,4429.016,0.0,0.0,0.0,29.237354,0.0,0.0,0.0,0.0,0.0,4858.857
17.0,65.0,6380.6025,0.0,0.0,0.0,0.0,2109.8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7842.762
17.0,70.0,633.41034,0.0,0.0,0.0,0.0,625.78174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11925.313
17.0,75.0,0.0,0.0,0.0,0.0,0.0,768.56525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18239.527
17.0,80.0,0.0,0.0,0.0,0.0,0.0,361.43567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875.618
17.0,85.0,0.0,0.0,0.0,0.0,0.0,74.48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.763
17.0,90.0,0.0,0.0,0.0,0.0,0.0,78.64094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.23502
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.7671,0.0,0.0,0.0,0.0,0.0,38466.25,0.0,9760.789,0.0
18.0,5.0,0.0,21.522356,0.0,0.0,90281.945,0.0,15329.542,0.0,0.0,615.55756,0.0,0.0,24983.51,0.0,58878.465,0.0
18.0,10.0,18.783173,382.46265,5.753262,0.0,66974.125,0.0,7765.602,0.0,0.0,3555.027,0.0,0.0,15797.701,462.7909,69278.93,0.0
18.0,15.0,50.63766,3114.5803,686.9863,0.0,12785.471,0.0,10249.703,0.0,0.0,13534.905,0.0,0.0,17167.5,5377.7515,60868.52,114.3267
18.0,20.0,71.42224,4962.052,3086.972,109944.484,409.3774,0.0,8256.965,0.0,1278.3098,20663.213,0.0,0.0,8619.348,16671.916,22666.408,404.01398
18.0,25.0,128.23709,4953.6973,8963.635,49907.832,0.0,0.0,3229.9785,3365.4033,1314.5741,26607.078,3464.8464,10986.311,2700.8638,17708.734,7906.8257,545.6406
18.0,30.0,155.58464,7132.87,13692.21,3869.274,0.0,0.0,883.3635,2350.4814,6202.9585,38246.79,6655.799,5232.955,1073.5818,8094.701,725.4017,790.22626
18.0,35.0,215.98738,3822.727,4960.7505,1.6453967,0.0,0.0,159.88515,558.6628,10509.265,30897.2,3362.1965,1008.4667,204.0368,0.0,0.0,984.3618
18.0,40.0,379.7702,1233.4971,0.0,0.0,0.0,0.0,0.0,28.55133,12572.361,27518.66,529.4533,39.598343,0.3263526,0.0,0.0,1054.3749
18.0,45.0,615.904,235.90456,0.0,0.0,0.0,0.0,0.0,0.47485563,7365.491,12713.894,1.110702,0.0,0.0,0.0,0.0,1270.0989
18.0,50.0,913.4148,6.5246983,0.0,0.0,0.0,0.0,0.0,0.047039796,1672.2701,5621.5327,0.0,0.0,0.0,0.0,0.0,1851.8856
18.0,55.0,1502.6271,0.0,0.0,0.0,0.0,0.009333105,0.0,0.0,222.79514,1363.1382,0.0,0.0,0.0,0.0,0.0,3016.0876
18.0,60.0,2462.5938,0.0,0.0,0.0,0.0,4127.7954,0.0,0.0,0.1721159,47.16417,0.0,0.0,0.0,0.0,0.0,4656.471
18.0,65.0,4973.7407,0.0,0.0,0.0,0.0,1773.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.8716
18.0,70.0,804.1289,0.0,0.0,0.0,0.0,606.4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11791.182
18.0,75.0,0.0,0.0,0.0,0.0,0.0,800.08563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19933.57
18.0,80.0,0.0,0.0,0.0,0.0,0.0,394.6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5890.41
18.0,85.0,0.0,0.0,0.0,0.0,0.0,73.610374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0771
18.0,90.0,0.0,0.0,0.0,0.0,0.0,44.32894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,5.1002216E-4,0.0,0.0,0.0,0.0,3222.9985,0.0,0.0,0.0,0.0,0.0,24026.844,0.0,9093.495,0.0
19.0,5.0,0.0,49.974415,0.0,0.0,62577.426,0.0,18941.154,0.0,0.0,182.38934,0.0,0.0,33200.785,6311.351,40922.254,0.0
19.0,10.0,13.508766,1200.1266,7.922944,0.0,68990.234,0.0,8552.171,0.0,0.0,5118.432,0.0,0.0,18250.318,22460.34,75415.36,0.0
19.0,15.0,51.83714,4875.976,847.496,0.0,15304.309,0.0,8205.3545,0.0,0.0,8248.764,0.0,0.0,17727.445,12935.869,56154.977,133.98824
19.0,20.0,93.02463,6238.759,3296.2966,141410.55,811.29333,0.0,8632.846,0.0,1691.6562,27143.453,0.0,0.0,8004.415,1681.1825,17721.457,488.602
19.0,25.0,144.12593,4420.496,7208.2495,50552.42,0.0,0.0,3243.5022,4661.774,1509.6598,28340.957,3580.5642,12314.742,2713.4768,371.03723,7104.018,740.5006
19.0,30.0,204.20825,6505.406,19150.23,4556.8965,0.0,0.0,784.36646,2285.3027,4407.7505,34100.82,8392.095,4435.6353,707.34546,580.4254,423.57532,1095.643
19.0,35.0,303.19376,3930.3398,6492.6895,0.8019091,0.0,0.0,45.46666,501.4421,10401.904,32767.982,2946.6584,967.16223,153.21652,0.0,0.0,1493.4303
19.0,40.0,312.2078,1063.3372,0.0,0.0,0.0,0.0,3.2397953E-4,50.308678,12483.177,26729.648,479.27066,61.314102,0.19733056,0.0,0.0,1717.128
19.0,45.0,550.27344,383.2729,0.0,0.0,0.0,0.0,0.0,0.54533595,6044.976,13537.75,0.93395275,0.0016175071,0.0,0.0,0.0,1745.3481
19.0,50.0,864.0272,4.2090263,0.0,0.0,0.0,0.0,0.0,0.045046844,1705.8333,4611.2197,0.0,0.0,0.0,0.0,0.0,1865.9839
19.0,55.0,1247.1713,0.005351444,0.0,0.0,0.0,0.008267178,0.0,0.0,696.75226,1398.921,0.0,0.0,0.0,0.0,0.0,2811.351
19.0,60.0,2101.1106,0.0,0.0,0.0,0.0,3819.9756,0.0,0.0,0.15279375,126.1267,0.0,0.0,0.0,0.0,0.0,4443.134
19.0,65.0,3245.8484,0.0,0.0,0.0,0.0,1398.9324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7035.516
19.0,70.0,405.96417,0.0,0.0,0.0,0.0,715.3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11824.295
19.0,75.0,0.0,0.0,0.0,0.0,0.0,782.73157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19457.91
19.0,80.0,0.0,0.0,0.0,0.0,0.0,389.2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10696.41
19.0,85.0,0.0,0.0,0.0,0.0,0.0,72.42695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.4687
19.0,90.0,0.0,0.0,0.0,0.0,0.0,4.8213735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,636.36804,0.0,1572.5983,0.0,0.0,0.0,0.0,0.0,33434.363,0.0,10346.934,0.0
20.0,5.0,0.0,35.63105,0.19606851,0.0,60221.227,0.0,16652.098,0.0,0.0,360.98264,0.0,0.0,23157.861,64.094826,48006.99,0.0
20.0,10.0,7.7169647,331.3351,10.806945,0.0,49743.09,0.0,8799.772,0.0,0.0,3142.832,0.0,0.0,13110.234,9454.217,75317.71,0.0
20.0,15.0,23.42604,4036.3154,1063.6261,0.0,22063.404,0.0,6400.592,0.0,0.0,9385.941,0.0,0.0,18818.998,23807.29,54840.04,160.90353
20.0,20.0,73.27292,5374.6504,3537.3918,131324.19,986.15204,0.0,6520.485,0.0,1565.0046,20119.566,0.0,0.0,7349.1353,25846.045,27578.691,583.6769
20.0,25.0,164.99467,5052.2407,6566.262,45179.207,0.0,0.0,4548.8643,3876.4246,2281.2292,27634.646,2689.8606,12327.857,2495.8164,15614.394,8329.019,835.63495
20.0,30.0,261.97644,5799.0464,17188.559,6230.3354,0.0,0.0,812.6561,3003.4915,2687.8223,33392.297,10143.131,3424.169,565.0981,2939.4312,491.21115,1371.8441
20.0,35.0,334.78378,4274.03,10054.842,0.12471311,0.0,0.0,4.5465517,418.72394,10000.459,37095.562,2154.3237,688.8043,110.3327,0.0,0.0,2012.121
20.0,40.0,499.14874,1212.367,0.0,0.0,0.0,0.0,0.0,62.378445,12170.266,22309.87,393.33087,28.267372,0.11649565,0.0,0.0,2504.38
20.0,45.0,477.4781,342.48105,0.0,0.0,0.0,0.0,0.0,0.5095154,6403.0645,14125.664,2.441117,0.0,0.0,0.0,0.0,2846.4133
20.0,50.0,773.511,9.277717,0.0,0.0,0.0,0.0,0.0,0.034202155,1345.6942,5435.5337,0.0,0.0,0.0,0.0,0.0,2597.0713
20.0,55.0,1181.684,0.026110014,0.0,0.0,0.0,0.005772089,0.0,0.0,606.9987,1507.6763,0.0,0.0,0.0,0.0,0.0,2776.7017
20.0,60.0,1698.7986,0.0,0.0,0.0,0.0,3519.5479,0.0,0.0,0.005063315,104.06419,0.0,0.0,0.0,0.0,0.0,4236.306
20.0,65.0,2751.9329,0.0,0.0,0.0,0.0,1080.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755.8096
20.0,70.0,267.46146,0.0,0.0,0.0,0.0,836.4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11254.707
20.0,75.0,0.0,0.0,0.0,0.0,0.0,721.25714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19245.814
20.0,80.0,0.0,0.0,0.0,0.0,0.0,373.8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15019.094
20.0,85.0,0.0,0.0,0.0,0.0,0.0,21.029705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064997026
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
