"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,228.67963,3117.0833,33328.836,54055.117,25088.443,0.0,3700.343,496.30872,171.9399,35437.69,474.73984,9275.257,9362.339,0.0,0.0,592.5235
14.0,3.0,413.78537,2410.9368,44079.38,44951.535,17830.99,0.0,4695.216,1448.1003,653.9892,20511.244,2165.8552,4661.8174,6297.936,0.0,0.0,1011.4778
14.0,4.0,1353.5692,2608.6497,0.0,32871.457,7569.027,0.0,3750.789,937.87683,3151.2297,27011.691,1172.2634,1743.7933,5393.5576,0.0,0.0,1589.4784
14.0,5.0,2365.503,3031.4475,0.0,21333.734,0.0,0.0,2804.4473,773.4805,2916.3564,17120.31,1197.4482,2468.9016,2550.8896,0.0,0.0,2158.6316
14.0,6.0,3123.9258,2820.6985,0.0,7858.915,0.0,0.0,0.0,567.39484,6250.134,9365.891,2146.1357,569.3287,1083.4075,0.0,0.0,2757.9502
14.0,7.0,3065.3406,1728.7983,0.0,5284.8394,0.0,0.0,0.0,557.63794,4645.135,11904.473,1999.1255,167.40112,623.4498,0.0,0.0,3374.1067
14.0,8.0,3027.2048,1951.5396,0.0,2534.5625,0.0,0.0,0.0,343.36557,1797.1664,5669.4395,1197.4938,87.550476,364.26617,0.0,0.0,3992.6602
14.0,9.0,2987.88,2588.8582,0.0,1102.2628,0.0,0.0,0.0,220.89488,2634.0942,2402.08,728.89185,21.58289,229.6284,0.0,0.0,4706.479
14.0,10.0,0.0,2105.1401,0.0,764.8057,0.0,0.0,0.0,57.513634,3451.6284,3890.0771,323.42712,17.57965,68.35515,0.0,0.0,5173.061
14.0,11.0,0.0,0.0,0.0,412.02905,0.0,0.0,0.0,49.899544,1293.8827,2534.2002,215.69556,0.0,11.219972,0.0,0.0,4829.2954
14.0,12.0,0.0,0.0,0.0,97.64203,0.0,0.0,0.0,54.048004,3072.2495,847.51135,78.20555,0.0,0.9257409,0.0,0.0,5540.371
14.0,13.0,0.0,0.0,0.0,83.64074,0.0,645.1092,0.0,118.966774,6395.4775,2108.2444,54.306076,0.0,62.410206,0.0,0.0,3564.1714
14.0,14.0,0.0,0.0,0.0,10.407582,0.0,5120.561,0.0,304.64133,21633.643,1830.3461,37.428406,0.0,48.91501,0.0,0.0,1230.7086
14.0,15.0,0.0,0.0,0.0,2.1001108,0.0,2712.2458,0.0,121.65903,0.0,0.0,5.3056197,0.0,0.0,0.0,0.0,705.3855
14.0,16.0,0.0,0.0,0.0,1.0011524,0.0,1147.0223,0.0,66.447235,0.0,0.0,1.815791,0.0,0.0,0.0,0.0,600.16846
14.0,17.0,0.0,0.0,0.0,0.602625,0.0,438.49826,0.0,42.305614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.2592
14.0,18.0,0.0,0.0,0.0,0.40667078,0.0,180.63528,0.0,27.499836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.66202
14.0,19.0,0.0,0.0,0.0,0.31780714,0.0,86.999084,0.0,22.649265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.8485
14.0,20.0,0.0,0.0,0.0,0.0,0.0,55.39812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,40.278748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,30.519926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,23.642227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,18.529444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,54.66099,1140.3899,6010.97,0.0,63561.445,0.0,16547.098,0.41841775,0.0,5575.677,0.0,0.0,58918.777,3734.9006,80389.83,83.32345
15.0,1.0,137.07524,4583.8325,22577.42,12778.301,59451.273,0.0,11439.055,38.880497,1.2228273,18374.957,0.0,623.84705,34371.645,19074.33,126835.93,278.85757
15.0,2.0,260.24435,3599.5618,32766.215,28953.314,21412.162,0.0,3909.256,497.27454,237.60579,22344.22,381.66116,3120.3342,9282.467,0.0,0.0,558.19867
15.0,3.0,402.72278,2827.418,39197.652,60706.453,13792.201,0.0,2914.3152,976.28784,754.72565,38778.805,2897.254,13086.463,6224.187,0.0,0.0,1002.45197
15.0,4.0,619.09216,2192.5413,0.0,36724.652,11508.966,0.0,3101.5012,1307.5164,1004.5739,17534.574,3784.6274,2853.8003,3984.5142,0.0,0.0,1477.143
15.0,5.0,1825.7977,2339.772,0.0,19665.098,0.0,0.0,3017.6726,1025.5339,3939.407,19817.291,1478.343,951.26794,3338.8545,0.0,0.0,2104.3374
15.0,6.0,2991.4573,2718.4717,0.0,10281.918,0.0,0.0,0.0,734.39014,3511.9126,12805.517,1441.1459,1275.6108,1459.5912,0.0,0.0,2666.1467
15.0,7.0,3733.7117,2549.7766,0.0,3703.2927,0.0,0.0,0.0,502.56082,6944.1504,6881.9062,1923.846,281.06036,648.0479,0.0,0.0,3237.017
15.0,8.0,3529.4834,1570.9888,0.0,2712.9705,0.0,0.0,0.0,413.71832,5028.9497,8462.407,1532.2886,80.2314,364.94675,0.0,0.0,3809.3242
15.0,9.0,3354.171,1730.9886,0.0,1251.9707,0.0,0.0,0.0,264.1093,1911.3114,3978.505,921.58295,40.769222,215.68881,0.0,0.0,4373.5435
15.0,10.0,0.0,2213.1282,0.0,499.16953,0.0,0.0,0.0,158.63823,2739.7002,1646.344,519.1079,10.255402,145.24396,0.0,0.0,5033.514
15.0,11.0,0.0,0.0,0.0,369.77377,0.0,0.0,0.0,40.03793,3470.6353,2638.5037,237.38934,0.0,44.985634,0.0,0.0,5427.2056
15.0,12.0,0.0,0.0,0.0,202.7492,0.0,0.0,0.0,36.113846,1315.1024,1698.0569,146.16754,0.0,7.089659,0.0,0.0,4989.2837
15.0,13.0,0.0,0.0,0.0,45.870033,0.0,0.0,0.0,41.534748,3019.8958,560.218,52.852676,0.0,0.5390771,0.0,0.0,5646.147
15.0,14.0,0.0,0.0,0.0,40.001694,0.0,609.2058,0.0,89.58341,6250.6187,1382.1385,36.765415,0.0,39.49268,0.0,0.0,3597.3516
15.0,15.0,0.0,0.0,0.0,5.8457775,0.0,4831.0425,0.0,234.2489,0.0,0.0,25.935423,0.0,0.0,0.0,0.0,1230.1643
15.0,16.0,0.0,0.0,0.0,1.1796345,0.0,2538.6978,0.0,94.76937,0.0,0.0,3.6507385,0.0,0.0,0.0,0.0,698.0279
15.0,17.0,0.0,0.0,0.0,0.5640475,0.0,1067.78,0.0,52.839386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.7397
15.0,18.0,0.0,0.0,0.0,0.33903036,0.0,406.5824,0.0,33.014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.38907
15.0,19.0,0.0,0.0,0.0,0.2283464,0.0,166.99313,0.0,21.176842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.95627
15.0,20.0,0.0,0.0,0.0,0.0,0.0,80.245186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,51.008354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,37.037876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,28.035078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,21.699448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,67.19623,166.38705,4015.3137,0.0,68405.625,0.0,16719.297,10.222913,0.0,4100.9395,0.0,0.0,43474.613,3403.6602,69913.86,131.30193
16.0,1.0,212.39807,1968.1538,16419.424,19429.094,77282.45,0.0,11582.405,17.380238,6.601193E-4,13109.024,0.78800446,47.966515,39182.547,16993.686,113294.99,394.53476
16.0,2.0,304.98962,3744.0432,33329.773,50994.438,30646.148,0.0,5477.9272,329.1025,168.06947,22188.887,404.5034,4699.674,10391.368,0.0,0.0,582.5292
16.0,3.0,454.53522,3268.9968,39220.703,25171.156,9246.928,0.0,2610.3977,842.57306,740.0826,25033.512,1523.3274,5395.4507,5561.774,0.0,0.0,945.50824
16.0,4.0,614.39264,2747.925,0.0,40125.453,8104.313,0.0,2289.313,1097.4418,1872.3771,34486.19,3409.0125,7347.5728,3669.1946,0.0,0.0,1465.1965
16.0,5.0,840.95496,2122.7183,0.0,20454.957,0.0,0.0,2361.6433,1157.8628,1648.1088,13518.324,3674.8123,1352.7555,2310.3562,0.0,0.0,1956.5413
16.0,6.0,2298.6335,2055.234,0.0,10337.55,0.0,0.0,0.0,930.0286,4655.9297,14654.314,1820.7913,440.77475,1819.3577,0.0,0.0,2600.9312
16.0,7.0,3586.5432,2452.8425,0.0,5129.7734,0.0,0.0,0.0,633.12915,4128.9565,9123.688,1158.7264,566.588,810.40594,0.0,0.0,3131.2063
16.0,8.0,4290.7407,2366.182,0.0,1719.3026,0.0,0.0,0.0,396.2894,7570.5723,4887.1636,1445.3822,122.31493,334.65445,0.0,0.0,3657.1482
16.0,9.0,3935.1614,1450.7872,0.0,1282.2217,0.0,0.0,0.0,323.00232,5377.501,5895.4087,1415.7944,34.78858,199.07289,0.0,0.0,4175.568
16.0,10.0,0.0,1512.9808,0.0,594.8405,0.0,0.0,0.0,195.49706,2011.2156,2695.5723,682.7001,17.030613,122.27793,0.0,0.0,4680.526
16.0,11.0,0.0,0.0,0.0,236.10507,0.0,0.0,0.0,113.15633,2792.6562,1107.7301,366.51804,0.0,80.3299,0.0,0.0,5283.9507
16.0,12.0,0.0,0.0,0.0,164.99567,0.0,0.0,0.0,28.605848,3490.2964,1748.2568,152.72229,0.0,26.356094,0.0,0.0,5608.5044
16.0,13.0,0.0,0.0,0.0,94.86601,0.0,0.0,0.0,26.977146,1315.2155,1110.4265,90.36538,0.0,3.906316,0.0,0.0,5090.3867
16.0,14.0,0.0,0.0,0.0,21.204744,0.0,0.0,0.0,32.0618,2987.9407,364.78445,31.99735,0.0,0.2639649,0.0,0.0,5696.949
16.0,15.0,0.0,0.0,0.0,19.638739,0.0,575.26965,0.0,69.99409,0.0,0.0,25.595112,0.0,0.0,0.0,0.0,3598.2876
16.0,16.0,0.0,0.0,0.0,3.298451,0.0,4537.601,0.0,184.45238,0.0,0.0,16.210152,0.0,0.0,0.0,0.0,1220.1472
16.0,17.0,0.0,0.0,0.0,0.6665501,0.0,2368.8303,0.0,75.75081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.9046
16.0,18.0,0.0,0.0,0.0,0.31987187,0.0,991.82825,0.0,42.42887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.9382
16.0,19.0,0.0,0.0,0.0,0.19242027,0.0,376.44284,0.0,26.129671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.99533
16.0,20.0,0.0,0.0,0.0,0.0,0.0,154.24654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,73.98901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,46.96797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,34.067665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,25.76509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,69.16357,824.0822,4932.64,0.0,53316.812,0.0,16706.355,109.55479,0.0,5094.9307,0.0,0.0,49978.094,14971.244,64920.37,194.2134
17.0,1.0,242.0697,2079.374,17306.07,21916.645,84189.22,0.0,7774.268,135.10008,0.42354393,16408.688,0.5812042,266.1722,31562.928,17265.502,102432.7,623.9402
17.0,2.0,471.14783,1711.1118,23796.71,47350.055,37298.938,0.0,6560.5913,107.5588,43.209587,16076.624,72.11531,2669.4385,12898.246,0.0,0.0,817.9587
17.0,3.0,545.16693,3304.395,40336.363,56867.406,15668.917,0.0,3840.147,510.60956,673.7698,24138.664,1225.6288,5010.447,6217.835,0.0,0.0,992.2863
17.0,4.0,686.51215,3191.0571,0.0,16102.462,6286.1084,0.0,1942.4515,907.39624,1220.7959,21098.123,2010.5823,3120.4043,3090.885,0.0,0.0,1381.9697
17.0,5.0,844.29205,2506.3926,0.0,21009.621,0.0,0.0,1804.7094,998.272,2314.201,25627.893,2807.085,3612.4795,2171.278,0.0,0.0,1940.4917
17.0,6.0,1059.7349,1877.1617,0.0,9704.341,0.0,0.0,0.0,922.3383,2036.9913,9859.306,3359.6567,650.3378,1274.496,0.0,0.0,2417.64
17.0,7.0,2738.871,1808.4967,0.0,5365.778,0.0,0.0,0.0,722.78864,5349.41,10348.586,1817.4232,201.32822,1001.04865,0.0,0.0,3054.326
17.0,8.0,4121.454,2138.2317,0.0,2269.337,0.0,0.0,0.0,520.012,4560.6304,6484.9263,1294.6241,252.05283,439.45056,0.0,0.0,3537.0334
17.0,9.0,4769.483,2080.6292,0.0,777.26697,0.0,0.0,0.0,306.17154,8145.1675,3389.8506,1075.414,53.221596,198.37917,0.0,0.0,4008.4048
17.0,10.0,0.0,1294.4867,0.0,638.0768,0.0,0.0,0.0,249.98598,5611.2676,4016.5798,971.65546,14.51536,109.55113,0.0,0.0,4468.0933
17.0,11.0,0.0,0.0,0.0,290.71158,0.0,0.0,0.0,142.1665,2067.832,1826.6836,480.51703,0.0,67.55915,0.0,0.0,4912.631
17.0,12.0,0.0,0.0,0.0,110.76432,0.0,0.0,0.0,78.99287,2793.3271,728.559,263.29593,0.0,46.843967,0.0,0.0,5459.4175
17.0,13.0,0.0,0.0,0.0,75.56902,0.0,0.0,0.0,20.12793,3475.031,1137.7225,98.2195,0.0,15.326664,0.0,0.0,5720.402
17.0,14.0,0.0,0.0,0.0,47.056503,0.0,0.0,0.0,19.406872,1312.1151,728.0209,58.586475,0.0,2.2703624,0.0,0.0,5137.595
17.0,15.0,0.0,0.0,0.0,10.139582,0.0,0.0,0.0,26.687538,0.0,0.0,24.145023,0.0,0.0,0.0,0.0,5695.56
17.0,16.0,0.0,0.0,0.0,9.943849,0.0,538.4531,0.0,53.922703,0.0,0.0,16.01465,0.0,0.0,0.0,0.0,3572.8672
17.0,17.0,0.0,0.0,0.0,1.863012,0.0,4242.219,0.0,145.00613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.1646
17.0,18.0,0.0,0.0,0.0,0.37582806,0.0,2202.9827,0.0,58.955593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.5217
17.0,19.0,0.0,0.0,0.0,0.18121184,0.0,919.0123,0.0,32.820034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.98987
17.0,20.0,0.0,0.0,0.0,0.0,0.0,347.87408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,142.25717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,68.13355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,43.200237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,31.306677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,49.949375,536.33344,3088.9443,0.0,48334.625,0.0,17602.023,544.1174,0.0,4107.074,0.0,0.0,55538.145,11551.684,68046.195,262.97836
18.0,1.0,213.38591,2897.0852,14530.708,19497.875,58446.977,0.0,11919.0,684.5511,0.013865112,14335.384,112.454765,198.11888,44092.113,52057.21,101838.53,886.11975
18.0,2.0,521.0993,2271.531,25692.307,63223.18,37370.7,0.0,4822.929,320.0083,63.949223,19455.932,646.10077,2907.016,10891.216,0.0,0.0,1276.4861
18.0,3.0,828.0803,1791.3269,28430.002,47001.016,16696.273,0.0,5045.6533,394.13885,641.94073,17941.002,655.24915,4609.1255,7648.9136,0.0,0.0,1394.4519
18.0,4.0,834.5052,3318.4463,0.0,36998.844,8942.431,0.0,2955.81,843.7783,2166.3696,20684.33,1855.1377,3197.6055,3534.5342,0.0,0.0,1455.5653
18.0,5.0,936.6711,2966.3977,0.0,10115.153,0.0,0.0,1523.13,936.7833,1648.208,15764.951,1703.7135,1554.1018,1819.87,0.0,0.0,1830.6359
18.0,6.0,1074.1759,2294.4438,0.0,10889.038,0.0,0.0,0.0,868.08154,2794.1628,18282.47,2738.5503,1675.7368,1189.7234,0.0,0.0,2398.0583
18.0,7.0,1266.2183,1768.4539,0.0,4625.3325,0.0,0.0,0.0,818.6227,2331.8643,7045.442,2974.7007,290.8764,663.003,0.0,0.0,2839.0884
18.0,8.0,3136.2285,1650.584,0.0,2628.2659,0.0,0.0,0.0,588.0018,5828.4185,7303.4863,1558.5637,91.3337,563.153,0.0,0.0,3450.6057
18.0,9.0,4584.725,1874.5494,0.0,930.00574,0.0,0.0,0.0,375.1712,4924.7407,4438.1235,904.68164,111.690895,247.35103,0.0,0.0,3877.0059
18.0,10.0,0.0,1845.4243,0.0,277.53256,0.0,0.0,0.0,244.76772,8553.424,2300.362,747.7983,23.186169,109.40804,0.0,0.0,4289.7373
18.0,11.0,0.0,0.0,0.0,269.62305,0.0,0.0,0.0,195.08018,5834.534,2704.2705,639.61194,0.0,63.233097,0.0,0.0,4690.149
18.0,12.0,0.0,0.0,0.0,136.78464,0.0,0.0,0.0,102.70332,2101.255,1207.2914,322.70312,0.0,38.435894,0.0,0.0,5076.212
18.0,13.0,0.0,0.0,0.0,51.208614,0.0,0.0,0.0,57.367863,2803.0266,477.54047,164.81732,0.0,27.93875,0.0,0.0,5568.599
18.0,14.0,0.0,0.0,0.0,35.132675,0.0,0.0,0.0,14.872878,3454.8374,741.6127,64.12487,0.0,7.6310477,0.0,0.0,5772.486
18.0,15.0,0.0,0.0,0.0,22.524857,0.0,0.0,0.0,14.582055,0.0,0.0,42.021175,0.0,0.0,0.0,0.0,5138.4966
18.0,16.0,0.0,0.0,0.0,4.8850865,0.0,0.0,0.0,19.928991,0.0,0.0,14.931557,0.0,0.0,0.0,0.0,5652.266
18.0,17.0,0.0,0.0,0.0,4.845063,0.0,503.3864,0.0,42.59338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3523.8499
18.0,18.0,0.0,0.0,0.0,1.0513349,0.0,3951.7751,0.0,115.15974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.505
18.0,19.0,0.0,0.0,0.0,0.21181983,0.0,2043.1215,0.0,47.464046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.5473
18.0,20.0,0.0,0.0,0.0,0.0,0.0,849.73016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,320.94818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,131.03514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,62.68351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,39.708134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,45.818462,781.73096,3620.2314,0.0,49965.727,0.0,17400.08,0.0011242955,0.0,4375.995,0.0,0.0,53511.316,24409.96,69817.92,313.59457
19.0,1.0,165.7575,2845.4287,12433.439,15970.569,50851.816,0.0,11152.177,307.0113,0.35300833,18152.225,2.6830388E-4,140.74533,27186.242,40924.766,96092.59,1160.9365
19.0,2.0,457.93698,2850.282,21230.984,32744.584,26920.252,0.0,7739.0693,491.92465,144.4202,15723.602,341.66864,2187.7107,17663.953,0.0,0.0,1797.88
19.0,3.0,920.85547,2286.5586,30816.738,58883.863,13711.249,0.0,3534.3804,430.14893,585.18243,21863.104,919.4647,4491.939,6215.6587,0.0,0.0,2171.042
19.0,4.0,1256.0717,1863.5641,0.0,31079.512,8609.521,0.0,3960.7493,465.86957,1246.1338,14849.098,1056.4796,2443.665,4190.3647,0.0,0.0,2040.9695
19.0,5.0,1146.0449,3097.3037,0.0,20605.95,0.0,0.0,2413.5806,1129.3534,2923.4702,15607.187,2072.1228,1518.4719,1728.7582,0.0,0.0,1927.3123
19.0,6.0,1180.9517,2624.6594,0.0,4738.2275,0.0,0.0,0.0,785.5729,1932.4867,11636.463,1639.3146,697.5193,990.08234,0.0,0.0,2256.2515
19.0,7.0,1285.6019,2035.7328,0.0,4988.704,0.0,0.0,0.0,754.7866,3229.0059,13170.55,2208.9802,707.50757,607.7251,0.0,0.0,2808.334
19.0,8.0,1446.0242,1610.7196,0.0,1979.2583,0.0,0.0,0.0,599.46576,2516.4714,4952.8877,2122.6172,122.44114,303.8743,0.0,0.0,3198.406
19.0,9.0,3465.2422,1500.1835,0.0,1153.7445,0.0,0.0,0.0,428.3371,6215.2764,5043.783,1129.5083,38.054565,304.9512,0.0,0.0,3771.935
19.0,10.0,0.0,1683.9882,0.0,426.91678,0.0,0.0,0.0,286.5573,5163.562,3027.843,616.0586,46.62528,133.11389,0.0,0.0,4137.641
19.0,11.0,0.0,0.0,0.0,121.955864,0.0,0.0,0.0,194.3978,8678.362,1541.4407,505.61957,0.0,59.03479,0.0,0.0,4490.6357
19.0,12.0,0.0,0.0,0.0,130.11176,0.0,0.0,0.0,152.09409,5898.2134,1787.581,417.0957,0.0,33.667343,0.0,0.0,4833.011
19.0,13.0,0.0,0.0,0.0,64.46469,0.0,0.0,0.0,76.01733,2106.5083,789.4803,198.1695,0.0,19.018812,0.0,0.0,5163.433
19.0,14.0,0.0,0.0,0.0,22.858232,0.0,0.0,0.0,41.041008,2775.8142,308.99133,101.28737,0.0,14.268759,0.0,0.0,5603.6763
19.0,15.0,0.0,0.0,0.0,16.775696,0.0,0.0,0.0,10.82861,0.0,0.0,42.761616,0.0,0.0,0.0,0.0,5756.8945
19.0,16.0,0.0,0.0,0.0,10.097527,0.0,0.0,0.0,11.370998,0.0,0.0,26.574408,0.0,0.0,0.0,0.0,5086.286
19.0,17.0,0.0,0.0,0.0,2.2308834,0.0,0.0,0.0,15.361272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5558.392
19.0,18.0,0.0,0.0,0.0,2.1088188,0.0,467.45218,0.0,33.465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3446.6863
19.0,19.0,0.0,0.0,0.0,0.5884746,0.0,3655.407,0.0,91.03442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.6805
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1883.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,781.1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,294.5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,120.08965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,57.392017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,42.671566,1571.5604,3406.6035,0.0,48347.918,0.0,18661.13,2.1620982,0.0,2694.3755,0.0,0.0,54873.387,26312.883,79099.07,382.47668
20.0,1.0,155.35585,4831.4365,11881.895,20613.771,62012.84,0.0,9485.608,187.09337,5.162291,8209.807,0.094917685,815.6938,36217.137,62949.08,110674.234,1380.0988
20.0,2.0,363.20633,2319.6013,18143.602,43271.777,22971.379,0.0,6035.769,311.7228,132.13527,21419.686,834.74615,7628.76,8352.049,0.0,0.0,2335.9224
20.0,3.0,802.9709,2317.8257,25318.883,32810.562,11345.641,0.0,5772.354,872.7434,1108.2651,16829.285,833.61566,4433.622,9723.813,0.0,0.0,3047.9746
20.0,4.0,1393.7898,2057.6592,0.0,39151.227,7388.08,0.0,2769.2556,709.3957,1287.1189,18857.07,1392.3187,3344.0215,3353.7625,0.0,0.0,3174.8354
20.0,5.0,1711.5419,1796.4924,0.0,15800.528,0.0,0.0,3249.5786,553.4429,1932.9618,11399.741,1746.7747,1275.2625,2148.8386,0.0,0.0,2700.5007
20.0,6.0,1453.9165,2797.8806,0.0,9120.407,0.0,0.0,0.0,933.98566,3543.0417,11334.061,1881.0526,659.0814,883.43317,0.0,0.0,2376.4392
20.0,7.0,1406.2085,2394.7903,0.0,1889.6956,0.0,0.0,0.0,664.71765,2201.2637,8470.716,1521.1555,295.8871,529.53735,0.0,0.0,2638.9705
20.0,8.0,1472.8527,1872.1826,0.0,2194.1602,0.0,0.0,0.0,576.9366,3477.3452,9355.599,1713.9912,298.08905,293.03693,0.0,0.0,3159.6174
20.0,9.0,1595.7892,1457.3456,0.0,896.5044,0.0,0.0,0.0,442.1605,2630.3335,3422.45,1520.6667,49.05301,153.78981,0.0,0.0,3491.4949
20.0,10.0,0.0,1321.1305,0.0,507.8082,0.0,0.0,0.0,319.24213,6392.8135,3423.8567,746.8652,15.588531,161.02629,0.0,0.0,4020.3022
20.0,11.0,0.0,0.0,0.0,194.29544,0.0,0.0,0.0,220.79884,5243.1973,2019.7075,388.70392,0.0,70.01247,0.0,0.0,4325.702
20.0,12.0,0.0,0.0,0.0,53.457855,0.0,0.0,0.0,138.60823,8635.295,1016.57324,333.09192,0.0,29.407848,0.0,0.0,4621.47
20.0,13.0,0.0,0.0,0.0,62.41846,0.0,0.0,0.0,116.52772,5854.4087,1163.7987,255.29225,0.0,17.931664,0.0,0.0,4909.6304
20.0,14.0,0.0,0.0,0.0,30.902319,0.0,0.0,0.0,57.71857,2073.0396,505.47656,119.84617,0.0,9.864025,0.0,0.0,5189.0767
20.0,15.0,0.0,0.0,0.0,10.9008255,0.0,0.0,0.0,30.336231,0.0,0.0,62.38509,0.0,0.0,0.0,0.0,5581.0605
