"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,5.0,354.98975,0.0,259.8989,4752.119,0.1340286,912.98694,0.0,0.0,29.4292,1519.523,112.77057,0.31461868,0.0,1360.8828,70.17206,646.93787
10.0,5.1,162.791,3.680929,388.21286,3185.7827,0.0,545.54785,0.0,2.7068495E-4,13.268978,1036.4938,109.88366,0.011348685,0.0,1891.9299,0.51115686,420.15964
10.0,5.2000003,52.726414,0.0,80.10274,850.91425,0.0,328.32446,0.0,0.0,0.0,539.0754,57.456898,0.0,0.0,251.8507,0.0,193.12238
10.0,5.3,39.862186,0.0,79.874016,747.5554,0.0,224.86824,0.0,0.0,0.0,181.16522,7.328361,0.0,0.0,33.15525,0.0,97.22629
10.0,5.4,32.476467,0.0,1.537071,241.47372,0.0,99.60612,0.0,0.0,0.0,96.38519,38.643547,0.0,0.0,430.93222,0.0,61.558567
10.0,5.5,28.001947,0.0,0.0,248.30124,0.0,60.21749,0.0,0.0,0.0,149.82774,19.713995,0.0,0.0,462.69714,0.0,47.1227
10.0,5.6,17.028059,0.0,0.0,720.41797,0.0,42.419548,0.0,0.0,0.0,42.847576,0.42692456,0.0,0.0,1.6264391,0.13683553,48.28745
10.0,5.7000003,8.949808,0.0,0.0,193.81833,0.0,16.903841,0.0,0.0,0.0,37.32109,0.5783393,0.0,0.0,192.98863,0.0,27.769753
10.0,5.8,4.0294952,0.0,0.0,545.3632,0.0,2.9843295,0.0,0.0,0.0,82.49981,27.127752,0.0,0.0,0.0,0.0,13.528653
10.0,5.9,6.676207,0.0,1.5404997,11.059658,0.0,5.7176576,0.0,0.0,0.0,4.995936,0.39813954,0.0,0.0,115.984184,0.0,9.022381
10.0,6.0,0.0,0.0,12.653819,0.15385209,0.0,0.10561157,0.0,0.0,0.0,14.162072,0.3211911,0.0,0.0,37.174,0.0,4.9333134
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,2.2679348,18653.832,62.06289,0.0,1510.8982,0.0,18325.322,2725.9656,1624.5365,0.0,0.0,0.0,1079.5927,0.0,27573.062,0.0
11.0,3.1000001,7.4480433,8319.207,596.6851,0.0,54357.215,0.0,23171.13,790.05927,2163.0881,0.0,0.0,0.0,16022.132,0.0,9389.522,0.02891049
11.0,3.2,17.40875,1433.4272,3227.0884,0.0,58208.805,0.0,6414.151,151.73816,3538.133,0.0,0.0,0.0,68912.195,0.0,8260.969,2.4342926
11.0,3.3,76.6436,728.2524,13285.407,0.0,5142.4507,0.0,1567.3046,79.0899,10851.333,48924.887,1804.3304,8562.467,18200.656,27739.404,31667.14,32.309525
11.0,3.4,79.6229,273.45905,8475.723,2.2553065,2723.1543,0.0,469.4927,42.5131,16086.542,5550.012,345.18286,307.7786,3210.827,892.8215,10524.588,30.492733
11.0,3.5,75.11109,115.33546,2894.367,36.93907,1442.5352,0.0,222.32703,21.572598,6726.3013,3393.0203,184.5503,404.45605,2637.4692,1231.4604,4613.0776,36.930878
11.0,3.6000001,96.44709,51.84543,1675.548,449.478,1234.6334,0.0,62.853615,18.383795,2125.4504,4293.048,208.44167,716.02747,2350.497,378.12897,7329.886,45.984432
11.0,3.7,178.93272,37.361923,2089.793,3177.0876,2567.871,0.0,72.86513,8.711288,2057.1316,3238.4238,339.4683,911.49817,2241.3918,401.83456,6264.4185,129.01163
11.0,3.8,590.3035,79.744835,3401.413,9867.742,2194.5996,0.0,76.745575,12.648822,3078.8704,3814.93,255.73328,1201.9148,1698.073,621.95593,10130.403,1577.1007
11.0,3.9,1348.6434,150.52783,5045.712,13003.355,2324.384,0.0,117.4375,26.013771,5674.995,9473.279,304.48715,787.99304,1916.8005,1077.8442,15715.44,1874.8438
11.0,4.0,1545.0674,390.03415,9481.462,20914.46,4416.64,8.199397,100.93123,37.507805,8945.543,10907.808,661.9624,2960.2449,1041.4739,2324.154,29085.69,2697.3784
11.0,4.1000004,3109.083,997.7701,13488.789,40978.18,7393.8384,512.72235,469.2957,136.85399,8592.967,21035.98,1332.8403,1718.2622,1082.0535,8564.781,17620.93,6060.7866
11.0,4.2,2229.8955,333.30505,6776.7734,30915.838,3269.3767,1122.3771,38.688442,120.84093,2765.4658,29952.023,2261.1687,2138.8132,917.4858,12561.881,4945.8804,3968.9075
11.0,4.3,1013.5133,79.02485,1643.8838,12393.341,694.01904,1091.3805,18.99081,24.09225,202.91328,7964.354,760.0091,537.8014,104.99061,2227.3328,2151.0542,2743.4175
11.0,4.4,628.7978,34.523903,920.0116,10929.863,227.01187,972.2193,0.14533773,0.34845096,113.38653,5421.022,411.84317,378.25305,22.794203,480.83862,577.41235,1930.0304
11.0,4.5,559.67786,0.0,733.78595,7821.142,160.05777,1152.4635,0.0,0.016646251,57.61839,3123.1157,270.34772,90.91381,25.22166,872.46716,1002.9987,1748.2275
11.0,4.6000004,440.2373,0.0,928.81146,8405.49,120.640114,1007.15796,0.0,0.0,31.556993,3679.6914,225.79837,91.74804,0.3690206,665.5949,396.98666,1626.9972
11.0,4.7,392.85553,0.0,637.1277,4972.9487,20.157547,1258.9843,0.0,0.0,27.40964,2772.1946,300.47614,18.905563,21.426455,1207.0803,563.86273,1447.0154
11.0,4.8,320.0249,0.0,316.84613,7962.134,1.0593029,1421.2975,0.0,0.0,106.49781,2219.4028,292.7337,27.476309,19.971767,621.74896,392.66516,1253.724
11.0,4.9,323.21158,4.3705048E-4,601.1007,7214.5947,21.966488,1180.6304,0.0,0.0,54.02336,2644.2874,175.39896,11.611404,0.0,1068.2917,1174.6454,1050.5533
11.0,5.0,224.27155,0.0,341.52637,6548.6567,0.14489686,1037.9926,0.0,0.0,93.43823,2180.6125,206.32233,0.3134097,0.0,961.977,741.43744,884.7836
11.0,5.1,120.546936,0.0,713.6949,5171.62,0.45756847,808.1983,0.0,0.0,17.19623,1617.0083,283.19763,0.0,0.0,1118.4354,1.1409243,519.67474
11.0,5.2000003,50.195595,0.0,97.54238,1355.3519,0.025110284,391.32956,0.0,0.0,0.0,655.4129,81.57979,0.0,0.0,263.7736,0.0,221.12198
11.0,5.3,24.38768,0.0,0.0,681.75543,0.0,289.3644,0.0,0.0,0.0,146.64606,4.239255,0.0,0.0,45.23935,0.0,146.52754
11.0,5.4,19.922771,0.0,41.766068,553.9762,1.2418377,104.94627,0.0,0.0,0.0,71.90836,15.064411,0.0,0.0,159.74959,0.0,79.63354
11.0,5.5,13.961272,0.0,0.0,206.93336,0.0,39.622845,0.0,0.0,0.0,89.843704,9.869053,0.0,0.0,4.661575,0.0,36.817146
11.0,5.6,19.88796,0.0,15.4566345,109.812164,0.0,53.674816,0.0,0.0,0.0,10.745705,6.803586,0.0,0.0,35.260437,0.0,60.102116
11.0,5.7000003,4.756274,0.0,7.2473636,182.89206,0.0,29.462677,0.0,0.0,0.0,10.733367,15.129325,0.0,0.0,0.0,0.0,19.106834
11.0,5.8,1.034772,0.0,0.0,107.083405,0.0,56.243286,0.0,0.0,0.0,111.54101,0.07468051,0.0,0.0,13.090186,0.0,31.859833
11.0,5.9,2.5638661,0.0,0.0,93.42022,0.0,3.3936486,0.0,0.0,0.0,11.305935,0.27329776,0.0,0.0,115.89702,0.0,3.7572594
11.0,6.0,2.5285509,0.0,0.0,91.66899,0.0,10.008014,0.0,0.0,0.0,33.784508,0.30716488,0.0,0.0,0.0,0.0,11.27036
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.6142082,15400.463,29.341946,0.0,2191.667,0.0,17922.168,2786.7942,924.9517,0.0,0.0,0.0,1216.9425,0.0,34864.633,0.0
12.0,3.1000001,2.6847103,6277.454,613.79443,0.0,53170.105,0.0,21178.225,855.8635,1460.967,0.0,0.0,0.0,13635.191,0.0,9187.185,0.03246694
12.0,3.2,10.457992,1121.472,3023.6487,0.0,63425.492,0.0,7096.1045,210.50383,3686.3887,0.0,0.0,0.0,66693.305,0.0,6844.893,3.1474545
12.0,3.3,59.00887,496.06116,13791.471,0.0,4368.254,0.0,1655.0096,108.11252,10285.74,62374.17,2057.036,9291.04,18176.857,33606.945,36411.33,34.782005
12.0,3.4,60.195545,167.24342,9476.962,3.966565E-4,2711.1707,0.0,671.93494,44.147694,14755.72,5023.4053,344.63565,825.159,2689.1938,1808.0082,11303.814,34.344505
12.0,3.5,97.86373,107.245415,2428.427,54.11936,1522.6436,0.0,141.61366,22.360285,7331.4194,3691.3472,280.33255,1200.3915,2845.7349,1529.6304,2970.3052,37.28107
12.0,3.6000001,117.43173,9.224938,1639.0817,160.96405,1486.2964,0.0,80.30825,12.244745,3052.5586,3980.0508,227.86394,226.5095,2455.3936,2266.7332,4664.806,51.37115
12.0,3.7,187.70009,59.336643,2059.3862,4749.7305,1698.7931,0.0,70.8993,11.817265,2000.5635,4371.596,240.7493,575.27704,1960.4181,1514.2595,4698.142,153.06801
12.0,3.8,647.2951,46.22785,2715.6367,12481.56,2284.0002,0.0,17.992435,11.3057165,2675.1445,4150.6865,423.75626,1241.3955,2141.869,2012.9982,11039.574,1699.3251
12.0,3.9,1585.306,142.94821,4291.6665,15325.733,2309.138,0.0,93.16592,28.554129,5405.3115,6873.8535,377.5306,1226.163,1599.1659,3216.3643,20639.686,1880.2297
12.0,4.0,1700.9546,315.13287,5961.931,26348.375,4433.9175,25.045212,57.027065,51.59181,8021.775,9835.822,698.2103,2849.8762,1191.4567,5276.2393,26427.875,3145.6182
12.0,4.1000004,3618.7576,672.3216,13787.631,37364.41,7389.7524,506.52582,486.27393,131.26955,8832.505,19244.975,1827.7905,1999.7388,1583.5769,11653.054,16849.531,6589.051
12.0,4.2,2339.106,474.42737,7225.564,29494.943,3770.7021,1111.168,136.48447,109.19402,3421.314,27375.123,2479.2966,1646.5088,1034.9022,22037.65,4837.4585,4693.0435
12.0,4.3,1038.5038,145.23979,1102.468,14641.746,224.27386,1136.7845,16.482004,17.690155,255.21165,6450.242,733.91864,249.96893,68.38063,7759.0825,2236.389,3096.0913
12.0,4.4,743.1938,26.990734,621.78784,8363.772,281.7292,930.268,0.0,3.2052684,69.45019,3629.8052,382.02106,55.44411,45.72677,1498.3218,356.33487,2358.719
12.0,4.5,554.25,1.5179615,536.15924,5914.3975,157.35583,1087.7637,0.00457517,0.31258193,43.371387,3367.968,406.86978,6.5359106,10.911373,1902.4977,118.47574,2193.7815
12.0,4.6000004,537.0537,0.00592588,587.364,5210.692,98.966736,1093.6101,0.0,0.0,50.461494,2607.0251,293.32724,100.39574,5.5998096,1862.9741,387.5574,1873.8668
12.0,4.7,422.01508,0.0,782.8881,5632.7812,29.530657,1029.339,0.0,0.0,27.748278,2701.0034,283.89035,9.585759,0.30415478,1491.7748,705.6284,1717.6686
12.0,4.8,415.78992,0.0,295.60367,6756.264,8.359167,1313.1323,0.0,0.0,20.817762,2058.1475,168.23117,111.5606,0.05335705,1453.7742,405.79205,1538.0441
12.0,4.9,344.0307,0.0,184.07811,5847.492,0.021320561,1133.577,0.0,0.0,71.932785,1614.0449,378.38263,0.12019275,0.08046335,2283.9993,979.33234,1416.3541
12.0,5.0,238.69278,0.0,417.71216,4348.132,0.068108544,1125.4819,0.0,0.0,61.47076,1761.0415,194.12361,0.066405155,0.0,1522.0829,101.20541,912.78094
12.0,5.1,113.34785,0.0,133.82419,2052.4092,0.69422,848.5185,0.0,0.0,0.0,1615.748,140.75864,0.011454378,0.0,1337.4121,36.108532,499.4406
12.0,5.2000003,33.664764,0.0,0.029511025,1082.926,0.0,341.3216,0.0,0.0,0.016985502,328.75635,53.027065,0.0,0.0,259.19205,0.0,166.56038
12.0,5.3,14.560727,0.0,0.0,402.24496,0.0,187.45862,0.0,0.0,0.0,560.31995,65.22729,0.0,0.0,66.61259,0.0,122.544846
12.0,5.4,12.381593,0.0,43.91435,820.3695,0.0,117.6366,0.0,0.0,0.0,127.91731,15.174651,0.0,0.0,149.992,0.0,84.031845
12.0,5.5,3.9377713,0.0,0.3217083,39.653717,0.0,52.18483,0.0,0.0,0.0,48.442936,12.683455,0.0,0.0,18.34212,0.0,47.07234
12.0,5.6,13.47225,0.0,0.0,496.96948,0.0,43.139534,0.0,0.0,0.0,118.40988,0.9161631,0.0,0.0,0.0,0.0,60.41249
12.0,5.7000003,7.985555,0.0,0.0,6.9364347,0.0,45.832176,0.0,0.0,0.0,117.27509,2.9333692,0.0,0.0,0.5393395,0.0,25.011915
12.0,5.8,1.1179085,0.0,10.116225,260.65927,0.0,34.928196,0.0,0.0,0.0,25.24141,1.2731946,0.0,0.0,0.14048235,0.0,7.291745
12.0,5.9,0.63126916,0.0,0.0,1.5262026,0.0,17.543633,0.0,0.0,0.0,2.4033992,0.0,0.0,0.0,84.3773,0.0,8.524182
12.0,6.0,3.2483685,0.0,0.0,51.93494,0.0,6.964343,0.0,0.0,0.0,9.954338,0.61526424,0.0,0.0,0.03342615,0.0,2.6520965
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,1.5901164,14633.206,32.90594,0.0,1561.3567,0.0,20757.42,2987.573,1055.4175,0.0,0.0,0.0,993.59296,0.0,32278.629,0.0
13.0,3.1000001,4.2858047,4948.353,675.58264,0.0,57398.914,0.0,21576.842,820.60596,1565.7115,0.0,0.0,0.0,17273.72,0.0,6167.4165,0.15739065
13.0,3.2,8.535124,611.309,3637.6172,0.0,73226.91,0.0,7191.552,143.43878,3197.381,0.0,0.0,0.0,78830.734,0.0,5038.695,2.4528208
13.0,3.3,18.774446,321.88147,16041.147,0.0,4144.0303,0.0,1736.0792,73.78575,10711.885,56360.75,2428.0127,10393.488,19061.777,5612.065,45141.008,32.41171
13.0,3.4,34.316338,141.9261,8073.996,14.892681,2476.1074,0.0,683.02966,41.665485,11581.601,5669.0166,285.12778,396.73846,3673.5679,464.56326,11195.287,25.489216
13.0,3.5,57.996265,111.99047,2794.3289,83.17118,1877.9557,0.0,230.81163,16.316353,6095.2314,3517.5645,438.4369,867.7922,3665.526,242.20323,5011.854,38.667057
13.0,3.6000001,71.81217,50.015873,2170.3293,127.14071,961.1473,0.0,130.18608,6.612757,3126.3792,3814.1187,339.74792,1449.8608,2421.396,263.9269,6116.7246,46.51172
13.0,3.7,153.11812,11.803715,2258.5232,2717.757,1826.8198,0.0,5.7514606,18.022518,1790.2428,4887.2173,276.04407,1274.55,1949.4689,295.40964,4988.022,90.43764
13.0,3.8,526.71075,20.581684,2624.5442,12163.725,2779.097,0.0,51.35668,12.534969,2496.5947,5098.024,218.0123,721.2338,2562.1846,551.9926,10142.182,2104.0688
13.0,3.9,1916.1729,78.91997,4479.173,14229.063,2089.712,0.0,175.78452,49.689465,4693.8594,7004.559,357.07474,577.33215,1853.2432,713.5937,15979.215,2470.1912
13.0,4.0,2051.5576,237.31877,6458.4326,23325.668,3431.122,28.631784,185.44096,70.82744,8091.5376,10476.588,612.97754,3387.1824,819.66064,1135.8099,27735.707,3502.0461
13.0,4.1000004,4035.9324,599.7421,13032.177,35294.582,8149.5615,512.89905,343.24594,187.25504,8588.146,24832.477,1656.1495,1810.4934,1439.7971,2246.9531,16588.564,7029.1943
13.0,4.2,2755.8555,366.90485,6072.643,28684.424,3669.4648,1013.0683,70.68535,98.58266,2879.7068,28378.855,3645.34,2299.6946,1166.1559,5026.4126,4552.502,5209.753
13.0,4.3,1341.5452,125.00946,749.0508,15273.787,498.89554,861.2607,12.879448,16.838335,376.8861,7825.5757,1036.4635,210.92503,313.44577,445.8356,1883.7811,3400.3198
13.0,4.4,748.00665,0.0,688.1698,10917.153,354.57437,1014.7838,0.0,0.0,99.98298,5701.3716,546.6416,41.28533,70.31902,521.4171,441.2008,2561.3137
13.0,4.5,510.49246,22.530056,369.90887,7343.083,292.29822,896.3598,0.047863368,0.28446922,24.454205,2868.3596,483.85898,128.01921,18.242455,533.6891,301.9784,2347.229
13.0,4.6000004,569.0166,0.0,490.30722,7719.752,138.97374,1069.5183,0.0,0.0,17.48959,3412.8447,451.21725,83.42381,8.362384,496.26907,144.53308,2107.5515
13.0,4.7,533.6605,0.0,480.5747,7062.6826,45.942287,1197.5072,0.0,0.0,57.14134,2688.235,422.7382,43.13604,14.1037,307.73932,702.0272,2059.0603
13.0,4.8,469.46893,0.0,205.72247,6854.4043,0.09311906,1186.7977,0.0,0.0,154.99263,2704.0056,290.27014,102.49338,3.5856113,308.63303,1018.2704,1779.6969
13.0,4.9,420.6888,0.0,240.54097,6193.854,42.232372,1101.5592,0.0,0.0,22.681273,1681.6782,244.33975,0.097767346,0.0,259.06094,625.46356,1585.3049
13.0,5.0,235.9857,0.0,187.93042,3834.955,44.148712,1028.3364,0.0,0.0,96.58045,1461.0759,229.69308,9.350835,0.0,174.27576,456.71075,1012.44116
13.0,5.1,128.40295,0.0,243.7753,4098.9033,23.543592,654.3032,0.0,0.0,19.561062,1257.7435,348.3668,12.237726,0.0,159.46364,0.0,602.4972
13.0,5.2000003,44.674614,0.0,25.468359,1084.9198,15.7600765,486.09155,0.0,0.0,0.0,541.6618,143.81413,0.003951219,0.0,126.688995,0.0,290.63696
13.0,5.3,26.693754,0.0,8.494645,399.0588,0.0,209.20638,0.0,0.0,0.0,117.24983,21.569878,0.0,0.0,8.835388,0.0,173.57007
13.0,5.4,19.971327,0.0,75.9972,489.05942,0.0,117.06158,0.0,0.0,0.0,225.55383,11.176974,0.0,0.0,6.73052,119.98681,133.51712
13.0,5.5,8.219075,0.0,11.466496,273.76633,0.0,103.803345,0.0,0.0,0.0,210.07828,8.483529,0.0,0.0,6.473943,0.0,59.797527
13.0,5.6,6.221568,0.0,10.763496,198.36113,0.0,28.779922,0.0,0.0,0.0,80.78112,1.1155006,0.0,0.0,0.9032644,0.0,60.03552
13.0,5.7000003,5.620979,0.0,0.0,482.38007,0.0,22.351763,0.0,0.0,0.0,54.215374,9.59023,0.0,0.0,66.66352,0.0,41.895073
13.0,5.8,3.0963385,0.0,0.0,54.92364,0.0,55.800175,0.0,0.0,0.0,36.219425,0.18263446,0.0,0.0,0.0,0.0,17.195652
13.0,5.9,0.0,0.0,0.0,8.353662,0.0,0.0,0.0,0.0,0.0,14.879578,9.105017,0.0,0.0,5.015131,0.0,0.7252048
13.0,6.0,0.81867135,0.0,0.0,0.7492811,0.0,0.6023112,0.0,0.0,0.0,1.4746917,0.0041849287,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
