"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,306.23795,1889.8593,23963.705,51837.555,27447.082,0.0,3793.8345,681.11206,92.33379,26537.371,36.87151,4990.8613,11798.397,0.0,0.0,604.1661
14.0,3.0,580.6412,2389.5447,23975.846,48840.24,15276.51,0.0,4332.0337,1463.3662,1009.0788,31325.014,417.07068,4917.66,8440.197,0.0,0.0,989.2302
14.0,4.0,1698.4453,3791.769,0.0,30130.682,10183.076,0.0,3495.1848,1400.0232,1021.0284,22010.98,1912.8877,2535.457,5016.431,0.0,0.0,1581.3661
14.0,5.0,2267.8792,3721.7239,0.0,24240.379,0.0,0.0,3101.6318,594.85236,2326.1,15634.909,2196.8972,1217.4655,2074.221,0.0,0.0,2112.8665
14.0,6.0,1957.2966,2334.314,0.0,8480.553,0.0,0.0,0.0,517.9149,2952.4146,12456.51,2593.574,393.6189,1283.8811,0.0,0.0,2779.5356
14.0,7.0,2213.5103,2214.265,0.0,4933.8994,0.0,0.0,0.0,584.2933,2661.6838,8355.185,2332.0176,274.26285,699.1985,0.0,0.0,3366.8142
14.0,8.0,3025.9233,1521.463,0.0,3250.4053,0.0,0.0,0.0,318.03537,5404.4526,7946.4673,1266.1626,57.465298,431.64786,0.0,0.0,3859.118
14.0,9.0,4121.591,1514.5818,0.0,1625.5504,0.0,0.0,0.0,277.784,3529.3274,5613.825,661.8255,17.596094,222.65382,0.0,0.0,4568.7812
14.0,10.0,0.0,2626.7817,0.0,822.2243,0.0,0.0,0.0,63.497147,3276.344,2877.189,507.01572,10.035837,46.553432,0.0,0.0,5064.988
14.0,11.0,0.0,0.0,0.0,443.83997,0.0,0.0,0.0,44.914547,1494.4502,1620.5654,252.75494,0.0,12.890376,0.0,0.0,4698.946
14.0,12.0,0.0,0.0,0.0,229.22299,0.0,0.0,0.0,52.983604,2865.4058,1146.8693,82.73578,0.0,4.3746815,0.0,0.0,5541.441
14.0,13.0,0.0,0.0,0.0,142.60513,0.0,698.7366,0.0,134.04527,4007.1506,1909.6107,46.630848,0.0,71.9759,0.0,0.0,3576.9392
14.0,14.0,0.0,0.0,0.0,10.558891,0.0,5307.763,0.0,345.23782,21062.215,1710.238,37.23186,0.0,48.11449,0.0,0.0,1235.5835
14.0,15.0,0.0,0.0,0.0,2.109622,0.0,2714.7366,0.0,120.69515,0.0,0.0,5.4446864,0.0,0.0,0.0,0.0,706.31915
14.0,16.0,0.0,0.0,0.0,1.0072023,0.0,1146.6615,0.0,66.889305,0.0,0.0,1.7946308,0.0,0.0,0.0,0.0,600.1858
14.0,17.0,0.0,0.0,0.0,0.60678494,0.0,438.34247,0.0,41.16097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0772
14.0,18.0,0.0,0.0,0.0,0.40731683,0.0,180.6046,0.0,29.369722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52982
14.0,19.0,0.0,0.0,0.0,0.3189466,0.0,87.02081,0.0,21.900448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.79977
14.0,20.0,0.0,0.0,0.0,0.0,0.0,55.395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,40.282307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,30.52133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,23.642109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,18.529913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,60.75499,1581.7455,4121.9204,0.0,48228.523,0.0,17855.342,0.012707197,0.0,4990.3735,0.0,0.0,49935.887,18811.494,84011.234,82.934654
15.0,1.0,183.74536,3754.7341,14077.058,13203.107,47052.49,0.0,12206.539,10.615296,0.12107071,14775.595,0.040463284,144.20872,33136.387,38544.62,119556.1,276.5218
15.0,2.0,350.9312,2385.3804,22880.842,41094.5,20159.043,0.0,4995.782,221.04643,127.15266,19547.566,396.27014,3399.6055,8365.361,0.0,0.0,584.40967
15.0,3.0,537.56946,1821.6581,29188.723,47899.16,11214.997,0.0,3167.2283,642.1615,891.97815,26919.617,322.07028,6596.014,6258.7935,0.0,0.0,1023.27704
15.0,4.0,871.1257,2385.3213,0.0,31483.316,8265.237,0.0,3455.0276,1287.4585,2286.9043,23934.3,1503.256,3498.4377,5063.513,0.0,0.0,1446.2775
15.0,5.0,2300.887,3530.6682,0.0,19146.66,0.0,0.0,2734.9956,1449.3137,1931.9027,16175.448,2653.6682,1409.9851,2994.3503,0.0,0.0,2092.4785
15.0,6.0,2887.6267,3201.7444,0.0,12666.473,0.0,0.0,0.0,560.7593,2673.506,11554.859,2041.5096,622.7756,1285.868,0.0,0.0,2609.9585
15.0,7.0,2344.5764,2136.9639,0.0,4338.7134,0.0,0.0,0.0,541.8616,3393.3057,9137.29,2038.203,195.36162,793.5925,0.0,0.0,3262.411
15.0,8.0,2538.221,2053.3374,0.0,2381.0457,0.0,0.0,0.0,452.63425,2884.1182,5945.117,2064.616,129.452,450.69373,0.0,0.0,3800.972
15.0,9.0,3354.5383,1357.0686,0.0,1492.896,0.0,0.0,0.0,252.86832,5739.1616,5568.7524,1111.072,27.044874,266.81528,0.0,0.0,4228.279
15.0,10.0,0.0,1280.0062,0.0,809.1338,0.0,0.0,0.0,207.46703,3701.0322,3878.025,529.8645,8.2328415,129.61497,0.0,0.0,4885.9697
15.0,11.0,0.0,0.0,0.0,366.61328,0.0,0.0,0.0,46.218933,3379.4897,1943.895,392.54303,0.0,27.955873,0.0,0.0,5313.904
15.0,12.0,0.0,0.0,0.0,191.22343,0.0,0.0,0.0,31.560493,1514.2698,1079.6602,173.72612,0.0,4.7475467,0.0,0.0,4854.5815
15.0,13.0,0.0,0.0,0.0,108.481,0.0,0.0,0.0,34.728115,2858.6682,764.1358,56.356636,0.0,2.9545712,0.0,0.0,5647.1387
15.0,14.0,0.0,0.0,0.0,67.40332,0.0,659.86096,0.0,100.300285,3925.847,1254.9132,31.710958,0.0,44.70041,0.0,0.0,3610.251
15.0,15.0,0.0,0.0,0.0,5.9082966,0.0,5007.7783,0.0,268.1539,0.0,0.0,25.72373,0.0,0.0,0.0,0.0,1235.0325
15.0,16.0,0.0,0.0,0.0,1.1839441,0.0,2541.0237,0.0,96.36191,0.0,0.0,3.7317371,0.0,0.0,0.0,0.0,698.9514
15.0,17.0,0.0,0.0,0.0,0.56645244,0.0,1067.4443,0.0,53.31791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.75635
15.0,18.0,0.0,0.0,0.0,0.3413513,0.0,406.4361,0.0,32.295547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.2088
15.0,19.0,0.0,0.0,0.0,0.22921789,0.0,166.96446,0.0,22.84666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.82568
15.0,20.0,0.0,0.0,0.0,0.0,0.0,80.265465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,51.006145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,37.04119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,28.036385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,21.699337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,48.949165,775.89294,4159.1494,0.0,37970.707,0.0,18827.61,0.015567188,0.0,7466.394,0.0,0.0,44804.594,17954.857,84425.07,133.18875
16.0,1.0,205.17142,3956.317,16197.114,11982.47,58610.62,0.0,13068.882,34.42408,1.429102E-5,22912.238,0.005228791,192.63136,28340.691,56107.215,135745.67,398.2794
16.0,2.0,417.44583,3522.9812,22184.857,43549.293,22358.639,0.0,6609.029,83.717834,392.83725,18761.746,331.03992,3108.7166,11358.887,0.0,0.0,577.2418
16.0,3.0,615.1909,2245.936,27848.2,45153.566,6899.554,0.0,3806.9717,835.54156,738.18463,21812.842,736.82605,8481.327,4979.5625,0.0,0.0,988.6527
16.0,4.0,815.6436,1745.1937,0.0,36376.816,6283.25,0.0,2627.641,702.3075,2023.5741,21843.477,1446.9948,3723.2705,3556.6782,0.0,0.0,1496.3153
16.0,5.0,1185.0927,2222.9734,0.0,18218.553,0.0,0.0,2734.33,1256.171,3576.3718,16879.31,2421.8137,1756.9622,2820.2705,0.0,0.0,1916.8656
16.0,6.0,2905.535,2980.3557,0.0,10167.823,0.0,0.0,0.0,1177.4298,2320.65,11661.666,2701.0044,669.06445,1664.9374,0.0,0.0,2585.5237
16.0,7.0,3476.9094,2660.145,0.0,6537.6973,0.0,0.0,0.0,417.2138,3111.2983,8099.17,1896.9604,272.41678,752.36334,0.0,0.0,3065.4556
16.0,8.0,2697.8804,1858.8536,0.0,2173.1323,0.0,0.0,0.0,382.79517,3757.2136,6423.9136,1907.6415,86.42864,457.7285,0.0,0.0,3685.9055
16.0,9.0,2823.5862,1843.1958,0.0,1147.8475,0.0,0.0,0.0,337.1186,3077.5066,4110.751,1603.0745,55.96755,265.06036,0.0,0.0,4166.3276
16.0,10.0,0.0,1205.7075,0.0,722.9024,0.0,0.0,0.0,192.85936,6055.5938,3787.6624,809.80835,11.515559,151.31268,0.0,0.0,4525.7856
16.0,11.0,0.0,0.0,0.0,395.69766,0.0,0.0,0.0,148.40073,3795.7942,2581.5464,371.19067,0.0,74.855255,0.0,0.0,5128.9336
16.0,12.0,0.0,0.0,0.0,158.71861,0.0,0.0,0.0,34.699326,3436.2976,1279.0526,244.10349,0.0,15.306774,0.0,0.0,5491.463
16.0,13.0,0.0,0.0,0.0,88.514275,0.0,0.0,0.0,22.516014,1529.4503,706.2425,106.69209,0.0,2.594806,0.0,0.0,4952.954
16.0,14.0,0.0,0.0,0.0,50.94831,0.0,0.0,0.0,23.266474,2845.6418,494.95828,33.841217,0.0,1.8058798,0.0,0.0,5697.915
16.0,15.0,0.0,0.0,0.0,32.90451,0.0,623.0711,0.0,78.84411,0.0,0.0,20.703487,0.0,0.0,0.0,0.0,3611.1995
16.0,16.0,0.0,0.0,0.0,3.323489,0.0,4703.597,0.0,209.29155,0.0,0.0,16.067026,0.0,0.0,0.0,0.0,1224.9783
16.0,17.0,0.0,0.0,0.0,0.6697424,0.0,2370.9976,0.0,75.35768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.81445
16.0,18.0,0.0,0.0,0.0,0.32154432,0.0,991.5149,0.0,41.05171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.95435
16.0,19.0,0.0,0.0,0.0,0.1936403,0.0,376.30624,0.0,25.035347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.81775
16.0,20.0,0.0,0.0,0.0,0.0,0.0,154.2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,74.00788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,46.96592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,34.070744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,25.766304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,56.61219,753.2682,3584.3042,0.0,35198.918,0.0,20186.232,1.0485626,0.0,7892.9946,0.0,0.0,47316.12,7527.8887,67236.32,188.9076
17.0,1.0,176.8804,2572.268,16408.143,14364.265,48536.72,0.0,12766.205,392.611,0.029994523,25425.268,1.3907913,295.08282,28567.865,51026.19,108705.49,622.1397
17.0,2.0,455.59293,3430.2964,24416.795,27663.79,31259.139,0.0,6333.1562,247.0238,26.098913,27828.13,660.42145,5215.6064,10796.751,0.0,0.0,825.94666
17.0,3.0,739.2608,2850.4778,26192.201,47950.84,11038.633,0.0,4417.2314,211.53578,828.71356,19804.172,2153.4998,7695.1196,5847.7974,0.0,0.0,983.1633
17.0,4.0,929.98083,2079.8076,0.0,32213.12,3237.4883,0.0,2964.8625,771.72797,1284.9563,18023.588,3523.6064,5512.841,2811.3706,0.0,0.0,1443.5759
17.0,5.0,1115.8336,1507.1234,0.0,19755.545,0.0,0.0,2159.2449,639.98883,2684.2102,16059.078,3505.5876,1815.4861,1874.6604,0.0,0.0,1982.3993
17.0,6.0,1495.394,1835.5437,0.0,9518.174,0.0,0.0,0.0,979.6965,3883.492,12314.529,3236.7224,824.1591,1396.7817,0.0,0.0,2369.712
17.0,7.0,3469.8506,2500.2666,0.0,5020.613,0.0,0.0,0.0,880.3105,2589.8235,8440.18,2459.427,304.43405,895.61993,0.0,0.0,3035.487
17.0,8.0,4010.7065,2182.8862,0.0,3229.6323,0.0,0.0,0.0,309.53848,3423.441,5695.174,1695.9983,119.29296,445.39395,0.0,0.0,3463.0198
17.0,9.0,3002.8474,1583.2578,0.0,987.46747,0.0,0.0,0.0,284.38785,4016.5312,4487.038,1333.671,36.682552,258.6346,0.0,0.0,4039.962
17.0,10.0,0.0,1607.3645,0.0,543.88763,0.0,0.0,0.0,241.95184,3242.6404,2773.26,1115.5692,24.347677,140.77051,0.0,0.0,4458.1216
17.0,11.0,0.0,0.0,0.0,347.74142,0.0,0.0,0.0,143.79173,6183.622,2527.4104,526.2326,0.0,83.060585,0.0,0.0,4750.9473
17.0,12.0,0.0,0.0,0.0,191.74983,0.0,0.0,0.0,106.69692,3815.552,1717.9221,239.71082,0.0,42.335636,0.0,0.0,5299.06
17.0,13.0,0.0,0.0,0.0,73.70123,0.0,0.0,0.0,24.140491,3414.0002,845.07404,157.5958,0.0,8.74122,0.0,0.0,5601.08
17.0,14.0,0.0,0.0,0.0,42.167114,0.0,0.0,0.0,16.058195,1526.6517,461.45526,67.7669,0.0,1.5181339,0.0,0.0,4998.867
17.0,15.0,0.0,0.0,0.0,23.987118,0.0,0.0,0.0,16.810097,0.0,0.0,21.476189,0.0,0.0,0.0,0.0,5696.461
17.0,16.0,0.0,0.0,0.0,15.554589,0.0,583.2078,0.0,60.527546,0.0,0.0,12.956586,0.0,0.0,0.0,0.0,3585.6963
17.0,17.0,0.0,0.0,0.0,1.8735402,0.0,4397.5376,0.0,160.6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.9261
17.0,18.0,0.0,0.0,0.0,0.37826318,0.0,2204.9968,0.0,57.909084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.4149
17.0,19.0,0.0,0.0,0.0,0.1824849,0.0,918.7214,0.0,31.265238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0053
17.0,20.0,0.0,0.0,0.0,0.0,0.0,347.74683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,142.23235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,68.15107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,43.198334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,31.30953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,57.266975,972.63544,3288.0154,0.0,53875.402,0.0,21525.965,1.932898,0.0,6241.61,0.0,0.0,44290.152,18981.502,70384.42,253.65605
18.0,1.0,159.69499,2853.2625,13007.532,13490.567,50051.094,0.0,13658.362,169.88109,0.031597458,28780.697,0.71629214,28.450584,29627.166,30642.986,114800.46,862.03485
18.0,2.0,371.16107,2775.6514,24435.54,43595.996,27583.924,0.0,8319.076,586.4245,112.06983,31178.314,343.54153,2539.5425,8326.874,0.0,0.0,1276.5795
18.0,3.0,797.94403,2851.2004,29460.229,39711.04,16888.918,0.0,4489.738,354.3852,86.64598,30303.629,2173.1973,6556.8447,5401.3413,0.0,0.0,1408.4904
18.0,4.0,1127.01,2428.9854,0.0,34460.086,7170.582,0.0,2684.9702,429.52573,1695.6104,16813.943,3211.727,5063.6636,3406.3916,0.0,0.0,1441.9093
18.0,5.0,1268.5837,1745.0367,0.0,16959.818,0.0,0.0,2321.6968,627.45544,2039.5182,13411.0205,4006.8604,2699.264,1667.6311,0.0,0.0,1910.8307
18.0,6.0,1415.0442,1306.7595,0.0,10144.234,0.0,0.0,0.0,493.30997,3267.0537,11642.564,2999.714,864.26843,1055.7295,0.0,0.0,2450.3413
18.0,7.0,1788.0105,1638.9578,0.0,4643.7207,0.0,0.0,0.0,768.0596,4150.4126,8851.293,2698.3357,374.201,763.40656,0.0,0.0,2783.669
18.0,8.0,3980.3833,2195.8645,0.0,2311.12,0.0,0.0,0.0,632.4288,2858.577,5918.521,2000.944,134.92867,476.59253,0.0,0.0,3428.743
18.0,9.0,4473.103,1885.8536,0.0,1556.3021,0.0,0.0,0.0,242.58257,3683.7742,3975.1882,1295.531,52.335354,245.31375,0.0,0.0,3796.054
18.0,10.0,0.0,1354.1499,0.0,484.9449,0.0,0.0,0.0,210.01012,4184.6,3057.8738,1028.8011,16.204311,138.4583,0.0,0.0,4323.559
18.0,11.0,0.0,0.0,0.0,252.87122,0.0,0.0,0.0,180.03275,3332.722,1856.4625,778.4058,0.0,75.03775,0.0,0.0,4679.6216
18.0,12.0,0.0,0.0,0.0,165.89247,0.0,0.0,0.0,109.041336,6215.6597,1680.2058,349.9088,0.0,48.167492,0.0,0.0,4909.6597
18.0,13.0,0.0,0.0,0.0,90.14334,0.0,0.0,0.0,80.28827,3798.0366,1124.767,156.62938,0.0,24.422651,0.0,0.0,5404.9434
18.0,14.0,0.0,0.0,0.0,33.245823,0.0,0.0,0.0,17.453758,3388.311,550.0245,100.01506,0.0,4.9991918,0.0,0.0,5652.1094
18.0,15.0,0.0,0.0,0.0,20.225431,0.0,0.0,0.0,11.288199,0.0,0.0,42.30151,0.0,0.0,0.0,0.0,4999.744
18.0,16.0,0.0,0.0,0.0,11.808836,0.0,0.0,0.0,11.742466,0.0,0.0,13.447845,0.0,0.0,0.0,0.0,5653.136
18.0,17.0,0.0,0.0,0.0,7.444803,0.0,545.21216,0.0,45.845554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3536.5093
18.0,18.0,0.0,0.0,0.0,1.0479301,0.0,4096.416,0.0,124.63878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.172
18.0,19.0,0.0,0.0,0.0,0.21349521,0.0,2044.9863,0.0,45.927513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.4172
18.0,20.0,0.0,0.0,0.0,0.0,0.0,849.46075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,320.83014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,131.01213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,62.69973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,39.70637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,52.263397,697.3247,3093.2993,0.0,64543.004,0.0,19171.752,6.2362735E-5,0.0,4119.7827,0.0,0.0,48759.445,18866.932,65423.6,316.3507
19.0,1.0,164.77428,2575.9363,10441.057,15138.386,54393.633,0.0,13370.915,33.764095,0.009566899,17994.984,0.8692269,128.36461,31062.629,55702.586,96901.51,1119.5677
19.0,2.0,333.29202,2679.787,19036.1,50594.3,27118.6,0.0,7734.3525,316.5801,189.60446,32393.658,558.80347,6357.159,10889.325,0.0,0.0,1747.4791
19.0,3.0,648.1796,2251.4595,30005.32,43843.246,15941.726,0.0,6217.74,664.8438,650.26263,34065.33,1533.1266,3864.8018,4078.011,0.0,0.0,2167.4243
19.0,4.0,1201.4838,2490.2246,0.0,28995.281,9652.052,0.0,3313.8782,836.7583,791.3791,25836.514,2058.1926,3670.8645,2796.6392,0.0,0.0,2062.0813
19.0,5.0,1539.3184,2223.108,0.0,19651.812,0.0,0.0,2068.4043,441.69803,2449.1155,11747.833,2789.6003,2398.4055,1833.6523,0.0,0.0,1909.0488
19.0,6.0,1599.1293,1656.3536,0.0,8357.111,0.0,0.0,0.0,530.97345,2435.625,9769.601,3266.4531,1206.105,878.46906,0.0,0.0,2353.8486
19.0,7.0,1690.6195,1171.6799,0.0,4839.3315,0.0,0.0,0.0,482.18494,3640.2937,8385.109,2292.2551,364.9297,588.7863,0.0,0.0,2869.9778
19.0,8.0,2043.4259,1422.0529,0.0,2290.8743,0.0,0.0,0.0,617.21454,4395.1055,6193.4707,2012.1729,158.3288,428.33887,0.0,0.0,3136.6877
19.0,9.0,4403.8574,1877.3414,0.0,1078.2893,0.0,0.0,0.0,472.29822,3008.7502,4057.2861,1328.5632,54.876244,245.88736,0.0,0.0,3747.5715
19.0,10.0,0.0,1639.0155,0.0,695.0501,0.0,0.0,0.0,182.71376,3850.5002,2701.2869,872.6283,22.028803,132.01877,0.0,0.0,4051.3782
19.0,11.0,0.0,0.0,0.0,235.76414,0.0,0.0,0.0,158.51213,4247.781,2047.0967,674.7075,0.0,74.84961,0.0,0.0,4526.093
19.0,12.0,0.0,0.0,0.0,109.815056,0.0,0.0,0.0,135.18625,3381.588,1220.9109,491.2055,0.0,43.452087,0.0,0.0,4822.117
19.0,13.0,0.0,0.0,0.0,75.870735,0.0,0.0,0.0,83.203354,6119.3745,1098.0969,215.79274,0.0,27.106844,0.0,0.0,4994.412
19.0,14.0,0.0,0.0,0.0,43.307194,0.0,0.0,0.0,59.40663,3754.1948,727.7577,94.87309,0.0,13.407789,0.0,0.0,5438.94
19.0,15.0,0.0,0.0,0.0,13.893998,0.0,0.0,0.0,12.788126,0.0,0.0,63.667088,0.0,0.0,0.0,0.0,5636.8643
19.0,16.0,0.0,0.0,0.0,9.289659,0.0,0.0,0.0,7.7399015,0.0,0.0,27.754927,0.0,0.0,0.0,0.0,4948.95
19.0,17.0,0.0,0.0,0.0,4.826101,0.0,0.0,0.0,8.491814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5559.239
19.0,18.0,0.0,0.0,0.0,3.2367902,0.0,506.28427,0.0,36.05191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.0732
19.0,19.0,0.0,0.0,0.0,0.58509994,0.0,3789.1543,0.0,99.358086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.2238
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1884.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,780.9245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,294.41782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,120.06846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,57.406944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,54.719276,385.0347,3205.5706,0.0,53543.87,0.0,20746.016,0.0,0.0,4195.971,0.0,0.0,43631.168,11867.183,78326.66,365.64966
20.0,1.0,182.14711,2367.547,13125.581,16383.103,67110.27,0.0,10997.017,17.233368,0.014989696,16917.982,4.410712,446.0102,30771.113,53413.883,107313.17,1375.9805
20.0,2.0,357.961,3061.3923,15394.785,53392.625,22153.322,0.0,6294.755,331.94836,183.92157,21300.576,523.1453,4776.7812,10993.139,0.0,0.0,2244.658
20.0,3.0,584.4779,2413.5342,22723.287,54389.977,11471.334,0.0,5366.8667,693.4279,967.5175,36397.184,1148.529,5856.2847,5612.5977,0.0,0.0,2961.7402
20.0,4.0,975.9954,2406.9016,0.0,31060.568,8409.192,0.0,5028.3535,855.0197,1826.9026,28426.11,2844.869,2258.8613,2282.9536,0.0,0.0,3166.6094
20.0,5.0,1628.7917,2526.9583,0.0,13793.876,0.0,0.0,2706.818,755.4735,1484.3173,18889.193,3221.5193,1774.0109,1411.837,0.0,0.0,2728.7515
20.0,6.0,1944.3788,2218.3657,0.0,9543.595,0.0,0.0,0.0,432.50964,2894.1475,8487.767,2279.7202,1073.7283,812.3241,0.0,0.0,2353.902
20.0,7.0,1904.2347,1605.8434,0.0,3849.8306,0.0,0.0,0.0,470.1272,2796.2224,7025.296,2427.1345,516.9741,441.6264,0.0,0.0,2751.977
20.0,8.0,1933.5776,1136.9735,0.0,2055.1511,0.0,0.0,0.0,381.15338,3915.3857,5853.8228,1641.6691,155.01039,326.67548,0.0,0.0,3229.3618
20.0,9.0,2256.3013,1335.7213,0.0,1009.6456,0.0,0.0,0.0,463.1044,4665.317,4252.5044,1286.4149,63.764996,225.36719,0.0,0.0,3424.806
20.0,10.0,0.0,1694.4681,0.0,507.09503,0.0,0.0,0.0,352.5343,3148.0835,2709.8833,838.3245,22.646624,121.266945,0.0,0.0,3993.8674
20.0,11.0,0.0,0.0,0.0,329.5097,0.0,0.0,0.0,132.4625,3881.4521,1799.3864,552.2345,0.0,64.93758,0.0,0.0,4235.67
20.0,12.0,0.0,0.0,0.0,107.905525,0.0,0.0,0.0,113.58495,4285.7383,1337.2334,419.00537,0.0,42.034,0.0,0.0,4657.9834
20.0,13.0,0.0,0.0,0.0,51.11268,0.0,0.0,0.0,101.37702,3382.954,792.3642,297.2399,0.0,24.669327,0.0,0.0,4898.5156
20.0,14.0,0.0,0.0,0.0,36.430145,0.0,0.0,0.0,64.538086,5997.3774,709.10266,129.52318,0.0,13.735125,0.0,0.0,5019.6323
20.0,15.0,0.0,0.0,0.0,19.736631,0.0,0.0,0.0,43.596447,0.0,0.0,57.081345,0.0,0.0,0.0,0.0,5416.8906
