"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,5.1,79.079094,0.0,341.69995,3558.9485,2.4622755,601.9529,0.0,0.0,25.876328,1038.8309,136.21532,0.0,0.0,484.786,126.012436,419.88394
10.0,5.2000003,58.46739,0.0,151.39844,1839.2665,0.0,304.6939,0.0,0.0,0.0,468.08777,53.877594,0.0,0.0,452.8668,0.0,204.80415
10.0,5.3,13.945206,0.0,12.24758,243.25215,0.0,192.8889,0.0,0.0,0.0,205.05363,3.2284195,0.0,0.0,55.267426,0.0,135.71877
10.0,5.4,1.0416553,0.0,0.0,261.59998,0.0,131.51033,0.0,0.0,0.0,55.82782,4.9019265,0.0,0.0,31.145086,0.0,74.86986
10.0,5.5,7.0345106,0.0,2.3954566,167.05957,0.0,95.056046,0.0,0.0,0.0,10.714656,37.797264,0.0,0.0,0.019526066,0.0,32.86099
10.0,5.6,9.175027,0.0,0.0,282.79498,0.0,74.51303,0.0,0.0,0.0,14.938084,13.52466,0.0,0.0,0.5556875,7.3353323E-4,52.839596
10.0,5.7000003,6.043318,0.0,0.0,701.9949,0.0,33.492508,0.0,0.0,0.0,8.333801,3.746285,0.0,0.0,76.7589,8.291488,21.274355
10.0,5.8,5.1316867,0.0,0.0,87.61366,0.0,32.015236,0.0,0.0,0.0,14.001413,1.1552616,0.0,0.0,0.9914699,0.0,17.81268
10.0,5.9,0.3449647,0.0,0.0,393.79498,0.0,6.9648466,0.0,0.0,0.0,45.344944,6.6809416,0.0,0.0,39.164696,0.0,0.9963406
10.0,6.0,0.0,0.0,0.0,0.0107357325,0.0,0.4792355,0.0,0.0,0.0,1.9670807,0.19484298,0.0,0.0,1.6118186E-4,0.0,1.7733842
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,1.9326433,22264.814,36.398865,0.0,1773.4333,0.0,15478.854,2815.3254,898.515,0.0,0.0,0.0,906.30756,0.0,26949.928,0.0
11.0,3.1000001,4.9219303,11747.704,503.86533,0.0,68307.54,0.0,19407.186,898.8648,1618.955,0.0,0.0,0.0,15737.372,0.0,7476.1064,0.0740965
11.0,3.2,17.241163,1960.1323,1834.9762,0.0,89071.016,0.0,6065.121,185.58267,2690.9773,0.0,0.0,0.0,57808.457,0.0,6345.4546,6.008634
11.0,3.3,75.35392,601.21466,9674.417,0.0062973453,7666.077,0.0,1568.1666,100.11678,10849.674,57559.11,1295.9233,5195.4595,19234.416,5697.5327,33079.43,34.204304
11.0,3.4,70.91218,332.51035,7277.228,19.274712,2290.6047,0.0,351.6048,61.48998,14761.847,4284.767,226.26372,301.7234,2797.7056,134.59326,13560.621,34.034485
11.0,3.5,102.31489,85.48347,3046.5974,15.405525,2394.4072,0.0,141.45973,20.929394,6253.4526,4189.836,143.2935,122.83897,2282.578,134.7328,3700.2922,47.12457
11.0,3.6000001,132.35048,64.46759,2085.7156,267.2938,1714.5328,0.0,126.56766,14.7622595,2762.1091,3569.2444,174.57843,106.37195,1939.5823,279.58725,4433.373,42.713303
11.0,3.7,177.27426,75.26523,1938.9861,2685.1794,3971.9155,0.0,28.034487,14.223072,2443.6797,4539.228,157.5519,1085.1666,2729.097,191.83409,7671.6826,187.87607
11.0,3.8,441.49765,105.7079,2655.1663,7903.69,3411.9707,0.0,128.29784,42.22351,3319.2898,6003.6294,264.28098,285.55637,2334.0647,249.19624,13576.033,1542.7656
11.0,3.9,1481.8451,273.982,6622.0996,10947.841,2721.2769,0.0,96.89183,62.67822,5783.8535,6564.358,357.74228,249.26216,1534.7156,190.11324,16854.594,1733.3931
11.0,4.0,1669.042,365.79318,8284.214,16986.887,7689.875,48.38789,72.02926,69.09837,7689.856,11137.764,391.05774,1870.0148,705.657,701.79443,29218.646,2569.962
11.0,4.1000004,3419.277,898.7631,13516.106,32609.475,10984.153,609.05493,384.68494,191.56412,9179.488,24979.537,1124.7559,598.2287,1056.3192,2934.3428,17422.748,5949.7056
11.0,4.2,2546.9412,598.0054,7041.017,29712.514,4614.2773,1193.0436,103.877556,114.16077,2896.5798,30196.37,2157.3958,1602.11,821.86597,2755.136,4622.893,4083.2715
11.0,4.3,1282.0586,98.76587,1330.5463,13441.092,272.39813,1089.6663,11.001336,29.43673,316.84024,8752.557,809.135,65.87504,87.01654,475.2937,2743.382,2508.387
11.0,4.4,805.54065,8.372014,478.147,9494.496,206.84143,974.3791,0.027287252,0.5390872,83.62319,4227.049,194.40564,226.5377,17.34052,253.15884,1306.419,1928.3335
11.0,4.5,600.59595,0.0,593.8538,7462.377,319.21014,904.9294,0.0,0.0,208.68959,5038.924,397.38095,12.391167,3.2109554,166.59738,1035.3358,1953.7177
11.0,4.6000004,569.19226,0.0018021303,452.5729,6926.0557,29.186016,1014.58887,0.0,0.0,99.80096,3372.4236,266.5525,26.586218,4.3464084,166.73865,629.09595,1685.7388
11.0,4.7,447.3466,0.0,366.81577,5285.1187,517.172,1117.601,0.0,0.0,156.60811,3124.0107,182.09811,4.3782744,45.527054,302.50607,847.4692,1494.7999
11.0,4.8,416.73343,0.0,345.1285,7802.8413,24.925446,1238.9587,0.0,4.8892736E-4,169.42339,2316.5894,170.72438,8.174967,2.0345755,169.86638,649.63745,1380.4495
11.0,4.9,313.94272,0.0,497.47546,6210.749,28.76228,1118.9506,0.0,0.0,71.235344,2716.2358,265.925,24.172464,0.0,126.915276,564.0606,1262.7163
11.0,5.0,299.90784,0.0,167.63368,5146.141,45.962345,1090.428,0.0,0.0,37.230537,1728.854,135.02576,7.2037215,0.0,121.62555,452.4967,879.86774
11.0,5.1,117.83183,0.0,307.73593,3236.3154,2.5148463,973.95685,0.0,0.0,0.0,1209.2571,148.34091,0.82422674,0.0,61.009563,16.296284,480.18323
11.0,5.2000003,26.84907,0.0,40.599346,333.68372,0.0,432.73273,0.0,0.0,0.0,698.4497,67.52839,0.0,0.0,26.575071,0.0,194.72786
11.0,5.3,16.976349,0.0,0.0,204.93472,0.0,255.37234,0.0,0.0,21.540926,168.9157,16.78767,17.859726,0.0,16.267906,3.2068582,129.29793
11.0,5.4,14.080057,0.0,17.775503,780.0457,0.0,166.26837,0.0,0.0,0.0,116.87323,1.3795564,0.0,0.0,0.0037466732,0.0,79.319984
11.0,5.5,6.106776,0.0,0.20393513,69.72683,0.0,117.97954,0.0,0.0,0.0,219.75244,5.0306973,0.0,0.0,0.014251715,0.0,54.22322
11.0,5.6,3.7376068,0.0,0.0,319.75137,0.0,56.357647,0.0,0.0,0.0,73.28737,0.5461642,0.0,0.0,0.10078659,0.0,36.764023
11.0,5.7000003,0.8766613,0.0,0.0,3.9849358,0.0,43.975163,0.0,0.0,0.0,17.011307,0.254091,0.0,0.0,0.6860295,0.0,24.039928
11.0,5.8,8.449402,0.0,0.0,349.3831,0.0,11.429365,0.0,0.0,0.0,24.885668,0.07585677,0.0,0.0,0.0,0.0,23.554588
11.0,5.9,4.3098903,0.0,0.0,190.40936,0.0,2.4322023,0.0,0.0,0.0,27.18473,0.3412745,0.0,0.0,0.010956669,0.0,2.567249
11.0,6.0,0.0,0.0,0.0,32.24116,0.0,0.0,0.0,0.0,0.0,11.770619,0.1979033,0.0,0.0,17.747698,0.0,7.7049685
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,1.1177003,18756.021,116.62956,0.0,2540.7476,0.0,14878.928,3059.5884,929.92706,0.0,0.0,0.0,1785.7339,0.0,26061.49,0.0
12.0,3.1000001,4.0376825,8515.166,970.8739,0.0,69327.04,0.0,18306.605,894.9157,1665.5638,0.0,0.0,0.0,17348.502,0.0,8974.035,0.07794107
12.0,3.2,13.869122,1223.8638,3114.1416,5.9772425,89500.79,0.0,5426.4263,202.18875,2941.048,0.0,0.0,0.0,74051.91,0.0,9586.541,4.6687155
12.0,3.3,34.613373,551.6149,11331.344,12.428493,7831.2686,0.0,1525.4937,63.22642,9171.725,58986.258,2001.4784,5537.2656,19152.367,7942.3936,25813.031,30.99675
12.0,3.4,57.44758,219.30496,7360.023,53.12385,3044.5593,0.0,572.39197,29.592367,13110.385,5508.5396,212.71637,953.3513,3343.6108,903.67975,14504.828,33.069168
12.0,3.5,75.89433,86.883865,3503.4106,195.58858,2617.2375,0.0,130.99414,22.132708,7758.429,3612.2834,186.97612,347.9304,3128.206,650.93335,4661.7017,41.86627
12.0,3.6000001,94.908844,32.344463,3073.6562,241.35522,3062.5193,0.0,74.041504,9.541551,2909.057,2557.4536,153.05486,582.59973,2455.5283,829.76624,4402.9614,50.00221
12.0,3.7,172.19722,19.118404,3503.6877,4334.397,4404.225,0.0,21.805033,6.3336935,3168.3499,4523.8027,264.99246,625.9897,2526.9404,538.23535,11961.697,145.76859
12.0,3.8,469.914,69.28004,3059.6611,11970.012,3426.1714,0.0,26.236492,25.812662,3300.9377,6926.472,222.46321,221.578,2048.99,349.83142,12393.428,1519.5807
12.0,3.9,1426.1837,191.31921,5164.858,14109.279,3744.0562,0.0,38.853992,36.69708,6241.3184,7144.2593,490.51605,263.7766,1739.5228,675.0576,20122.947,1700.3423
12.0,4.0,1638.475,272.80447,8087.2466,25601.67,8430.79,3.6767817,41.52186,53.6692,8380.257,13384.039,697.9083,854.9913,785.82355,1105.977,28287.926,2667.9604
12.0,4.1000004,4217.166,896.3368,15078.868,40858.438,15587.622,427.90656,362.02887,166.06836,8117.486,29622.574,1876.4379,1177.6187,1526.6721,5244.1885,16272.978,6611.036
12.0,4.2,2829.3945,529.1514,7400.9375,32133.42,5433.5737,1110.8258,60.30314,84.630745,2671.4133,29728.404,2526.3054,1446.3391,1143.787,7068.5356,4348.661,4558.1147
12.0,4.3,1369.6456,70.41771,1494.1194,14129.397,714.1724,1013.94293,14.949219,11.396794,211.13126,9456.285,1079.1254,52.420616,108.62664,1201.5889,2198.4153,3260.4521
12.0,4.4,976.6252,12.637962,1045.1146,9553.155,142.78331,943.21936,0.0799943,3.0959554,1.3756093,4941.206,380.27023,71.522835,27.753403,1224.7788,1061.9602,2709.714
12.0,4.5,733.3878,0.0,395.88892,7477.2676,142.98134,1121.7029,0.0,0.0,62.46789,4730.582,300.93146,10.429263,19.50665,755.2971,1192.0264,2391.3284
12.0,4.6000004,739.09283,0.0,698.52734,8243.49,140.73486,1180.2242,0.0,0.0,34.686577,3800.8896,310.43628,2.2639954,36.50934,378.89886,775.0076,2020.7562
12.0,4.7,605.2462,0.0,561.75745,6843.895,68.05677,1150.8715,0.0,0.0,36.968292,2041.686,304.13626,44.77081,9.759484,469.39697,814.07806,1937.3535
12.0,4.8,512.74414,0.0,504.54138,5811.5366,44.32708,1222.8313,0.0,0.0,31.269829,2373.6184,192.29465,0.0,0.09105226,736.05927,781.5769,1587.4764
12.0,4.9,426.32657,0.0,298.9823,6359.635,1.5589305,1250.8678,0.0,0.0,38.02657,1941.34,184.51653,25.910059,0.06155456,623.0225,804.1991,1284.4088
12.0,5.0,299.00168,0.0,313.21796,6189.102,40.355396,1078.0067,0.0,0.0,14.982014,1586.7655,209.20824,0.0,0.0,592.69727,436.9145,906.73035
12.0,5.1,121.33148,1.3912714E-4,174.04562,3532.766,13.404713,615.0381,0.0,0.0,33.071472,1408.4381,160.56793,0.0,0.0,526.7237,276.5684,557.3277
12.0,5.2000003,51.765625,0.0,41.875412,736.9722,0.0,388.31613,0.0,0.0,0.0,134.63976,15.638539,0.0,0.0,16.170902,0.0,228.25226
12.0,5.3,29.361721,0.0,0.0,317.30087,0.0,209.56772,0.0,0.0,0.0,59.371067,20.566994,0.0,0.0,1.4561715,18.724985,131.39539
12.0,5.4,13.179316,0.0,1.9325354,194.73602,0.0,161.23453,0.0,0.0,0.0,69.92427,3.5847774,0.0,0.0,0.29021022,0.0,65.15261
12.0,5.5,20.887619,0.0,5.9520977E-4,211.92934,0.0,82.40028,0.0,0.0,0.0,33.100266,14.403965,0.0,0.0,0.3880976,26.316359,30.032637
12.0,5.6,5.798828,0.0,0.0,407.664,0.0,29.521238,0.0,0.0,0.0,21.429798,0.24836284,0.0,0.0,5.6430064E-5,0.0,20.685654
12.0,5.7000003,5.818165,0.0,0.0,101.65634,0.0,41.836086,0.0,0.0,0.0,46.248688,3.7726831,0.0,0.0,3.65006E-4,0.0,14.514165
12.0,5.8,7.846941,0.0,0.0,5.0521846,0.0,15.4495735,0.0,0.0,0.0,10.929948,2.673521,0.0,0.0,12.06487,0.0,15.067691
12.0,5.9,8.351879,0.0,0.0021332367,0.0319427,0.0,9.83755,0.0,0.0,0.0,11.545592,0.0,0.0,0.0,0.0,0.0,6.5269628
12.0,6.0,4.6225615,0.0,0.0,73.84,0.0,0.05864672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8769145
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,1.8854214,17693.857,66.32523,0.0,2709.5002,0.0,13633.832,3247.8604,898.5748,0.0,0.0,0.0,978.66785,0.0,40747.07,0.0
13.0,3.1000001,6.4208384,8431.721,528.6881,0.0,69919.164,0.0,16547.0,888.5768,1393.645,0.0,0.0,0.0,16047.485,0.0,9337.859,0.15165414
13.0,3.2,10.424591,1392.5267,2160.0808,0.0,83498.64,0.0,4818.913,152.26282,2866.1394,0.0,0.0,0.0,72029.9,0.0,11416.552,2.5882583
13.0,3.3,32.651962,516.5947,10445.885,0.0,6135.8677,0.0,1310.3667,104.0118,9446.11,58667.867,2128.0093,5807.4233,21664.135,4518.2363,30069.611,26.23122
13.0,3.4,28.928741,139.26768,8416.947,0.16794269,2835.045,0.0,365.6032,51.31756,12439.888,6210.1846,363.64374,1380.827,3065.385,355.43033,14862.779,29.66825
13.0,3.5,47.56299,69.858,2581.1313,103.45432,3490.6118,0.0,205.01497,26.405567,7238.2485,3691.2915,250.78323,212.00511,2962.8896,236.9071,4385.0615,45.14688
13.0,3.6000001,73.05366,29.883059,2185.189,127.279175,2055.5579,0.0,71.73211,19.818745,3114.8828,4314.685,181.18161,582.4552,2158.45,170.2573,4631.134,62.085674
13.0,3.7,137.60863,38.001423,2578.0881,2440.3943,2711.0698,0.0,73.46981,22.00509,2129.1106,4847.3843,326.83054,954.442,2206.8755,245.292,6390.699,89.011765
13.0,3.8,477.32718,32.58643,3657.7905,9415.186,3232.1797,0.0,47.664024,15.503526,2882.556,5848.262,360.73148,1314.1749,2910.2927,370.4604,9913.659,1916.5751
13.0,3.9,1797.6619,90.16842,5052.789,14489.677,2855.0886,0.0,99.90755,32.61301,4640.081,8301.241,400.6366,851.81036,1797.7563,379.7215,16321.349,2032.7311
13.0,4.0,1926.716,234.97464,8085.283,22663.77,4951.67,8.120859,35.493336,38.033554,7826.9556,13390.704,804.2732,476.75424,642.0046,817.60376,30082.395,3117.2605
13.0,4.1000004,4549.7344,570.8054,14312.294,40435.59,9444.024,566.63196,336.02005,125.354065,7217.004,30293.12,1572.2322,1247.1619,1109.0701,2614.5442,14590.836,7207.3936
13.0,4.2,3130.6323,231.24884,7856.689,31233.564,4215.3403,1001.12335,54.170105,103.11558,1897.0471,32230.445,2866.0764,1345.1139,986.5924,4492.0083,4596.181,5394.541
13.0,4.3,1482.0564,20.929285,1257.6812,15570.351,332.05292,1123.3434,26.117872,13.388632,163.22194,7527.3867,926.22485,465.86462,135.49193,903.13336,1361.1127,3738.5815
13.0,4.4,1016.94183,0.8023187,954.74744,12625.528,302.85788,911.2668,4.216969,0.86853725,33.6032,5360.6934,627.5114,99.57135,28.916624,728.3777,376.55765,2899.7427
13.0,4.5,749.37775,0.0,966.2616,10079.015,465.1042,1084.6511,0.0,0.0,19.478708,3778.938,361.9507,98.64957,40.882545,265.34723,459.9366,2514.3962
13.0,4.6000004,653.86066,1.2241449,756.0884,5930.0103,194.05661,971.2662,4.1203435E-5,0.3108546,120.51794,3697.768,470.36713,39.71267,0.1193941,271.16068,793.6427,2299.0437
13.0,4.7,504.0355,0.0,401.3549,9489.008,109.4188,904.77167,0.0,0.0,30.711119,3460.9473,304.33817,46.68806,29.718687,282.1555,994.2542,2006.315
13.0,4.8,462.66882,0.0,403.46515,6406.86,25.573761,1337.2106,0.0,0.0,19.854542,2101.7751,344.8787,18.884493,18.436369,271.93472,780.3335,1657.0514
13.0,4.9,397.56247,0.0,568.55304,5092.6646,34.23561,1064.6665,0.0,0.0,9.067921,2588.0386,326.3731,0.962097,0.0,191.26074,435.9331,1532.0388
13.0,5.0,283.34985,0.0,571.8893,4915.5757,23.501677,923.76855,0.0,0.0,34.220245,2070.235,278.88806,0.05992179,0.0,148.92786,214.0744,1087.5656
13.0,5.1,116.90083,0.0,205.6744,2912.835,0.0,677.23596,0.0,0.0,0.0,1486.0156,198.65875,0.19343178,0.0,106.20913,89.98852,528.84686
13.0,5.2000003,17.873886,0.0,132.71379,578.7282,0.0,253.84908,0.0,0.0,0.0,1006.14795,111.73833,0.0,0.0,48.290585,0.0,245.50798
13.0,5.3,13.058893,0.0,10.485419,773.1578,0.0,301.38098,0.0,0.0,0.0,204.54813,25.080286,0.0,0.0,0.014050658,29.1871,189.14525
13.0,5.4,19.355139,0.0,105.75,740.1319,0.0,107.22916,0.0,0.0,0.0,32.6892,11.911461,0.0,0.0,2.3166037,6.954801E-4,90.43768
13.0,5.5,4.701173,0.0,0.0,122.691444,0.0,73.48358,0.0,0.0,0.0,55.258743,28.77079,0.0,0.0,9.773671,0.0,58.63861
13.0,5.6,7.0266776,0.0,0.0,359.08575,0.0,75.139854,0.0,0.0,0.0,11.527325,7.9197297,0.0,0.0,0.03313218,93.97105,36.67698
13.0,5.7000003,7.1001883,0.0,0.0,67.478096,0.0,35.371185,0.0,0.0,0.0,93.69252,22.367216,0.0,0.0,3.176673,150.7467,28.322123
13.0,5.8,3.2887707,0.0,0.0,167.55725,0.0,19.95759,0.0,0.0,0.0,18.994143,0.5430992,0.0,0.0,0.0,0.0,11.273031
13.0,5.9,2.8698685,0.0,0.0,13.061568,0.0,9.711259,0.0,0.0,0.0,1.3932917,0.04851869,0.0,0.0,0.0,0.0,9.442356
13.0,6.0,0.0,0.0,0.0,103.7246,0.0,12.490952,0.0,0.0,0.0,6.499339,0.7156155,0.0,0.0,0.123321995,0.0,5.192138
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
