"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,60.0,5281.354,0.0,0.0,0.0,0.0,3688.6704,0.0,0.0,0.49969614,26.612991,0.0,0.0,0.0,0.0,0.0,5357.1284
14.0,65.0,3193.681,0.0,0.0,0.0,0.0,2903.9639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8469.134
14.0,70.0,302.50934,0.0,0.0,0.0,0.0,1172.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12445.058
14.0,75.0,0.0,0.0,0.0,0.0,0.0,504.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4286.689
14.0,80.0,0.0,0.0,0.0,0.0,0.0,227.95871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.2125
14.0,85.0,0.0,0.0,0.0,0.0,0.0,122.10582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.83234
14.0,90.0,0.0,0.0,0.0,0.0,0.0,99.07866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.275
14.0,95.0,0.0,0.0,0.0,0.0,0.0,45.084732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801831
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.7822,0.0,0.0,0.0,0.0,0.0,40733.71,0.0,7375.5684,0.0
15.0,5.0,0.0,58.235718,0.0,0.0,80479.586,0.0,16326.27,0.0,0.0,480.14285,0.0,0.0,26137.953,5415.26,43994.63,0.0
15.0,10.0,21.491686,627.90234,77.79906,0.0,56288.15,0.0,10598.49,0.0,0.0,2241.763,0.0,0.0,10718.899,15055.683,48685.312,0.0
15.0,15.0,75.08283,3290.8523,2504.3755,0.0,20479.236,0.0,7592.634,0.0,0.0,5677.3945,0.0,0.0,12553.255,17775.648,38677.668,35.42355
15.0,20.0,108.81831,6811.3335,7693.9004,136532.89,862.6808,0.0,6442.316,0.0,1178.1136,25098.555,0.0,0.0,14183.989,6464.3833,20795.402,125.48472
15.0,25.0,208.89565,5932.0073,22150.15,54881.977,0.0,0.0,4874.9805,2425.748,3193.3662,25653.275,2977.3643,16786.848,4336.0234,5505.9385,7354.924,161.12079
15.0,30.0,226.18283,7595.9907,37954.234,5620.6523,0.0,0.0,1189.4805,1153.06,6392.9546,41914.082,8153.826,5689.41,1693.8673,1576.2332,842.2994,305.81705
15.0,35.0,208.27351,2462.3965,7191.178,10.355489,0.0,0.0,31.825039,669.7935,8823.021,29082.13,2335.9224,949.7261,215.7304,0.0,0.0,527.93604
15.0,40.0,461.71332,1028.4069,0.0,0.044352878,0.0,0.0,0.0,124.51973,8799.876,22022.396,351.80814,16.604553,0.0,0.0,0.0,876.1298
15.0,45.0,1129.3597,225.75056,0.0,0.0,0.0,0.0,0.0,0.11051595,7730.7417,12319.75,39.085007,0.0,0.0,0.0,0.0,1385.602
15.0,50.0,1817.3374,0.45023942,0.0,0.0,0.0,0.0,0.0,0.030066594,3030.0183,6383.3965,0.02680306,0.0,0.0,0.0,0.0,2206.8584
15.0,55.0,3649.3613,0.0,0.0,0.0,0.0,581.0097,0.0,0.013528023,13.977477,1390.9186,0.0,0.0,0.0,0.0,0.0,3252.102
15.0,60.0,5558.8022,0.0,0.0,0.0,0.0,4748.931,0.0,0.0,3.4648685,40.752884,0.0,0.0,0.0,0.0,0.0,5062.321
15.0,65.0,5904.2173,0.0,0.0,0.0,0.0,2714.7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8090.938
15.0,70.0,455.76294,0.0,0.0,0.0,0.0,951.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12478.148
15.0,75.0,0.0,0.0,0.0,0.0,0.0,581.8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9774.466
15.0,80.0,0.0,0.0,0.0,0.0,0.0,241.7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.00946
15.0,85.0,0.0,0.0,0.0,0.0,0.0,101.37235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.5203
15.0,90.0,0.0,0.0,0.0,0.0,0.0,102.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.15045
15.0,95.0,0.0,0.0,0.0,0.0,0.0,24.363626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.933,0.0,0.0,0.0,0.0,0.0,30179.404,0.0,8720.01,0.0
16.0,5.0,0.0,56.76447,0.0,0.0,60745.168,0.0,13496.702,0.0,0.0,592.9206,0.0,0.0,30946.79,551.3298,36960.594,0.0
16.0,10.0,24.360657,1072.8885,66.90799,0.0,58336.086,0.0,12236.892,0.0,0.0,4407.1143,0.0,0.0,13256.834,8466.206,69350.484,0.0
16.0,15.0,44.020386,3236.3027,2375.996,0.0,15551.782,0.0,6505.833,0.0,0.0,8360.635,0.0,0.0,11640.23,15820.041,54106.836,54.856655
16.0,20.0,100.76207,7034.5884,8581.351,148961.58,563.5904,0.0,6898.11,0.0,631.4518,17020.414,0.0,0.0,11715.362,36568.777,14732.455,182.5158
16.0,25.0,242.86157,5841.257,19545.258,46879.918,0.0,0.0,4054.891,2698.3245,2079.404,24465.27,2577.0686,13313.446,4175.539,18384.947,6765.1743,233.44244
16.0,30.0,312.39978,7780.9326,32546.762,6118.011,0.0,0.0,1125.2395,1219.5779,6369.0596,30913.006,7562.3306,6962.7183,1371.3903,2953.2295,476.82355,344.0283
16.0,35.0,507.34235,2906.5713,6768.962,5.748863,0.0,0.0,3.4298255,697.89795,9615.661,34771.457,2552.222,1170.2012,345.95447,0.0,0.0,477.2005
16.0,40.0,339.42102,858.94543,0.0,0.0,0.0,0.0,0.0,102.15601,8573.195,20352.29,485.69302,17.413572,0.0,0.0,0.0,833.36005
16.0,45.0,590.7543,205.19812,0.0,0.0,0.0,0.0,0.0,0.108060494,6755.5977,12918.094,26.015703,0.0043922765,0.0,0.0,0.0,1364.0061
16.0,50.0,1541.5255,0.084626846,0.0,0.0,0.0,0.0,0.0,0.029124532,2404.001,6095.02,0.24553515,0.0,0.0,0.0,0.0,2022.6791
16.0,55.0,2653.9502,7.425132E-4,0.0,0.0,0.0,79.92349,0.0,0.013107006,14.128578,874.5626,0.0,0.0,0.0,0.0,0.0,3309.2725
16.0,60.0,4884.1606,0.0,0.0,0.0,0.0,4930.177,0.0,0.0,0.13580179,89.22942,0.0,0.0,0.0,0.0,0.0,4836.4365
16.0,65.0,6957.872,0.0,0.0,0.0,0.0,2471.3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7741.6807
16.0,70.0,984.8066,0.0,0.0,0.0,0.0,744.54913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12812.22
16.0,75.0,0.0,0.0,0.0,0.0,0.0,652.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14095.15
16.0,80.0,0.0,0.0,0.0,0.0,0.0,313.39136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.9132
16.0,85.0,0.0,0.0,0.0,0.0,0.0,83.11974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.9062
16.0,90.0,0.0,0.0,0.0,0.0,0.0,104.107704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.17807
16.0,95.0,0.0,0.0,0.0,0.0,0.0,2.8343756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.1975,0.0,0.0,0.0,0.0,0.0,41964.734,0.0,12113.455,0.0
17.0,5.0,0.0,17.795424,0.0,0.0,62274.14,0.0,20072.0,0.0,0.0,30.247538,0.0,0.0,29991.268,28.692703,45119.7,0.0
17.0,10.0,22.175463,474.86966,10.372281,0.0,64568.875,0.0,13015.181,0.0,0.0,4036.7502,0.0,0.0,15892.766,5193.265,62154.812,0.0
17.0,15.0,68.71654,3175.5083,1982.4437,0.0,13467.91,0.0,7638.468,0.0,0.0,13066.183,0.0,0.0,15751.399,6885.405,48391.31,80.924545
17.0,20.0,101.42882,5017.753,9482.608,157147.31,653.29407,0.0,6311.6826,0.0,2719.975,18004.746,0.0,0.0,8575.324,3227.638,28505.977,288.2342
17.0,25.0,114.42075,6793.4395,22522.97,49098.305,0.0,0.0,3775.694,3235.3115,1448.0071,25186.422,3477.455,11525.535,4949.1914,3159.906,6174.7197,358.33517
17.0,30.0,368.34622,7739.8057,33636.06,8483.053,0.0,0.0,616.00134,1535.7893,5441.0107,26204.373,7714.212,7136.8643,1454.2025,1055.5123,409.3369,485.9014
17.0,35.0,530.7187,3571.137,4646.602,3.1327045,0.0,0.0,24.945782,645.54297,9128.096,32435.77,2164.7847,1620.204,407.08624,0.0,0.0,654.6103
17.0,40.0,826.7329,894.7725,0.0,0.0,0.0,0.0,0.0,87.95926,10407.421,23869.9,487.44257,19.00574,0.0,0.0,0.0,764.66473
17.0,45.0,635.92865,235.0239,0.0,0.0,0.0,0.0,0.0,0.09919682,5761.1123,13080.916,8.854245,7.3796127E-4,0.0,0.0,0.0,1286.821
17.0,50.0,794.322,0.27598646,0.0,0.0,0.0,0.0,0.0,0.028117547,2714.82,5801.0615,0.085962094,0.0,0.0,0.0,0.0,1977.0714
17.0,55.0,2123.5056,0.0019955076,0.0,0.0,0.0,0.009318311,0.0,0.012681807,58.323666,989.9532,0.0,0.0,0.0,0.0,0.0,3054.637
17.0,60.0,3922.3271,0.0,0.0,0.0,0.0,4686.2925,0.0,0.0,0.0,96.05591,0.0,0.0,0.0,0.0,0.0,4857.977
17.0,65.0,5833.9478,0.0,0.0,0.0,0.0,2120.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7322.2397
17.0,70.0,1070.6198,0.0,0.0,0.0,0.0,670.9367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12360.961
17.0,75.0,0.0,0.0,0.0,0.0,0.0,715.7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17901.215
17.0,80.0,0.0,0.0,0.0,0.0,0.0,373.85025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3171.6094
17.0,85.0,0.0,0.0,0.0,0.0,0.0,74.10049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.8901
17.0,90.0,0.0,0.0,0.0,0.0,0.0,77.991325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.6911
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.1919,0.0,0.0,0.0,0.0,0.0,41727.508,0.0,10915.124,0.0
18.0,5.0,0.0,75.50803,0.0,0.0,79413.086,0.0,12573.675,0.0,0.0,154.9569,0.0,0.0,27208.77,0.07586473,48380.863,0.0
18.0,10.0,18.543884,1049.2543,59.368446,0.0,57877.715,0.0,12302.686,0.0,0.0,3150.6763,0.0,0.0,17405.262,1119.4803,61101.324,0.0
18.0,15.0,50.3924,3268.801,1732.4556,0.0,15833.41,0.0,8147.741,0.0,0.0,8458.454,0.0,0.0,16567.564,7461.996,57058.46,108.264786
18.0,20.0,82.34366,4143.913,6153.9004,132027.73,1007.52985,0.0,4656.9775,0.0,1947.9379,21901.887,0.0,0.0,11606.206,16569.521,17227.607,382.84595
18.0,25.0,182.46077,6585.3296,21302.982,58444.67,0.0,0.0,3970.8018,3479.8186,2781.9644,25562.715,4208.379,9907.417,4095.494,9757.23,4744.653,524.2576
18.0,30.0,240.89597,6329.637,35832.32,6289.032,0.0,0.0,931.2196,1696.6631,3880.0007,28973.842,9441.775,5677.239,1413.4691,2198.283,832.7644,770.775
18.0,35.0,407.11395,4571.0356,8236.439,1.6683582,0.0,0.0,8.811861,596.48315,7216.248,24767.193,1691.9341,1508.0573,366.99255,0.0,0.0,947.3506
18.0,40.0,926.3824,1069.8676,0.0,0.0,0.0,0.0,0.0,74.4474,12613.255,24906.08,530.46924,42.188217,0.0,0.0,0.0,1092.9319
18.0,45.0,1140.2471,222.3399,0.0,0.0,0.0,0.0,0.0,1.7739284,6650.2876,13284.939,8.981412,2.283653E-4,0.0,0.0,0.0,1259.6143
18.0,50.0,1075.3196,0.576344,0.0,0.0,0.0,0.0,0.0,0.027185945,2085.2183,5125.1924,0.0,0.0,0.0,0.0,0.0,1868.1509
18.0,55.0,1148.2465,0.0,0.0,0.0,0.0,0.0077496893,0.0,0.012261714,274.80316,1503.8391,0.0,0.0,0.0,0.0,0.0,2985.8806
18.0,60.0,3064.5007,0.0,0.0,0.0,0.0,4367.723,0.0,0.0,0.0038764589,104.3892,0.0,0.0,0.0,0.0,0.0,4620.383
18.0,65.0,4683.558,0.0,0.0,0.0,0.0,1773.4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7157.5107
18.0,70.0,403.53644,0.0,0.0,0.0,0.0,639.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11738.759
18.0,75.0,0.0,0.0,0.0,0.0,0.0,767.95526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20130.086
18.0,80.0,0.0,0.0,0.0,0.0,0.0,406.8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5795.7817
18.0,85.0,0.0,0.0,0.0,0.0,0.0,74.46638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.6798
18.0,90.0,0.0,0.0,0.0,0.0,0.0,44.475056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.99365,0.0,0.0,0.0,0.0,0.0,46705.176,0.0,9173.13,0.0
19.0,5.0,0.0,66.32319,0.0,0.0,95085.805,0.0,11086.127,0.0,0.0,193.82942,0.0,0.0,30002.555,2.1372974,49141.195,0.0
19.0,10.0,14.454458,1452.8829,36.83805,0.0,62718.48,0.0,12874.682,0.0,0.0,3284.8328,0.0,0.0,15855.6,5019.385,75244.48,0.0
19.0,15.0,63.48993,5203.289,1895.9878,0.0,16969.816,0.0,8087.0073,0.0,0.0,13463.022,0.0,0.0,17234.22,6842.0273,45455.945,135.34462
19.0,20.0,84.05862,4100.815,6007.6685,124441.45,1243.1663,0.0,6623.791,0.0,976.794,23975.51,0.0,0.0,10900.645,2819.2446,19709.877,482.07266
19.0,25.0,116.39014,5791.973,14502.107,57129.04,0.0,0.0,3052.6147,3507.233,3437.4412,27366.727,2929.7312,11901.098,4001.7834,3750.903,5600.275,688.7525
19.0,30.0,270.77246,6044.601,37224.973,5988.5244,0.0,0.0,719.3433,2064.8098,3763.832,29799.701,11108.651,3982.663,1497.444,2201.582,385.7485,1043.0765
19.0,35.0,458.56503,4396.8765,9031.433,0.8143477,0.0,0.0,6.2690554,449.14502,6436.176,27430.441,1559.7982,1238.0494,248.69724,0.0,0.0,1448.0525
19.0,40.0,479.8881,1361.9122,0.0,0.0,0.0,0.0,2.0981353E-5,152.00273,11616.233,20320.154,524.13153,25.897661,0.0,0.0,0.0,1662.5886
19.0,45.0,1364.043,219.40533,0.0,0.0,0.0,0.0,0.0,38.730392,6145.114,14012.043,21.639748,0.0,0.0,0.0,0.0,1765.665
19.0,50.0,1612.421,2.358484,0.0,0.0,0.0,0.0,0.0,0.026033536,1970.1982,5825.402,0.0,0.0,0.0,0.0,0.0,1878.1984
19.0,55.0,1519.9333,0.14794104,0.0,0.0,0.0,0.0071856184,0.0,0.011741918,359.18784,1459.7421,0.0,0.0,0.0,0.0,0.0,2802.1416
19.0,60.0,1808.7428,0.0,0.0,0.0,0.0,4042.054,0.0,0.0,0.030615358,81.650826,0.0,0.0,0.0,0.0,0.0,4430.852
19.0,65.0,3777.3528,0.0,0.0,0.0,0.0,1418.5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7029.3667
19.0,70.0,235.636,0.0,0.0,0.0,0.0,703.8558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11166.865
19.0,75.0,0.0,0.0,0.0,0.0,0.0,785.8563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20085.508
19.0,80.0,0.0,0.0,0.0,0.0,0.0,390.5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10497.546
19.0,85.0,0.0,0.0,0.0,0.0,0.0,72.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.13513
19.0,90.0,0.0,0.0,0.0,0.0,0.0,4.8221855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.033,0.0,0.0,0.0,0.0,0.0,34737.4,0.0,9385.928,0.0
20.0,5.0,0.0,50.515144,0.0,0.0,74801.34,0.0,14042.907,0.0,0.0,33.275665,0.0,0.0,24377.887,0.018634938,45420.473,0.0
20.0,10.0,8.958284,518.69354,16.487642,0.0,74341.25,0.0,10361.325,0.0,0.0,5318.404,0.0,0.0,15090.011,643.63196,55104.16,0.0
20.0,15.0,39.129284,4688.833,1544.7437,0.0,17050.736,0.0,10610.227,0.0,0.0,11125.933,0.0,0.0,14409.531,7384.2505,40391.234,161.24988
20.0,20.0,86.07243,6538.1313,5676.491,146615.27,1288.7269,0.0,6684.756,0.0,837.91785,28115.979,0.0,0.0,11210.914,17511.883,18235.064,582.8739
20.0,25.0,172.48193,4059.0417,12551.26,52705.812,0.0,0.0,3095.1165,3218.171,2566.2666,26627.08,3152.5725,16168.848,3036.6604,10738.428,7437.867,838.43463
20.0,30.0,221.2457,6646.7856,26398.275,6050.3906,0.0,0.0,788.2707,2330.269,5099.015,32511.658,9650.164,3898.1858,1723.1812,1890.8927,741.73486,1317.6467
20.0,35.0,337.34222,4403.5664,8003.929,0.12654632,0.0,0.0,20.843971,364.82367,6411.1084,25198.406,2146.299,929.51416,231.41432,0.0,0.0,1883.3666
20.0,40.0,726.3275,1919.9606,0.0,0.0,0.0,0.0,0.0,137.642,9887.815,18887.656,418.81784,44.015003,0.0,0.0,0.0,2408.8052
20.0,45.0,749.78253,168.51991,0.0,0.0,0.0,0.0,0.0,34.368813,6964.0337,12415.995,18.23493,0.0,0.0,0.0,0.0,2772.856
20.0,50.0,1805.7097,20.179825,0.0,0.0,0.0,0.0,0.0,0.017708471,1744.6399,5641.332,0.0,0.0,0.0,0.0,0.0,2622.0134
20.0,55.0,2269.3809,0.12810881,0.0,0.0,0.0,0.006631009,0.0,0.008902083,39.93835,1420.203,0.0,0.0,0.0,0.0,0.0,2781.4731
20.0,60.0,1858.1359,0.0,0.0,0.0,0.0,3724.2324,0.0,0.0,0.0025146864,45.488487,0.0,0.0,0.0,0.0,0.0,4203.574
20.0,65.0,2406.1985,0.0,0.0,0.0,0.0,1110.7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6668.718
20.0,70.0,461.5564,0.0,0.0,0.0,0.0,800.6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10809.462
20.0,75.0,0.0,0.0,0.0,0.0,0.0,736.3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19836.96
20.0,80.0,0.0,0.0,0.0,0.0,0.0,372.07755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14698.073
20.0,85.0,0.0,0.0,0.0,0.0,0.0,24.931686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004480142
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
