"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,295.4835,2811.9976,13251.848,69140.14,32921.29,0.0,4183.342,630.84546,92.21564,32728.152,217.07027,4111.2476,11659.442,0.0,0.0,596.0064
14.0,3.0,487.58582,2748.2656,19423.799,46195.367,10580.046,0.0,4068.2207,900.6745,1377.8622,21853.496,1947.2892,9616.317,6500.8613,0.0,0.0,1023.91315
14.0,4.0,1074.3291,2917.9744,0.0,34933.582,8942.549,0.0,4193.0796,632.02325,746.4428,32776.426,2311.8228,2756.9414,4733.611,0.0,0.0,1593.3533
14.0,5.0,2399.8345,2387.6284,0.0,31377.246,0.0,0.0,3733.637,547.00415,1982.7588,30775.729,1997.8213,1469.2845,2832.079,0.0,0.0,2220.5732
14.0,6.0,3224.7546,2753.5002,0.0,9627.007,0.0,0.0,0.0,580.64795,4520.795,9564.688,1705.9896,640.70984,1027.2433,0.0,0.0,2922.0095
14.0,7.0,3704.8984,2248.1003,0.0,6353.1797,0.0,0.0,0.0,319.34845,3235.9934,9250.085,1347.4296,469.43344,755.88666,0.0,0.0,3414.1255
14.0,8.0,3589.793,1299.7203,0.0,2678.4834,0.0,0.0,0.0,272.47845,3886.218,12692.781,1050.1198,88.138695,520.51117,0.0,0.0,3835.8225
14.0,9.0,2921.5083,1777.195,0.0,1202.7571,0.0,0.0,0.0,195.68204,4610.3857,5280.1553,612.23737,22.774288,256.3892,0.0,0.0,4468.218
14.0,10.0,0.0,2135.221,0.0,726.99884,0.0,0.0,0.0,151.00816,5670.2305,2753.9534,261.70648,11.087054,110.65716,0.0,0.0,4938.9565
14.0,11.0,0.0,0.0,0.0,313.41943,0.0,0.0,0.0,48.997837,3639.8235,2294.3975,162.9551,0.0,23.495813,0.0,0.0,4745.1406
14.0,12.0,0.0,0.0,0.0,179.71104,0.0,0.0,0.0,31.565062,2565.5496,781.82477,79.42647,0.0,8.114464,0.0,0.0,5510.956
14.0,13.0,0.0,0.0,0.0,167.67671,0.0,626.4225,0.0,122.271095,5774.8853,1782.7427,68.73261,0.0,72.770874,0.0,0.0,3541.3823
14.0,14.0,0.0,0.0,0.0,10.242328,0.0,5048.3823,0.0,313.0455,22182.014,1709.0159,39.01759,0.0,51.74605,0.0,0.0,1232.8671
14.0,15.0,0.0,0.0,0.0,2.1051295,0.0,2698.5544,0.0,115.013565,0.0,0.0,5.5252404,0.0,0.0,0.0,0.0,708.1701
14.0,16.0,0.0,0.0,0.0,1.0024246,0.0,1145.7913,0.0,63.90542,0.0,0.0,1.9011881,0.0,0.0,0.0,0.0,600.19415
14.0,17.0,0.0,0.0,0.0,0.60794824,0.0,438.2666,0.0,40.82866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.27576
14.0,18.0,0.0,0.0,0.0,0.40678596,0.0,180.68405,0.0,27.351933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.6526
14.0,19.0,0.0,0.0,0.0,0.31913236,0.0,87.017784,0.0,20.994776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.85373
14.0,20.0,0.0,0.0,0.0,0.0,0.0,55.38899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,40.2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,30.522228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,23.642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,18.530163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,42.357132,538.67694,1863.4156,0.0,39242.273,0.0,18405.17,0.36397353,0.0,6927.9004,0.0,0.0,49609.473,33342.695,81058.516,77.79902
15.0,1.0,104.985275,2775.479,7845.715,10425.782,55378.06,0.0,10995.142,88.595894,2.0248494E-4,34471.008,0.3163881,656.14276,33074.895,4858.876,117910.45,268.44705
15.0,2.0,259.51584,3642.424,9928.847,34168.723,31749.69,0.0,5446.167,464.2258,294.5794,30309.785,261.00763,3078.7117,13439.42,0.0,0.0,557.913
15.0,3.0,512.90814,2702.1738,16352.343,63808.01,15508.395,0.0,3430.3389,880.7875,313.9384,34922.562,1993.6351,5790.876,7270.403,0.0,0.0,1008.2596
15.0,4.0,738.5664,2697.4668,0.0,34262.773,6300.0474,0.0,3335.495,939.5807,2855.434,18734.008,2339.6758,6193.3857,4053.57,0.0,0.0,1495.7286
15.0,5.0,1455.3383,2794.4006,0.0,20166.492,0.0,0.0,3230.7437,640.1603,1369.2043,22892.637,2563.8237,1477.2197,2905.2302,0.0,0.0,2109.369
15.0,6.0,3025.8528,2208.631,0.0,16397.408,0.0,0.0,0.0,493.74875,2368.9434,23098.139,2130.1445,750.1848,1699.9935,0.0,0.0,2742.098
15.0,7.0,3862.3772,2488.1936,0.0,4908.448,0.0,0.0,0.0,469.49106,5122.3955,7016.6777,1679.0271,311.30524,639.84534,0.0,0.0,3429.703
15.0,8.0,4254.017,1948.3097,0.0,2955.5813,0.0,0.0,0.0,226.12805,3523.4126,6594.3105,1212.5593,225.56097,461.81784,0.0,0.0,3855.6294
15.0,9.0,3987.7559,1083.7355,0.0,1270.0988,0.0,0.0,0.0,183.25621,4122.639,8966.331,962.87476,41.92714,327.15472,0.0,0.0,4202.7017
15.0,10.0,0.0,1543.8606,0.0,504.15625,0.0,0.0,0.0,135.91777,4849.952,3621.6548,476.8313,10.886111,156.28725,0.0,0.0,4778.541
15.0,11.0,0.0,0.0,0.0,325.967,0.0,0.0,0.0,109.53756,5850.272,1875.6556,228.08891,0.0,65.07529,0.0,0.0,5181.044
15.0,12.0,0.0,0.0,0.0,143.35258,0.0,0.0,0.0,33.015556,3701.9775,1542.5852,129.44092,0.0,14.896123,0.0,0.0,4902.036
15.0,13.0,0.0,0.0,0.0,89.305405,0.0,0.0,0.0,19.924503,2495.0425,518.613,56.648243,0.0,5.2473125,0.0,0.0,5616.201
15.0,14.0,0.0,0.0,0.0,81.95996,0.0,591.5221,0.0,93.559494,5663.82,1165.7473,46.009796,0.0,43.619354,0.0,0.0,3574.4944
15.0,15.0,0.0,0.0,0.0,5.7576137,0.0,4762.9014,0.0,241.08849,0.0,0.0,26.960405,0.0,0.0,0.0,0.0,1232.2958
15.0,16.0,0.0,0.0,0.0,1.1827627,0.0,2525.8975,0.0,90.26065,0.0,0.0,3.7911868,0.0,0.0,0.0,0.0,700.79364
15.0,17.0,0.0,0.0,0.0,0.56372064,0.0,1066.6285,0.0,50.06189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.76483
15.0,18.0,0.0,0.0,0.0,0.3419063,0.0,406.36533,0.0,31.570724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.40546
15.0,19.0,0.0,0.0,0.0,0.22845168,0.0,167.0387,0.0,21.354603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.94693
15.0,20.0,0.0,0.0,0.0,0.0,0.0,80.26264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,50.999844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,37.038387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,28.03722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,21.699717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,41.639965,1471.0255,1405.1184,0.0,47413.785,0.0,19030.44,2.9718664,0.0,2628.311,0.0,0.0,48562.41,1312.9991,87938.65,131.70134
16.0,1.0,92.64696,3780.6592,5486.399,10239.52,39335.906,0.0,11244.179,127.30528,0.007732807,15497.421,6.806314E-5,244.6738,27809.686,79364.33,124795.76,376.16818
16.0,2.0,225.39082,2875.03,11980.436,29398.498,30120.799,0.0,5357.3286,486.81012,310.9838,36740.742,360.04965,5475.7397,11728.527,0.0,0.0,560.7715
16.0,3.0,453.07883,3632.1877,12389.288,34940.18,12997.31,0.0,4065.8726,1071.1123,709.26855,33090.55,2030.788,7665.5645,7792.306,0.0,0.0,944.0731
16.0,4.0,775.3127,2421.6086,0.0,43208.723,8048.4136,0.0,2620.9258,1071.4465,785.1051,29121.74,2164.6792,3692.005,4164.7144,0.0,0.0,1473.6991
16.0,5.0,1010.58685,2548.1921,0.0,19441.81,0.0,0.0,2709.7688,970.05,3764.2454,13273.283,2176.7383,3089.6448,2260.2114,0.0,0.0,1981.4941
16.0,6.0,1838.019,2585.8293,0.0,10445.489,0.0,0.0,0.0,601.1064,1578.6246,16515.205,2341.7944,705.8891,1630.8242,0.0,0.0,2607.252
16.0,7.0,3624.1294,1996.2999,0.0,8121.294,0.0,0.0,0.0,371.3494,2614.2878,16515.838,2007.1436,325.82736,930.9771,0.0,0.0,3220.0876
16.0,8.0,4443.4624,2215.5413,0.0,2375.2727,0.0,0.0,0.0,355.2249,5685.292,4928.6387,1259.3503,134.12393,332.96066,0.0,0.0,3874.97
16.0,9.0,4736.601,1705.0431,0.0,1420.4768,0.0,0.0,0.0,165.23293,3774.8247,4556.153,986.5435,98.173935,275.8514,0.0,0.0,4227.1685
16.0,10.0,0.0,992.23083,0.0,602.8955,0.0,0.0,0.0,144.72974,4298.413,6091.023,671.5953,17.991053,186.99547,0.0,0.0,4498.377
16.0,11.0,0.0,0.0,0.0,236.77065,0.0,0.0,0.0,98.91404,4987.0977,2424.5325,321.39053,0.0,87.65332,0.0,0.0,5016.156
16.0,12.0,0.0,0.0,0.0,163.97935,0.0,0.0,0.0,80.62738,5932.226,1238.7493,152.77563,0.0,37.224106,0.0,0.0,5353.729
16.0,13.0,0.0,0.0,0.0,71.065796,0.0,0.0,0.0,23.802906,3664.067,1011.97327,81.99156,0.0,8.455302,0.0,0.0,5001.1753
16.0,14.0,0.0,0.0,0.0,43.029205,0.0,0.0,0.0,13.205271,2449.493,336.61588,39.897076,0.0,2.4180899,0.0,0.0,5666.7676
16.0,15.0,0.0,0.0,0.0,40.75422,0.0,558.556,0.0,71.53654,0.0,0.0,29.431694,0.0,0.0,0.0,0.0,3575.5537
16.0,16.0,0.0,0.0,0.0,3.2474616,0.0,4473.6206,0.0,187.26796,0.0,0.0,16.846422,0.0,0.0,0.0,0.0,1222.2609
16.0,17.0,0.0,0.0,0.0,0.66657245,0.0,2356.904,0.0,71.059494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.63556
16.0,18.0,0.0,0.0,0.0,0.3196624,0.0,990.75366,0.0,39.118374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.96277
16.0,19.0,0.0,0.0,0.0,0.19382879,0.0,376.2403,0.0,24.280697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.01144
16.0,20.0,0.0,0.0,0.0,0.0,0.0,154.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,74.00526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,46.960056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,34.068142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,25.76708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,43.20424,1087.7699,2301.367,0.0,62946.043,0.0,18779.729,0.46032688,0.0,7457.0264,0.0,0.0,53869.203,13239.896,90501.125,194.20306
17.0,1.0,103.848,4370.2686,6547.898,18921.879,77170.53,0.0,12962.914,55.119797,1.321248E-4,16419.53,1.2795587,67.69527,39492.504,4186.113,116118.17,619.99255
17.0,2.0,190.4312,3385.8162,8115.9526,29752.32,18259.498,0.0,6202.0737,316.83133,43.491116,19594.691,56.112106,4596.9937,10659.995,0.0,0.0,779.9024
17.0,3.0,397.68793,2793.6953,15201.266,31579.348,13330.547,0.0,4100.029,1028.8673,812.16364,41191.406,967.3687,6122.2153,6808.074,0.0,0.0,954.7848
17.0,4.0,685.621,3214.225,0.0,23965.432,6598.7593,0.0,3129.7856,1325.0071,1129.8429,28695.213,2813.6223,5187.237,4485.7314,0.0,0.0,1378.7874
17.0,5.0,1056.3164,2232.7166,0.0,23762.09,0.0,0.0,2057.1948,983.4343,989.5153,21186.941,2269.6296,1793.0569,2400.4292,0.0,0.0,1951.7208
17.0,6.0,1281.0575,2276.584,0.0,10225.779,0.0,0.0,0.0,780.45825,4416.6025,9852.351,1963.5128,1462.2317,1271.051,0.0,0.0,2448.792
17.0,7.0,2195.564,2293.1873,0.0,4946.551,0.0,0.0,0.0,508.62415,1836.9149,12046.952,1968.2637,320.89417,929.55255,0.0,0.0,3061.8154
17.0,8.0,4159.4688,1692.7688,0.0,3971.1475,0.0,0.0,0.0,291.62738,2867.0896,11743.809,1472.5891,144.90704,537.7534,0.0,0.0,3637.0012
17.0,9.0,4945.6133,1916.3969,0.0,1103.8395,0.0,0.0,0.0,271.18332,6142.956,3437.5317,908.83044,57.740227,196.64502,0.0,0.0,4247.238
17.0,10.0,0.0,1543.2871,0.0,677.24133,0.0,0.0,0.0,122.85058,3949.8,3084.4836,654.53894,42.82756,152.2799,0.0,0.0,4524.1343
17.0,11.0,0.0,0.0,0.0,289.528,0.0,0.0,0.0,115.38785,4421.9565,4116.7944,456.97482,0.0,94.35589,0.0,0.0,4722.141
17.0,12.0,0.0,0.0,0.0,107.87073,0.0,0.0,0.0,68.71029,5076.5947,1624.1354,203.8455,0.0,51.68035,0.0,0.0,5182.617
17.0,13.0,0.0,0.0,0.0,80.74693,0.0,0.0,0.0,59.625072,5896.9346,814.13196,110.53766,0.0,21.359911,0.0,0.0,5460.153
17.0,14.0,0.0,0.0,0.0,33.856617,0.0,0.0,0.0,18.193628,3618.8618,664.57086,57.15723,0.0,4.9240623,0.0,0.0,5047.345
17.0,15.0,0.0,0.0,0.0,20.60786,0.0,0.0,0.0,9.037087,0.0,0.0,25.295784,0.0,0.0,0.0,0.0,5665.4077
17.0,16.0,0.0,0.0,0.0,19.559992,0.0,522.79474,0.0,55.389618,0.0,0.0,18.406397,0.0,0.0,0.0,0.0,3550.3955
17.0,17.0,0.0,0.0,0.0,1.8336897,0.0,4182.4224,0.0,148.35011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.236
17.0,18.0,0.0,0.0,0.0,0.37510765,0.0,2191.8923,0.0,57.005306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.2054
17.0,19.0,0.0,0.0,0.0,0.18124452,0.0,918.0128,0.0,30.967686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.01373
17.0,20.0,0.0,0.0,0.0,0.0,0.0,347.6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,142.29663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,68.148636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,43.192898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,31.307117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,42.265728,635.87396,1883.4069,0.0,50454.996,0.0,18366.664,0.035763152,0.0,7674.0117,0.0,0.0,49640.07,355.06967,94227.375,262.90823
18.0,1.0,133.31677,2871.2522,8683.453,24007.477,68870.35,0.0,10635.228,151.15794,0.011697066,28216.812,2.6412928,269.42722,37256.523,47960.824,135857.95,892.1814
18.0,2.0,226.90475,3909.2134,10667.555,37842.49,37601.777,0.0,7785.8706,274.6437,90.46003,18935.973,127.488335,2122.3406,7520.4985,0.0,0.0,1271.3228
18.0,3.0,332.953,3316.64,10161.893,42576.312,7194.816,0.0,4715.892,722.2402,1101.0696,22531.422,622.04816,7055.249,5253.5635,0.0,0.0,1330.0978
18.0,4.0,604.9499,2660.548,0.0,23241.244,6328.972,0.0,3117.9868,1210.5426,1363.6982,34985.54,1517.7269,3550.0413,3579.4014,0.0,0.0,1400.2812
18.0,5.0,936.23645,3051.823,0.0,13527.239,0.0,0.0,2411.1648,1219.5657,1508.9567,21503.246,2431.6252,2534.7642,2571.0244,0.0,0.0,1825.2676
18.0,6.0,1336.1394,2037.5277,0.0,12159.238,0.0,0.0,0.0,735.6844,1173.2917,14900.066,2521.4429,857.5984,1366.8846,0.0,0.0,2411.781
18.0,7.0,1536.5785,2059.2185,0.0,5031.5464,0.0,0.0,0.0,655.3418,4891.534,7183.3735,2405.229,653.83,723.013,0.0,0.0,2875.81
18.0,8.0,2519.0186,2040.9681,0.0,2380.926,0.0,0.0,0.0,405.46652,2050.273,8515.87,1578.452,136.90585,506.5997,0.0,0.0,3459.0527
18.0,9.0,4624.4688,1561.6414,0.0,1869.1068,0.0,0.0,0.0,227.71432,3089.4346,8168.0635,1153.4568,62.9848,305.19974,0.0,0.0,3986.323
18.0,10.0,0.0,1721.1316,0.0,522.22815,0.0,0.0,0.0,199.02846,6469.03,2351.4946,655.4894,24.189629,112.11112,0.0,0.0,4545.428
18.0,11.0,0.0,0.0,0.0,307.67157,0.0,0.0,0.0,94.20257,4031.5215,2078.8909,439.14587,0.0,85.1226,0.0,0.0,4749.5854
18.0,12.0,0.0,0.0,0.0,129.81972,0.0,0.0,0.0,80.80223,4462.709,2738.2498,291.76614,0.0,52.297466,0.0,0.0,4879.8706
18.0,13.0,0.0,0.0,0.0,52.58508,0.0,0.0,0.0,51.37012,5117.992,1068.561,142.93817,0.0,29.207407,0.0,0.0,5286.166
18.0,14.0,0.0,0.0,0.0,38.1675,0.0,0.0,0.0,47.29736,5788.215,532.5811,71.171555,0.0,11.598969,0.0,0.0,5509.5913
18.0,15.0,0.0,0.0,0.0,16.3693,0.0,0.0,0.0,14.748793,0.0,0.0,36.656914,0.0,0.0,0.0,0.0,5048.092
18.0,16.0,0.0,0.0,0.0,9.9282,0.0,0.0,0.0,6.220311,0.0,0.0,16.127115,0.0,0.0,0.0,0.0,5622.3647
18.0,17.0,0.0,0.0,0.0,9.633346,0.0,488.73224,0.0,44.14073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3501.7769
18.0,18.0,0.0,0.0,0.0,1.0363622,0.0,3896.011,0.0,117.52358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.5311
18.0,19.0,0.0,0.0,0.0,0.21163017,0.0,2032.8386,0.0,45.89363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.167
18.0,20.0,0.0,0.0,0.0,0.0,0.0,848.80365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,320.7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,131.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,62.697468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,39.701344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,43.24284,2373.003,2307.9778,0.0,39229.68,0.0,21713.096,16.067379,0.0,6735.243,0.0,0.0,47606.973,39035.977,85937.19,309.13278
19.0,1.0,145.18646,5131.9165,7923.066,22222.75,58872.605,0.0,13250.075,270.29178,0.6668977,27676.656,0.20525764,127.47922,34502.367,5304.2305,120897.95,1172.9592
19.0,2.0,292.09766,2758.4912,13211.1,58731.43,28573.99,0.0,5701.3477,824.56934,111.99903,32779.227,443.29114,4649.351,11688.221,0.0,0.0,1807.3925
19.0,3.0,405.6613,3460.9407,13560.742,53169.41,17091.229,0.0,5388.0244,1070.4695,677.2064,23281.291,2526.8242,5224.409,3498.1296,0.0,0.0,2160.3933
19.0,4.0,503.88882,2855.8447,0.0,32341.174,3915.7546,0.0,3220.5903,1117.9943,1756.6659,18256.424,1335.3958,4308.9604,2692.657,0.0,0.0,1947.4562
19.0,5.0,824.80536,2487.9907,0.0,12358.081,0.0,0.0,2354.7266,1117.3127,2174.0723,25314.62,1821.3666,1637.7098,1799.19,0.0,0.0,1853.7505
19.0,6.0,1181.2046,2844.949,0.0,6951.2646,0.0,0.0,0.0,1003.1794,1840.6456,15926.989,2417.0479,1126.8232,1307.799,0.0,0.0,2248.4292
19.0,7.0,1593.1967,1793.242,0.0,5984.203,0.0,0.0,0.0,600.1245,1354.6503,10503.525,2219.3145,351.93665,738.76526,0.0,0.0,2824.2554
19.0,8.0,1759.7504,1767.6661,0.0,2264.3252,0.0,0.0,0.0,534.5906,5364.034,5050.988,1630.1383,270.22885,373.32642,0.0,0.0,3239.9224
19.0,9.0,2787.4673,1796.7552,0.0,1144.594,0.0,0.0,0.0,292.40906,2206.924,5826.6953,1171.1576,56.60665,267.61853,0.0,0.0,3781.2415
19.0,10.0,0.0,1401.1034,0.0,861.7564,0.0,0.0,0.0,185.54306,3269.8958,5543.727,798.1958,25.350988,160.746,0.0,0.0,4254.1353
19.0,11.0,0.0,0.0,0.0,243.61168,0.0,0.0,0.0,131.91644,6657.88,1556.2332,422.55045,0.0,60.110275,0.0,0.0,4758.39
19.0,12.0,0.0,0.0,0.0,130.15999,0.0,0.0,0.0,65.830536,4057.1238,1369.7511,281.36462,0.0,44.60394,0.0,0.0,4894.7363
19.0,13.0,0.0,0.0,0.0,59.41488,0.0,0.0,0.0,53.845455,4446.9077,1791.4542,180.26064,0.0,27.94438,0.0,0.0,4964.0947
19.0,14.0,0.0,0.0,0.0,24.184927,0.0,0.0,0.0,37.470577,5023.19,693.6406,87.33762,0.0,15.591358,0.0,0.0,5319.3823
19.0,15.0,0.0,0.0,0.0,17.25809,0.0,0.0,0.0,35.569614,0.0,0.0,43.02127,0.0,0.0,0.0,0.0,5494.4995
19.0,16.0,0.0,0.0,0.0,7.274974,0.0,0.0,0.0,10.712978,0.0,0.0,22.05073,0.0,0.0,0.0,0.0,4996.6987
19.0,17.0,0.0,0.0,0.0,4.752016,0.0,0.0,0.0,4.307253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5529.009
19.0,18.0,0.0,0.0,0.0,4.443403,0.0,453.84262,0.0,34.513645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.1738
19.0,19.0,0.0,0.0,0.0,0.57793754,0.0,3603.8245,0.0,92.69983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.6556
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1873.5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,780.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,294.36557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,120.12332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,57.404858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,23.748138,741.1897,2308.7227,0.0,45411.953,0.0,19765.82,0.02805452,0.0,5228.438,0.0,0.0,46990.48,498.17368,94713.32,372.74414
20.0,1.0,126.07463,4409.927,7778.2485,12977.421,38079.598,0.0,9950.568,68.027016,1.3712268E-4,19674.9,0.020008551,227.56078,29577.709,77227.3,130197.266,1345.7045
20.0,2.0,326.78165,4004.6997,11963.493,46641.453,29792.854,0.0,5402.0117,507.583,135.10684,30391.09,319.1753,2639.5366,11463.147,0.0,0.0,2348.675
20.0,3.0,522.0897,2444.81,16371.218,57702.387,12169.593,0.0,4162.7656,1040.0857,640.9581,34979.66,2590.0066,6503.5176,5582.6255,0.0,0.0,3063.699
20.0,4.0,618.58545,2930.999,0.0,35222.832,8196.244,0.0,3803.7966,1203.5493,840.6898,20180.502,3027.0134,3702.107,1638.1655,0.0,0.0,3158.6033
20.0,5.0,685.33765,2504.1853,0.0,16070.056,0.0,0.0,2226.6484,1137.0547,2595.3623,13185.311,1616.725,1955.6432,1343.1826,0.0,0.0,2577.2344
20.0,6.0,1040.4637,2244.7896,0.0,5772.165,0.0,0.0,0.0,1125.3783,2756.2046,18338.832,1698.1073,682.39777,884.94476,0.0,0.0,2285.3203
20.0,7.0,1407.3843,2479.135,0.0,3371.291,0.0,0.0,0.0,771.1898,2175.799,11218.731,1658.1649,480.83893,681.7876,0.0,0.0,2628.7896
20.0,8.0,1818.7086,1604.5867,0.0,2716.4973,0.0,0.0,0.0,525.8715,1457.3489,7304.243,1518.8439,142.94472,388.00003,0.0,0.0,3177.3857
20.0,9.0,1947.0118,1572.0165,0.0,1090.2649,0.0,0.0,0.0,382.6185,5701.9478,3456.8132,1031.7294,111.04127,193.32425,0.0,0.0,3536.988
20.0,10.0,0.0,1531.0627,0.0,546.19775,0.0,0.0,0.0,203.83379,2324.333,3907.0857,764.75586,23.510317,144.0966,0.0,0.0,4030.2961
20.0,11.0,0.0,0.0,0.0,410.43375,0.0,0.0,0.0,122.68903,3341.9666,3676.1863,546.34106,0.0,82.598274,0.0,0.0,4447.2954
20.0,12.0,0.0,0.0,0.0,112.75901,0.0,0.0,0.0,94.29723,6704.4155,1028.3458,258.9355,0.0,33.102085,0.0,0.0,4897.0835
20.0,13.0,0.0,0.0,0.0,50.81991,0.0,0.0,0.0,50.16704,4012.2283,891.89703,170.08409,0.0,24.317928,0.0,0.0,4972.8164
20.0,14.0,0.0,0.0,0.0,23.44145,0.0,0.0,0.0,36.714703,4374.1816,1152.6007,107.12445,0.0,14.474123,0.0,0.0,4989.1445
20.0,15.0,0.0,0.0,0.0,10.986219,0.0,0.0,0.0,27.305971,0.0,0.0,51.235313,0.0,0.0,0.0,0.0,5297.8477
