"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,5.0,202.8032,0.0,698.52026,3982.7288,3.125976,813.60175,0.0,0.0,26.756237,2654.3684,145.94756,0.9665642,0.0,849.81537,710.7017,574.40625
10.0,5.1,98.025795,0.0,487.07135,3066.3127,29.359346,523.1344,0.0,0.0,0.0,1225.1953,117.0303,0.0,0.0,676.97174,3.1443548,375.31165
10.0,5.2000003,44.977203,0.0,66.559074,1136.6246,0.009937533,355.17303,0.0,0.0,0.0,365.99176,52.011574,0.0,0.0,279.75507,6.1552454E-4,142.3161
10.0,5.3,35.112175,0.0,0.0,947.42004,0.0,107.664345,0.0,0.0,0.0,82.28951,8.965752,0.0569924,0.0,0.5485623,0.0,118.85883
10.0,5.4,37.76243,0.0,10.442594,631.5948,0.009868714,110.16435,0.0,0.0,0.0,85.997765,18.779839,0.0,0.0,56.434063,0.0,73.71274
10.0,5.5,32.51227,0.0,74.081474,304.3081,0.0,73.47556,0.0,0.0,0.0,71.19085,0.55924,0.0,0.0,153.70578,5.80492,54.43985
10.0,5.6,16.5793,0.0,0.0,94.83614,0.0,56.32136,0.0,0.0,0.0,99.02246,1.2433851,0.0,0.0,35.14822,0.0,18.31772
10.0,5.7000003,3.5400465,0.0,0.0,9.69655,0.0,43.296875,0.0,0.0,0.0,50.051666,0.74754494,0.0,0.0,54.33395,0.0,15.378425
10.0,5.8,0.0,0.0,0.0,298.3779,0.0,11.4454565,0.0,0.0,0.0,81.25747,0.14213113,0.0,0.0,0.008824466,78.32822,3.8658428
10.0,5.9,0.0,0.0,0.0,251.58955,0.0,14.370625,0.0,0.0,0.0,3.0331702,0.04359755,0.0,0.0,0.03361133,0.0,3.4107285
10.0,6.0,0.0,0.0,0.0,1.4600459,0.0,6.293462,0.0,0.0,0.0,12.806709,0.22147548,0.0,0.0,0.0,0.0,6.8076906
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,3.474293,18458.174,34.631638,0.0,1980.9977,0.0,15245.151,2452.7678,1287.3804,0.0,0.0,0.0,1108.7501,0.0,36858.45,0.0
11.0,3.1000001,5.6739407,7912.4287,613.4182,0.0,54017.855,0.0,19533.469,605.5096,1779.689,0.0,0.0,0.0,16877.387,0.0,11789.839,0.0
11.0,3.2,11.05451,1335.7676,3651.7947,0.0,61004.383,0.0,4940.6885,143.78325,3556.6477,0.0,0.0,0.0,74721.29,0.0,5449.869,2.3691928
11.0,3.3,80.717155,449.95673,14818.874,0.01592303,7169.4424,0.0,1258.9948,57.570972,11660.103,64507.438,1348.1523,5789.051,14233.702,12530.425,40121.5,33.263035
11.0,3.4,92.79492,200.32207,10282.928,14.426071,2762.0771,0.0,495.01434,33.537075,15144.765,8622.512,195.94402,110.09349,2782.02,563.3693,10149.881,42.479126
11.0,3.5,81.16518,67.52794,4302.33,224.3158,2341.418,0.0,177.91779,22.946102,6457.9365,4860.0806,143.33337,797.4515,3626.3975,949.46246,3471.7566,46.091682
11.0,3.6000001,83.59503,66.99419,2675.7842,776.2961,1696.3563,0.0,90.26613,12.451893,2255.6418,4719.965,105.953026,105.86695,1840.3824,914.53687,4082.1191,51.01865
11.0,3.7,141.03635,59.424118,3107.8967,1881.5868,2055.11,0.0,26.849874,8.400434,2123.7717,4359.242,180.75085,386.8714,2433.067,748.0633,7663.1255,117.927956
11.0,3.8,320.56036,61.06286,3589.4739,9270.088,2440.268,0.0,52.694427,18.276882,3269.2683,6172.3994,259.70532,109.818756,1862.7775,687.97656,11053.749,1445.8324
11.0,3.9,1268.164,230.91301,5521.7554,12852.555,2248.0767,0.0,74.78234,30.174803,5573.111,6580.2764,185.12329,713.61664,2120.5708,992.48883,18082.064,1773.8763
11.0,4.0,1381.3054,357.56052,9211.877,18805.664,6321.934,7.562849,62.749268,48.50808,9180.288,14535.994,326.60776,2240.8508,773.14136,2583.6252,34964.152,2758.9653
11.0,4.1000004,2874.5027,834.47626,14459.027,35956.605,7086.3438,641.2183,286.78897,200.38036,8396.93,23943.684,1178.2269,767.9686,840.86334,8281.127,14101.961,5592.0527
11.0,4.2,1887.6946,698.5917,7749.4307,24132.871,3327.0703,1043.7214,82.82587,134.60295,2929.0046,29564.94,1493.4102,1660.3593,502.95682,9912.953,3517.0273,4051.2334
11.0,4.3,818.7899,109.801445,1083.938,14747.971,619.2636,1140.8788,1.9718335,9.204476,384.92584,8210.021,464.91415,31.410072,92.83052,3678.632,1708.5867,2812.0286
11.0,4.4,501.23685,18.088972,1156.9757,8261.893,150.63266,1163.4816,9.048559E-4,0.6585718,55.505135,5418.4033,199.87396,275.36038,3.7212722,1434.4131,506.65594,2140.1064
11.0,4.5,359.95367,0.0,457.94073,7211.736,279.50113,975.8559,0.0,0.0,33.50492,3891.756,186.29276,115.962715,8.043013,1154.0918,368.7996,1835.8816
11.0,4.6000004,387.74982,0.0,549.78296,6355.0,237.2595,1157.3452,0.0,0.0,70.93327,2572.3586,147.60286,12.585928,0.20678863,204.78802,449.4567,1724.5344
11.0,4.7,331.04282,0.0,447.81003,6757.746,88.22733,1303.6283,0.0,0.0,46.401886,2348.647,139.86636,11.259641,5.977404,541.02594,789.86096,1637.2162
11.0,4.8,367.15387,0.0,422.64017,5920.1978,33.75107,1353.7428,0.0,0.0,10.81058,3035.421,181.7729,2.7841294,2.9064814E-4,321.26312,507.47455,1395.7782
11.0,4.9,282.33798,0.0,349.97235,5967.2344,26.640512,1175.7054,0.0,0.0,49.480453,2530.4277,218.24863,0.07732316,0.0,725.3013,726.54944,1136.6146
11.0,5.0,202.31032,0.0,298.2451,3716.5115,0.009759547,961.5309,0.0,0.0,6.93796,1873.1586,111.41607,0.0,0.0,934.0298,938.54877,748.8653
11.0,5.1,99.097824,0.0,86.50991,3352.3425,0.061171837,586.7831,0.0,0.0,0.0,1920.2037,121.127235,0.07350794,0.0,646.5707,2.9341696E-4,385.56064
11.0,5.2000003,35.8526,0.0,37.39176,537.8145,0.058623545,348.73865,0.0,0.0,0.0,351.5679,34.52348,0.0,0.0,309.28708,0.0,191.39777
11.0,5.3,19.698801,0.0,6.6499367,384.3014,0.0,238.69511,0.0,0.0,0.0,142.96762,2.1624389,0.0,0.0,37.488983,27.40579,86.264656
11.0,5.4,8.055196,0.0,0.0,156.84462,0.0,115.30969,0.0,0.0,0.0,44.47907,0.72901696,0.0,0.0,0.2022971,0.0,63.97036
11.0,5.5,0.44347858,0.0,0.0,276.86407,0.0,45.42053,0.0,0.0,0.0,141.08891,1.0733203,0.0,0.0,4.6428394,0.0,27.23792
11.0,5.6,1.5142925,0.0,0.0,77.42984,0.0,51.96878,0.0,0.0,0.0,12.015811,2.179632,0.0,0.0,0.21686848,4.049545E-5,18.87715
11.0,5.7000003,3.7033317,0.0,0.0,11.726814,0.0,17.865492,0.0,0.0,0.0,35.696648,0.15180196,0.0,0.0,0.0,0.83179086,1.7992514
11.0,5.8,0.0,0.0,0.0,0.03792908,0.0,18.445545,0.0,0.0,0.0,5.448211,0.17777205,0.0,0.0,0.0,0.0,4.10299
11.0,5.9,0.0,0.0,0.0,14.54703,0.0,15.818471,0.0,0.0,0.0,0.8037944,0.0029591536,0.0,0.0,13.259545,0.0,4.4137936
11.0,6.0,0.0,0.0,0.0,0.45235512,0.0,4.0773425,0.0,0.0,0.0,13.15148,0.11704708,0.0,0.0,0.007462213,0.0,14.152002
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,1.1837698,15343.368,38.93055,0.0,1324.6819,0.0,18660.566,2525.8574,1054.1854,0.0,0.0,0.0,1081.8645,0.0,30011.885,0.0
12.0,3.1000001,4.6331134,7012.03,538.196,0.0,52734.87,0.0,21170.45,819.8659,1814.9108,0.0,0.0,0.0,15092.394,0.0,10871.679,0.06021821
12.0,3.2,12.133298,959.1101,3795.525,0.0,66469.945,0.0,6149.8076,129.73842,3671.8533,0.0,0.0,0.0,76928.27,0.0,6460.389,2.6310596
12.0,3.3,61.56821,514.6923,17368.371,70.87693,5456.7114,0.0,1467.1311,74.251434,10056.799,62501.746,1450.6594,4985.0815,18728.65,10824.351,39712.926,32.488556
12.0,3.4,64.63279,135.95898,11847.573,69.14569,2419.9546,0.0,394.73965,38.322014,13652.825,4931.15,164.23393,418.93784,3526.5427,663.7391,10098.789,44.445717
12.0,3.5,119.90305,94.70704,4079.9573,58.75838,2164.641,0.0,236.53091,20.526953,7178.7026,4592.9473,247.0538,250.57158,3139.2336,485.8207,5191.9297,44.049362
12.0,3.6000001,142.67773,42.656338,3114.5825,268.4053,1493.9933,0.0,84.94003,12.534377,2688.3655,4820.5205,103.311195,73.32479,2507.4988,383.47437,5999.614,51.67881
12.0,3.7,184.10098,43.703823,2246.2417,2107.2139,2142.849,0.0,37.063282,12.793701,2638.1082,4447.2954,198.91098,972.82355,2262.0305,737.69965,4099.041,120.457184
12.0,3.8,485.4922,54.41561,3403.4973,9695.458,2579.511,0.0,112.17719,20.686737,3281.0293,5876.0522,220.05215,1029.7771,2204.8594,711.8355,10978.49,1809.9259
12.0,3.9,1327.0507,181.3697,5930.8896,15209.193,2422.5132,0.0,122.42915,36.458164,6307.33,7743.0,391.4256,810.06995,2066.5417,1294.9341,12880.354,2030.5554
12.0,4.0,1646.5326,347.97873,8423.55,22418.336,5016.09,12.605023,110.56938,50.9766,8755.558,12840.976,573.51776,981.2538,545.86084,2084.8496,34997.75,3092.0012
12.0,4.1000004,3139.6628,885.73535,14766.389,32638.29,6735.446,620.3045,481.26578,128.07674,8741.264,25438.287,1125.848,1727.3372,966.3207,7248.1553,14203.955,6432.633
12.0,4.2,2029.0099,534.72327,7501.504,29142.389,4135.7163,993.6337,77.36274,78.057755,2814.9832,27414.79,2002.3318,2296.5747,614.628,9080.6,5443.0464,4631.2144
12.0,4.3,977.3886,68.78772,1562.1472,14880.839,390.38135,888.2912,6.567375,9.160544,301.34714,8399.794,552.8725,143.93054,177.37401,3008.2473,3811.821,3112.7644
12.0,4.4,599.87415,0.0,763.976,10639.379,273.29926,1062.3663,0.0,0.0,147.85397,5450.713,305.09723,33.944263,25.012892,1511.4647,915.82574,2254.017
12.0,4.5,492.86856,0.0,366.9587,6189.5835,195.6043,951.9646,0.0,0.0,55.39611,4159.5786,440.65076,5.159169,39.244247,1080.8059,527.3446,2191.2458
12.0,4.6000004,419.153,0.036239658,226.25491,6576.522,202.5657,1033.8324,0.9639076,0.83878803,96.65379,3640.2048,211.93747,21.585714,15.596469,1444.62,279.98474,1921.1335
12.0,4.7,366.9125,0.0022203557,675.0249,6045.796,37.448135,1120.6296,0.0,0.18994068,55.34699,2850.011,117.78049,32.426075,2.3999114,1138.2856,364.2156,1694.6282
12.0,4.8,298.43716,0.0,658.47784,6464.509,17.493546,1196.2509,0.0,1.7799092E-4,38.98751,2641.7434,153.88095,0.03655166,53.567467,1304.9132,831.7638,1581.0038
12.0,4.9,272.82242,0.0,607.30493,6471.3013,9.819136,1236.346,0.0,0.0,112.37902,2384.6099,121.37007,0.0,0.0,831.4493,926.7748,1344.2482
12.0,5.0,196.8919,0.0,404.58804,5311.0747,56.601494,1196.8915,0.0,0.0,70.949425,1386.1254,157.29622,0.03593485,0.0,852.3923,395.74323,875.2804
12.0,5.1,96.50384,0.0,231.40358,5310.5264,55.338478,676.8447,0.0,0.0,18.397053,1577.1115,192.41301,0.015581118,0.0,365.44882,78.52392,468.1175
12.0,5.2000003,36.15614,0.0,21.974878,1130.2911,0.1667536,501.3472,0.0,0.0,0.0,551.6907,15.058642,0.0,0.0,363.7078,0.0,216.34529
12.0,5.3,15.04726,0.0,0.0,126.98363,0.0,192.58255,0.0,0.0,0.0,130.33916,15.949204,0.0,0.0,219.05717,0.8274762,124.74517
12.0,5.4,17.241623,0.0,229.9209,192.42128,0.0,103.26031,0.0,0.0,0.0,123.66932,58.570915,0.0,0.0,30.769554,0.0,106.428
12.0,5.5,8.804327,0.0,0.1115146,395.35507,0.0,105.501076,0.0,0.0,0.0,107.14285,7.7447925,0.0,0.0,15.959402,0.0,53.799686
12.0,5.6,8.679897,0.0,0.0,248.30609,0.0,81.17128,0.0,0.0,0.0,36.27993,0.35682887,0.0,0.0,68.60766,0.45211062,25.614761
12.0,5.7000003,5.102287,0.0,0.0,147.11626,0.0,21.77668,0.0,0.0,0.0,2.5167787,0.20887369,0.0,0.0,18.087103,0.0,16.175947
12.0,5.8,2.7347102,0.0,0.0,54.414936,0.0,30.853466,0.0,0.0,0.0,0.8550811,0.040226046,0.0,0.0,0.0,0.0,25.536148
12.0,5.9,0.023045288,0.0,0.0,205.06789,0.0,5.4812107,0.0,0.0,0.0,0.0,0.044050936,0.0,0.0,0.026616149,0.0,5.8899474
12.0,6.0,0.41617396,0.0,0.0,0.027131157,0.0,5.873736,0.0,0.0,0.0,0.0,0.09119829,0.0,0.0,15.590271,0.0,2.9530387
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,1.7479053,14913.164,21.28672,0.0,2328.5183,0.0,21062.938,2509.2056,1278.21,0.0,0.0,0.0,977.41785,0.0,33231.176,0.0
13.0,3.1000001,4.490062,7956.761,686.92346,0.0,57510.164,0.0,23218.09,662.18054,1612.7267,0.0,0.0,0.0,12951.778,0.0,9423.8125,0.0
13.0,3.2,9.733831,1374.9548,2661.7446,0.0,86350.586,0.0,6911.1895,138.54803,3597.9153,0.0,0.0,0.0,64485.31,0.0,7956.7256,2.2069843
13.0,3.3,35.662468,303.58685,13335.916,5.2552986,5990.8823,0.0,1429.7343,79.55704,9082.962,49237.29,1829.5691,5049.1255,19050.678,8894.185,38909.42,39.090977
13.0,3.4,45.867554,119.96971,8006.438,40.537903,2086.102,0.0,447.13672,39.05532,13023.263,5651.604,210.57867,233.31023,2461.912,462.18295,13520.369,42.805973
13.0,3.5,59.08176,46.492146,3559.7212,388.74728,2204.9937,0.0,127.40892,17.453844,7094.8413,4740.67,156.2188,789.33057,3297.6587,693.2656,5201.6436,40.531456
13.0,3.6000001,73.53088,75.93562,2448.4993,280.5664,1985.351,0.0,119.3113,11.265829,2783.0361,4030.0864,180.70726,335.66412,2253.3237,424.03864,6637.277,44.516872
13.0,3.7,126.16272,39.29255,2458.1792,2850.0496,1995.838,0.0,23.30711,13.861379,1606.0819,3681.3254,229.63354,225.13603,2259.4504,354.36438,4451.9775,80.87348
13.0,3.8,386.02014,72.48765,2964.5886,10406.502,2300.8062,0.0,40.557934,16.313843,2399.0237,6119.941,169.87547,2354.7183,2899.9602,305.61237,8500.721,1672.8363
13.0,3.9,1418.0332,72.157,4321.478,13812.571,3168.2688,0.0,88.409256,30.842472,4677.0,9509.294,317.67783,374.91528,2201.407,367.18396,15522.911,2158.286
13.0,4.0,1685.2211,222.5818,8984.437,23834.158,4452.829,20.220526,56.24893,50.40982,8235.068,11882.101,688.0128,1651.5542,1267.9257,1750.766,35482.78,3544.301
13.0,4.1000004,3418.1997,685.3415,14313.66,35804.78,7524.6,599.56616,402.48175,161.79747,8554.1455,27241.234,1225.1376,1268.2809,1290.3922,4806.7246,17787.97,7459.951
13.0,4.2,2681.6375,345.3907,6913.152,24704.125,2799.1853,1009.9644,107.54711,97.690575,2730.3752,32199.646,1652.206,2199.3083,867.2147,7261.5835,5544.813,5376.723
13.0,4.3,1226.2567,55.46381,963.84186,14430.575,433.7691,1010.1192,7.040461,6.553918,146.49194,9482.631,756.73254,93.6899,120.44457,871.97186,2571.3677,3683.709
13.0,4.4,649.94116,0.0,364.34543,8614.121,84.7259,1002.8935,0.0,0.0,65.14848,5419.239,342.46533,175.38164,12.468676,822.6804,540.9467,2807.9717
13.0,4.5,644.89886,8.633665E-5,228.44934,9512.478,156.89435,1030.3304,0.0,0.0,43.39927,4771.7046,280.12967,28.786194,33.427074,458.28372,1106.8685,2333.757
13.0,4.6000004,524.78766,0.007407487,481.8563,6750.8125,66.66551,1024.9917,0.0,0.0,72.375946,2742.2056,214.97469,67.51012,0.84240717,639.53516,277.35812,2226.2363
13.0,4.7,410.67337,0.0,547.8847,7082.7603,38.318104,903.6931,0.0,0.0,68.39378,2742.5183,250.12437,18.517075,35.41611,857.1415,762.70764,1862.1704
13.0,4.8,312.7349,0.0,152.55313,7674.242,51.536858,1111.3269,0.0,0.0,114.76227,2549.0393,245.4284,47.920998,1.0895044,367.52454,485.9782,1542.7147
13.0,4.9,310.0165,0.0,291.73267,6499.66,1.2199584,1128.0889,0.0,0.0,59.079735,2381.821,122.73911,0.42616054,0.0,131.41325,681.1087,1351.3751
13.0,5.0,199.56725,0.0,329.89417,4826.458,1.0707783,974.6349,0.0,0.0,86.42535,1844.8538,126.506676,0.0,0.33011058,231.62715,334.42328,1003.6936
13.0,5.1,95.15979,0.0,371.9209,3327.049,4.8986487,693.9955,0.0,0.0,21.917517,1060.6818,121.19615,4.450682,0.0,567.3871,83.4913,573.8109
13.0,5.2000003,40.403297,0.0,94.68162,1527.4268,0.19018511,297.09647,0.0,0.0,0.0,523.7614,31.299835,0.0,0.0,142.87453,0.0,356.75717
13.0,5.3,16.7519,0.0,13.983265,725.9381,0.0,258.62646,0.0,0.0,0.0,231.60707,10.650415,0.0,0.0,0.31280738,0.0,190.12173
13.0,5.4,2.2089393,0.0,0.008685109,727.9873,0.0,134.22173,0.0,0.0,0.0,350.15842,8.436367,0.405641,0.0,39.06919,0.0,90.96384
13.0,5.5,8.837254,0.0,0.11561019,378.57172,0.0,107.74908,0.0,0.0,0.0,86.14335,34.492878,9.912781E-5,0.0,33.77289,0.0,82.797585
13.0,5.6,5.231911,0.0,0.0,45.482506,0.0,52.21025,0.0,0.0,0.0,56.565113,0.9301215,0.0,0.0,20.842001,0.0,40.675102
13.0,5.7000003,3.0889935,0.0,1.3390961,205.23111,0.0,50.390785,0.0,0.0,0.0,53.235737,26.16182,0.0,0.0,0.061211824,0.0,20.32799
13.0,5.8,7.7236986,0.0,0.0,234.48679,0.0,17.282492,0.0,0.0,0.0,48.66708,12.833619,0.0,0.0,0.0,0.0,11.096433
13.0,5.9,0.0,0.0,0.0,66.22443,0.0,1.5336187,0.0,0.0,0.0,30.072464,2.3707702,0.0,0.0,27.350632,0.0,2.0205085
13.0,6.0,0.0,0.0,0.0,20.052511,0.0,15.052601,0.0,0.0,0.0,33.38049,7.9836283,0.0,0.0,0.8474661,0.0,0.6703159
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
