"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,60.0,12992.853,1727.9685,0.0,0.0,0.0,6891.2583,0.0,0.0,1333.5825,0.0,0.0,0.0,0.0,0.0,0.0,26911.8
14.0,65.0,38.94536,1228.8278,0.0,0.0,0.0,4711.0254,0.0,0.0,1714.94,0.0,0.0,0.0,0.0,0.0,0.0,39544.57
14.0,70.0,0.0,472.84415,0.0,0.0,0.0,1782.6093,0.0,0.0,86.347984,0.0,0.0,0.0,0.0,0.0,0.0,15051.825
14.0,75.0,0.0,9.277565,0.0,0.0,0.0,961.9401,0.0,0.0,0.10862592,0.0,0.0,0.0,0.0,0.0,0.0,779.17816
14.0,80.0,0.0,0.05752222,0.0,0.0,0.0,434.95013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.89996
14.0,85.0,0.0,0.0,0.0,0.0,0.0,185.57864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.42163
14.0,90.0,0.0,0.0,0.0,0.0,0.0,180.94688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.5712
14.0,95.0,0.0,0.0,0.0,0.0,0.0,74.49464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,3853.8455,35166.4,0.0,28167.3,0.0,0.0,0.0,0.0,43725.406,0.0,0.0,2866.2678,300.74103,1910.346,0.0
15.0,5.0,0.0,1967.2754,9879.686,0.0,47283.75,0.0,785.674,0.0,0.0,27224.129,0.0,0.0,5085.839,47994.67,18426.672,0.0
15.0,10.0,125.933174,3129.9866,44899.426,0.0,69618.2,0.0,1032.6979,0.0,0.0,31292.94,0.0,0.0,7943.9487,247227.44,45746.215,0.0
15.0,15.0,1036.302,2692.6707,145965.22,0.0,71639.25,0.0,538.8442,0.0,0.0,62390.242,0.0,0.0,6910.4834,124287.59,35433.113,76.61696
15.0,20.0,2116.0815,1538.6642,66338.72,5.5523114,56387.062,0.0,278.86276,0.0,1435.6676,50046.176,0.0,0.0,4781.896,50298.55,13624.082,192.5327
15.0,25.0,3074.153,3041.1313,25168.994,10.640839,15703.231,0.0,215.2665,1650.9886,2723.6377,36586.508,3057.1975,4055.133,2028.7915,10082.174,4114.74,291.72318
15.0,30.0,5805.6123,4045.0288,4006.6816,59.622692,976.2343,0.0,27.983149,2260.4563,4250.962,20891.465,8037.188,802.60834,140.21484,35.212486,4188.5625,645.5425
15.0,35.0,8803.749,5922.751,0.0,303.83307,0.0,0.0,0.07834981,1683.3011,12115.773,9168.249,2817.7368,90.9373,0.0,0.0,44.589394,1274.067
15.0,40.0,13659.54,13144.277,0.0,298.56052,0.0,0.0,0.0,7600.233,16314.122,3676.189,700.51447,2.9693825,0.0,0.0,0.0,2487.0703
15.0,45.0,13486.553,11825.406,0.0,0.0,0.0,0.0,0.0,1894.0969,11940.114,1573.2926,143.7517,0.0,0.0,0.0,0.0,4296.2227
15.0,50.0,16770.71,4659.22,0.0,0.0,0.0,0.0,0.0,77.398285,6621.8433,439.07126,9.293207,0.0,0.0,0.0,0.0,8483.044
15.0,55.0,16229.58,6046.6157,0.0,0.0,0.0,112.29719,0.0,0.090898015,2572.5935,8.832059,0.23301084,0.0,0.0,0.0,0.0,14244.601
15.0,60.0,10274.636,1779.5444,0.0,0.0,0.0,7719.312,0.0,0.0,1597.4069,0.0,0.0,0.0,0.0,0.0,0.0,26392.475
15.0,65.0,10.600617,1252.5942,0.0,0.0,0.0,4389.5776,0.0,0.0,1632.5205,0.0,0.0,0.0,0.0,0.0,0.0,40105.555
15.0,70.0,0.0,759.0032,0.0,0.0,0.0,1412.8309,0.0,0.0,226.80467,0.0,0.0,0.0,0.0,0.0,0.0,31026.133
15.0,75.0,0.0,7.2928405,0.0,0.0,0.0,1181.9244,0.0,0.0,0.1875978,0.0,0.0,0.0,0.0,0.0,0.0,988.2265
15.0,80.0,0.0,1.1559567,0.0,0.0,0.0,568.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.8815
15.0,85.0,0.0,0.0,0.0,0.0,0.0,151.59485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.81573
15.0,90.0,0.0,0.0,0.0,0.0,0.0,194.43207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0386
15.0,95.0,0.0,0.0,0.0,0.0,0.0,41.878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,4482.0117,38821.273,0.0,46254.71,0.0,2.178841,0.0,0.0,40792.613,0.0,0.0,5014.134,0.0,1402.1085,0.0
16.0,5.0,0.0,2727.1812,28508.174,0.0,88149.56,0.0,1181.8314,0.0,0.0,56740.383,0.0,0.0,9177.518,31.673418,12308.068,0.0
16.0,10.0,112.86967,2335.5156,33497.625,0.0,57152.848,0.0,969.5137,0.0,0.0,52257.508,0.0,0.0,4968.2666,6850.96,42660.14,0.0
16.0,15.0,1089.668,2638.313,114567.305,0.0,61067.992,0.0,416.26175,0.0,0.0,59217.76,0.0,0.0,6246.7046,23717.213,44143.113,58.588425
16.0,20.0,1813.2292,1484.7977,89351.555,2.2353976,52761.426,0.0,224.85165,0.0,1467.1707,42017.49,0.0,0.0,2974.4548,11206.65,17135.922,160.40175
16.0,25.0,3611.474,2391.371,18118.768,8.158145,17525.547,0.0,208.21594,1176.8757,2912.8594,31948.395,2364.8362,4116.944,1808.5682,2103.0032,4536.794,281.03152
16.0,30.0,4178.8486,5603.557,2029.5088,26.09491,1595.1326,0.0,33.799454,3310.9316,4138.834,19365.49,7527.37,520.8115,188.78438,24.046656,3579.2024,499.8346
16.0,35.0,8514.808,6025.471,0.0,227.10307,0.0,0.0,0.01898342,2696.5654,9716.312,9474.406,3406.8394,82.31108,0.0,0.0,85.99381,988.2384
16.0,40.0,13031.876,9366.261,0.0,196.04715,0.0,0.0,0.0,6950.3154,14755.153,3719.072,712.1535,1.1131494,0.0,0.0,0.0,2002.2017
16.0,45.0,20038.14,14661.62,0.0,0.0,0.0,0.0,0.0,2106.3838,11432.4,1131.4459,148.93625,0.0,0.0,0.0,0.0,3788.614
16.0,50.0,19593.521,5757.657,0.0,0.0,0.0,0.0,0.0,75.32823,6034.961,50.382805,6.4056377,0.0,0.0,0.0,0.0,6729.9243
16.0,55.0,22063.434,5931.055,0.0,0.0,0.0,0.03740518,0.0,0.08351846,3828.3196,0.0,0.12315191,0.0,0.0,0.0,0.0,13324.275
16.0,60.0,9749.513,3915.009,0.0,0.0,0.0,7516.989,0.0,0.0047531747,1768.1211,0.0,0.0,0.0,0.0,0.0,0.0,23271.078
16.0,65.0,0.0,844.92316,0.0,0.0,0.0,3761.422,0.0,0.0,1013.26074,0.0,0.0,0.0,0.0,0.0,0.0,41241.906
16.0,70.0,0.0,1055.323,0.0,0.0,0.0,1366.829,0.0,0.0,179.596,0.0,0.0,0.0,0.0,0.0,0.0,45823.37
16.0,75.0,0.0,38.669846,0.0,0.0,0.0,1335.4629,0.0,0.0,0.003605078,0.0,0.0,0.0,0.0,0.0,0.0,2058.3328
16.0,80.0,0.0,2.7404928,0.0,0.0,0.0,711.54297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.2997
16.0,85.0,0.0,0.0,0.0,0.0,0.0,144.81647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.43634
16.0,90.0,0.0,0.0,0.0,0.0,0.0,186.02977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864498
16.0,95.0,0.0,0.0,0.0,0.0,0.0,7.47466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,4888.5513,43847.566,0.0,49672.152,0.0,5.287182E-4,0.0,0.0,41089.383,0.0,0.0,4380.1113,0.0,1394.9976,0.0
17.0,5.0,0.0,3255.1392,23761.77,0.0,90601.164,0.0,1008.54926,0.0,0.0,45540.906,0.0,0.0,10045.306,0.0,13336.7705,0.0
17.0,10.0,180.22064,2679.9377,48402.074,0.0,69914.61,0.0,1082.6313,0.0,0.0,80613.11,0.0,0.0,11354.914,41.76482,46044.055,0.0
17.0,15.0,1413.4528,2152.2476,80114.97,0.0,60655.496,0.0,311.31183,0.0,0.0,63442.84,0.0,0.0,7751.838,5107.3916,55001.234,49.924114
17.0,20.0,1779.6874,1167.8162,66192.86,4.2293973,41984.05,0.0,190.16107,0.0,781.0691,52621.297,0.0,0.0,2385.5183,25824.307,19535.314,133.80151
17.0,25.0,2866.3218,2410.0483,24435.027,5.407444,18452.79,0.0,180.0683,1319.3383,2472.4346,28167.43,3063.3782,4189.2734,1197.9005,19332.348,6711.108,219.30624
17.0,30.0,5054.4316,4621.0073,1859.4447,16.133905,538.35266,0.0,46.967117,2494.3938,3628.541,22096.457,7332.993,632.7654,192.29135,4808.0005,2234.9932,449.06387
17.0,35.0,6976.3853,8511.814,0.0,159.43698,0.0,0.0,0.037883,4045.9844,7118.8345,8395.479,2726.1702,63.116398,0.0,0.0,262.64682,833.29504
17.0,40.0,12304.904,7317.1265,0.0,126.73666,0.0,0.0,0.0,6832.5576,15157.368,4165.5034,839.5444,0.9543561,0.0,0.0,0.0,1518.1969
17.0,45.0,18973.557,12526.966,0.0,0.0,0.0,0.0,0.0,2287.4294,12832.267,981.2733,95.21315,0.0,0.0,0.0,0.0,3020.389
17.0,50.0,27769.32,10574.934,0.0,0.0,0.0,0.0,0.0,74.491234,7811.5776,64.806854,8.243099,0.0,0.0,0.0,0.0,5913.783
17.0,55.0,26978.84,3933.634,0.0,0.0,0.0,0.032595873,0.0,0.066797994,5460.9995,0.0,0.03658685,0.0,0.0,0.0,0.0,11210.271
17.0,60.0,12906.8,5886.905,0.0,0.0,0.0,7174.1587,0.0,0.018752856,1854.1276,0.0,0.0,0.0,0.0,0.0,0.0,20732.562
17.0,65.0,3.4733163E-4,830.4958,0.0,0.0,0.0,3073.901,0.0,0.0,596.85254,0.0,0.0,0.0,0.0,0.0,0.0,40367.027
17.0,70.0,0.0,883.1216,0.0,0.0,0.0,1437.58,0.0,0.0,71.33041,0.0,0.0,0.0,0.0,0.0,0.0,60764.746
17.0,75.0,0.0,178.18155,0.0,0.0,0.0,1470.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3111.8137
17.0,80.0,0.0,1.6941555,0.0,0.0,0.0,794.43774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.2496
17.0,85.0,0.0,0.0,0.0,0.0,0.0,155.18349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.1843
17.0,90.0,0.0,0.0,0.0,0.0,0.0,141.22705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,5571.53,34688.76,0.0,27721.26,0.0,8.875184E-8,0.0,0.0,29158.021,0.0,0.0,4754.8296,38126.145,1405.7294,0.0
18.0,5.0,0.0,2592.911,18667.197,0.0,72190.125,0.0,968.40765,0.0,0.0,48423.156,0.0,0.0,8397.269,156885.88,13317.713,0.0
18.0,10.0,256.96207,2891.5767,48345.387,0.0,86076.74,0.0,1149.2449,0.0,0.0,80363.53,0.0,0.0,10016.563,138933.56,38842.258,0.0
18.0,15.0,1922.2902,2041.4772,87407.36,0.0,61544.69,0.0,482.4016,0.0,0.0,59497.727,0.0,0.0,9861.503,27530.338,47104.07,57.842937
18.0,20.0,2820.1926,1218.1953,58396.37,1.3952669,41799.28,0.0,169.42767,0.0,1607.8613,52201.09,0.0,0.0,2854.562,1461.7505,22354.68,133.78809
18.0,25.0,3387.0974,2260.3213,20781.422,5.587084,17614.629,0.0,112.581474,1157.6152,2174.2175,30784.746,4928.872,5075.388,998.9082,884.7533,6800.2524,182.9415
18.0,30.0,4121.591,3888.21,1647.8843,12.513935,638.8212,0.0,68.34041,2476.9944,4175.0415,21511.281,10813.201,644.6466,221.3664,1458.1044,2552.9995,359.02393
18.0,35.0,7609.116,7619.7866,0.0,108.918,0.0,0.0,0.032021668,3953.3145,5735.425,10330.62,3111.9644,30.104126,0.0,0.0,45.707706,711.2297
18.0,40.0,11354.681,11111.752,0.0,85.93335,0.0,0.0,0.0,7118.5645,14263.733,3690.8394,938.27985,2.327359,0.0,0.0,0.0,1336.3538
18.0,45.0,18019.766,8294.856,0.0,0.0,0.0,0.0,0.0,2818.6455,13912.279,888.2415,129.66846,0.0,0.0,0.0,0.0,2307.746
18.0,50.0,27875.299,13232.623,0.0,0.0,0.0,0.0,0.0,75.57946,8000.841,78.58992,7.928009,0.0,0.0,0.0,0.0,4726.0366
18.0,55.0,35479.996,4599.165,0.0,0.0,0.0,0.025155334,0.0,0.0654927,5984.1387,0.3267392,0.0,0.0,0.0,0.0,0.0,9182.5
18.0,60.0,19336.41,4407.322,0.0,0.0,0.0,6866.5386,0.0,0.018416427,2537.5625,0.0,0.0,0.0,0.0,0.0,0.0,19315.354
18.0,65.0,0.0,3038.2493,0.0,0.0,0.0,2348.112,0.0,0.0,1483.3798,0.0,0.0,0.0,0.0,0.0,0.0,36794.188
18.0,70.0,0.0,418.4113,0.0,0.0,0.0,1696.3622,0.0,0.0,10.478916,0.0,0.0,0.0,0.0,0.0,0.0,63521.227
18.0,75.0,0.0,189.83212,0.0,0.0,0.0,1602.3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17249.234
18.0,80.0,0.0,1.1235613,0.0,0.0,0.0,783.2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0361
18.0,85.0,0.0,0.029144937,0.0,0.0,0.0,162.78261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52926
18.0,90.0,0.0,0.0,0.0,0.0,0.0,81.02624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,4120.943,41121.188,0.0,31848.602,0.0,0.27864468,0.0,0.0,40162.848,0.0,0.0,4880.8706,645.5444,1563.2306,0.0
19.0,5.0,0.0,3201.224,19617.37,0.0,45829.535,0.0,467.30774,0.0,0.0,36665.883,0.0,0.0,5402.7515,46195.43,13072.648,0.0
19.0,10.0,381.63464,2064.2756,38401.676,0.0,58796.805,0.0,788.7163,0.0,0.0,35553.875,0.0,0.0,5719.6274,137586.16,46907.375,0.0
19.0,15.0,2168.7656,2433.758,74888.06,0.0,66259.67,0.0,559.5712,0.0,0.0,42133.473,0.0,0.0,9610.639,132266.53,42322.367,68.56132
19.0,20.0,3016.8606,1406.9651,58126.78,0.8967843,39684.098,0.0,184.04472,0.0,1481.6183,37746.21,0.0,0.0,3743.5999,86408.0,18328.117,150.60947
19.0,25.0,4757.0312,2087.6428,11845.435,2.4758415,13847.695,0.0,76.53098,1345.1183,3708.1936,32624.107,2420.1433,6549.133,894.5904,16590.336,7406.651,203.40253
19.0,30.0,5829.1016,4414.114,991.0145,10.4363785,767.59576,0.0,86.64808,2862.0466,4611.4995,18532.658,10686.808,608.0467,217.47728,155.78304,4976.6147,302.4328
19.0,35.0,6456.1304,6380.013,0.0,70.147514,0.0,0.0,3.9853583E-4,3595.6965,4634.1597,12726.589,3018.5608,32.422146,0.022583656,0.0,19.854357,575.0107
19.0,40.0,11561.349,10747.515,0.0,58.7778,0.0,0.0,0.0,7088.561,12249.298,3718.845,833.30786,0.89710295,0.0,0.0,0.0,1109.1782
19.0,45.0,16959.48,10242.976,0.0,0.0,0.0,0.0,0.0,3198.4404,14232.498,965.7723,149.4957,0.0,0.0,0.0,0.0,2044.7645
19.0,50.0,26267.17,11853.957,0.0,0.0,0.0,0.0,0.0,78.91385,8833.272,70.62907,4.5454025,0.0,0.0,0.0,0.0,3677.1
19.0,55.0,40758.93,6200.761,0.0,0.0,0.0,0.019187456,0.0,0.064115696,4783.3394,0.0012205279,0.0,0.0,0.0,0.0,0.0,7769.4424
19.0,60.0,29745.766,3907.606,0.0,0.0,0.0,6545.216,0.0,0.018031757,3950.2676,0.0,0.0,0.0,0.0,0.0,0.0,15967.398
19.0,65.0,43.613373,3567.2285,0.0,0.0,0.0,1793.7905,0.0,0.0,1432.0536,0.0,0.0,0.0,0.0,0.0,0.0,33376.082
19.0,70.0,0.0,505.40625,0.0,0.0,0.0,1977.3066,0.0,0.0,7.907997,0.0,0.0,0.0,0.0,0.0,0.0,64709.44
19.0,75.0,0.0,166.16405,0.0,0.0,0.0,1556.6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32119.9
19.0,80.0,0.0,2.5298135,0.0,0.0,0.0,737.22723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.10156
19.0,85.0,0.0,0.29242748,0.0,0.0,0.0,188.07066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,8.918103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,4893.253,38328.594,0.0,34439.062,0.0,0.01610907,0.0,0.0,52612.895,0.0,0.0,8394.723,0.0,1577.3086,0.0
20.0,5.0,0.0,3320.3572,19045.152,0.0,68846.85,0.0,561.3072,0.0,0.0,50145.535,0.0,0.0,14752.719,4751.7104,12504.413,0.0
20.0,10.0,350.20804,2007.7782,37945.137,0.0,48436.297,0.0,565.9982,0.0,0.0,78683.086,0.0,0.0,8044.8984,48470.945,39206.45,0.0
20.0,15.0,3423.7957,2393.7812,94134.06,0.0,54462.703,0.0,343.37408,0.0,0.0,34095.42,0.0,0.0,6409.3906,38048.453,43779.24,150.23894
20.0,20.0,4082.8162,978.45416,63686.645,0.48918945,43900.395,0.0,208.6705,0.0,1784.4692,32479.07,0.0,0.0,3578.9329,10260.298,27693.701,254.73483
20.0,25.0,4267.9204,2047.3326,16660.775,1.1862817,11518.949,0.0,94.46426,1049.4851,3861.5952,28833.287,2614.3247,7510.212,867.17694,9922.108,8635.501,193.0157
20.0,30.0,8126.199,3534.6956,1578.4932,6.429124,749.7616,0.0,51.074577,3184.2603,4703.4175,20756.936,9027.55,1224.3237,201.49176,371.4098,4778.976,315.44962
20.0,35.0,9473.655,7068.9478,0.0,46.726276,0.0,0.0,0.0016426216,3922.1572,6379.875,12887.636,4170.5483,58.864315,0.029366432,0.0,130.38148,523.07495
20.0,40.0,10344.2295,9915.597,0.0,12.190025,0.0,0.0,0.0,4474.4917,9149.52,3856.3623,907.82306,0.78219944,0.0,0.0,0.0,909.09436
20.0,45.0,17763.076,15034.598,0.0,0.0,0.0,0.0,0.0,4208.874,13216.578,764.5016,119.94745,0.0,0.0,0.0,0.0,1688.8857
20.0,50.0,24076.406,9053.779,0.0,0.0,0.0,0.0,0.0,82.14732,8632.264,42.589203,2.7044692,0.0,0.0,0.0,0.0,3157.3352
20.0,55.0,38085.805,8788.559,0.0,0.0,0.0,0.013390396,0.0,0.050882865,5382.0566,0.0,0.0,0.0,0.0,0.0,0.0,6028.0957
20.0,60.0,38287.605,2896.9111,0.0,0.0,0.0,6212.9966,0.0,0.014058334,5781.0767,0.0,0.0,0.0,0.0,0.0,0.0,13135.248
20.0,65.0,6.6267123,3318.9395,0.0,0.0,0.0,1340.3805,0.0,0.0,1864.3501,0.0,0.0,0.0,0.0,0.0,0.0,30337.629
20.0,70.0,0.0,1380.7826,0.0,0.0,0.0,2235.3608,0.0,0.0,51.377518,0.0,0.0,0.0,0.0,0.0,0.0,63885.96
20.0,75.0,0.0,26.864267,0.0,0.0,0.0,1504.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46283.777
20.0,80.0,0.0,15.294126,0.0,0.0,0.0,684.8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501674
20.0,85.0,0.0,0.00693377,0.0,0.0,0.0,107.541954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
