"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.6000001,239.98737,4200.7603,7689.0356,6.4029765,5696.085,0.0,499.1341,211.80466,1541.9078,6673.2188,72.80438,148.2263,1663.5121,1148.2852,1563.5892,65.500175
7.0,3.7,387.09937,1899.3043,7742.743,2.9560297,7071.5664,0.0,259.30048,249.15613,1658.2191,7918.3013,106.09865,55.21366,1077.0139,1460.9213,5253.8467,269.26932
7.0,3.8,587.06354,1057.0679,10306.786,11.873212,9005.554,0.0,141.53503,155.3266,1808.4426,7460.914,65.329384,69.20518,863.1564,2239.9946,6464.1626,313.57455
7.0,3.9,1288.2659,1124.9509,11056.753,80.55539,9979.034,0.0,16.40094,265.18643,1954.627,11070.859,206.7665,165.38562,534.7882,1971.0607,12713.079,633.013
7.0,4.0,1878.5026,1207.5386,12831.387,204.73582,12251.595,2.2687905,1.2763852,194.56421,2003.9584,16994.695,271.13568,67.43502,322.21207,4069.3198,13394.204,1500.9658
7.0,4.1000004,3131.3186,1930.6635,39574.17,449.07687,23214.27,35.45236,1.1468923,266.94266,2640.2769,29741.28,497.79456,42.862938,267.4536,8927.337,14593.06,2606.814
7.0,4.2,9504.962,2004.8099,45174.336,1686.621,40511.883,735.01697,0.8459194,464.13293,3325.8145,83547.6,2180.2986,343.0158,500.7932,37864.617,15435.773,7706.7056
7.0,4.3,7462.832,2338.8047,39115.348,1761.423,32999.867,1326.0248,0.63687617,483.09973,2816.6177,39764.293,1130.3639,134.21175,165.17726,30999.172,9270.449,6356.899
7.0,4.4,3231.8772,3059.4417,20443.213,1229.755,15638.978,819.4809,3.164225,533.51855,2751.4258,14104.689,262.89346,37.63214,153.8151,11329.299,7206.0894,3112.5608
7.0,4.5,1875.3237,2017.7473,17035.242,1224.102,7363.137,949.8376,9.234115,486.0582,2159.6223,10607.8955,279.41382,3.245865,70.9637,6376.8535,4626.3804,2364.0708
7.0,4.6000004,1565.678,1186.459,5673.1577,1093.5732,3288.863,793.7974,2.8977792,264.39465,868.35675,5802.8467,210.86456,2.974447,21.066996,6091.2695,283.57397,2035.7793
7.0,4.7,1272.1838,218.05861,2094.907,962.3044,2330.0344,898.2002,2.540951,71.69058,116.97738,4400.6626,146.69994,1.0345966,3.005269,2998.3801,294.3986,1677.8829
7.0,4.8,1236.6693,21.821693,349.1535,894.75757,518.3958,912.93384,0.0,0.0,0.0,3590.4946,117.35386,0.0,1.604323,4744.07,365.64023,1408.5791
7.0,4.9,892.8045,0.0,227.65434,806.399,7.1990542,854.87146,0.0,0.0,1.0888557,1446.0857,96.72683,0.29437655,0.60861784,2761.4102,124.82772,1254.6962
7.0,5.0,559.4052,0.0,213.48515,631.91394,13.743827,806.4158,0.0,0.0,18.788412,1599.4088,126.5972,32.6826,0.0,1251.0624,45.723198,945.1644
7.0,5.1,635.2269,0.0,6.2166824,519.5433,66.1461,740.4131,0.0,0.0,0.0,1138.2693,113.68259,0.0,0.0,2767.556,120.64104,752.5073
7.0,5.2000003,416.45718,0.0,26.795568,291.55264,202.24887,436.4424,0.0,0.0,8.576302,2429.3027,84.102165,0.0,0.0,1547.0803,448.27423,349.10104
7.0,5.3,110.33093,0.0,5.2506604,139.17833,0.0046534273,199.79636,0.0,0.0,2.6624335E-4,712.2399,36.882595,0.0,0.0,1390.0515,174.87498,154.20992
7.0,5.4,48.55994,0.0,0.0,41.311172,0.010487407,76.93748,0.0,0.0,16.846972,123.47412,6.863601,0.0,0.0,38.573772,59.40222,51.695206
7.0,5.5,15.232142,0.0,0.0,41.886242,0.0,54.309895,0.0,0.0,23.064564,69.728676,5.5718617,0.0,0.0,375.23932,0.0071733063,24.445156
7.0,5.6,0.64374226,0.0,0.0,16.43903,0.0,32.70915,0.0,0.0,24.813835,38.25635,2.1177516,0.0,0.0,139.27704,1.1060546E-4,22.11446
7.0,5.7000003,14.739133,0.0,0.0,9.70367,0.0,9.674826,0.0,0.0,0.0,0.0,0.39129516,0.0,0.0,0.0,0.0,3.0637624
7.0,5.8,2.0632172,0.0,0.0,0.0,0.0,5.319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,5.9,4.259981,0.0,0.0,0.0,0.0,0.58301246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96973044
7.0,6.0,9.652732,0.0,0.0,0.0,0.0,9.589665,0.0,0.0,0.0,0.09354297,0.0,0.0,0.0,0.0,0.0,4.5030055
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,140.97809,0.0,0.0,0.0,0.0,66.18327,0.0,0.0,0.0,0.0,0.0,1468.1829,0.0,150.47974,0.0
8.0,3.1000001,127.02879,52377.812,1430.0192,0.0,2311.83,0.0,164.86119,3539.2847,4115.341,267.99002,0.0,0.0,9820.572,0.0,38277.6,0.114286564
8.0,3.2,729.6393,14379.07,134113.53,0.0,139907.66,0.0,354.25098,7894.647,34241.332,840.2473,0.0,0.0,22230.016,0.0,16933.287,130.33746
8.0,3.3,167.27577,4293.1016,61779.117,0.0,86016.88,0.0,493.8976,734.02386,3568.9697,140791.66,1565.4529,876.6446,7199.0044,123338.8,3391.8232,56.67205
8.0,3.4,142.46823,3496.695,9783.142,0.0,10870.741,0.0,502.3378,412.10776,1800.0055,10032.231,99.78571,40.43444,2407.1243,5259.2373,2411.6384,62.57444
8.0,3.5,143.13141,3545.6982,8389.154,0.0,7185.084,0.0,522.2425,236.54022,1565.8901,10247.2295,73.160446,120.99045,2346.8228,2252.714,2067.6487,65.6325
8.0,3.6000001,228.15791,2817.3257,12376.391,0.0,5865.619,0.0,425.44144,146.82202,1895.4387,9564.29,239.87935,24.34963,1478.8055,3198.5989,2138.3271,103.22445
8.0,3.7,330.41586,2044.6302,7930.708,3.2301557,7473.847,0.0,203.97646,203.01454,1355.8513,8057.4365,118.29212,20.991085,1274.8386,4171.695,2347.024,312.2003
8.0,3.8,573.0235,1134.8099,8762.732,13.195235,7329.583,0.0,66.43144,125.93821,2042.8033,9309.255,228.23401,59.330265,731.35565,5961.695,1785.2177,311.58264
8.0,3.9,1547.7609,1025.2426,11541.752,41.209484,10120.263,0.0,17.808552,195.74301,2073.483,7509.4507,1154.0233,23.828768,561.9048,5934.728,7158.776,834.4763
8.0,4.0,2005.1373,995.94946,16583.857,142.65356,11579.48,0.0,3.2703605,186.22047,2187.2085,11597.356,578.22986,81.70689,264.76474,9503.914,12370.741,1597.7904
8.0,4.1000004,3077.1426,1500.199,26429.574,223.2533,24561.494,25.343008,4.013287,227.89973,2604.9583,23880.693,912.7461,36.718395,308.4699,28143.459,13815.665,2888.995
8.0,4.2,10593.707,2088.063,57630.61,1283.4685,45685.97,548.26624,10.3796625,386.41476,3908.8796,75898.78,2576.094,210.86798,455.40375,100535.336,14683.188,9703.781
8.0,4.3,7551.111,2066.8127,35491.54,1210.8196,34957.09,1221.007,5.4172654,321.33313,3188.2483,37344.39,1245.903,212.52704,253.47784,59164.9,8534.1455,7276.857
8.0,4.4,3375.6392,2207.884,17390.889,845.20935,16459.654,812.53894,11.62491,694.6572,3197.4163,11861.586,800.5257,26.62326,124.78455,13913.034,8413.924,4309.4507
8.0,4.5,2280.0535,2048.059,10641.666,848.4543,8521.48,864.4301,15.022565,465.07266,2063.2625,10327.448,1427.2585,3.8574011,141.81273,13783.472,1419.3324,3383.9526
8.0,4.6000004,1995.3065,1268.9642,4546.354,759.5201,4176.4653,872.5021,5.4617,312.44794,703.6722,6829.2593,675.2179,2.4208984,91.39675,7036.069,549.3665,3010.882
8.0,4.7,1724.8622,171.0684,1484.8755,675.5178,1321.9016,869.03394,0.011498826,48.637714,161.89618,5423.446,374.80917,0.06631814,35.10992,7783.606,313.00397,2667.0693
8.0,4.8,1372.513,0.0,1779.8851,607.6621,502.54385,860.67346,7.159889E-4,0.0507021,1.20912744E-4,4143.4917,251.93988,0.0,0.044616994,8214.835,191.98723,2148.4631
8.0,4.9,1446.092,0.0,120.703995,652.2567,461.28333,944.949,0.0,0.0,1.07564476E-4,1877.2177,293.39047,0.044441212,0.07529818,6138.388,319.38318,2010.0446
8.0,5.0,1155.2722,0.0,32.405556,453.54254,54.404224,945.6138,0.0,4.156814E-4,11.902126,2389.9807,133.17776,0.0,0.0,3854.0508,262.21585,1594.4608
8.0,5.1,849.62885,0.0,594.642,408.64008,73.98433,740.3815,0.0,0.0,0.018454278,1986.4965,97.97166,3.0991092,0.0,4383.7607,166.85349,953.9731
8.0,5.2000003,641.1246,0.0,4.7823956E-5,246.59192,103.39835,593.8681,0.0,0.0,0.0,1753.4551,210.20634,0.0,0.0,5301.8613,442.634,675.8725
8.0,5.3,187.51572,0.0,0.0012373575,65.061806,51.875484,310.21243,0.0,0.0,2.8623142,847.85425,42.842777,0.0,0.0,1898.666,55.81486,235.99406
8.0,5.4,97.81593,5.9185348,0.0,29.769852,93.01651,85.761505,0.0,0.0,0.0,320.6819,48.773632,0.0,0.0,770.769,20.273235,92.637634
8.0,5.5,43.80915,0.0,0.0,28.10032,0.0,66.51554,0.0,0.0,5.1938844,162.53801,21.837324,0.0,0.0,123.35605,0.0,64.51666
8.0,5.6,6.728424,0.0,0.3750616,21.360922,0.0,30.629467,0.0,0.0,0.0,22.164513,0.8687896,0.0,0.0,5.8741072E-5,0.0,19.671204
8.0,5.7000003,2.946933,0.0,0.0,10.696505,0.0,14.743031,0.0,0.0,0.0,22.294695,11.967778,0.0,0.0,205.84676,0.0,13.934711
8.0,5.8,6.2206016,0.0,0.0,6.154537,0.0,13.115884,0.0,0.0,0.0,4.214325,5.7790956,0.0,0.0,0.0,0.0,17.275074
8.0,5.9,0.0,0.0,0.0,2.0367875,0.0,4.447894,0.0,0.0,0.0,11.206658,0.16851774,0.0,0.0,326.03925,0.0,0.7160569
8.0,6.0,3.0032847,0.0,0.0,2.2192004,0.0,3.906731,0.0,0.0,0.0,22.24292,0.0,0.0,0.0,0.0,0.0,15.31961
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.2323456,143.00954,0.0,0.0,0.0,0.0,63.98114,0.0,0.0,0.0,0.0,0.0,1357.1492,0.0,0.5802732,0.0
9.0,3.1000001,198.4833,50191.613,2620.6191,0.0,3521.6338,0.0,163.04622,3318.7612,3845.9158,345.18127,0.0,0.0,8714.191,0.0,37641.785,0.0
9.0,3.2,840.7809,15623.266,119696.74,0.0,123501.88,0.0,365.79175,8045.7593,35756.906,1787.7263,1.0127528,0.0,15824.041,0.0,19462.465,128.64436
9.0,3.3,208.65376,4133.0933,59709.004,0.0,84390.57,0.0,445.73264,702.05707,4577.428,146109.03,1912.5531,1679.9346,6005.824,142928.77,3339.8518,65.99521
9.0,3.4,219.8115,2570.0828,11737.857,0.0,12066.911,0.0,445.5376,395.37085,1341.4369,8882.314,256.81342,35.808376,1474.2416,7819.087,2915.7637,74.565414
9.0,3.5,251.13962,3078.978,6938.9575,0.0,6068.292,0.0,321.26465,213.62662,1516.1552,8234.183,169.33777,290.7645,1584.1934,6888.356,1588.1758,72.993454
9.0,3.6000001,340.48898,2451.9768,4082.455,0.9154121,5056.094,0.0,274.12357,130.98175,1659.8359,8030.8433,129.86397,139.10216,2126.8525,5892.0146,2432.7712,139.9151
9.0,3.7,419.38074,1652.8986,5570.894,1.9452536,5555.4585,0.0,125.85555,171.38011,1706.0892,9446.827,87.27743,52.606625,1039.2313,6513.1855,2970.256,398.38153
9.0,3.8,832.8749,1008.38477,6366.7363,11.990076,6066.402,0.0,56.184654,118.464035,1829.6558,6106.218,383.9493,59.86303,672.5872,8329.674,5099.169,405.13135
9.0,3.9,2100.755,1046.6113,9509.991,41.61294,8480.055,0.0,6.34897,183.54008,2175.7751,8678.976,361.10956,88.38046,408.5386,12440.902,11693.799,1035.4946
9.0,4.0,2695.8052,1379.7042,8942.527,96.70673,10505.696,5.2075024,1.9140964,126.77597,2922.661,10191.489,341.50006,77.24985,236.52806,16338.485,11946.784,2527.3655
9.0,4.1000004,4108.225,1858.4423,15985.802,226.37697,15790.328,57.97428,0.39955533,241.79121,2722.151,18840.115,826.86566,378.89856,400.42435,27325.549,11923.838,4044.097
9.0,4.2,11936.834,2216.7156,40709.523,914.4474,40532.05,770.4555,0.2734985,312.96042,3680.8567,63076.543,2141.9373,215.85944,537.8713,72835.336,12284.5625,12780.257
9.0,4.3,9046.585,1885.5975,30457.145,917.117,31552.719,1666.2128,4.6907625,344.84305,3269.0427,26864.494,1383.2744,287.8006,74.44497,44962.664,8231.911,10035.305
9.0,4.4,4012.691,2718.792,19354.908,645.7897,15089.54,1138.6942,10.787184,490.3708,4006.4084,7341.41,585.0961,59.148838,125.99379,15735.777,4772.0713,5650.683
9.0,4.5,2529.152,2119.5652,8540.782,634.5507,5971.646,1008.4198,22.714508,473.2166,2949.72,5756.306,333.94998,55.383938,90.62294,12359.801,1373.0286,4208.423
9.0,4.6000004,1774.781,1246.7659,4378.875,530.56714,4095.5056,867.9953,1.2177444,324.13712,1248.3182,4207.037,343.515,0.17340937,71.77479,8131.2817,880.8838,3374.8809
9.0,4.7,1737.5525,130.11803,1132.3589,461.8727,1707.5939,796.8939,1.9648021,122.07191,248.71112,3323.8103,217.90112,0.07130579,19.284693,3497.3054,157.46947,3079.539
9.0,4.8,1551.1218,0.0,1046.5627,400.6443,379.31125,845.5761,0.0,0.2856673,15.620646,1273.0406,225.61241,0.0,0.27668983,2377.7224,336.94586,2507.2427
9.0,4.9,1275.3256,0.0,18.696463,343.18326,237.87491,933.8884,0.0,0.0,24.727392,1159.3439,161.49329,0.17428707,0.0,1498.5164,71.30516,2100.4927
9.0,5.0,1025.5208,10.465178,75.579865,355.95645,50.564888,1078.0869,0.0,0.0,40.842453,747.19745,87.20721,0.0,0.0,1555.6239,275.99188,1712.7124
9.0,5.1,619.0943,0.0,0.0,212.3101,78.88098,1020.1406,0.0,0.0,41.375553,693.06964,122.52655,0.0,0.0,2172.1494,237.79831,1223.3938
9.0,5.2000003,337.93542,0.0,79.93894,160.7139,0.0,645.38776,0.0,0.0,25.375751,760.34,129.64503,0.0,0.0,1269.4725,851.4239,491.78882
9.0,5.3,113.51978,0.0,1.2728859,42.65071,31.691612,300.91043,0.0,0.0,62.818268,186.05031,13.183268,0.0,0.0,304.43054,155.59854,211.87465
9.0,5.4,67.0684,0.0,0.0,24.457304,11.797174,114.31268,0.0,0.0,0.0,237.05835,14.2511,0.0,0.0,526.9888,0.9149209,87.20516
9.0,5.5,5.4076285,0.0,0.0,11.807972,0.0,87.690544,0.0,0.0,0.0,18.384254,10.309356,0.0,0.0,132.57701,0.0,57.81576
9.0,5.6,25.130844,0.0,0.0,3.4396496,68.83522,31.999363,0.0,0.0,0.0,9.031538,0.30566683,0.0,0.0,471.82523,0.0,3.0342777
9.0,5.7000003,0.0,0.0,0.0,0.37657306,0.0,28.71594,0.0,0.0,0.0,6.635849,0.13874125,0.0,0.0,0.0,0.0,2.5888784
9.0,5.8,0.0,0.0,0.0,3.0326326,0.0,19.091969,0.0,0.0,0.0,0.29439795,0.009710223,0.0,0.0,0.0,0.0,2.8095775
9.0,5.9,17.855103,0.0,0.0,0.06695722,0.0,4.670298,0.0,0.0,0.0,3.263715,0.03864329,0.0,0.0,0.0,0.0,0.28750128
9.0,6.0,0.0,0.0,0.0,2.4162824,0.0,12.850666,0.0,0.0,0.0,4.2803645,0.10210258,0.0,0.0,0.0,0.0,0.54595655
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,245.4137,1.6529433,0.0,0.0,0.0,78.96767,0.0,0.0,91.45959,0.0,0.0,1041.6737,0.0,18.22871,0.0
10.0,3.1000001,170.41193,39943.688,1083.4703,0.0,1937.3741,0.0,192.88858,3245.0813,3268.5671,255.21126,0.0,0.0,9425.038,0.0,33284.406,0.0
10.0,3.2,788.419,17690.947,105595.55,0.0,112705.53,0.0,532.6691,7120.2085,30547.492,1761.3606,0.0,0.0,27055.512,0.0,20140.145,82.58585
10.0,3.3,186.51198,4895.6733,56530.03,0.0,97471.91,0.0,449.8249,745.0249,5413.2637,154527.97,1596.9786,1853.5082,7525.8735,22918.82,4017.0093,39.762917
10.0,3.4,146.53561,4159.618,9961.602,0.0,9855.73,0.0,616.5535,331.03122,2910.9167,6750.704,175.42876,242.55437,2559.0718,1061.172,3209.3923,45.23733
10.0,3.5,230.8921,4728.2256,9858.47,0.0,7415.4155,0.0,510.31732,237.6803,2678.5237,9782.324,96.81243,57.44168,1553.0898,512.6127,4749.7026,48.599457
10.0,3.6000001,292.25494,3929.6125,6473.405,2.0733318,5435.2705,0.0,443.92307,157.76947,2072.302,7964.59,99.56407,174.4469,1585.8962,1115.4587,1573.3195,56.47764
10.0,3.7,366.50522,2427.9841,9175.53,1.1622963,8344.325,0.0,189.62541,106.33232,2403.6248,8986.937,114.02277,265.44992,1004.9667,769.1225,2000.5326,552.5993
10.0,3.8,855.7345,1526.8416,11702.415,8.754807,7114.3906,0.0,41.34385,155.17088,2312.8074,7040.565,200.49347,337.49716,997.2758,1214.0709,3897.9797,451.30856
10.0,3.9,1888.922,1637.6843,11334.034,39.243633,9995.606,0.0,9.275606,284.3783,3697.7249,13873.582,265.1917,273.22958,588.1147,1158.4916,6960.9854,1247.3951
10.0,4.0,3017.3337,1863.7783,15394.57,92.46595,10490.017,11.883914,2.150623,206.74284,3523.785,15410.096,337.76062,394.74362,411.78043,3019.0317,11700.465,2745.1484
10.0,4.1000004,4677.7236,2002.0636,25488.9,147.63147,17474.467,34.932293,0.7346646,307.87198,3716.4443,33735.51,900.4857,904.22595,478.42078,5527.087,18654.84,5018.281
10.0,4.2,13337.148,2236.5847,63777.605,526.75,38607.22,802.07196,4.1632752,419.07877,4416.565,85343.555,2307.6113,398.79315,753.0179,24793.975,13766.864,14713.352
10.0,4.3,11146.1455,3001.8215,47897.816,589.67554,36546.785,1899.6793,2.126508,476.06317,4704.433,44389.61,1642.3739,254.57318,235.95654,17825.475,8661.098,11873.058
10.0,4.4,5172.1216,3402.7043,17416.662,499.5819,12451.054,1723.0472,7.7562547,671.1477,3941.0042,17791.367,831.0321,12.579799,202.36438,2619.5342,7060.7437,7136.4673
10.0,4.5,2982.362,2079.2593,8960.967,397.92053,8005.0815,1277.4097,36.44964,600.0164,2989.5063,10951.44,713.6304,2.901591,131.61223,2837.4827,2615.7935,5308.5093
10.0,4.6000004,2340.7979,1454.0988,7508.824,402.0444,3520.2766,1268.6588,9.295097,342.03757,1815.0325,10064.117,621.87933,0.23616962,56.943142,2390.163,637.8725,4610.898
