"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,60.0,12878.676,2080.274,0.0,0.0,0.0,6658.3105,0.0,0.0,2568.4934,0.0,0.0,0.0,0.0,0.0,0.0,26765.7
14.0,65.0,38.425804,1421.8861,0.0,0.0,0.0,4701.202,0.0,0.0,845.8838,0.0,0.0,0.0,0.0,0.0,0.0,38768.316
14.0,70.0,0.0,383.46112,0.0,0.0,0.0,1778.7096,0.0,0.0,131.54079,0.0,0.0,0.0,0.0,0.0,0.0,15306.37
14.0,75.0,0.0,157.4118,0.0,0.0,0.0,965.58856,0.0,0.0,0.23421715,0.0,0.0,0.0,0.0,0.0,0.0,777.6837
14.0,80.0,0.0,0.40327242,0.0,0.0,0.0,433.8819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0806
14.0,85.0,0.0,0.0,0.0,0.0,0.0,189.96541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.90356
14.0,90.0,0.0,0.0,0.0,0.0,0.0,176.59381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.59094
14.0,95.0,0.0,0.0,0.0,0.0,0.0,74.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,3337.742,35332.16,0.0,18711.143,0.0,0.0,0.0,0.0,40333.984,0.0,0.0,3323.911,1.5057288E-5,1960.3575,0.0
15.0,5.0,0.0,3587.122,10425.292,0.0,37804.98,0.0,1129.5597,0.0,0.0,24530.7,0.0,0.0,5978.032,66609.41,19066.775,0.0
15.0,10.0,158.60266,2762.6228,53972.35,0.0,60903.082,0.0,1155.262,0.0,0.0,19590.615,0.0,0.0,3794.5325,263085.25,48434.18,0.0
15.0,15.0,1399.8737,2143.4072,90655.125,0.0,54386.06,0.0,532.65686,0.0,0.0,45981.312,0.0,0.0,5591.3555,191952.62,40004.555,68.7129
15.0,20.0,1841.5522,1666.553,83291.555,3.295334,58288.785,0.0,190.94743,0.0,1510.5552,49890.28,0.0,0.0,4503.5547,79411.46,23522.262,190.28082
15.0,25.0,2504.0464,2159.1692,16078.3955,8.312837,10825.419,0.0,343.3473,1210.0176,5007.9263,29356.0,3569.0005,3108.358,1706.6359,23009.34,7756.2314,308.0452
15.0,30.0,5090.8145,3113.5256,1435.6147,45.16018,595.1592,0.0,84.14391,1689.394,5049.5635,17757.06,8215.597,1100.7719,234.75912,1800.8157,2765.0496,606.84906
15.0,35.0,6525.349,6364.3784,0.0,326.16165,0.0,0.0,2.1716294,2837.4326,10811.067,14126.044,2838.8872,82.08951,0.09593812,0.0,9.933116,1223.2867
15.0,40.0,7964.014,11923.319,0.0,298.95023,0.0,0.0,0.0,8127.336,13781.572,5360.497,825.33704,1.0081091,0.0,0.0,0.0,2452.748
15.0,45.0,9805.445,7004.7427,0.0,0.0,0.0,0.0,0.0,1542.6864,8705.341,1224.816,85.71651,0.0,0.0,0.0,0.0,4337.0337
15.0,50.0,14532.235,6675.0815,0.0,0.0,0.0,0.0,0.0,99.220795,5818.0566,423.72006,2.3048,0.0,0.0,0.0,0.0,7471.2817
15.0,55.0,20438.63,4541.969,0.0,0.0,0.0,198.02324,0.0,0.09622821,3833.3293,1.902362,0.16797584,0.0,0.0,0.0,0.0,13918.852
15.0,60.0,13673.421,2801.7124,0.0,0.0,0.0,7864.11,0.0,0.0,2576.6135,0.0,0.0,0.0,0.0,0.0,0.0,25996.96
15.0,65.0,9.019836,1777.232,0.0,0.0,0.0,4322.7114,0.0,0.0,2006.0848,0.0,0.0,0.0,0.0,0.0,0.0,41260.516
15.0,70.0,0.0,437.7793,0.0,0.0,0.0,1454.1952,0.0,0.0,174.50854,0.0,0.0,0.0,0.0,0.0,0.0,29587.107
15.0,75.0,0.0,191.20114,0.0,0.0,0.0,1169.9899,0.0,0.0,0.49939007,0.0,0.0,0.0,0.0,0.0,0.0,1032.2101
15.0,80.0,0.0,0.5826691,0.0,0.0,0.0,595.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.26196
15.0,85.0,0.0,0.0,0.0,0.0,0.0,154.42163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.84186
15.0,90.0,0.0,0.0,0.0,0.0,0.0,190.82489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.00327
15.0,95.0,0.0,0.0,0.0,0.0,0.0,42.16535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,3272.3372,43739.816,0.0,23907.852,0.0,0.0,0.0,0.0,38581.934,0.0,0.0,5358.3706,13177.984,2227.3499,0.0
16.0,5.0,0.0,2467.7961,13956.979,0.0,50109.96,0.0,1069.8251,0.0,0.0,33332.23,0.0,0.0,5239.3516,106118.56,16136.106,0.0
16.0,10.0,189.72871,2514.5562,49427.297,0.0,50468.9,0.0,1263.9355,0.0,0.0,64428.062,0.0,0.0,5353.8364,195795.33,46876.234,0.0
16.0,15.0,1505.0221,2277.3066,113698.05,0.0,52495.16,0.0,596.55554,0.0,0.0,29862.545,0.0,0.0,6547.6636,95037.43,47954.152,58.87609
16.0,20.0,1988.1382,1309.8566,77326.445,4.2483854,54950.14,0.0,195.95363,0.0,2248.424,34494.38,0.0,0.0,2695.8691,81122.74,26852.81,154.34921
16.0,25.0,3201.625,2818.5388,23614.371,7.3837557,12767.907,0.0,284.15286,1146.2522,3861.1106,34679.8,2416.0505,3513.583,1776.291,16403.629,7575.4536,262.88965
16.0,30.0,3626.2996,4348.2124,1843.2643,22.605637,176.35184,0.0,96.6684,1918.3939,6543.466,16652.441,9254.621,1000.7804,217.02907,2392.9617,4776.5234,524.3527
16.0,35.0,7282.57,5226.584,0.0,233.7547,0.0,0.0,0.35520887,2626.811,7075.5815,11679.844,2517.604,86.13497,0.05556744,0.0,107.59117,968.35205
16.0,40.0,10685.89,9986.606,0.0,196.77538,0.0,0.0,0.0,8095.7056,14882.513,5505.347,742.1373,6.4205713,0.0,0.0,0.0,1910.5056
16.0,45.0,11592.962,11602.934,0.0,0.0,0.0,0.0,0.0,1889.0721,9366.055,1307.4465,147.61592,0.0,0.0,0.0,0.0,3732.1196
16.0,50.0,14268.63,6601.582,0.0,0.0,0.0,0.0,0.0,246.77728,4801.3003,76.97445,1.1842986,0.0,0.0,0.0,0.0,6647.1416
16.0,55.0,20487.828,5869.109,0.0,0.0,0.0,0.019040149,0.0,0.10567589,4441.436,0.0,0.08510128,0.0,0.0,0.0,0.0,11890.035
16.0,60.0,16066.984,3202.7466,0.0,0.0,0.0,7738.7583,0.0,0.0,3220.8037,0.0,0.0,0.0,0.0,0.0,0.0,23198.334
16.0,65.0,19.209204,1443.8352,0.0,0.0,0.0,3790.4292,0.0,0.0,1006.7852,0.0,0.0,0.0,0.0,0.0,0.0,41274.78
16.0,70.0,0.0,491.69876,0.0,0.0,0.0,1258.468,0.0,0.0,83.23036,0.0,0.0,0.0,0.0,0.0,0.0,45526.08
16.0,75.0,0.0,39.028625,0.0,0.0,0.0,1401.4257,0.0,0.0,0.124273054,0.0,0.0,0.0,0.0,0.0,0.0,1775.7495
16.0,80.0,0.0,3.3083637,0.0,0.0,0.0,718.5891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.8875
16.0,85.0,0.0,0.0,0.0,0.0,0.0,142.09511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.2117
16.0,90.0,0.0,0.0,0.0,0.0,0.0,185.4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91541606
16.0,95.0,0.0,0.0,0.0,0.0,0.0,6.7935514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,3430.2842,44248.473,0.0,24559.744,0.0,1.8304493,0.0,0.0,45037.555,0.0,0.0,5602.8105,25.391977,2701.4863,0.0
17.0,5.0,0.0,2638.4607,10929.012,0.0,71220.54,0.0,1244.4386,0.0,0.0,29090.582,0.0,0.0,4162.096,20245.18,14874.406,0.0
17.0,10.0,216.45258,2208.6135,59865.863,0.0,65068.543,0.0,819.1342,0.0,0.0,61723.895,0.0,0.0,7343.9565,201386.22,55591.047,0.0
17.0,15.0,1717.8851,2568.1575,83952.836,0.0,52806.01,0.0,653.70557,0.0,0.0,34763.133,0.0,0.0,8136.1016,169003.69,40562.77,49.049717
17.0,20.0,2597.5518,1301.6354,87447.945,1.8947072,37712.598,0.0,189.47354,0.0,2873.2454,26223.707,0.0,0.0,3795.8325,69055.98,25852.406,133.71222
17.0,25.0,3246.4172,1873.1343,29544.104,6.779617,16625.807,0.0,183.97504,694.5268,3945.508,29677.4,3173.0508,3596.7163,1352.9606,14394.626,7447.6816,224.4941
17.0,30.0,4606.808,5400.149,3707.4336,14.99367,573.6011,0.0,52.304577,2009.3011,5789.717,21273.041,9698.726,760.022,288.88257,536.3404,3475.2947,426.10513
17.0,35.0,6087.32,6718.537,0.0,161.06653,0.0,0.0,0.036325287,1734.732,8563.083,9479.534,3322.1414,85.37851,0.11220951,0.0,112.38799,840.73535
17.0,40.0,10629.556,7529.048,0.0,126.98883,0.0,0.0,0.0,8199.645,12077.035,5347.7446,766.9853,2.562937,0.0,0.0,0.0,1516.3278
17.0,45.0,15947.208,13440.435,0.0,0.0,0.0,0.0,0.0,2545.7354,11792.752,1689.4142,94.71193,0.0,0.0,0.0,0.0,2906.11
17.0,50.0,15837.845,7974.9595,0.0,0.0,0.0,0.0,0.0,274.88336,6114.1997,110.66837,0.47733787,0.0,0.0,0.0,0.0,5837.26
17.0,55.0,20653.824,5749.9795,0.0,0.0,0.0,0.0130317975,0.0,0.10244939,5319.4653,0.0,0.02529728,0.0,0.0,0.0,0.0,10241.255
17.0,60.0,16895.98,3199.7703,0.0,0.0,0.0,7379.8906,0.0,0.0,3462.8423,0.0,0.0,0.0,0.0,0.0,0.0,20185.426
17.0,65.0,9.535444,1835.0253,0.0,0.0,0.0,3114.5864,0.0,0.0,1667.2908,0.0,0.0,0.0,0.0,0.0,0.0,39620.375
17.0,70.0,0.0,464.62415,0.0,0.0,0.0,1332.284,0.0,0.0,79.9108,0.0,0.0,0.0,0.0,0.0,0.0,60762.926
17.0,75.0,0.0,37.273376,0.0,0.0,0.0,1526.9803,0.0,0.0,0.016002668,0.0,0.0,0.0,0.0,0.0,0.0,3036.2952
17.0,80.0,0.0,6.9236054,0.0,0.0,0.0,796.01935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.79
17.0,85.0,0.0,0.055690322,0.0,0.0,0.0,151.72932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.04968
17.0,90.0,0.0,0.0,0.0,0.0,0.0,141.23305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,4509.0264,54732.543,0.0,33463.8,0.0,0.0,0.0,0.0,45412.586,0.0,0.0,11348.747,0.0,2523.8452,0.0
18.0,5.0,0.0,2978.77,21203.705,0.0,69601.21,0.0,1165.2831,0.0,0.0,46602.58,0.0,0.0,17901.432,264.06012,15859.783,0.0
18.0,10.0,273.422,2094.6453,38332.2,0.0,75704.64,0.0,919.60266,0.0,0.0,76109.12,0.0,0.0,10043.781,6100.194,49950.137,0.0
18.0,15.0,1513.8322,2245.4075,94711.15,0.0,60817.016,0.0,423.36917,0.0,0.0,39051.766,0.0,0.0,7157.312,65883.68,55979.145,57.28791
18.0,20.0,2555.6545,1652.4733,73582.04,1.545315,30691.648,0.0,278.67633,0.0,3314.9912,25027.158,0.0,0.0,4063.99,77694.91,24851.709,133.21227
18.0,25.0,4370.202,1986.1794,28587.703,2.8060462,15804.485,0.0,189.21375,725.39825,5748.0996,22001.814,2698.8518,3512.0095,1431.9729,30976.375,9096.956,182.87604
18.0,30.0,5713.865,3152.6958,4720.121,13.154282,492.15485,0.0,43.872173,1694.4707,5978.728,24112.303,9350.215,570.67725,263.61047,1112.9688,1792.6426,363.99066
18.0,35.0,6744.319,8660.464,0.0,106.65959,0.0,0.0,0.75320226,1736.6116,8473.025,8878.28,4394.483,90.756386,0.12458652,0.0,4.3964167,685.5499
18.0,40.0,9894.009,8559.689,0.0,85.68,0.0,0.0,0.0,7166.806,11325.679,5090.5674,639.59973,1.5308927,0.0,0.0,0.0,1329.4254
18.0,45.0,15739.38,9898.543,0.0,0.0,0.0,0.0,0.0,2889.5664,12928.566,1602.2932,97.72519,0.0,0.0,0.0,0.0,2305.3113
18.0,50.0,22209.525,11608.37,0.0,0.0,0.0,0.0,0.0,677.20605,6759.6265,104.56085,1.0366992,0.0,0.0,0.0,0.0,4572.705
18.0,55.0,20599.889,7374.4556,0.0,0.0,0.0,0.012509455,0.0,0.100173734,4570.481,0.8702239,0.0,0.0,0.0,0.0,0.0,9266.733
18.0,60.0,19932.217,3657.2341,0.0,0.0,0.0,7063.152,0.0,0.0,4211.1,0.0,0.0,0.0,0.0,0.0,0.0,17049.518
18.0,65.0,13.950754,1936.6176,0.0,0.0,0.0,2310.0627,0.0,0.0,2134.0784,0.0,0.0,0.0,0.0,0.0,0.0,37119.2
18.0,70.0,0.0,195.43053,0.0,0.0,0.0,1747.8671,0.0,0.0,293.5321,0.0,0.0,0.0,0.0,0.0,0.0,62589.15
18.0,75.0,0.0,39.149345,0.0,0.0,0.0,1570.5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17520.393
18.0,80.0,0.0,21.169569,0.0,0.0,0.0,801.39716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.7693
18.0,85.0,0.0,0.0,0.0,0.0,0.0,153.68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.859406
18.0,90.0,0.0,0.0,0.0,0.0,0.0,81.03434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,4441.709,32834.168,0.0,23555.895,0.0,0.46877715,0.0,0.0,33009.156,0.0,0.0,5226.862,5849.3364,2394.2673,0.0
19.0,5.0,0.0,3216.7126,22353.47,0.0,75649.98,0.0,1087.8749,0.0,0.0,39635.85,0.0,0.0,19676.629,92574.88,12635.994,0.0
19.0,10.0,207.09839,3607.6135,65048.383,0.0,77021.83,0.0,869.3208,0.0,0.0,62237.598,0.0,0.0,17996.305,147910.69,40262.81,0.0
19.0,15.0,1687.1759,1763.195,79509.17,0.0,78550.55,0.0,507.42096,0.0,0.0,69762.75,0.0,0.0,6452.8384,37638.676,53510.05,69.69656
19.0,20.0,2672.4917,1170.9032,79473.76,0.8521701,36756.46,0.0,205.41072,0.0,1268.0505,43995.09,0.0,0.0,4022.0195,10622.523,28987.398,161.14111
19.0,25.0,3545.6538,2784.9702,24957.041,2.0298796,11955.313,0.0,215.91472,819.56384,5732.635,22903.629,2025.9696,4398.442,1058.5973,13065.905,10052.292,204.47548
19.0,30.0,6715.815,3823.7688,4677.7695,7.1392198,1435.5612,0.0,36.097675,1783.6257,6554.579,21333.52,8888.46,554.4051,337.8883,2988.912,3372.0068,301.22366
19.0,35.0,9584.342,5944.9243,0.0,68.51687,0.0,0.0,0.66665024,1671.2535,9065.365,11673.181,3934.2593,80.93565,0.07644923,0.0,22.158129,573.7889
19.0,40.0,10462.067,12083.258,0.0,57.89303,0.0,0.0,0.0,5682.642,11356.733,4324.0913,1286.3932,1.0292609,0.0,0.0,0.0,1088.9126
19.0,45.0,14881.114,8682.087,0.0,0.0,0.0,0.0,0.0,3443.35,11511.792,1603.8258,91.396416,0.0,0.0,0.0,0.0,2017.2281
19.0,50.0,24314.672,11870.449,0.0,0.0,0.0,0.0,0.0,895.8668,6616.123,88.778,2.7103355,0.0,0.0,0.0,0.0,3630.7603
19.0,55.0,28192.531,8107.8496,0.0,0.0,0.0,0.009313864,0.0,0.09805171,4663.6104,0.20275927,0.0,0.0,0.0,0.0,0.0,7562.9707
19.0,60.0,19691.764,6428.0195,0.0,0.0,0.0,6734.384,0.0,0.0,4049.543,0.0,0.0,0.0,0.0,0.0,0.0,14999.162
19.0,65.0,57.003326,2345.3242,0.0,0.0,0.0,1726.2522,0.0,0.0,2302.9177,0.0,0.0,0.0,0.0,0.0,0.0,32008.004
19.0,70.0,0.0,506.1118,0.0,0.0,0.0,2031.7437,0.0,0.0,568.54144,0.0,0.0,0.0,0.0,0.0,0.0,66345.41
19.0,75.0,0.0,75.46948,0.0,0.0,0.0,1573.1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30264.602
19.0,80.0,0.0,11.39686,0.0,0.0,0.0,743.30316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.8172
19.0,85.0,0.0,0.03739729,0.0,0.0,0.0,169.69502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,8.919938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,5569.8086,53758.984,0.0,21634.16,0.0,0.0,0.0,0.0,33319.504,0.0,0.0,3275.0244,0.0,1583.2489,0.0
20.0,5.0,0.0,2360.939,16886.346,0.0,43367.344,0.0,429.5605,0.0,0.0,29142.541,0.0,0.0,4940.821,33987.836,14444.992,0.0
20.0,10.0,309.02325,3538.4692,38437.246,0.0,72099.42,0.0,910.784,0.0,0.0,40700.344,0.0,0.0,10034.05,147993.44,46940.4,0.0
20.0,15.0,2025.1835,1802.374,79574.57,0.0,67147.23,0.0,382.16837,0.0,0.0,47071.31,0.0,0.0,9885.639,181185.5,40086.617,176.64574
20.0,20.0,2724.084,976.8228,69991.55,0.33305356,48275.59,0.0,217.086,0.0,1429.855,48941.977,0.0,0.0,3293.3967,101125.33,27399.484,295.00693
20.0,25.0,4543.8384,1715.0509,15358.041,1.0114739,13117.0,0.0,211.50311,901.1517,3075.7986,19336.66,4306.1367,7355.7817,693.7133,23091.873,6818.628,238.23494
20.0,30.0,5412.2153,4547.948,3280.9917,4.2632546,2327.2917,0.0,46.229675,1851.8823,6443.3413,20484.938,9061.678,453.0425,278.85956,358.94058,3661.19,341.433
20.0,35.0,10082.03,6212.064,0.0,45.147865,0.0,0.0,0.737949,1842.103,9499.748,13328.903,4425.907,57.975433,0.2037509,0.0,17.615116,527.61835
20.0,40.0,14989.657,9896.337,0.0,11.900515,0.0,0.0,0.0,2935.0173,9728.063,4489.6104,1221.1664,1.2207848,0.0,0.0,0.0,904.70404
20.0,45.0,15806.534,11077.533,0.0,0.0,0.0,0.0,0.0,3295.2156,13097.577,1340.0703,94.317505,0.0,0.0,0.0,0.0,1662.4814
20.0,50.0,21538.605,7851.3804,0.0,0.0,0.0,0.0,0.0,1192.6088,7288.6323,129.3318,1.9086151,0.0,0.0,0.0,0.0,3144.2065
20.0,55.0,36716.234,8814.843,0.0,0.0,0.0,0.008383596,0.0,0.07672046,3489.558,0.0,0.0,0.0,0.0,0.0,0.0,5828.3364
20.0,60.0,20849.328,7604.0137,0.0,0.0,0.0,6422.2217,0.0,0.0,4890.427,0.0,0.0,0.0,0.0,0.0,0.0,13273.738
20.0,65.0,57.174946,3312.6199,0.0,0.0,0.0,1234.7263,0.0,0.0,2904.3547,0.0,0.0,0.0,0.0,0.0,0.0,28008.191
20.0,70.0,0.0,928.55206,0.0,0.0,0.0,2314.6816,0.0,0.0,174.15848,0.0,0.0,0.0,0.0,0.0,0.0,63762.57
20.0,75.0,0.0,79.25506,0.0,0.0,0.0,1499.1975,0.0,0.0,0.0035238774,0.0,0.0,0.0,0.0,0.0,0.0,45867.867
20.0,80.0,0.0,8.505824,0.0,0.0,0.0,703.56714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537913
20.0,85.0,0.0,0.09192398,0.0,0.0,0.0,83.96544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
