"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.7,1863.9916,238.20499,3104.859,340.13208,1747.2188,1481.5479,2.1957695,61.051426,95.07485,3599.3137,504.44278,1.9507693,25.38,4253.3877,2332.072,3751.6338
10.0,4.8,1378.3522,0.0,671.0655,308.24402,364.11932,1743.4197,3.2945165E-5,0.0,16.641848,2757.754,370.47125,0.039515045,0.0716316,430.59213,162.98424,3242.1265
10.0,4.9,1138.1561,0.0,56.03441,307.53683,241.03397,1434.6597,0.0,0.0,0.005025355,1964.2847,198.1066,0.092637904,1.438026,689.6321,287.0477,2780.5835
10.0,5.0,988.1017,4.900387E-4,16.897799,243.731,139.83917,1466.6875,0.0,0.0,8.945879E-4,1655.2997,174.96085,0.009524737,0.0,305.76004,706.5539,2097.0657
10.0,5.1,1013.19055,0.0,10.014048,186.5782,20.227524,1317.594,0.0,0.0,7.268486,1371.9099,170.53574,0.0,0.0,873.0059,477.23428,1647.5284
10.0,5.2000003,629.4956,5.574801E-4,0.0,116.429665,12.705333,960.8659,0.0,0.0,25.43048,680.687,204.85263,0.05434516,0.0,1331.581,182.1766,805.06696
10.0,5.3,239.85132,0.0,0.0,44.594345,36.46854,327.29776,0.0,0.0,58.04035,230.14021,36.602264,0.0,0.0,69.42354,0.0011659446,339.86697
10.0,5.4,148.48442,0.0,0.0,14.95906,53.707767,217.16756,0.0,0.0,10.052348,91.16706,31.62229,0.0,0.0,43.57207,80.92368,161.98357
10.0,5.5,20.304605,0.0,6.06645E-4,13.938192,0.0,88.95458,0.0,0.0,0.0,77.387825,6.8454804,0.0,0.0,21.764671,4.171754E-4,69.47544
10.0,5.6,41.654613,0.0,0.0,6.7955275,0.0,64.46349,0.0,0.0,0.0,37.2753,35.50381,0.0,0.0,0.0,0.0,33.31168
10.0,5.7000003,0.0,0.0,0.0,2.763653,0.0,12.536049,0.0,0.0,0.0,5.4386015,0.17537075,0.0,0.0,0.0,8.851488E-4,4.0969353
10.0,5.8,0.7476876,0.0,0.0,4.9496255,0.0,66.89512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.534842
10.0,5.9,0.0,0.0,0.0,3.0910354,0.0,30.280056,0.0,0.0,0.0,1.2412937,0.0,0.0,0.0,0.0,0.0,4.433854
10.0,6.0,11.801291,0.0,0.0,1.9432263,0.0,7.1738954,0.0,0.0,0.0,1.2252213,0.0,0.0,0.0,0.0,0.0,19.565311
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,212.80219,1.5062953E-7,0.0,6.985563E-5,0.0,43.002068,0.0,0.0,2.6542296,0.0,0.0,1036.505,0.0,134.97523,0.0
11.0,3.1000001,328.14175,24852.502,1776.6619,0.0,3026.7642,0.0,93.9093,2726.306,2496.3518,216.90979,0.0,0.0,7497.354,0.0,36425.35,0.0
11.0,3.2,1309.8947,18619.182,128099.89,0.0,122232.88,0.0,369.13736,7561.0317,30857.21,2335.3938,0.0,0.0,16655.861,0.0,12962.827,93.841
11.0,3.3,285.7327,3609.2646,47782.88,0.0,96515.805,0.0,330.23465,765.22455,4703.717,195262.77,2171.0972,2982.1216,4647.3403,57630.062,2005.4983,37.9977
11.0,3.4,348.47897,3263.796,9276.963,0.13781708,10075.386,0.0,489.83926,344.36887,3713.1384,10294.977,150.81609,105.890205,1402.8065,3434.4846,3058.649,50.342873
11.0,3.5,302.39337,3552.212,11857.643,0.1259433,8162.8726,0.0,397.22296,151.98747,2543.2158,11735.388,92.764824,180.8831,1631.3416,1393.4076,1486.0856,52.834568
11.0,3.6000001,483.63507,2931.445,6092.3657,0.34208438,5055.726,0.0,344.24368,140.87782,2296.7708,7705.9,130.39365,146.07805,1200.2916,1195.7892,1946.8733,148.07486
11.0,3.7,788.5615,1209.2996,6538.279,0.88711005,4984.1123,0.0,128.40395,120.488014,2815.9211,7033.935,107.48845,244.16536,775.6979,1782.5865,2065.8323,126.491905
11.0,3.8,1453.1923,588.4724,11048.977,5.740308,6424.917,0.0,43.83599,97.5205,3241.942,12640.618,298.04572,291.57498,1060.2638,2953.4304,5468.5083,460.29977
11.0,3.9,3909.8787,791.16547,10943.643,39.23695,7719.1577,0.0,20.239191,162.69402,3295.772,10476.142,286.18787,124.434074,576.6763,7146.567,8785.174,1885.3363
11.0,4.0,4049.663,759.7764,14526.705,64.10983,10821.642,5.534012,1.6720718,165.9625,3692.8577,15025.021,492.5291,369.2492,330.10657,6037.093,14187.2,4220.147
11.0,4.1000004,5223.587,1126.8127,28996.0,102.60537,20693.576,104.06031,7.1973505,207.27486,4806.8296,23698.924,780.82404,128.09265,524.44745,10291.084,16669.572,5580.8154
11.0,4.2,16631.602,1165.4227,55166.27,453.97522,37989.973,1174.1927,6.3306284,336.1167,5168.209,82911.05,2762.7783,629.3409,965.3606,42966.223,16744.58,18634.61
11.0,4.3,11381.609,1162.6118,47866.965,400.25275,32445.23,2186.565,6.5877957,338.93832,4343.138,37462.668,1622.1768,339.3339,232.59325,24990.406,6339.423,12509.542
11.0,4.4,4803.217,1181.0474,24184.914,287.09113,11565.637,1645.246,10.352601,610.30963,4530.3193,14574.065,890.98846,7.545012,209.0902,10332.833,6569.303,7511.793
11.0,4.5,2549.9458,913.9561,16149.082,269.4837,6216.8228,1318.1775,21.455357,464.70966,2340.4788,7769.6978,781.86035,42.916016,145.09125,4784.0024,1253.2607,5933.017
11.0,4.6000004,1917.0466,696.7867,7388.592,251.84029,3191.0872,1174.7478,3.892151,296.1494,1196.5917,3851.797,575.9096,28.18456,289.91815,4822.476,825.8392,5488.959
11.0,4.7,1785.1743,248.94257,2533.3606,254.74109,800.74176,1433.3658,4.4769807,52.324917,202.81601,2869.7595,312.53485,11.616961,35.791393,4656.799,548.63824,4657.709
11.0,4.8,1292.7478,29.377792,608.2784,191.97502,768.7139,1568.936,0.07036273,2.2498896,57.04871,1832.8547,206.43779,0.0,13.796011,3140.0825,13.307318,3817.0923
11.0,4.9,1216.4209,0.0,269.03323,166.05862,105.73344,1725.3396,0.0,0.0,20.88704,1157.9286,179.87587,0.0,0.027995076,1849.3551,402.139,3384.1611
11.0,5.0,928.6081,1.3745466,150.84567,159.92563,6.572228,1589.1902,0.0,0.0,65.20497,1155.2362,124.98941,0.0,0.0,1190.7461,225.44748,2560.865
11.0,5.1,871.68207,0.0,38.33711,134.28165,83.83386,1523.4865,0.0,0.0,48.393406,617.9423,226.92706,0.0,0.0,1354.0858,871.9174,2092.896
11.0,5.2000003,339.98587,4.1646504,41.102364,73.94402,3.7226357,1127.272,0.0,0.0,43.307613,1131.369,146.6762,0.0,0.0,1271.4329,343.2006,1028.2285
11.0,5.3,193.33298,0.0,3.411619,26.180618,42.662846,526.22864,0.0,0.0,40.43585,214.49185,112.16785,0.0,0.0,431.94492,75.36491,435.04178
11.0,5.4,68.79989,9.158245,0.7360764,11.905123,2.8371656,281.098,0.0,0.0,0.0,117.88668,25.93442,0.0,0.0,266.99506,42.57791,169.05014
11.0,5.5,38.38218,0.0,0.0,4.019349,0.0,151.69215,0.0,0.0,0.0027667992,36.53541,25.531567,0.0,0.0,373.19186,0.0,87.64749
11.0,5.6,3.3913646,0.0,0.0,2.5534468,0.0,44.58866,0.0,0.0,0.0,41.058605,0.049918786,0.0,0.0,0.0,0.0,31.004658
11.0,5.7000003,3.0917177,0.0,0.0,0.34914854,0.0,26.09588,0.0,0.0,0.0,0.4265439,0.0686189,0.0,0.0,0.0,0.0,0.0
11.0,5.8,0.0,0.0,0.0,0.0,0.0,11.878503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.042963
11.0,5.9,1.5503896,0.0,0.0,0.0,0.0,5.8781276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013947702,18.370897
11.0,6.0,18.694199,0.0,0.0,0.0,0.0,1.420855,0.0,0.0,0.0,1.3135188,0.0037460236,0.0,0.0,0.0,0.0,9.137331
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,160.11885,0.0,0.0,0.0,0.0,37.408318,0.0,0.0,0.0,0.0,0.0,1586.2836,0.0,0.016829936,0.0
12.0,3.1000001,318.81207,10649.423,2750.4136,0.0,2091.4255,0.0,102.52889,3165.7976,2357.9636,218.24016,0.0,0.0,9722.874,0.0,30020.799,0.0
12.0,3.2,1435.1904,21065.488,131476.98,0.0,108659.5,0.0,363.4143,7177.9497,25877.281,1933.9308,2.2305879E-4,0.0,21169.46,0.0,11640.623,70.1706
12.0,3.3,302.94357,3930.9258,64364.707,0.0,90715.6,0.0,372.02344,719.57263,4070.0085,160025.48,1531.7347,1192.7368,5829.6953,76875.23,2652.1255,28.62753
12.0,3.4,290.25748,2895.1174,12438.3955,0.012058416,12045.444,0.0,339.33923,319.00403,4794.782,8525.949,131.88779,366.3665,2651.836,2080.742,4002.5664,27.9664
12.0,3.5,269.04758,2973.8044,7379.144,0.26766428,6850.4175,0.0,367.37485,261.22192,4152.468,6435.385,129.96251,159.93164,1767.2899,2123.3044,1632.4651,44.968452
12.0,3.6000001,347.44498,2403.314,9040.754,1.9238886,5547.776,0.0,232.79143,205.22025,3197.047,6607.758,83.47329,122.00889,1176.0669,2623.9324,2873.5122,57.50267
12.0,3.7,502.61655,935.5608,11909.864,0.92805946,5982.019,0.0,137.738,121.77966,3017.6826,7553.6313,132.6613,68.23566,961.6074,4633.0347,2278.1992,99.73681
12.0,3.8,1046.1486,581.67316,11013.818,4.237098,8958.281,0.0,40.900043,118.28596,4023.4216,6963.5615,256.95804,63.526207,674.79877,5212.034,5640.738,374.73126
12.0,3.9,2551.2974,505.15198,12860.526,20.830175,9322.594,0.0,9.141001,139.1334,4027.893,14516.273,365.1185,185.3294,559.6194,4474.919,12223.586,1595.2673
12.0,4.0,3262.7114,608.02155,18893.484,42.153553,14752.053,0.0,2.7168508,134.39005,3568.6775,14625.1,348.7209,298.80695,308.67328,6475.2173,8963.535,3484.7686
12.0,4.1000004,5458.1133,532.16156,30214.096,72.2248,22569.85,57.352257,4.584065,188.77959,4605.871,29402.97,874.7856,192.83882,552.267,14389.079,16990.68,6243.7427
12.0,4.2,17451.258,992.7167,47246.31,263.53986,40883.46,1044.0206,1.0078784,223.56319,4902.9233,78098.586,2424.49,723.2053,656.0653,57895.156,13081.246,20355.41
12.0,4.3,12090.449,763.98267,40646.496,257.8547,32848.67,2130.5183,14.212155,268.99075,4401.2344,43065.094,1752.9094,248.40778,191.20488,51816.906,6483.48,14261.047
12.0,4.4,5259.058,827.9946,16831.74,214.25974,14132.54,1499.623,16.524836,356.36856,4530.7817,13451.845,793.32166,97.24379,137.45493,8843.024,5911.5806,8645.146
12.0,4.5,3421.2668,755.8478,11475.832,192.0809,7617.5195,1455.2367,20.240564,349.58865,2530.3862,8666.142,528.712,33.46455,111.1007,5816.4062,1782.0582,7356.6646
12.0,4.6000004,2814.844,585.7143,7771.1655,185.8507,3723.2427,1388.619,5.6071577,227.06311,1549.4078,7430.492,366.73868,2.842119,75.9532,2888.4075,192.72885,7146.419
12.0,4.7,2669.6719,130.78682,1824.8654,143.74976,1494.2682,1535.2174,5.2620754,46.415737,224.58707,6169.842,487.4223,0.8488019,21.070803,2271.79,52.26651,6096.2173
12.0,4.8,2234.279,6.3472757,1066.7911,159.14401,881.80286,1429.6772,0.19626181,1.8954284,49.933388,2420.2239,288.36978,0.9194307,9.318557,4164.215,197.6329,5130.8203
12.0,4.9,1776.5189,0.0,400.02206,153.73143,92.98069,1681.1384,0.0,0.0,2.915198,1803.0995,192.45422,0.0,0.0,535.5569,36.994976,4721.544
12.0,5.0,1442.1641,0.0,72.99882,119.11051,60.95151,1695.5049,0.0,0.0,62.09227,1626.6631,207.34206,6.382305E-5,0.0,488.3562,311.4365,3599.2603
12.0,5.1,1365.3394,0.0,151.9517,95.60026,124.23968,1400.8497,0.0,0.0,87.80576,2802.6663,172.14726,0.0034369463,0.0,585.0431,514.9127,2666.053
12.0,5.2000003,638.0327,0.0,22.42576,52.200157,37.172573,960.1677,0.0,0.0,96.974976,1598.9536,160.68178,37.069958,0.0,11.955092,1128.1554,1206.37
12.0,5.3,206.02594,0.0,2.6636855E-5,24.253391,7.592299,517.73364,0.0,0.0,55.82061,285.6423,80.386856,0.0,0.0,35.572945,131.05104,561.5857
12.0,5.4,151.83794,0.0,48.56575,10.906027,29.123566,281.37695,0.0,0.0,0.5307575,923.6988,34.93272,0.0,0.0,0.0,87.95482,282.18637
12.0,5.5,23.447924,0.0,0.0,5.128575,0.0,68.58658,0.0,0.0,8.783888,33.20011,14.962725,0.0,0.0,0.0,0.0,79.10209
12.0,5.6,0.36339286,0.0,0.0,0.5682109,0.0,46.356373,0.0,0.0,0.0,81.71954,5.563977,0.0,0.0,0.0,0.0,15.228375
12.0,5.7000003,0.0,0.0,0.0,0.45123497,0.0,29.051598,0.0,0.0,0.0,1.5349219,0.91016877,0.0,0.0,0.0,0.0,3.3075285
12.0,5.8,0.0,0.0,0.0,0.0,0.0,24.729792,0.0,0.0,0.0,1.295701,0.06559865,0.0,0.0,0.0,0.0,0.46019402
12.0,5.9,0.0,0.0,0.0,0.0,0.0,7.3888383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698996E-4,0.0
12.0,6.0,20.607601,0.0,0.0,0.5373104,0.0,28.081133,0.0,0.0,0.0,16.15763,0.0,0.0,0.0,0.0,0.021645326,16.87423
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,178.80911,0.27289447,0.0,1.2247477E-4,0.0,47.905815,0.0,0.0,17.997063,0.0,0.0,912.96497,0.0,15.500814,0.0
13.0,3.1000001,424.56018,13303.791,4505.71,0.0,3319.18,0.0,155.57042,3502.0022,2402.1567,395.1948,0.0,0.0,5369.764,0.0,41994.55,0.08820868
13.0,3.2,1470.0165,22028.66,102622.44,0.0,100012.36,0.0,387.92383,6447.577,25516.074,3302.5996,0.0,0.0,12926.917,0.0,13436.113,98.78203
13.0,3.3,397.74042,3582.4448,51675.684,0.0,75139.96,0.0,387.62497,499.17337,4203.496,158681.34,2272.803,2520.6472,5351.2705,110430.72,2615.8254,36.6369
13.0,3.4,384.18884,2845.531,9922.549,0.0,9083.987,0.0,521.9157,180.13293,3898.5557,11346.119,186.7382,170.76094,1395.9894,9288.624,2526.9128,32.407833
13.0,3.5,404.94205,2916.675,6342.3086,0.1306324,4294.4453,0.0,394.79022,139.99548,3643.558,6966.9956,152.45189,649.63025,1335.2389,3910.109,1570.9238,34.73829
13.0,3.6000001,641.12616,1873.5619,7376.6475,0.11768919,4106.1387,0.0,268.38242,109.47063,3014.8394,5488.396,140.08995,325.6031,1389.9824,4926.5264,2277.2869,52.032413
13.0,3.7,1072.6134,922.86194,6635.631,0.54731905,4508.5386,0.0,146.21263,97.33645,2792.0522,8777.098,214.07901,114.397705,992.9673,4719.166,3734.2832,117.83126
13.0,3.8,1790.6367,379.58542,7573.6904,4.1699,5252.8345,0.0,34.00177,117.74471,2892.9785,8542.272,153.98909,395.2235,723.89246,6482.891,6357.0786,508.93213
13.0,3.9,3749.8716,505.31085,11325.8,12.401713,7844.7393,0.0,7.132516,183.01099,3829.1858,9420.301,204.5804,132.97589,693.4115,9299.914,16743.234,2099.5015
13.0,4.0,4713.759,665.845,9521.841,35.582687,8815.847,5.5479164,1.1973516,154.52805,3383.9282,13308.961,371.74808,63.03145,229.80157,13873.326,12363.587,4969.3525
13.0,4.1000004,7509.5117,926.4685,19482.531,63.446903,15264.669,146.53893,3.3863523,193.35822,5058.7334,23065.104,1170.0533,567.3673,379.1131,18772.264,12616.054,8374.96
13.0,4.2,17642.336,1106.0848,41367.727,231.86064,33822.44,1291.111,3.6483312,290.8714,5048.689,62893.74,2841.5076,344.82635,638.3418,67572.76,16599.5,22895.29
13.0,4.3,13536.672,1133.9475,35017.05,198.93866,30653.36,2027.1536,4.1042776,309.41083,4317.8755,28981.156,1929.7512,324.3133,252.34418,41652.875,8675.645,16517.87
13.0,4.4,5768.904,1255.9722,18349.227,153.22385,12138.103,1608.1263,21.02458,548.972,4340.984,8853.379,722.49316,93.50631,105.705086,10309.028,11278.316,9821.142
13.0,4.5,3123.8699,927.2647,11882.39,138.73827,6517.6445,1483.0052,12.640102,368.53564,2471.371,6444.6616,646.27686,11.843288,254.414,10233.142,1504.8326,8599.954
13.0,4.6000004,2330.275,474.94568,7168.996,121.95774,2855.1133,1328.3577,7.101718,244.85583,663.2707,5697.309,445.42587,42.07067,100.121666,8144.883,118.710266,7494.0664
13.0,4.7,1926.5266,89.764084,2093.3247,112.272385,1050.1603,1339.0658,0.038394816,52.229626,106.80391,2544.2722,401.69528,0.0,42.3387,3128.026,555.33185,6387.269
13.0,4.8,1635.4844,6.347563,776.78455,92.42593,192.69165,1410.8733,0.4602809,2.511969E-5,3.6255276E-4,680.32697,186.49924,0.0,1.6850896,4137.56,537.9594,5757.1597
13.0,4.9,1571.4435,0.0,163.80374,80.47465,22.062277,1302.3365,0.0,0.0,0.21483247,652.00476,344.58084,0.0,0.0,1756.8782,345.52585,4961.2373
13.0,5.0,1271.8629,0.0,26.164011,77.05438,257.35876,1580.2156,0.0,0.0,46.439415,473.9507,127.79158,0.0198994,0.0,2206.8762,634.1113,3413.6309
13.0,5.1,863.49506,0.0,25.275366,53.37437,0.0,1284.1879,0.0,0.0,42.650497,580.74976,206.80733,0.0,0.0,723.78094,826.7193,2441.324
13.0,5.2000003,638.26044,0.0,124.35225,38.590557,3.7068322,1108.498,0.0,0.0,13.694901,714.0483,152.77225,0.0,0.0,1246.4822,1085.3422,1615.5878
13.0,5.3,309.95572,0.0,0.0,7.985462,0.0014827225,431.22943,0.0,0.0,17.184612,429.12906,43.222507,0.0,0.0,938.0858,854.13745,434.85767
13.0,5.4,31.757196,8.1346335E-4,26.094717,4.223108,1.0893711,259.60925,0.0,0.0,67.971794,52.36944,4.7447453,0.0,0.0,159.93419,427.3559,298.38925
13.0,5.5,85.30253,0.0,0.03234672,1.2991948,2.8033326,127.32992,0.0,0.0,0.0,22.017235,3.2133887,0.0,0.0,116.34963,0.0,117.20968
13.0,5.6,12.82283,0.0,0.0,0.7648329,0.0,42.379868,0.0,0.0,0.0,19.799652,1.2336906,0.0,0.0,25.70514,0.0,36.38466
13.0,5.7000003,0.0,0.0,0.0,0.0,0.0,25.004932,0.0,0.0,0.0,4.472749,0.00496173,0.0,0.0,0.0,2.453853,11.419492
13.0,5.8,14.311773,0.0,0.0,0.0,0.0,30.721235,0.0,0.0,0.0,0.04718385,3.0633407,0.0,0.0,0.0,0.0,7.8437753
