"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,3.0,7259.1763,4883.0645,58829.766,43.35297,39701.11,0.0,258.49152,1235.6649,4340.725,37986.688,2793.111,2488.9333,4285.1724,0.0,0.0,2334.3635
14.0,4.0,8530.338,4582.0024,0.0,56.262745,50065.38,0.0,233.40178,672.6236,5041.452,33345.855,5259.8213,2143.959,1745.1725,0.0,0.0,3585.3262
14.0,5.0,9202.216,4256.4937,0.0,61.828686,0.0,0.0,230.7323,1203.2091,3457.8171,20445.8,3545.3318,1696.7213,506.87793,0.0,0.0,5619.954
14.0,6.0,8051.2173,5436.2285,0.0,34.526337,0.0,0.0,0.0,463.4951,4207.22,9431.656,1857.3774,911.0802,226.9907,0.0,0.0,7836.796
14.0,7.0,10201.942,6614.691,0.0,47.12659,0.0,0.0,0.0,495.80246,7232.169,7599.4834,1151.0892,150.36324,215.9396,0.0,0.0,9569.1455
14.0,8.0,12067.456,7132.6865,0.0,36.633827,0.0,0.0,0.0,592.6366,6878.257,5539.4307,446.02127,61.773388,90.87262,0.0,0.0,13034.1455
14.0,9.0,12776.967,5254.931,0.0,54.532997,0.0,0.0,0.0,514.2369,4993.6475,4393.8555,219.27687,34.43381,48.48483,0.0,0.0,14132.077
14.0,10.0,0.0,6925.5103,0.0,45.44821,0.0,0.0,0.0,314.41248,8151.3306,3292.7566,111.803734,6.40358,20.24773,0.0,0.0,15730.51
14.0,11.0,0.0,0.0,0.0,32.688408,0.0,0.0,0.0,57.93782,3030.2393,2208.7175,33.518772,0.0,3.2571106,0.0,0.0,14441.271
14.0,12.0,0.0,0.0,0.0,8.626952,0.0,0.0,0.0,163.46776,4080.439,603.1247,8.148676,0.0,0.51900285,0.0,0.0,17858.318
14.0,13.0,0.0,0.0,0.0,130.94534,0.0,929.66724,0.0,1572.9694,5725.084,1619.0658,5.4806724,0.0,13.283969,0.0,0.0,6695.6763
14.0,14.0,0.0,0.0,0.0,336.05933,0.0,7377.6465,0.0,3698.2861,15243.969,1259.1403,3.0021138,0.0,6.7377796,0.0,0.0,1104.3396
14.0,15.0,0.0,0.0,0.0,56.463303,0.0,4394.207,0.0,794.84406,0.0,0.0,0.34975386,0.0,0.0,0.0,0.0,655.44696
14.0,16.0,0.0,0.0,0.0,25.305464,0.0,1912.1436,0.0,270.4322,0.0,0.0,0.11772331,0.0,0.0,0.0,0.0,569.9635
14.0,17.0,0.0,0.0,0.0,14.788564,0.0,730.3791,0.0,138.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.31274
14.0,18.0,0.0,0.0,0.0,9.718145,0.0,300.4343,0.0,76.4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.03497
14.0,19.0,0.0,0.0,0.0,7.5042267,0.0,144.38434,0.0,55.89513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.8619
14.0,20.0,0.0,0.0,0.0,0.0,0.0,91.817375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,66.7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,50.509132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,39.099316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,30.630201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,967.4363,6699.1187,118613.82,0.5427204,95764.03,0.0,1048.3124,75.70382,0.0,78259.38,0.0,0.0,13079.529,133713.17,61252.29,121.52938
15.0,1.0,2595.138,5307.8037,106223.04,18.509623,82764.414,0.0,680.08136,621.0874,2817.134,91149.31,680.70483,28.671381,9549.601,222308.81,95304.43,405.86267
15.0,2.0,3897.4941,3949.5122,63938.48,35.45113,67881.14,0.0,291.98688,1056.1726,2994.2058,67537.17,3927.8157,2511.4126,6316.6553,0.0,0.0,902.2626
15.0,3.0,7731.493,4404.4556,55153.29,20.135519,41591.62,0.0,145.29245,1358.596,1441.731,54442.184,3973.401,3107.3738,1550.9965,0.0,0.0,1976.3506
15.0,4.0,10600.039,6223.0093,0.0,31.978876,28616.023,0.0,216.26642,1377.4044,5327.83,22639.826,2694.7236,2179.863,2109.4712,0.0,0.0,3376.9292
15.0,5.0,11473.997,5594.461,0.0,38.225338,0.0,0.0,171.56012,693.8061,5500.7446,22034.498,3902.2466,1891.2501,802.98364,0.0,0.0,4713.837
15.0,6.0,11630.361,5078.6646,0.0,41.399002,0.0,0.0,0.0,1174.6067,3481.447,13518.565,2529.7463,1126.507,219.43904,0.0,0.0,6897.7227
15.0,7.0,9611.433,5948.722,0.0,22.380592,0.0,0.0,0.0,439.82608,4514.931,6342.981,1117.4386,377.6458,90.20415,0.0,0.0,9158.231
15.0,8.0,11682.308,6866.357,0.0,30.518936,0.0,0.0,0.0,464.03494,7506.0454,5173.3306,696.7253,64.98166,106.55802,0.0,0.0,10765.283
15.0,9.0,13418.384,7145.301,0.0,23.702082,0.0,0.0,0.0,527.0474,7123.226,3712.0486,269.5129,26.344261,43.96265,0.0,0.0,14221.922
15.0,10.0,0.0,5139.528,0.0,35.313587,0.0,0.0,0.0,435.16232,5063.634,2947.377,112.95275,13.385224,24.943413,0.0,0.0,15071.43
15.0,11.0,0.0,0.0,0.0,28.781214,0.0,0.0,0.0,276.9101,8303.754,2127.6204,66.27727,0.0,10.559946,0.0,0.0,16449.857
15.0,12.0,0.0,0.0,0.0,20.823265,0.0,0.0,0.0,50.231518,3045.1135,1440.868,17.115639,0.0,1.7292655,0.0,0.0,14875.221
15.0,13.0,0.0,0.0,0.0,5.5216103,0.0,0.0,0.0,150.60152,4014.797,380.6832,4.125065,0.0,0.28143618,0.0,0.0,18133.857
15.0,14.0,0.0,0.0,0.0,87.53869,0.0,898.63873,0.0,1436.1492,5567.2075,1057.0708,2.7951095,0.0,6.294834,0.0,0.0,6756.8047
15.0,15.0,0.0,0.0,0.0,227.58992,0.0,7137.774,0.0,3415.089,0.0,0.0,1.5836661,0.0,0.0,0.0,0.0,1100.3586
15.0,16.0,0.0,0.0,0.0,37.97375,0.0,4218.382,0.0,726.98315,0.0,0.0,0.18259756,0.0,0.0,0.0,0.0,646.25183
15.0,17.0,0.0,0.0,0.0,17.011066,0.0,1825.7296,0.0,241.87543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.98834
15.0,18.0,0.0,0.0,0.0,9.885626,0.0,694.5906,0.0,123.57066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.06366
15.0,19.0,0.0,0.0,0.0,6.468343,0.0,284.86206,0.0,67.276436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.01135
15.0,20.0,0.0,0.0,0.0,0.0,0.0,136.57988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,86.69892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,62.901424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,47.579216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,36.80047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,928.22943,6089.066,105005.62,0.2102181,88767.98,0.0,897.362,36.955627,0.0,80231.69,0.0,0.0,13438.074,213363.64,70914.46,97.625275
16.0,1.0,2936.583,4394.952,106986.29,8.493103,59985.547,0.0,597.3171,326.84637,1706.1506,67287.59,185.1355,11.251809,8747.97,253372.27,122468.35,372.63467
16.0,2.0,4596.216,3753.9387,71445.48,18.624199,51815.84,0.0,283.88983,1396.988,8538.933,49109.996,1774.7296,1082.669,3816.8618,0.0,0.0,758.00616
16.0,3.0,6198.7686,5131.651,43456.13,24.211441,50757.492,0.0,213.57184,1299.3542,4209.9526,51812.805,5659.2065,2886.823,2590.3586,0.0,0.0,1498.9429
16.0,4.0,11168.327,5707.3486,0.0,14.284779,29295.166,0.0,100.876854,1515.6969,1982.3975,32580.266,3051.3315,2796.5806,527.86176,0.0,0.0,2850.7734
16.0,5.0,14256.104,7141.0176,0.0,21.952177,0.0,0.0,171.11646,1461.8721,5732.998,13944.518,1629.223,1186.0077,841.5314,0.0,0.0,4428.774
16.0,6.0,14427.082,6535.439,0.0,25.094074,0.0,0.0,0.0,655.6521,5762.7075,14275.563,2378.2637,957.4489,323.19632,0.0,0.0,5777.458
16.0,7.0,13874.725,5467.8125,0.0,26.712172,0.0,0.0,0.0,1045.811,3674.9556,8860.405,1321.1183,482.57706,87.07504,0.0,0.0,8038.0327
16.0,8.0,10995.792,6118.464,0.0,14.2347555,0.0,0.0,0.0,405.27698,4774.665,4194.6665,566.9231,148.34235,35.09145,0.0,0.0,10280.291
16.0,9.0,12939.149,6866.292,0.0,19.595306,0.0,0.0,0.0,424.97418,7664.2026,3414.0754,346.106,23.777649,47.966866,0.0,0.0,11730.005
16.0,10.0,0.0,7010.3223,0.0,14.528516,0.0,0.0,0.0,474.07312,7072.1763,2360.8572,136.53238,10.251911,17.941418,0.0,0.0,15130.193
16.0,11.0,0.0,0.0,0.0,22.531975,0.0,0.0,0.0,389.19446,5126.1157,1889.8036,59.118984,0.0,11.97351,0.0,0.0,15733.773
16.0,12.0,0.0,0.0,0.0,16.624472,0.0,0.0,0.0,246.66434,8458.175,1348.7063,31.265999,0.0,4.5700583,0.0,0.0,16903.775
16.0,13.0,0.0,0.0,0.0,11.732185,0.0,0.0,0.0,43.382725,3044.1006,910.0811,7.959197,0.0,0.7351394,0.0,0.0,15089.188
16.0,14.0,0.0,0.0,0.0,3.531278,0.0,0.0,0.0,138.62686,3965.259,231.54352,1.9104539,0.0,0.13068081,0.0,0.0,18196.69
16.0,15.0,0.0,0.0,0.0,59.412106,0.0,870.52997,0.0,1327.8219,0.0,0.0,1.3706146,0.0,0.0,0.0,0.0,6715.09
16.0,16.0,0.0,0.0,0.0,151.4098,0.0,6838.517,0.0,3095.9426,0.0,0.0,0.7371965,0.0,0.0,0.0,0.0,1084.035
16.0,17.0,0.0,0.0,0.0,25.011465,0.0,4016.4128,0.0,653.7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.9744
16.0,18.0,0.0,0.0,0.0,11.337318,0.0,1730.3779,0.0,214.71927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.5028
16.0,19.0,0.0,0.0,0.0,6.5336,0.0,656.40155,0.0,109.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.24622
16.0,20.0,0.0,0.0,0.0,0.0,0.0,268.57327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,128.55655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,81.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,59.06948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,44.643417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,911.8008,6741.4087,116210.914,0.22418056,108059.65,0.0,917.74225,118.95804,0.0,90146.2,0.0,0.0,14072.439,48549.266,59517.0,79.8729
17.0,1.0,2590.7898,5263.07,91019.086,5.4318542,66295.19,0.0,493.45435,567.3494,968.104,80549.516,356.02194,28.908783,9178.855,300399.9,105614.1,287.30698
17.0,2.0,5133.0503,2576.8645,62939.793,8.857297,39426.098,0.0,254.25278,760.18463,5324.8877,39205.098,2457.8645,589.0091,2563.4673,0.0,0.0,676.61127
17.0,3.0,7293.9287,4810.207,42923.207,14.442273,36098.34,0.0,191.09573,1695.523,8894.59,39021.73,4471.4443,1373.3589,1780.4081,0.0,0.0,1262.4222
17.0,4.0,8977.153,6302.557,0.0,17.180176,39970.973,0.0,185.55772,1426.5482,4660.679,32488.812,5036.932,2212.5032,1235.8303,0.0,0.0,2158.9749
17.0,5.0,14872.957,6577.9067,0.0,9.586354,0.0,0.0,80.506996,1482.0239,2236.611,18702.902,2025.9911,1843.6226,241.16376,0.0,0.0,3732.741
17.0,6.0,17926.541,7763.707,0.0,14.638457,0.0,0.0,0.0,1350.3148,6024.767,8881.85,1134.2839,543.9196,372.2506,0.0,0.0,5422.3413
17.0,7.0,17170.76,6968.101,0.0,16.506363,0.0,0.0,0.0,599.6205,6003.272,9670.306,1389.0422,378.50473,150.55844,0.0,0.0,6731.13
17.0,8.0,15892.898,5649.565,0.0,17.263369,0.0,0.0,0.0,972.9742,3726.2346,5916.9526,705.5771,175.24269,38.466362,0.0,0.0,9009.175
17.0,9.0,12167.705,5930.34,0.0,9.272445,0.0,0.0,0.0,361.60678,5110.04,2740.1973,285.71085,55.3438,16.154575,0.0,0.0,11192.921
17.0,10.0,0.0,6555.4507,0.0,12.474893,0.0,0.0,0.0,378.5325,7395.077,2233.485,167.47672,9.271024,19.277485,0.0,0.0,12474.535
17.0,11.0,0.0,0.0,0.0,9.292699,0.0,0.0,0.0,426.34412,7125.0107,1558.9075,66.421486,0.0,7.447236,0.0,0.0,15777.817
17.0,12.0,0.0,0.0,0.0,13.780107,0.0,0.0,0.0,357.97018,5110.6455,1219.2769,30.345415,0.0,4.8696184,0.0,0.0,16163.612
17.0,13.0,0.0,0.0,0.0,10.062591,0.0,0.0,0.0,223.71227,8447.975,856.5748,15.498149,0.0,2.1956575,0.0,0.0,17137.127
17.0,14.0,0.0,0.0,0.0,7.5323534,0.0,0.0,0.0,37.48304,2990.6616,574.1649,3.8740706,0.0,0.3050776,0.0,0.0,15142.514
17.0,15.0,0.0,0.0,0.0,2.2304182,0.0,0.0,0.0,123.84859,0.0,0.0,0.8994309,0.0,0.0,0.0,0.0,18077.145
17.0,16.0,0.0,0.0,0.0,39.12405,0.0,827.1847,0.0,1198.4668,0.0,0.0,0.6453432,0.0,0.0,0.0,0.0,6647.5215
17.0,17.0,0.0,0.0,0.0,101.19468,0.0,6523.0996,0.0,2826.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0442
17.0,18.0,0.0,0.0,0.0,16.672743,0.0,3812.5144,0.0,592.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.884
17.0,19.0,0.0,0.0,0.0,7.540136,0.0,1636.6721,0.0,191.83624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0957
17.0,20.0,0.0,0.0,0.0,0.0,0.0,619.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,252.82544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,120.81992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,76.50132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,55.393524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,955.8587,5965.961,119392.82,0.15264536,89362.31,0.0,905.8877,276.66437,0.0,80733.414,0.0,0.0,19605.936,186161.7,54889.734,90.11161
18.0,1.0,2553.5183,5291.6426,128369.74,4.5526986,87557.9,0.0,583.3341,281.16403,1197.9556,119464.914,492.2381,1.3833586,10470.416,98688.62,99056.06,247.46777
18.0,2.0,4531.181,3181.1428,66166.96,4.786339,48226.234,0.0,237.48242,1004.7469,3836.5796,44699.086,1762.6736,1330.2415,3356.392,0.0,0.0,507.35062
18.0,3.0,8213.483,3053.095,39376.598,7.131509,30234.984,0.0,169.53654,1043.7844,6854.9917,30268.178,3691.623,471.9524,950.5287,0.0,0.0,1128.452
18.0,4.0,10710.731,6370.2207,0.0,10.594525,25526.934,0.0,145.28688,1864.1307,9403.207,27718.836,4186.9434,1404.0602,702.50616,0.0,0.0,1829.6812
18.0,5.0,12106.914,7711.9814,0.0,12.049013,0.0,0.0,149.10757,1458.5994,4982.4727,20872.072,3275.2207,1582.6254,424.4057,0.0,0.0,2837.8408
18.0,6.0,18713.58,7183.179,0.0,6.4654512,0.0,0.0,0.0,1417.9775,2282.4023,11856.906,1304.3254,939.7745,105.41244,0.0,0.0,4587.2275
18.0,7.0,21530.498,7899.57,0.0,9.890097,0.0,0.0,0.0,1273.9166,6449.54,5788.9424,673.90216,223.02972,149.61563,0.0,0.0,6341.576
18.0,8.0,19767.297,6831.7725,0.0,10.923819,0.0,0.0,0.0,552.66235,6426.642,6545.2896,747.77924,136.66682,58.651913,0.0,0.0,7579.8545
18.0,9.0,17741.957,5645.541,0.0,11.304989,0.0,0.0,0.0,932.67694,3991.3564,3876.1182,363.0135,68.044685,17.035755,0.0,0.0,9844.888
18.0,10.0,0.0,5831.199,0.0,6.0622835,0.0,0.0,0.0,326.16833,5439.258,1783.2095,143.055,20.945095,7.0739646,0.0,0.0,11951.516
18.0,11.0,0.0,0.0,0.0,8.26898,0.0,0.0,0.0,353.59973,7448.3306,1431.0686,83.25761,0.0,8.102335,0.0,0.0,13069.26
18.0,12.0,0.0,0.0,0.0,6.1177807,0.0,0.0,0.0,391.9034,7194.4814,1020.90985,32.80417,0.0,3.6209,0.0,0.0,16269.501
18.0,13.0,0.0,0.0,0.0,8.895474,0.0,0.0,0.0,327.18192,5171.367,791.46735,14.938781,0.0,2.1406016,0.0,0.0,16460.125
18.0,14.0,0.0,0.0,0.0,6.3509107,0.0,0.0,0.0,207.01286,8564.214,547.8325,7.3938413,0.0,1.0023687,0.0,0.0,17262.36
18.0,15.0,0.0,0.0,0.0,5.0329823,0.0,0.0,0.0,33.24615,0.0,0.0,1.8469002,0.0,0.0,0.0,0.0,15120.311
18.0,16.0,0.0,0.0,0.0,1.4544835,0.0,0.0,0.0,114.53357,0.0,0.0,0.43707484,0.0,0.0,0.0,0.0,17905.791
18.0,17.0,0.0,0.0,0.0,26.68301,0.0,793.18207,0.0,1112.4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.071
18.0,18.0,0.0,0.0,0.0,68.901024,0.0,6240.2744,0.0,2622.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.3136
18.0,19.0,0.0,0.0,0.0,11.29695,0.0,3631.5957,0.0,543.5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.1223
18.0,20.0,0.0,0.0,0.0,0.0,0.0,1554.2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,586.72095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,239.18428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,114.15946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,72.21547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,1449.8656,4631.076,91628.79,0.109862685,82796.38,0.0,675.8437,144.81718,0.0,63026.59,0.0,0.0,9943.019,272223.22,51279.93,99.91843
19.0,1.0,3388.717,4943.6343,104598.75,3.3078094,67568.97,0.0,720.19574,1067.3815,437.7032,73403.72,590.89764,1.9649339,10454.202,360893.0,88287.58,274.31113
19.0,2.0,4511.6895,4220.9907,84068.72,4.1878176,51818.93,0.0,254.7971,474.5706,3270.451,65696.85,2425.5505,1244.2993,3937.3208,0.0,0.0,425.137
19.0,3.0,7354.4746,3942.1409,42164.41,3.8716395,32049.59,0.0,153.17784,1499.426,6597.6465,30577.59,2897.7546,1325.2987,1085.3894,0.0,0.0,845.1249
19.0,4.0,12014.751,4175.208,0.0,5.3429704,21890.12,0.0,108.66622,1108.9458,7176.3037,19799.531,2691.7527,891.3989,346.40918,0.0,0.0,1631.3479
19.0,5.0,14495.347,7734.6934,0.0,7.529295,0.0,0.0,119.641235,1925.3351,9895.891,16690.16,3017.6738,1281.7352,268.65112,0.0,0.0,2406.751
19.0,6.0,15277.6045,8478.708,0.0,8.216682,0.0,0.0,0.0,1501.3251,5183.285,13433.008,2384.832,915.50867,184.83095,0.0,0.0,3484.0503
19.0,7.0,22361.582,7674.6245,0.0,4.316483,0.0,0.0,0.0,1351.773,2507.207,7870.672,726.5079,350.80347,46.493702,0.0,0.0,5359.0557
19.0,8.0,24815.434,7971.173,0.0,6.600369,0.0,0.0,0.0,1216.7583,6958.3726,3818.7078,356.98004,85.47917,63.80105,0.0,0.0,7134.517
19.0,9.0,22046.28,6844.147,0.0,7.1394553,0.0,0.0,0.0,512.30493,6783.7197,4370.143,376.82837,47.059246,26.67189,0.0,0.0,8279.781
19.0,10.0,0.0,5568.438,0.0,7.4377637,0.0,0.0,0.0,844.08386,4134.1255,2566.9768,184.07568,24.870588,7.3588977,0.0,0.0,10500.826
19.0,11.0,0.0,0.0,0.0,4.0263596,0.0,0.0,0.0,301.59177,5699.233,1175.1823,69.67175,0.0,2.8139,0.0,0.0,12511.875
19.0,12.0,0.0,0.0,0.0,5.364867,0.0,0.0,0.0,323.19983,7286.836,939.1941,40.125896,0.0,3.0987742,0.0,0.0,13471.408
19.0,13.0,0.0,0.0,0.0,3.9535592,0.0,0.0,0.0,359.86185,7064.6606,661.3063,15.685753,0.0,1.2533494,0.0,0.0,16552.527
19.0,14.0,0.0,0.0,0.0,5.8412848,0.0,0.0,0.0,284.7024,5228.1274,508.21338,6.905442,0.0,0.89268136,0.0,0.0,16572.686
19.0,15.0,0.0,0.0,0.0,4.163979,0.0,0.0,0.0,191.4291,0.0,0.0,3.5450773,0.0,0.0,0.0,0.0,17222.816
19.0,16.0,0.0,0.0,0.0,3.303469,0.0,0.0,0.0,30.58918,0.0,0.0,0.89274085,0.0,0.0,0.0,0.0,14974.129
19.0,17.0,0.0,0.0,0.0,0.9890381,0.0,0.0,0.0,108.59045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17613.867
19.0,18.0,0.0,0.0,0.0,18.23471,0.0,757.457,0.0,1044.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6416.716
19.0,19.0,0.0,0.0,0.0,46.925514,0.0,5946.177,0.0,2446.7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.7641
19.0,20.0,0.0,0.0,0.0,0.0,0.0,3448.6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,1472.3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,554.7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,225.86214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,107.69242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,2079.4368,6235.4736,100687.52,0.024984336,81340.57,0.0,755.53925,27.332888,0.0,60818.625,0.0,0.0,10405.662,207558.28,49240.32,265.29645
20.0,1.0,4539.1104,4393.7344,79206.375,1.1292839,62455.566,0.0,486.2113,459.6443,567.3838,69050.98,353.99634,23.611979,7705.5386,331051.38,83551.57,347.1926
20.0,2.0,5688.9575,4809.3745,60347.156,2.4427145,45682.594,0.0,231.79388,1322.6779,2748.0437,39289.395,1362.0015,805.1112,4413.843,0.0,0.0,447.91193
20.0,3.0,7263.7036,5575.348,51539.395,3.3259034,34893.48,0.0,179.60132,714.91455,4229.5645,42116.09,3778.2761,1123.0356,1439.7657,0.0,0.0,710.98486
20.0,4.0,10775.59,4732.9116,0.0,2.8181674,20452.562,0.0,113.80833,1675.1382,7004.139,18059.066,3720.0369,1170.3076,452.93814,0.0,0.0,1222.862
20.0,5.0,16242.478,5243.252,0.0,3.7655795,0.0,0.0,85.42685,1151.858,7170.358,11073.97,1869.4183,921.3042,161.21611,0.0,0.0,2145.9417
20.0,6.0,18385.275,8732.338,0.0,5.1790576,0.0,0.0,0.0,1922.4318,9874.126,10480.439,1972.1198,614.24207,122.95578,0.0,0.0,2962.4963
20.0,7.0,18347.78,8946.695,0.0,5.2729845,0.0,0.0,0.0,1426.0486,5370.6587,9086.495,1292.8317,303.19998,83.2107,0.0,0.0,4076.105
20.0,8.0,25759.506,8072.736,0.0,2.8912408,0.0,0.0,0.0,1282.1785,2578.377,5249.394,372.7125,122.226814,23.381351,0.0,0.0,6036.874
20.0,9.0,27797.834,7971.2227,0.0,4.384926,0.0,0.0,0.0,1137.8801,7300.763,2583.9775,182.34851,30.14393,30.444239,0.0,0.0,7804.9175
20.0,10.0,0.0,6661.9707,0.0,4.7543116,0.0,0.0,0.0,478.13354,7000.781,2917.3027,191.11421,16.245228,12.208077,0.0,0.0,8847.955
20.0,11.0,0.0,0.0,0.0,4.988368,0.0,0.0,0.0,779.46906,4224.5034,1669.3424,90.77021,0.0,3.3799996,0.0,0.0,11005.602
20.0,12.0,0.0,0.0,0.0,2.657961,0.0,0.0,0.0,282.02005,5855.927,765.24927,33.1279,0.0,1.3564934,0.0,0.0,12916.054
20.0,13.0,0.0,0.0,0.0,3.442271,0.0,0.0,0.0,301.59073,7290.8823,599.63513,19.376505,0.0,1.3846394,0.0,0.0,13731.252
20.0,14.0,0.0,0.0,0.0,2.5509546,0.0,0.0,0.0,343.54068,7032.5117,423.29575,7.417039,0.0,0.55795264,0.0,0.0,16687.459
20.0,15.0,0.0,0.0,0.0,3.905462,0.0,0.0,0.0,261.93375,0.0,0.0,3.2680542,0.0,0.0,0.0,0.0,16564.924
20.0,16.0,0.0,0.0,0.0,2.7505414,0.0,0.0,0.0,175.50533,0.0,0.0,1.6643554,0.0,0.0,0.0,0.0,17081.734
20.0,17.0,0.0,0.0,0.0,2.2156963,0.0,0.0,0.0,28.477177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14761.783
