"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.6000004,2276.0986,1323.3599,8200.193,396.22217,3876.9736,1205.7312,6.0138683,242.10866,943.0054,7414.962,562.4843,7.26636,76.78049,5299.445,612.95886,4593.8784
10.0,4.7,1875.473,354.8754,4066.1218,404.44968,1751.0803,1274.9124,2.7682216,72.06082,277.106,3846.3296,641.1026,4.01361,10.524996,2624.069,440.20706,4354.346
10.0,4.8,1513.2451,19.096022,573.5497,374.05115,342.9303,1485.1244,0.746481,0.48987353,73.89874,3151.2341,181.4456,3.6687727,0.105294555,1422.0585,439.9494,3553.799
10.0,4.9,1311.9077,12.457631,967.89075,306.4175,86.195724,1544.4703,0.0,0.0,11.010786,1101.9031,128.91017,0.0,0.0,1206.5782,172.01183,2822.802
10.0,5.0,860.71484,0.0,342.49847,245.89087,26.344625,1537.8142,0.0,0.0,8.8809395,1137.2722,118.63098,8.137342,0.0,1188.6575,124.26373,2094.256
10.0,5.1,857.2535,0.0,91.75413,198.96495,15.554303,1531.9764,0.0,0.0,45.529514,1040.9196,251.20364,0.0,0.0,1490.399,505.27597,1655.393
10.0,5.2000003,597.7788,0.003922201,0.0015604959,138.2746,394.71637,1141.5254,0.0,0.0,74.59979,1169.8546,87.13743,0.0,0.0,930.0152,448.8111,1025.2268
10.0,5.3,196.91791,0.004957105,1.1850168E-4,43.401287,1.660037,613.1814,0.0,0.0,27.397352,290.19568,121.5676,0.0,0.0,325.1602,441.9564,263.22916
10.0,5.4,53.105484,22.692526,0.0,15.926608,98.97318,358.6895,0.0,1.1904731E-4,15.219491,162.22275,19.302492,0.0,0.0,0.0,0.007902199,145.63016
10.0,5.5,27.865513,0.0,0.0,15.040461,0.0,128.54631,0.0,0.0,1.0986838E-4,96.843376,10.882251,0.0,0.0,357.83527,0.016514769,60.37098
10.0,5.6,16.01821,0.0,0.0,3.5935094,0.0,90.83026,0.0,0.0,0.0,3.2493453,0.8291453,0.0,0.0,35.51111,0.0,23.046461
10.0,5.7000003,16.986044,0.0,0.0,2.7387908,0.0,48.51676,0.0,0.0,0.0,110.59644,22.636513,0.0,0.0,0.0,0.0,6.7801967
10.0,5.8,0.0,0.0,0.0,2.5632088,0.0,38.346725,0.0,0.0,0.0,7.641689,0.030353852,0.0,0.0,0.0,0.0,0.82928264
10.0,5.9,0.0,0.0,0.0,0.4559307,0.0,29.47027,0.0,0.0,0.0,0.0,0.015648771,0.0,0.0,0.0,19.894817,15.6062
10.0,6.0,3.3839884,0.0,0.0,1.9639117,0.0,24.274305,0.0,0.0,0.0,2.0222197,10.302082,0.0,0.0,0.0,0.0,3.2933223
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,134.78049,0.0,0.0,0.050259624,0.0,99.41906,0.0,0.0,74.9825,0.0,0.0,928.3826,0.0,1.8940686,0.0
11.0,3.1000001,360.053,24528.406,4436.036,0.0,3416.8494,0.0,183.50586,2894.4392,2720.327,565.86993,0.0,0.0,6334.794,0.0,37602.32,0.23150316
11.0,3.2,1153.1265,17641.186,101438.61,0.0,102747.45,0.0,458.53314,6507.114,29887.484,2962.6018,0.0,0.0,14260.947,4.3129706,18882.59,90.31354
11.0,3.3,308.34012,3482.4558,49495.17,0.0,79672.45,0.0,533.3313,739.842,5150.8276,175477.56,1781.2191,2662.1406,5168.6353,111505.03,3366.4468,35.64834
11.0,3.4,355.65,3004.754,11156.442,8.3303545E-5,8886.939,0.0,685.4833,355.5726,3567.5657,10517.787,282.2203,205.5745,1091.1464,4614.9644,3955.8184,45.42212
11.0,3.5,425.4564,3249.7605,5544.0034,0.64576405,6346.4697,0.0,707.00464,169.8948,2974.4272,5372.459,200.72398,45.212982,927.7964,3826.2854,2989.781,55.10408
11.0,3.6000001,638.9569,2437.1162,8918.364,2.0283206,4310.857,0.0,479.15817,132.52641,2487.481,7486.9087,299.42502,176.8509,925.26886,5328.7363,4330.269,100.0771
11.0,3.7,708.89734,1114.1328,6642.563,3.010758,4782.9336,0.0,159.96194,136.85425,2264.7612,8479.468,237.46693,234.56769,840.93567,6379.052,2498.1694,686.80725
11.0,3.8,1287.1586,860.71735,7901.316,10.524642,4197.2544,0.0,63.657433,136.0814,2863.022,5864.3726,220.24911,289.93027,673.1923,5489.629,9434.996,620.8143
11.0,3.9,3544.362,677.3644,8976.753,41.24242,7393.672,0.0,11.898189,247.5883,3209.543,11628.056,344.28006,244.99911,560.9244,8325.794,15531.845,2232.6182
11.0,4.0,3716.8252,842.56134,12029.1045,76.63774,8860.801,12.460808,5.711177,192.49374,3372.3528,11173.774,603.2227,280.9692,188.46902,11558.742,14642.203,3975.9358
11.0,4.1000004,5674.0303,1023.559,20239.352,138.1199,18515.584,86.06145,2.4291692,246.07732,4436.6733,26737.963,1188.9905,99.290886,549.6656,22759.107,12930.794,6469.3257
11.0,4.2,14889.099,1277.2887,37343.37,557.9727,28308.822,1218.566,0.78902346,305.14438,4818.7114,78806.77,3506.7927,491.05536,937.35443,74433.555,17408.305,18281.49
11.0,4.3,10989.147,1064.4515,34762.4,436.69272,23049.277,2022.9961,19.13669,319.27884,3445.092,39074.434,2930.6953,204.7524,380.12994,45030.133,8934.604,12692.956
11.0,4.4,5014.6846,1484.7622,18577.762,323.56723,12313.141,1179.829,30.969675,469.83337,3787.8662,19284.557,1205.5565,56.517403,95.39525,21684.762,6429.471,6980.7734
11.0,4.5,2751.126,916.54425,7808.018,247.5401,4907.2197,1240.6407,35.530514,465.86267,2564.6602,9540.629,467.51987,1.9874703,84.6144,15919.92,1417.619,5846.5103
11.0,4.6000004,1993.1472,607.0501,5565.814,303.65973,2586.5872,1296.2865,12.110331,249.9396,1226.0991,4258.7007,516.35876,20.920464,103.340836,12365.115,309.52853,5336.813
11.0,4.7,1550.8135,167.0264,1507.5187,286.41547,1086.3529,1373.6665,1.223285,131.64615,84.90898,3234.271,407.32495,0.36625862,6.2863045,6936.5674,581.49384,4413.028
11.0,4.8,1716.822,0.0,158.08035,226.24062,625.0165,1560.831,0.0,0.0,48.922237,1076.5488,402.3834,0.0,14.379421,5296.8643,353.23648,4179.1304
11.0,4.9,1264.9467,0.0,0.33735,180.31601,0.24039127,1427.965,0.0,0.0,36.62497,1673.9242,176.91417,0.0,0.0,3816.2415,575.061,3249.2908
11.0,5.0,1068.7195,0.0,0.002940879,153.18825,77.41664,1558.5247,0.0,0.0,66.22912,635.00745,221.96477,3.3229446,0.0,1947.5387,249.94556,2492.9417
11.0,5.1,672.61615,0.0,97.41241,126.941345,24.288769,1693.2826,0.0,0.0,0.024680525,723.02704,245.35892,0.0,0.0,3873.7388,758.5078,1808.3662
11.0,5.2000003,456.30838,0.0,138.44931,64.05416,0.3977048,1227.2119,0.0,0.0,7.9843535,715.1985,134.94965,0.0,0.0,4898.2554,510.3778,926.357
11.0,5.3,199.66846,0.952295,0.0,37.265537,0.2611268,623.8041,0.0,0.0,78.025986,284.98907,133.00595,0.0,0.0,922.65857,610.82495,337.99466
11.0,5.4,86.995056,0.0,0.0,16.896057,0.0,325.8534,0.0,0.0,27.90689,181.78542,20.905025,0.0,0.0,626.70465,106.803085,210.68279
11.0,5.5,71.582565,0.0,0.0,4.8935914,0.0,195.78607,0.0,0.0,0.0,58.958073,13.158055,0.0,0.0,149.32639,0.0,76.082726
11.0,5.6,10.193139,0.0,0.0,2.062288,0.0,77.04673,0.0,0.0,0.0,0.0,0.057413153,0.0,0.0,30.832481,0.0,33.98383
11.0,5.7000003,0.9735268,0.0,0.0,3.368885,0.0,65.93329,0.0,0.0,0.0,43.563004,0.037547737,0.0,0.0,0.44097552,0.0,42.83358
11.0,5.8,0.0,0.0,0.0,0.26989812,0.0,36.86561,0.0,0.0,0.0,12.696862,0.01063076,0.0,0.0,0.0,0.024238378,25.668581
11.0,5.9,0.8713312,0.0,0.0,1.2933643,0.0,21.082256,0.0,0.0,0.0,0.0,0.02882879,0.0,0.0,0.42959353,0.0,1.0185775
11.0,6.0,0.0,0.0,0.0,2.486449,0.0,3.4019997,0.0,0.0,0.0,4.2751875,0.016232396,0.0,0.0,0.0,1.066606,2.762505
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,182.20984,0.04676206,0.0,0.02621678,0.0,31.976957,0.0,0.0,0.0,0.0,0.0,1000.8251,0.0,0.01082814,0.0
12.0,3.1000001,237.6798,11288.718,1779.7347,0.0,2702.9045,0.0,171.6988,3172.6655,3134.0264,306.80618,0.0,0.0,8416.85,0.0,35621.285,0.0
12.0,3.2,1214.1371,19171.498,100130.04,0.0,98209.24,0.0,471.1341,6848.0312,27799.666,2162.7612,0.0,0.0,20925.094,0.0,11016.148,86.0069
12.0,3.3,289.11905,3447.576,48344.723,0.0,97466.695,0.0,418.2263,607.5776,5068.652,173074.7,2261.4019,2005.6569,5145.3286,34457.41,5698.3813,32.552402
12.0,3.4,278.11685,2804.4077,11361.771,0.0,9691.994,0.0,484.30923,237.03784,4249.072,11985.191,178.0286,180.95438,1381.344,808.47644,3289.2012,32.784748
12.0,3.5,331.19067,3289.259,6100.35,2.0576358,5056.782,0.0,561.9105,160.1416,3767.5845,9549.698,276.70798,79.884544,911.7261,979.4714,1318.2767,33.91271
12.0,3.6000001,479.7988,1888.5212,5198.4307,1.0843431,3791.363,0.0,414.65625,143.67891,3275.9868,5019.643,130.63036,79.89158,616.13416,1873.7672,4863.7017,46.932156
12.0,3.7,661.32263,908.89557,5393.8545,0.65772194,4116.053,0.0,206.48315,113.53383,3016.6746,7899.7,281.79605,494.04437,629.64795,1533.3876,6670.1924,605.7088
12.0,3.8,1449.3099,581.6228,9351.417,7.6310062,7072.0176,0.0,56.26962,131.36124,3557.7178,11957.413,180.45139,424.27615,603.24866,1401.6023,8666.291,802.7175
12.0,3.9,2821.1997,572.8371,8831.39,34.417248,8420.986,0.0,4.7049904,194.68323,3746.0925,15697.215,490.18118,246.972,511.6049,2329.1863,13377.447,1857.9039
12.0,4.0,3884.3137,686.5525,14768.185,62.44382,9741.181,15.54885,7.8480754,151.54211,3911.6182,13109.6875,768.8396,123.61811,325.7984,3529.9973,15705.057,3680.3896
12.0,4.1000004,6001.9844,875.6051,31288.734,105.37292,16975.04,65.70822,2.8309724,257.3363,5183.919,35557.574,1263.6982,467.43503,467.04498,5649.8496,15063.485,7608.1377
12.0,4.2,15361.753,811.6883,50163.46,363.2703,32557.324,915.05524,7.925265,358.67014,4759.838,92991.45,3106.1284,963.97235,546.1362,25608.154,20466.29,19392.668
12.0,4.3,12374.553,833.687,41603.727,301.7106,31259.781,1869.6819,18.81754,409.5174,4812.443,38675.535,2604.5432,447.38327,304.29102,15875.607,10132.169,15104.832
12.0,4.4,5630.751,1471.417,18957.988,261.87988,12502.467,1452.4688,21.828705,432.39737,4055.5945,12567.505,1194.1511,19.4958,184.38594,2638.2642,7384.8257,9764.293
12.0,4.5,3929.8276,1296.6742,10622.413,230.85246,6397.5454,1259.263,24.2956,449.04428,2704.6558,10839.24,844.03186,221.88087,89.91999,2218.1616,1413.6012,7614.91
12.0,4.6000004,2382.6787,591.0757,6024.0454,185.61829,2626.6494,1299.1683,21.929611,279.21985,1318.0813,5882.9683,535.4978,3.2562242,50.286366,1111.3663,640.3543,6308.469
12.0,4.7,2083.2822,198.2474,1342.8683,191.65288,557.0071,1214.7502,6.2167635,97.8292,207.89783,5386.503,712.06354,3.560505,14.738625,1671.9656,466.2111,5862.9155
12.0,4.8,1696.3595,0.472471,778.1116,130.09734,361.21304,1601.2662,0.0018796915,5.1191783,39.49132,1458.4661,369.9596,3.610435E-5,0.29432163,1159.4556,1125.7521,4565.7197
12.0,4.9,1447.149,0.0,97.537384,122.869736,187.01868,1411.3846,0.0,0.0,38.216988,807.1867,268.32272,2.5489035,4.4602656E-4,1013.4314,1634.235,3424.9595
12.0,5.0,1410.4005,0.0067628953,134.40825,133.58862,20.96155,1847.5037,0.0,0.0,1.3509216,1515.2678,245.6883,0.0,0.0,179.37569,699.6212,3114.145
12.0,5.1,1110.7775,0.009951397,632.3519,96.5315,256.32224,1608.1678,0.0,0.0,48.292885,841.9377,255.70561,0.0,0.0,1716.1616,969.853,2300.238
12.0,5.2000003,589.8614,0.0,17.920223,45.189167,126.282814,1088.5663,0.0,0.0,52.172115,1739.3826,268.2423,0.0,0.0,1422.899,225.80072,1025.1692
12.0,5.3,292.2031,3.301297E-4,22.066238,17.480757,8.432923,550.5197,0.0,0.0,80.93497,125.20731,40.4768,0.0,0.0,304.9038,604.03687,558.44305
12.0,5.4,92.606636,0.0,171.26558,5.6151295,0.0,291.23697,0.0,0.0,61.3838,55.351154,19.11343,0.0,0.0,168.80064,77.38538,141.19763
12.0,5.5,0.11352385,0.0,0.0,3.0340948,0.0,133.15674,0.0,0.0,0.0,13.940632,0.9133022,0.0,0.0,0.0,0.24050544,61.043102
12.0,5.6,16.174973,0.0,0.0,2.8618808,0.0,145.1694,0.0,0.0,0.0,174.35777,21.306215,0.0,0.0,0.0,0.0,28.438362
12.0,5.7000003,16.05202,0.0,0.0,0.47540808,0.0,71.39135,0.0,0.0,0.0,1.9931505,0.023030832,0.0,0.0,0.0,65.83971,63.075413
12.0,5.8,5.9300485,0.0,0.0,1.6623853,0.0,67.22164,0.0,0.0,0.0,0.0,0.008521692,0.0,0.0,0.0,0.0,19.577538
12.0,5.9,0.0,0.0,0.0,0.0,0.0,41.419006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279217
12.0,6.0,8.977783,0.0,0.0,1.0384248,0.0,8.514635,0.0,0.0,0.0,11.536388,0.0,0.0,0.0,0.0,5.5547233,13.668367
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,4.1632624,148.87044,0.32840055,0.0,2.8702238E-4,0.0,52.25264,0.0,0.0,3.343719,0.0,0.0,1438.2928,0.0,0.0,0.0
13.0,3.1000001,203.93349,13341.794,2276.3774,0.0,2975.8367,0.0,173.60548,3297.879,2577.121,101.83485,0.0,0.0,5568.1553,0.0,32057.588,0.0
13.0,3.2,1179.1439,22800.62,114468.66,0.0,105244.016,0.0,466.99448,6971.362,30795.457,4893.8047,0.0,0.41340172,13932.644,0.0,10242.005,76.192
13.0,3.3,324.61804,3644.5183,53727.07,0.0,88176.88,0.0,491.26273,617.8115,4195.6304,185059.83,2506.848,2301.273,4457.008,40802.812,3049.37,30.61516
13.0,3.4,370.6803,3363.4404,16144.846,0.007862332,10177.875,0.0,599.73157,301.19534,3612.2422,13326.262,285.8141,143.27136,1506.5955,2334.7039,3438.1597,46.19295
13.0,3.5,408.70428,2536.521,6454.655,1.1756766,5267.546,0.0,530.48706,172.26074,2881.4585,10958.232,187.37529,196.72836,1252.5695,1209.2113,3007.077,40.245007
13.0,3.6000001,522.63116,2055.9268,4500.331,2.6974745,4030.0652,0.0,329.81262,173.77364,3157.54,9579.199,76.35115,398.7467,829.2087,710.70306,2314.4746,51.50756
13.0,3.7,867.09576,956.5949,5802.4805,3.4626622,4212.353,0.0,157.51697,137.27371,2745.707,7171.367,210.97308,108.60541,699.09686,1694.0079,4364.891,411.28638
13.0,3.8,1531.3108,545.1613,8027.0166,3.0869641,6809.309,0.0,45.865593,124.45814,2857.7402,7963.2744,281.85156,430.20828,410.7126,1826.1053,10938.722,538.7883
13.0,3.9,3254.1926,552.78906,9708.114,11.272484,7019.401,0.0,15.750714,168.4065,3613.6113,12639.586,515.7845,202.1519,235.2283,3412.5688,14080.335,2079.4675
13.0,4.0,4258.7583,623.54254,11620.09,45.628365,8248.05,11.807746,0.18092944,166.08289,4013.5527,15013.908,667.9511,896.33716,196.72655,4527.1484,13568.801,4631.237
13.0,4.1000004,6478.565,952.08026,19798.246,85.56809,11884.07,84.640045,5.949608,173.625,4910.824,25364.602,1374.1929,247.80237,345.07568,8237.585,15961.072,7983.037
13.0,4.2,18552.229,1025.2513,44819.832,275.88464,31188.955,1107.341,2.181441,241.69563,4924.936,75038.31,3076.0154,589.00195,456.5351,30863.777,21042.008,23329.248
13.0,4.3,13830.726,1324.1669,31845.312,227.9646,28808.28,1892.4625,2.1847744,278.24844,5520.122,53293.516,1943.0048,409.97763,247.91171,22260.395,10261.886,17180.762
13.0,4.4,5762.0063,1426.577,14514.387,189.44943,13949.306,1271.1268,10.741507,447.3223,4599.5034,11273.72,1273.9717,14.874081,165.73131,5852.434,7188.7754,10698.45
13.0,4.5,3427.1655,946.95197,9164.434,160.47995,6725.98,1330.072,20.814981,320.13284,2312.4114,11289.434,905.757,121.12252,126.170746,4782.422,2395.2576,8939.35
13.0,4.6000004,2553.371,603.8006,4311.652,146.65158,4644.8184,1277.958,4.489486,161.3453,1008.11914,4115.398,617.342,10.158047,34.716366,2995.1626,554.4866,7526.0103
13.0,4.7,1663.2194,125.63018,2084.1135,134.13599,1516.8253,1349.4513,1.5773453,43.579678,174.37555,2759.9912,530.45905,0.7377852,22.133074,2772.232,270.16568,6373.076
13.0,4.8,1587.565,6.855273,756.4442,101.79373,339.081,1385.4607,0.0,0.0,73.76295,1038.8556,342.26917,1.5061014,1.8611355,2427.6304,611.4526,5014.589
13.0,4.9,1329.8795,0.0,118.927734,83.29947,48.329094,1533.1799,0.0,0.0,46.08948,959.2368,177.7443,4.0395894,4.8185916,738.4462,554.2879,3831.0818
13.0,5.0,1119.6992,0.0,0.032463398,65.74577,79.65607,1499.4391,0.0,0.0,62.88782,1095.4292,124.772934,0.0,0.0,1573.397,631.3543,3579.9082
13.0,5.1,884.6715,19.846527,143.8502,65.00169,74.92884,1527.3726,0.0,0.0,33.06703,567.7255,136.32443,5.0689396E-5,0.0,1471.3864,1648.6394,2421.7495
13.0,5.2000003,605.911,0.0,101.04838,32.001648,8.898199,1006.0048,0.0,3.0337768,1.7846099,498.2156,279.834,0.0,0.0,1018.0107,155.5079,1229.0583
13.0,5.3,319.73117,0.0,83.79005,9.920247,161.67415,539.48065,0.0,0.0,48.843784,320.53632,58.52035,0.0,0.0,412.12204,299.2704,402.41876
13.0,5.4,86.67583,0.0,2.4807904,4.5868154,0.4517661,319.23276,0.0,0.0,44.774937,60.44155,61.34066,2.8622065,0.0,101.634544,5.703195,264.42786
13.0,5.5,36.12814,0.0,0.0,2.3827136,0.0,172.8229,0.0,0.0,1.6395792,14.183965,19.1136,0.0,0.0,31.018715,0.0,103.422935
13.0,5.6,18.314085,0.0,0.0,2.9470222,0.0,145.8986,0.0,0.0,0.0,18.736662,0.127904,0.0,0.0,53.693645,0.0,87.43186
13.0,5.7000003,3.1902177,0.0,0.0,1.6611195,0.0,49.936195,0.0,0.0,0.0,0.51883173,1.5967245E-4,0.0,0.0,0.0,0.0,16.660648
