"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,3.0,6526.167,3759.6624,45857.75,31.341206,39119.406,0.0,345.62802,946.34076,3862.6487,33463.516,4850.4736,236.6699,2261.1736,0.0,0.0,2288.245
14.0,4.0,7999.113,4848.682,0.0,40.200184,41205.4,0.0,191.49397,965.34814,3956.3032,29137.262,3521.1992,1469.2179,1144.2874,0.0,0.0,3731.8357
14.0,5.0,8779.487,7115.988,0.0,47.36816,0.0,0.0,194.38599,883.8621,3335.2092,22317.41,2906.385,1709.245,498.5192,0.0,0.0,5672.41
14.0,6.0,9897.49,6478.8447,0.0,37.22339,0.0,0.0,0.0,1025.075,5567.9595,10312.619,2269.7407,911.3995,303.163,0.0,0.0,7866.9165
14.0,7.0,11860.456,6628.4,0.0,37.47909,0.0,0.0,0.0,829.0864,3708.0684,9975.386,1281.411,153.45326,241.46107,0.0,0.0,10514.081
14.0,8.0,13256.98,8094.943,0.0,41.8566,0.0,0.0,0.0,339.6214,6165.8813,4738.699,374.3341,115.17731,146.38857,0.0,0.0,12851.253
14.0,9.0,14358.686,6637.0376,0.0,57.445915,0.0,0.0,0.0,111.9047,5799.6978,3841.7117,189.44171,27.264605,47.74007,0.0,0.0,14517.2295
14.0,10.0,0.0,4883.9277,0.0,48.69409,0.0,0.0,0.0,61.44356,7733.3135,3224.5562,92.0036,12.86407,19.820587,0.0,0.0,17050.666
14.0,11.0,0.0,0.0,0.0,22.316128,0.0,0.0,0.0,49.322906,3545.2764,1882.982,30.996363,0.0,9.458076,0.0,0.0,14801.825
14.0,12.0,0.0,0.0,0.0,3.7911892,0.0,0.0,0.0,68.6904,3657.8755,724.0449,15.442782,0.0,0.4586264,0.0,0.0,17980.678
14.0,13.0,0.0,0.0,0.0,132.49454,0.0,923.06116,0.0,1492.186,8967.361,1289.2542,8.273452,0.0,18.852211,0.0,0.0,6634.592
14.0,14.0,0.0,0.0,0.0,340.6465,0.0,7590.8813,0.0,3939.0435,14968.178,1222.2181,2.932106,0.0,8.075148,0.0,0.0,1093.8713
14.0,15.0,0.0,0.0,0.0,56.927658,0.0,4395.856,0.0,822.35406,0.0,0.0,0.33838037,0.0,0.0,0.0,0.0,655.3865
14.0,16.0,0.0,0.0,0.0,25.751816,0.0,1915.8588,0.0,305.97333,0.0,0.0,0.11471063,0.0,0.0,0.0,0.0,570.04016
14.0,17.0,0.0,0.0,0.0,14.9804325,0.0,730.44946,0.0,139.7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.49442
14.0,18.0,0.0,0.0,0.0,9.744601,0.0,300.41934,0.0,76.96295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.11777
14.0,19.0,0.0,0.0,0.0,7.601087,0.0,144.45155,0.0,53.789757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.888
14.0,20.0,0.0,0.0,0.0,0.0,0.0,91.821075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,66.70089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,50.504112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,39.09861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,30.629827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,1154.2499,6233.127,110389.35,0.706857,87755.2,0.0,1289.4369,27.83398,0.0,61360.62,0.0,0.0,10375.376,41334.527,55484.445,111.439995
15.0,1.0,3423.975,3051.1475,101967.414,18.999931,61680.3,0.0,835.699,305.4175,456.40976,59171.98,242.11057,23.792576,12201.143,423077.3,102344.69,415.57025
15.0,2.0,5517.8096,3325.6877,64361.133,11.341144,44076.008,0.0,273.57672,1082.4976,5216.844,37580.43,2345.4172,249.30649,6282.9185,0.0,0.0,919.9949
15.0,3.0,7765.5117,4619.3867,46191.63,32.250893,33308.62,0.0,254.22414,1425.2196,5126.4863,26654.225,3748.3792,1779.8188,3181.528,0.0,0.0,2007.5958
15.0,4.0,9512.718,4932.4326,0.0,23.803316,28600.912,0.0,250.80023,1073.2108,3836.308,21746.082,4128.917,478.8059,1097.4719,0.0,0.0,3311.934
15.0,5.0,10797.958,5752.311,0.0,28.726063,0.0,0.0,176.20406,985.4911,4270.901,18262.621,2742.3147,1228.0465,555.0711,0.0,0.0,4906.4834
15.0,6.0,11089.558,7800.4883,0.0,33.02116,0.0,0.0,0.0,829.9884,3640.94,14871.213,1936.7776,1043.4307,252.70964,0.0,0.0,6969.1035
15.0,7.0,11826.4795,6865.5645,0.0,24.99388,0.0,0.0,0.0,966.5274,5508.7466,6759.3384,1413.7141,353.88712,153.17523,0.0,0.0,9194.11
15.0,8.0,13600.825,6894.3213,0.0,23.92714,0.0,0.0,0.0,771.11633,3615.145,6410.433,710.77264,62.88459,117.79174,0.0,0.0,11823.498
15.0,9.0,14730.559,8188.015,0.0,26.827267,0.0,0.0,0.0,293.91583,6210.616,3085.6936,207.731,45.2877,71.66067,0.0,0.0,14031.3545
15.0,10.0,0.0,6533.5566,0.0,37.284355,0.0,0.0,0.0,95.350105,5746.1826,2530.664,103.76587,9.146291,21.607687,0.0,0.0,15476.125
15.0,11.0,0.0,0.0,0.0,31.787598,0.0,0.0,0.0,51.45869,7657.9536,2120.5466,48.098682,0.0,7.862667,0.0,0.0,17827.434
15.0,12.0,0.0,0.0,0.0,14.236468,0.0,0.0,0.0,42.740814,3540.0269,1236.5892,18.667398,0.0,3.9911604,0.0,0.0,15250.661
15.0,13.0,0.0,0.0,0.0,2.4446948,0.0,0.0,0.0,62.2154,3649.4724,474.5897,8.316711,0.0,0.27595687,0.0,0.0,18257.953
15.0,14.0,0.0,0.0,0.0,88.70005,0.0,892.1633,0.0,1361.3488,8907.841,844.1888,4.712379,0.0,8.999944,0.0,0.0,6694.434
15.0,15.0,0.0,0.0,0.0,231.15596,0.0,7334.745,0.0,3627.8281,0.0,0.0,1.5490623,0.0,0.0,0.0,0.0,1089.8827
15.0,16.0,0.0,0.0,0.0,38.303356,0.0,4220.014,0.0,746.8728,0.0,0.0,0.1767925,0.0,0.0,0.0,0.0,646.1985
15.0,17.0,0.0,0.0,0.0,17.326757,0.0,1829.3127,0.0,272.17108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.9915
15.0,18.0,0.0,0.0,0.0,10.076118,0.0,694.6581,0.0,122.11961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.2195
15.0,19.0,0.0,0.0,0.0,6.557281,0.0,284.8477,0.0,66.957726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.09283
15.0,20.0,0.0,0.0,0.0,0.0,0.0,136.64424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,86.70246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,62.89788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,47.57443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,36.799793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1020.2869,6820.9355,105767.414,0.21500245,119228.35,0.0,1967.9292,6.505504,0.0,75720.21,0.0,0.0,15596.606,85781.88,54873.45,91.59068
16.0,1.0,3627.1243,3671.654,114126.055,11.924395,91522.45,0.0,848.82324,190.58098,715.335,108724.44,2645.1812,4.885656E-4,14579.36,37576.258,96212.91,349.60876
16.0,2.0,6138.754,2556.4397,76084.26,20.887117,41788.32,0.0,243.00934,592.47595,2972.219,27852.549,2259.4246,2814.8445,4675.105,0.0,0.0,783.9589
16.0,3.0,8714.96,4461.2646,45791.16,9.014802,27023.896,0.0,180.67361,1424.0541,6022.007,28852.307,5796.476,1471.9014,2985.4812,0.0,0.0,1528.7611
16.0,4.0,11291.635,6127.2876,0.0,23.334303,24355.914,0.0,157.36255,1560.8293,5619.5205,17345.281,2682.546,1604.947,1426.6124,0.0,0.0,2892.8574
16.0,5.0,12789.701,5912.9927,0.0,16.22669,0.0,0.0,229.76816,1014.10754,4208.1006,13819.65,2650.3816,1120.665,531.82166,0.0,0.0,4345.6206
16.0,6.0,13569.837,6373.2227,0.0,19.419113,0.0,0.0,0.0,841.67786,4415.6147,11935.806,1697.4376,779.1106,243.71864,0.0,0.0,6015.7925
16.0,7.0,13219.244,8280.002,0.0,22.313414,0.0,0.0,0.0,744.4171,3663.236,10063.147,1112.8839,448.83914,117.62739,0.0,0.0,8127.9
16.0,8.0,13525.23,7116.9062,0.0,15.660564,0.0,0.0,0.0,871.90955,5583.1343,4343.27,740.3263,137.5388,67.19288,0.0,0.0,10321.452
16.0,9.0,15060.089,6993.716,0.0,15.62149,0.0,0.0,0.0,669.47705,3717.987,4143.059,345.97293,24.419722,51.4563,0.0,0.0,12882.02
16.0,10.0,0.0,7985.8335,0.0,17.252861,0.0,0.0,0.0,265.87463,6478.862,1988.3234,107.64575,16.302828,29.752398,0.0,0.0,14931.046
16.0,11.0,0.0,0.0,0.0,24.104815,0.0,0.0,0.0,81.29389,5799.7246,1628.1982,51.919827,0.0,8.061314,0.0,0.0,16155.322
16.0,12.0,0.0,0.0,0.0,20.151575,0.0,0.0,0.0,43.2814,7639.4834,1366.637,23.228687,0.0,3.1360555,0.0,0.0,18318.814
16.0,13.0,0.0,0.0,0.0,9.0911875,0.0,0.0,0.0,37.008633,3469.5896,786.4425,9.201511,0.0,0.8768695,0.0,0.0,15470.869
16.0,14.0,0.0,0.0,0.0,1.5576276,0.0,0.0,0.0,56.5498,3580.4028,295.34897,4.214378,0.0,0.13877326,0.0,0.0,18320.248
16.0,15.0,0.0,0.0,0.0,60.63717,0.0,862.49866,0.0,1253.1295,0.0,0.0,2.1777396,0.0,0.0,0.0,0.0,6653.038
16.0,16.0,0.0,0.0,0.0,154.05148,0.0,7031.339,0.0,3295.4358,0.0,0.0,0.7195536,0.0,0.0,0.0,0.0,1073.7106
16.0,17.0,0.0,0.0,0.0,25.419018,0.0,4019.4006,0.0,675.7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.9308
16.0,18.0,0.0,0.0,0.0,11.517768,0.0,1734.2942,0.0,243.69218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.4631
16.0,19.0,0.0,0.0,0.0,6.7237215,0.0,656.46515,0.0,107.391045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.39886
16.0,20.0,0.0,0.0,0.0,0.0,0.0,268.55966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,128.61765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,81.50585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,59.06612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,44.638874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,969.59607,5878.1646,101507.195,0.34372255,115663.85,0.0,1326.4202,190.30972,0.0,68875.3,0.0,0.0,11054.822,29336.535,53031.94,73.53654
17.0,1.0,2858.4429,4494.769,118272.11,9.837954,83923.336,0.0,1505.6547,200.12073,1634.5835,92823.664,3876.5674,0.9083365,9352.921,240774.27,93203.586,273.58765
17.0,2.0,6161.0264,2549.9214,73903.47,12.478493,43309.145,0.0,305.72482,637.43726,1996.2062,40903.176,6587.7427,432.99002,3470.35,0.0,0.0,637.3994
17.0,3.0,9894.239,3441.1292,52181.152,18.111801,26864.457,0.0,143.30835,1065.1118,5023.423,21441.264,4188.852,2042.206,1969.261,0.0,0.0,1302.2871
17.0,4.0,12651.81,5856.058,0.0,6.3000355,19378.625,0.0,139.9862,1609.5197,5956.8784,20874.691,4366.09,1247.8893,1269.9269,0.0,0.0,2203.025
17.0,5.0,15140.862,7275.1465,0.0,15.832455,0.0,0.0,130.02307,1503.645,5820.413,10593.891,1959.8218,1127.9266,731.36475,0.0,0.0,3785.2751
17.0,6.0,16058.896,6476.6216,0.0,10.854737,0.0,0.0,0.0,936.8868,4542.2915,8884.17,1792.1871,520.7629,266.53784,0.0,0.0,5320.9487
17.0,7.0,16165.754,6396.4697,0.0,12.783755,0.0,0.0,0.0,708.90985,4346.3804,8063.208,1101.3053,342.27423,113.77302,0.0,0.0,7005.7466
17.0,8.0,15120.81,8098.079,0.0,14.805245,0.0,0.0,0.0,673.1675,3652.3884,6744.301,642.44763,166.46945,50.09058,0.0,0.0,9114.877
17.0,9.0,14961.209,6932.634,0.0,10.161881,0.0,0.0,0.0,797.595,5424.256,2893.145,383.8022,54.08915,31.075136,0.0,0.0,11238.176
17.0,10.0,0.0,6586.4985,0.0,10.056152,0.0,0.0,0.0,589.4187,3676.7178,2712.7925,180.34126,9.407536,24.318619,0.0,0.0,13695.665
17.0,11.0,0.0,0.0,0.0,11.192468,0.0,0.0,0.0,232.42044,6567.0957,1295.2098,56.25323,0.0,11.098801,0.0,0.0,15577.89
17.0,12.0,0.0,0.0,0.0,15.510808,0.0,0.0,0.0,68.47301,5636.384,1052.5372,25.387947,0.0,3.6061497,0.0,0.0,16591.705
17.0,13.0,0.0,0.0,0.0,13.127648,0.0,0.0,0.0,37.121517,7535.749,879.9738,11.8348055,0.0,1.1723459,0.0,0.0,18568.832
17.0,14.0,0.0,0.0,0.0,5.9287386,0.0,0.0,0.0,32.64886,3274.4065,502.89993,4.4790273,0.0,0.40711445,0.0,0.0,15527.927
17.0,15.0,0.0,0.0,0.0,1.0055099,0.0,0.0,0.0,51.16384,0.0,0.0,1.9465809,0.0,0.0,0.0,0.0,18200.004
17.0,16.0,0.0,0.0,0.0,40.074406,0.0,820.3167,0.0,1132.837,0.0,0.0,1.026115,0.0,0.0,0.0,0.0,6586.0767
17.0,17.0,0.0,0.0,0.0,103.34631,0.0,6708.2617,0.0,3002.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.8862
17.0,18.0,0.0,0.0,0.0,16.953547,0.0,3815.3457,0.0,609.24725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.84393
17.0,19.0,0.0,0.0,0.0,7.6719217,0.0,1640.3837,0.0,216.15767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.05804
17.0,20.0,0.0,0.0,0.0,0.0,0.0,619.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,252.81248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,120.87783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,76.5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,55.390347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1208.6741,6094.3516,114486.6,0.059482783,98972.08,0.0,1114.6057,307.29755,0.0,54047.61,0.0,0.0,19210.875,357488.9,45670.547,86.82543
18.0,1.0,3159.3525,5373.832,113216.87,3.133363,102627.92,0.0,816.0938,808.1772,339.6235,114610.51,307.50043,2.1879969,15529.156,53112.14,86057.13,222.62505
18.0,2.0,4912.5723,2857.9,86449.56,9.466533,54184.12,0.0,455.65775,431.86478,4792.679,49226.066,5260.5923,324.78976,4605.14,0.0,0.0,486.53088
18.0,3.0,9957.126,3091.591,46689.418,10.351813,23909.357,0.0,133.35123,995.1294,3969.698,27052.178,5652.052,405.1313,1329.6991,0.0,0.0,1062.8796
18.0,4.0,14591.603,4402.498,0.0,13.24964,18679.334,0.0,112.67493,1255.473,6058.9116,14146.623,3446.9004,1501.0896,718.2666,0.0,0.0,1884.2764
18.0,5.0,17064.309,7196.664,0.0,4.318651,0.0,0.0,108.931404,1639.0481,6297.769,12656.059,2856.5164,680.53,425.56226,0.0,0.0,2896.3545
18.0,6.0,19118.97,8329.407,0.0,10.539,0.0,0.0,0.0,1398.077,6261.3486,7105.993,1191.7002,602.60065,255.15697,0.0,0.0,4649.0327
18.0,7.0,19261.254,6918.817,0.0,7.3079696,0.0,0.0,0.0,874.52655,4859.329,5626.8286,984.9923,190.54504,101.602196,0.0,0.0,6224.259
18.0,8.0,18620.893,6540.587,0.0,8.601502,0.0,0.0,0.0,620.6434,4482.646,5413.531,604.06067,142.54507,49.95981,0.0,0.0,7889.5786
18.0,9.0,16875.574,7987.4517,0.0,9.669646,0.0,0.0,0.0,601.0011,3535.4773,4458.5034,349.72894,62.324715,22.908758,0.0,0.0,9964.524
18.0,10.0,0.0,6688.333,0.0,6.771301,0.0,0.0,0.0,727.4351,5406.087,1908.4163,199.85828,20.634146,16.43482,0.0,0.0,12000.338
18.0,11.0,0.0,0.0,0.0,6.6406035,0.0,0.0,0.0,553.3256,3616.0815,1785.9789,90.426796,0.0,10.940055,0.0,0.0,14346.456
18.0,12.0,0.0,0.0,0.0,7.2394214,0.0,0.0,0.0,205.85721,6703.5825,849.5419,28.072615,0.0,4.487872,0.0,0.0,16067.98
18.0,13.0,0.0,0.0,0.0,10.0504675,0.0,0.0,0.0,58.618275,5663.182,682.5039,12.680316,0.0,1.5172284,0.0,0.0,16893.309
18.0,14.0,0.0,0.0,0.0,8.27512,0.0,0.0,0.0,32.65763,7417.551,567.8772,5.698851,0.0,0.48181164,0.0,0.0,18702.695
18.0,15.0,0.0,0.0,0.0,3.8523374,0.0,0.0,0.0,29.484623,0.0,0.0,2.256929,0.0,0.0,0.0,0.0,15505.998
18.0,16.0,0.0,0.0,0.0,0.66664815,0.0,0.0,0.0,47.681805,0.0,0.0,0.937945,0.0,0.0,0.0,0.0,18027.12
18.0,17.0,0.0,0.0,0.0,27.434212,0.0,786.55786,0.0,1050.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6491.404
18.0,18.0,0.0,0.0,0.0,70.64346,0.0,6417.5454,0.0,2789.3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.3568
18.0,19.0,0.0,0.0,0.0,11.525689,0.0,3634.2886,0.0,559.4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.08563
18.0,20.0,0.0,0.0,0.0,0.0,0.0,1557.8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,586.7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,239.17195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,114.21452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,72.21849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,1605.0237,5198.3506,93584.79,0.079826154,90184.3,0.0,782.1223,259.63547,0.0,52486.844,0.0,0.0,11328.958,48439.94,52129.312,97.772224
19.0,1.0,4028.089,4698.934,99116.35,2.5224936,63683.97,0.0,926.54803,1264.0372,753.4079,44661.715,1151.0769,80.295105,14587.453,435643.66,80881.47,260.38028
19.0,2.0,5348.0547,3633.598,71032.56,2.9350502,61014.15,0.0,258.23413,1170.1089,1640.757,45907.668,3456.0417,554.72003,6062.6836,0.0,0.0,379.36975
19.0,3.0,8007.1597,3907.689,52635.53,8.075402,39712.855,0.0,201.96193,545.26355,6349.991,32844.336,5286.5444,1851.9983,1768.5477,0.0,0.0,809.1232
19.0,4.0,14549.431,4111.5264,0.0,7.734791,16612.117,0.0,77.5696,1068.1031,4642.3135,17044.229,3793.6057,196.58917,529.1804,0.0,0.0,1535.7732
19.0,5.0,19743.92,5070.001,0.0,8.974641,0.0,0.0,94.18405,1333.7065,6401.76,8816.2,2392.85,1207.6569,305.90335,0.0,0.0,2475.4
19.0,6.0,21492.379,7858.174,0.0,2.9605699,0.0,0.0,0.0,1559.0219,6180.357,8085.088,1649.9236,527.78815,178.15419,0.0,0.0,3556.15
19.0,7.0,22883.037,8316.9795,0.0,7.1827645,0.0,0.0,0.0,1267.7509,6296.622,4767.4634,737.5541,323.01312,99.2402,0.0,0.0,5428.143
19.0,8.0,22162.549,6814.1265,0.0,4.8453617,0.0,0.0,0.0,795.95245,4788.5835,3745.6704,539.03955,76.25649,43.0584,0.0,0.0,7003.4976
19.0,9.0,20760.367,6324.077,0.0,5.6815815,0.0,0.0,0.0,536.78125,4458.3833,3638.963,312.7812,51.786194,24.49984,0.0,0.0,8616.175
19.0,10.0,0.0,7650.5195,0.0,6.2733083,0.0,0.0,0.0,546.4473,3478.6294,2968.6658,185.65321,21.762274,10.6650305,0.0,0.0,10630.079
19.0,11.0,0.0,0.0,0.0,4.449757,0.0,0.0,0.0,687.0885,5308.63,1232.9707,98.17635,0.0,7.786453,0.0,0.0,12563.385
19.0,12.0,0.0,0.0,0.0,4.36164,0.0,0.0,0.0,501.45398,3573.9905,1146.1626,44.062916,0.0,4.756233,0.0,0.0,14786.429
19.0,13.0,0.0,0.0,0.0,4.721418,0.0,0.0,0.0,187.37495,6673.706,547.5107,13.671798,0.0,1.9568185,0.0,0.0,16350.648
19.0,14.0,0.0,0.0,0.0,6.5884213,0.0,0.0,0.0,51.29121,5549.218,440.26248,5.9529486,0.0,0.64623606,0.0,0.0,17006.732
19.0,15.0,0.0,0.0,0.0,5.400978,0.0,0.0,0.0,28.290758,0.0,0.0,2.7484944,0.0,0.0,0.0,0.0,18658.549
19.0,16.0,0.0,0.0,0.0,2.5428343,0.0,0.0,0.0,27.173649,0.0,0.0,1.0573971,0.0,0.0,0.0,0.0,15357.394
19.0,17.0,0.0,0.0,0.0,0.44910508,0.0,0.0,0.0,44.577415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17733.252
19.0,18.0,0.0,0.0,0.0,18.805187,0.0,751.4715,0.0,981.42944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6357.254
19.0,19.0,0.0,0.0,0.0,48.34567,0.0,6113.1743,0.0,2600.7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0652
19.0,20.0,0.0,0.0,0.0,0.0,0.0,3450.6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,1475.6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,554.83466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,225.85045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,107.74463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,1603.2488,6085.6816,103663.88,0.024430728,110541.53,0.0,674.68353,15.222128,0.0,81832.97,0.0,0.0,18878.146,109373.94,62064.367,297.20703
20.0,1.0,4422.519,4862.5127,90929.266,1.0315068,75469.54,0.0,425.52118,476.35977,604.98315,110737.73,268.53302,21.12961,10399.035,53150.832,99612.15,336.6922
20.0,2.0,7258.024,3493.2563,62872.195,2.1988518,37847.26,0.0,332.73422,1775.3807,3126.39,24016.254,2167.7583,442.75366,5785.538,0.0,0.0,417.49158
20.0,3.0,8735.766,4513.686,44046.773,2.3462353,42708.652,0.0,101.422134,1487.4097,3107.6506,31564.717,3282.1946,990.5178,2443.252,0.0,0.0,635.9659
20.0,4.0,11780.622,5161.1353,0.0,5.9267573,28355.16,0.0,117.28865,630.9243,6267.0474,20993.826,3687.1394,1851.1552,800.252,0.0,0.0,1169.3701
20.0,5.0,19615.406,5072.37,0.0,5.3438816,0.0,0.0,58.093353,1032.3281,5362.0156,10261.446,2541.573,349.9666,250.90074,0.0,0.0,2020.2811
20.0,6.0,24975.555,5758.0547,0.0,6.3035216,0.0,0.0,0.0,1238.8258,6842.4307,5979.469,1363.0089,810.305,132.34953,0.0,0.0,3043.8098
20.0,7.0,25744.049,8292.985,0.0,2.0151784,0.0,0.0,0.0,1478.9232,6225.7144,5476.9346,922.4424,325.38074,62.57771,0.0,0.0,4160.478
20.0,8.0,26392.13,8445.411,0.0,4.9289203,0.0,0.0,0.0,1216.5054,6573.2964,3217.1172,396.64227,153.6773,40.523582,0.0,0.0,6111.235
20.0,9.0,24745.98,6684.2085,0.0,3.2073817,0.0,0.0,0.0,733.26526,4936.848,2473.5935,275.367,31.154799,19.933514,0.0,0.0,7661.4556
20.0,10.0,0.0,6290.9956,0.0,3.7430758,0.0,0.0,0.0,471.02408,4594.031,2442.8987,157.30829,17.919712,11.805008,0.0,0.0,9205.121
20.0,11.0,0.0,0.0,0.0,4.2032886,0.0,0.0,0.0,497.94937,3595.564,1952.5966,90.80079,0.0,5.1648054,0.0,0.0,11145.459
20.0,12.0,0.0,0.0,0.0,2.921155,0.0,0.0,0.0,639.20056,5250.965,772.7438,47.123913,0.0,3.667496,0.0,0.0,12970.828
20.0,13.0,0.0,0.0,0.0,2.8580308,0.0,0.0,0.0,476.37308,3572.25,733.9959,21.208961,0.0,1.9062965,0.0,0.0,15069.475
20.0,14.0,0.0,0.0,0.0,3.1644886,0.0,0.0,0.0,171.99501,6632.7944,351.41385,6.616583,0.0,0.8434458,0.0,0.0,16489.105
20.0,15.0,0.0,0.0,0.0,4.3737435,0.0,0.0,0.0,45.4447,0.0,0.0,2.819683,0.0,0.0,0.0,0.0,16993.96
20.0,16.0,0.0,0.0,0.0,3.3632114,0.0,0.0,0.0,25.33064,0.0,0.0,1.267077,0.0,0.0,0.0,0.0,18499.014
20.0,17.0,0.0,0.0,0.0,1.6716143,0.0,0.0,0.0,24.941454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15140.136
