"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,298.11868,70.13366,0.0,9.327122E-5,0.0,37.378693,0.0,0.0,29.136396,0.0,0.0,807.1529,0.0,40.458656,0.0
19.0,3.1000001,597.5296,21401.06,1760.0413,0.0,2673.4631,0.0,131.32108,4377.5825,2473.3545,186.9579,0.0,0.0,5264.387,0.0,34785.18,0.0
19.0,3.2,2120.989,25692.992,77185.16,0.0,84764.875,0.0,295.0128,9047.332,21652.168,1756.0494,0.0,0.0,13177.979,0.0,16914.557,51.07356
19.0,3.3,547.53876,4037.75,43986.195,0.0,68362.49,0.0,378.77304,700.5358,2757.9636,112585.19,2337.9421,2857.4373,4627.028,146021.23,1926.2871,19.536396
19.0,3.4,670.6682,3562.287,11209.016,0.0781351,7754.8755,0.0,584.2414,338.3554,1602.1503,6834.963,314.18973,222.35251,1238.7086,9342.933,2424.9578,21.230177
19.0,3.5,792.16626,3672.3794,5416.9287,0.07090544,3961.3022,0.0,367.4841,199.83224,1491.1237,3846.821,159.96327,245.28796,1227.5045,4562.5293,1576.105,32.34174
19.0,3.6000001,782.32166,2952.2651,2836.6694,0.07822158,3325.6492,0.0,199.51115,165.91339,2152.32,4461.1504,216.07591,295.31702,1073.913,4363.6416,1006.77765,46.720776
19.0,3.7,1116.7704,1547.8011,4199.8643,0.15354727,4350.494,0.0,95.33503,167.02986,1767.804,6366.6455,252.11928,185.91,895.12933,8932.955,4179.582,429.73557
19.0,3.8,2873.1704,668.9269,6327.9697,0.2252992,4448.064,0.0,36.670418,135.68845,1978.3279,4947.8496,304.86545,79.69711,494.36957,8611.823,6655.3247,806.2619
19.0,3.9,6545.7397,773.73505,5811.4985,1.1382341,5458.5723,0.0,6.1844845,242.84352,2944.0815,4638.1426,250.20537,654.3,299.88385,8377.38,10452.325,2076.5234
19.0,4.0,8291.497,1106.4438,7997.643,2.8277209,5453.121,3.9991057,0.17221054,169.9186,3516.3047,7041.418,906.96405,851.21783,200.84003,13103.805,10766.447,5518.362
19.0,4.1000004,12107.339,946.4766,11984.843,5.7517047,11189.64,91.46703,1.028494,273.83066,3798.6355,13392.614,1390.0277,294.30014,341.3317,18705.629,14122.853,10410.542
19.0,4.2,35569.75,1235.717,25738.035,23.285484,23230.795,1025.2185,2.527454,291.12415,4067.2566,55375.008,4509.248,1168.6475,420.7715,80380.7,13751.374,32828.207
19.0,4.3,29141.738,1598.4073,21454.082,19.816006,18012.105,1763.5477,2.3273532,538.7176,3603.7344,20025.984,2406.9048,262.03455,127.090096,47915.78,6078.0347,25807.586
19.0,4.4,12815.617,1534.176,8981.323,17.739883,9075.391,1636.7784,9.83693,630.838,3292.5486,9070.733,847.50555,27.888851,141.40308,16898.607,5525.3496,17203.758
19.0,4.5,7358.8506,1504.9651,5887.6875,13.810642,3203.1472,1245.0238,12.487962,486.86307,1986.1251,4316.0615,931.90265,6.6424856,111.75529,14324.3955,1367.0306,14169.932
19.0,4.6000004,6132.0054,652.9514,2384.6824,13.3028145,977.5092,1203.4707,1.1179057,324.86624,655.8992,1649.7529,561.2579,30.80131,10.7927885,10364.984,140.96815,12782.18
19.0,4.7,4568.513,110.87427,1468.6406,10.974389,481.05597,1089.4323,1.2222394,77.36418,9.891091,1283.1796,529.721,4.455911,9.393094,5491.597,574.40924,11046.546
19.0,4.8,3990.116,0.0,271.52917,9.961625,133.29994,1052.0946,0.46532178,0.22343963,75.73499,712.48114,260.03156,0.1802374,0.03399022,4126.889,462.46887,9734.435
19.0,4.9,3794.5776,0.0,3.670314,6.9631433,64.45946,897.0652,0.0,0.0,16.631203,515.0643,234.00282,2.119873,0.11231317,4700.847,376.23456,6824.1714
19.0,5.0,2826.5542,0.03219105,0.237935,6.615983,87.46293,791.856,0.0,0.0,1.949671,532.5901,401.99014,0.0,0.0,4314.4517,638.272,5362.632
19.0,5.1,2845.2693,0.0,15.676253,5.3191886,21.51586,851.55945,0.0,0.0,23.98406,512.9817,120.28845,1.05802275E-4,0.0,3192.9272,212.5437,3967.3408
19.0,5.2000003,1069.1812,0.00419258,0.0,2.677036,0.008408689,598.9258,0.0,0.0,0.22915408,382.89285,124.02019,0.0,0.0,2354.7534,277.413,1658.901
19.0,5.3,883.87384,0.0,0.0,0.7774603,4.2769475,316.7038,0.0,0.0,55.798565,121.03813,4.412212,0.0,0.0,2088.8706,0.0010802525,966.73615
19.0,5.4,311.97482,6.0067472,0.0,0.5827051,0.42398614,127.73195,0.0,0.0,0.0915363,11.637584,36.088017,1.9083519,0.0,567.7531,327.77576,261.2227
19.0,5.5,93.61667,0.0,0.0,0.31961033,0.0,63.043938,0.0,0.0,2.586666E-4,288.91025,9.420698,0.0,0.0,446.83743,14.12734,197.74745
19.0,5.6,38.3944,0.0,0.0,0.07886235,0.0,24.550003,0.0,0.0,0.0,2.6880817,3.3444264,0.0,0.0,0.0,0.0,121.75233
19.0,5.7000003,24.420689,0.0,0.0,0.018873272,0.0,9.776955,0.0,0.0,0.0,5.3229084,0.33764124,0.0,0.0,313.74997,0.0,91.23165
19.0,5.8,12.276386,0.0,0.0,0.04949337,0.0,2.4315424,0.0,0.0,0.0,3.8181543,4.1505944E-5,0.0,0.0,11.609483,0.0,95.15725
19.0,5.9,11.944576,0.0,0.0,0.015300417,0.0,3.2504134,0.0,0.0,0.0,3.8146563,0.025714632,0.0,0.0,298.755,0.0,29.158442
19.0,6.0,11.424014,0.0,0.0,0.102055855,0.0,9.294684,0.0,0.0,0.0,0.0,0.0057469634,0.0,0.0,32.33677,0.0010349856,30.40589
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.09004175,196.53198,0.0,0.0,0.0,0.0,36.294853,0.0,0.0,0.0,0.0,0.0,1153.6915,0.0,91.40525,0.0
20.0,3.1000001,343.05853,20982.797,416.77573,0.0,798.3688,0.0,127.31563,3949.0635,1418.3384,189.1155,0.0,0.0,8494.875,0.0,27266.95,0.0
20.0,3.2,2182.66,24396.395,62081.273,0.0,64700.934,0.0,336.56924,8255.087,18980.049,523.8549,0.0,0.0,19328.934,0.0,15404.177,64.12915
20.0,3.3,651.20105,4128.189,46424.24,0.0,82014.6,0.0,312.5311,571.8395,2738.784,127318.49,1811.5063,2947.1597,6691.574,28286.932,3246.9158,27.001833
20.0,3.4,695.3393,3596.0024,9185.775,0.008776814,9449.86,0.0,304.80463,284.8543,1528.1079,10431.875,308.24033,140.54082,1911.9227,968.30444,3174.5527,19.20685
20.0,3.5,741.6155,3995.6465,7401.096,0.01400952,3938.7346,0.0,297.43243,123.71575,1794.6183,5722.3096,182.06413,477.9446,1314.5168,1123.5253,3021.0842,23.194067
20.0,3.6000001,1136.1221,3279.103,6321.598,0.0722137,4279.1357,0.0,225.21115,132.65254,1696.4277,7278.698,186.30371,193.23383,773.0391,738.4254,2882.9011,47.992527
20.0,3.7,1674.477,2040.6405,4232.592,0.14949526,3893.9443,0.0,107.191986,137.29796,2444.016,7792.2935,205.89449,314.43372,546.01416,1585.7866,3438.621,572.6515
20.0,3.8,3725.0312,687.5077,5581.446,0.2526466,5308.5317,0.0,33.489365,108.49532,2272.4375,7369.574,270.05008,220.76376,610.97046,1894.0547,5055.448,779.44226
20.0,3.9,8250.114,1395.2921,9724.563,0.8491987,7197.1685,0.0,8.043534,218.4472,3158.8474,9321.015,566.59454,539.8797,379.7303,1540.7681,15651.735,1906.8988
20.0,4.0,9755.828,1072.8561,11146.77,1.6263845,7784.033,3.4989865,2.9335942,349.15652,3640.162,12969.645,748.4781,1126.2728,154.81757,2507.1606,13783.912,5802.8726
20.0,4.1000004,14950.826,1470.7987,16486.348,3.4730058,12799.009,40.351055,1.947209,246.23358,4233.4263,19267.627,1354.7557,669.2072,266.6149,7868.637,9835.773,11443.292
20.0,4.2,39571.652,1820.3103,39198.664,9.993513,26860.86,621.77386,0.88448817,337.22864,4911.01,56799.465,3929.5964,1072.1826,268.0778,27305.652,14706.491,29982.94
20.0,4.3,28110.326,2209.6255,29496.322,8.99155,19407.6,1577.0411,1.0334724,505.34543,3705.5889,24588.164,1984.8115,859.96967,152.80177,21953.896,9622.284,26162.49
20.0,4.4,14409.786,2484.1597,14481.195,8.525892,7434.446,1124.4648,7.7895155,674.18384,4338.7134,9522.666,1357.3148,140.42683,98.3244,5610.4946,5248.1436,19067.799
20.0,4.5,7608.5303,1850.394,5674.221,7.083315,3600.227,1174.3995,10.161252,570.82733,2713.0833,5988.468,953.33136,37.144646,57.78447,2519.9011,1407.6417,15884.464
20.0,4.6000004,6349.0425,933.77576,3029.3708,5.773217,2356.7734,1064.2401,6.343782,359.7294,818.22845,4602.769,773.55994,5.2815104,44.019997,2451.6277,469.87628,13475.193
20.0,4.7,4715.9287,135.2059,355.92392,5.0637703,286.80795,1134.3975,4.9293256,97.32279,60.596508,1734.546,551.41156,21.13474,1.6338829,1309.887,359.9391,11341.41
20.0,4.8,4380.239,0.51951855,43.73787,4.0242553,109.01344,1160.7551,0.0,0.0,0.0,1035.8915,358.357,18.500114,0.018522114,801.3493,1100.4305,9421.136
20.0,4.9,2738.0564,0.17688136,0.0018298891,3.7482991,7.837354,1216.7682,0.0,0.0,65.921295,654.4185,389.4236,0.31664154,0.0,1490.5363,610.2304,7957.988
20.0,5.0,2190.373,0.0,52.43014,3.4142385,62.2307,1013.81006,0.0,0.0,62.701817,861.807,369.05423,0.0,0.0,827.6925,343.58835,5876.202
20.0,5.1,1758.7981,0.0,0.114350684,2.37347,11.438114,850.50226,0.0,0.0,94.739525,556.49554,253.98044,6.1136174,0.0,538.6486,722.45483,3724.9404
20.0,5.2000003,1090.9834,0.0,44.399437,0.9090209,1.1694467,526.99506,0.0,0.0,17.388899,336.3475,182.2898,3.675499,0.0,294.43393,338.4574,1944.7473
20.0,5.3,878.6467,0.0,0.0,0.5194677,51.288788,281.77875,0.0,0.0,32.58018,146.54831,71.90262,0.0,0.0,159.6047,248.4835,866.44763
20.0,5.4,236.85226,0.0,0.0,0.09574808,0.0,114.4328,0.0,0.0,0.18298878,66.05161,11.702352,0.0,0.0,47.305874,0.0,219.65282
20.0,5.5,6.813735,0.0,0.0,0.0016582233,0.005275896,93.30632,0.0,0.0,80.63093,44.352592,18.79644,0.0,0.0,0.10479334,274.4717,88.16665
20.0,5.6,0.030383043,0.0038377014,0.0,0.0070880777,0.0,43.327274,0.0,0.0,0.0,17.291168,3.468632,0.0,0.0,0.0,0.0,29.470436
20.0,5.7000003,42.319546,0.0,0.0,0.041006546,0.0,18.03788,0.0,0.0,0.0,1.1481369,0.009124023,0.0,0.0,0.0,0.0,47.076508
20.0,5.8,23.245487,0.0,0.0,0.0,0.0,13.049904,0.0,0.0,0.0,7.4623804,0.0,0.0,0.0,0.0,0.0,42.2281
20.0,5.9,0.0,0.0,0.0,0.0,0.0,4.6025147,0.0,0.0,0.0,0.0,1.3554841E-4,0.0,0.0,0.19649363,0.0,12.296479
20.0,6.0,70.35621,0.0,0.0,0.009654395,0.0,7.582403,0.0,0.0,0.0,8.922268,4.8696314E-4,0.0,0.0,0.0,0.0,31.245472
