"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,55.0,17250.645,4589.1304,0.0,0.0,0.0,1456.1271,0.0,0.16326559,6362.172,0.0,0.5397729,0.0,0.0,0.0,0.0,16068.905
14.0,60.0,8266.145,1781.036,0.0,0.0,0.0,6655.9795,0.0,0.0,2694.556,0.0,0.0,0.0,0.0,0.0,0.0,26969.652
14.0,65.0,0.0,1389.2108,0.0,0.0,0.0,4685.9077,0.0,0.0,1388.7162,0.0,0.0,0.0,0.0,0.0,0.0,37418.555
14.0,70.0,0.0,143.50648,0.0,0.0,0.0,1741.6901,0.0,0.0,51.014473,0.0,0.0,0.0,0.0,0.0,0.0,15505.091
14.0,75.0,0.0,12.996018,0.0,0.0,0.0,1020.6254,0.0,0.0,0.18809108,0.0,0.0,0.0,0.0,0.0,0.0,780.8932
14.0,80.0,0.0,0.05977155,0.0,0.0,0.0,421.0779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.025
14.0,85.0,0.0,0.0,0.0,0.0,0.0,187.22421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.84125
14.0,90.0,0.0,0.0,0.0,0.0,0.0,179.34502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.29553
14.0,95.0,0.0,0.0,0.0,0.0,0.0,74.4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,2696.9639,39762.156,0.0,37797.055,0.0,13.228151,0.0,0.0,46603.793,0.0,0.0,5322.716,0.0,2078.4814,0.0
15.0,5.0,0.0,3021.1099,27077.404,0.0,64679.73,0.0,1226.3402,0.0,0.0,46012.65,0.0,0.0,7447.3765,131.96791,15280.697,0.0
15.0,10.0,125.350624,2895.3792,62853.19,0.0,86578.25,0.0,726.2361,0.0,0.0,90581.91,0.0,0.0,12974.813,8533.045,47716.477,0.0
15.0,15.0,1011.54565,2515.49,110816.73,0.0,64203.473,0.0,210.95358,0.0,0.0,52651.63,0.0,0.0,6569.7607,81437.734,62127.277,67.92513
15.0,20.0,1492.7548,935.648,59544.668,6.8710647,46139.75,0.0,281.54648,0.0,1506.6327,48342.7,0.0,0.0,5576.4653,83056.32,29101.045,170.28856
15.0,25.0,2365.647,1499.6409,23020.04,9.793817,12493.549,0.0,278.05478,1321.9459,3797.442,29343.49,3123.6553,8939.241,1584.8192,32811.875,9773.359,292.72275
15.0,30.0,3337.4626,3992.1716,4235.992,17.921406,1063.42,0.0,167.91656,1429.1927,5454.306,18230.404,9393.711,679.5768,564.4565,1589.5713,3132.5562,581.9712
15.0,35.0,4746.9976,6870.0894,0.0,369.7666,0.0,0.0,0.001526661,1859.0123,14777.936,9927.359,4423.0327,131.0029,0.029885892,0.0,145.33441,1229.208
15.0,40.0,7316.6855,11179.153,0.0,291.16736,0.0,0.0,0.0,8296.178,12396.83,4412.877,1822.6943,0.61075914,0.0,0.0,0.0,2430.303
15.0,45.0,12808.217,12017.876,0.0,0.0,0.0,0.0,0.0,1165.9454,7346.8706,1434.6763,80.97164,0.0,0.0,0.0,0.0,4265.647
15.0,50.0,15809.125,8786.427,0.0,0.0,0.0,0.0,0.0,160.46933,12369.108,418.23245,3.6011722,0.0,0.0,0.0,0.0,8006.6543
15.0,55.0,15105.917,7502.6064,0.0,0.0,0.0,178.92545,0.0,0.15451667,4634.059,0.0,0.31604883,0.0,0.0,0.0,0.0,13467.959
15.0,60.0,12533.796,1649.0581,0.0,0.0,0.0,7665.1577,0.0,0.005574689,3758.434,0.0,0.0,0.0,0.0,0.0,0.0,26384.102
15.0,65.0,0.0,1291.942,0.0,0.0,0.0,4391.841,0.0,0.0,1567.7812,0.0,0.0,0.0,0.0,0.0,0.0,39556.848
15.0,70.0,0.0,243.58907,0.0,0.0,0.0,1409.8463,0.0,0.0,511.19116,0.0,0.0,0.0,0.0,0.0,0.0,30041.14
15.0,75.0,0.0,31.806702,0.0,0.0,0.0,1158.3818,0.0,0.0,0.42487687,0.0,0.0,0.0,0.0,0.0,0.0,956.1147
15.0,80.0,0.0,1.1853799,0.0,0.0,0.0,572.8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8548
15.0,85.0,0.0,0.0,0.0,0.0,0.0,152.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.7612
15.0,90.0,0.0,0.0,0.0,0.0,0.0,192.9118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.04297
15.0,95.0,0.0,0.0,0.0,0.0,0.0,42.023838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,3190.4077,34285.79,0.0,27548.697,0.0,0.10182792,0.0,0.0,35394.363,0.0,0.0,3554.5483,17815.822,2564.9924,0.0
16.0,5.0,0.0,2190.8435,28258.156,0.0,72977.81,0.0,772.6244,0.0,0.0,45465.254,0.0,0.0,16095.0,120331.34,20790.727,0.0
16.0,10.0,139.60599,2828.5994,61880.76,0.0,75577.91,0.0,1039.5334,0.0,0.0,88316.05,0.0,0.0,14080.882,152886.06,55134.453,0.0
16.0,15.0,1245.8002,2308.0542,107266.16,0.0,74703.01,0.0,247.41112,0.0,0.0,65091.28,0.0,0.0,8649.078,24928.031,48119.477,59.982864
16.0,20.0,1693.603,1471.9691,90038.484,3.3498228,48996.883,0.0,110.81928,0.0,1983.1016,59646.8,0.0,0.0,3344.7317,3162.4624,26486.424,163.63959
16.0,25.0,2461.5635,1959.951,24836.785,9.597306,15869.8955,0.0,180.49599,1283.4341,3309.0266,30225.68,2740.633,8837.233,1708.3396,3526.9119,8156.4663,252.81673
16.0,30.0,3573.961,2698.6482,5109.733,18.515728,1376.8306,0.0,117.76929,1872.0514,6831.824,21648.154,10598.495,894.9351,526.7181,1558.4928,3867.9934,478.56735
16.0,35.0,5034.178,6121.4697,0.0,251.5442,0.0,0.0,0.045641325,1936.5636,10327.702,8592.732,3323.4114,104.881065,0.013863296,0.0,145.68399,932.5021
16.0,40.0,7566.6284,9407.807,0.0,191.80301,0.0,0.0,0.0,7652.3477,16410.592,4673.034,1739.3372,1.9610043,0.0,0.0,0.0,1880.2958
16.0,45.0,10691.476,12009.123,0.0,0.0,0.0,0.0,0.0,1469.1289,7749.1035,939.3899,150.95966,0.0,0.0,0.0,0.0,3700.8674
16.0,50.0,18595.271,9527.21,0.0,0.0,0.0,0.0,0.0,259.5705,9167.251,126.67581,2.5247576,0.0,0.0,0.0,0.0,6666.554
16.0,55.0,20169.598,7885.7056,0.0,0.0,0.0,0.01765713,0.0,0.11482085,7220.7603,0.0,0.17904554,0.0,0.0,0.0,0.0,12393.868
16.0,60.0,12713.941,2928.3914,0.0,0.0,0.0,7527.241,0.0,0.043546572,3758.3628,0.0,0.0,0.0,0.0,0.0,0.0,22955.818
16.0,65.0,19.015438,938.69336,0.0,0.0,0.0,3799.853,0.0,0.0,1358.3033,0.0,0.0,0.0,0.0,0.0,0.0,40810.324
16.0,70.0,0.0,639.49646,0.0,0.0,0.0,1275.8807,0.0,0.0,41.465393,0.0,0.0,0.0,0.0,0.0,0.0,44854.895
16.0,75.0,0.0,111.19899,0.0,0.0,0.0,1373.4652,0.0,0.0,0.043316938,0.0,0.0,0.0,0.0,0.0,0.0,1739.412
16.0,80.0,0.0,11.313792,0.0,0.0,0.0,705.5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.6995
16.0,85.0,0.0,0.0,0.0,0.0,0.0,146.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.70166
16.0,90.0,0.0,0.0,0.0,0.0,0.0,185.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156652
16.0,95.0,0.0,0.0,0.0,0.0,0.0,7.349298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,4322.98,39947.285,0.0,32605.432,0.0,5.287915,0.0,0.0,37770.938,0.0,0.0,5365.0127,254.34564,2209.931,0.0
17.0,5.0,0.0,2837.2002,15155.547,0.0,42589.668,0.0,506.21777,0.0,0.0,15646.178,0.0,0.0,3646.5073,22076.275,16751.434,0.0
17.0,10.0,210.20755,2233.805,61795.684,0.0,63723.74,0.0,1116.5295,0.0,0.0,57459.76,0.0,0.0,7705.4375,156000.9,53817.76,0.0
17.0,15.0,1425.5938,2146.6328,117816.19,0.0,68005.77,0.0,433.45044,0.0,0.0,46118.934,0.0,0.0,11449.449,173540.42,59885.33,52.85983
17.0,20.0,2010.777,1733.2836,72072.03,1.3561308,46856.844,0.0,106.71036,0.0,1036.1963,41466.33,0.0,0.0,3042.6543,59867.53,20916.27,134.45049
17.0,25.0,2440.3826,2698.5337,28242.672,4.6978245,15108.29,0.0,110.14616,865.3171,3525.1008,30636.303,2627.056,6818.669,1430.6167,20540.883,3792.1506,234.3733
17.0,30.0,3811.178,3327.176,5094.919,18.540304,562.46246,0.0,101.31627,2081.1328,5871.1973,22878.213,11091.844,1128.74,332.3367,822.7055,3125.4814,437.25333
17.0,35.0,5313.5845,6796.9663,0.0,169.50769,0.0,0.0,4.492348,2083.5974,8754.76,9689.154,3723.5215,66.330376,0.010778255,0.0,109.54623,764.0231
17.0,40.0,7882.342,5884.6147,0.0,123.86172,0.0,0.0,0.0,7029.676,16056.887,4764.959,1480.1456,1.0812895,0.0,0.0,0.0,1463.2306
17.0,45.0,11128.755,11355.651,0.0,0.0,0.0,0.0,0.0,1809.9025,9457.566,1210.5862,154.55911,0.0,0.0,0.0,0.0,2853.0576
17.0,50.0,15765.132,8590.796,0.0,0.0,0.0,0.0,0.0,310.52872,6687.8926,205.57494,1.8657674,0.0,0.0,0.0,0.0,5711.5464
17.0,55.0,25855.393,8121.947,0.0,0.0,0.0,0.014160381,0.0,0.1136808,10318.142,0.0,0.05244261,0.0,0.0,0.0,0.0,10747.551
17.0,60.0,15053.913,4403.9937,0.0,0.0,0.0,7182.374,0.0,0.042224076,4967.35,0.0,0.0,0.0,0.0,0.0,0.0,19752.873
17.0,65.0,15.896895,1356.8054,0.0,0.0,0.0,3040.087,0.0,0.0,2154.1428,0.0,0.0,0.0,0.0,0.0,0.0,40156.266
17.0,70.0,0.0,470.72662,0.0,0.0,0.0,1409.3256,0.0,0.0,56.51473,0.0,0.0,0.0,0.0,0.0,0.0,59377.23
17.0,75.0,0.0,96.506386,0.0,0.0,0.0,1530.4724,0.0,0.0,0.0035615105,0.0,0.0,0.0,0.0,0.0,0.0,3015.0076
17.0,80.0,0.0,8.936154,0.0,0.0,0.0,783.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.912
17.0,85.0,0.0,0.0,0.0,0.0,0.0,149.67897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.6096
17.0,90.0,0.0,0.0,0.0,0.0,0.0,141.22461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,4738.8164,46049.477,0.0,30608.986,0.0,2.9344423,0.0,0.0,56836.67,0.0,0.0,8089.15,0.0,1440.8103,0.0
18.0,5.0,0.0,3169.7917,23234.12,0.0,85600.88,0.0,520.8384,0.0,0.0,44767.773,0.0,0.0,11086.113,22669.277,16947.617,0.0
18.0,10.0,237.54607,2383.3818,52651.188,0.0,62897.125,0.0,731.1834,0.0,0.0,66086.5,0.0,0.0,11502.036,99852.97,45581.332,0.0
18.0,15.0,2045.7507,2150.0293,110581.875,0.0,61324.586,0.0,531.1335,0.0,0.0,42630.617,0.0,0.0,7688.907,42952.08,48471.137,55.437202
18.0,20.0,2723.459,692.177,79037.04,0.73546445,46093.3,0.0,134.70853,0.0,3333.473,37345.766,0.0,0.0,3999.3882,8614.005,21800.152,138.81259
18.0,25.0,3188.8914,2367.462,27163.266,1.7146657,18490.426,0.0,92.333565,1170.4475,5838.3184,35601.71,3673.8147,5831.213,1416.9015,4005.6558,6168.811,182.51599
18.0,30.0,4066.848,5053.2437,4614.226,10.360665,823.3517,0.0,72.09321,1991.0381,3876.3557,16950.43,8989.113,1322.4879,362.0887,675.19507,2406.4258,366.4742
18.0,35.0,5646.6997,5901.4624,0.0,113.98913,0.0,0.0,0.59928435,2370.1377,8367.06,12737.241,4678.1904,72.154945,0.011054891,0.0,50.94351,718.5352
18.0,40.0,8170.1157,7414.9434,0.0,83.33833,0.0,0.0,0.0,6569.568,13553.551,3637.4607,1174.3728,0.502639,0.0,0.0,0.0,1214.396
18.0,45.0,12040.673,7801.954,0.0,0.0,0.0,0.0,0.0,2190.4966,14269.958,1507.041,189.82039,0.0,0.0,0.0,0.0,2235.5442
18.0,50.0,15305.48,11364.226,0.0,0.0,0.0,0.0,0.0,334.40488,6451.269,164.49611,1.3491713,0.0,0.0,0.0,0.0,4549.29
18.0,55.0,23953.514,7614.9697,0.0,0.0,0.0,0.0070127393,0.0,0.110263266,8993.868,0.0,0.0,0.0,0.0,0.0,0.0,9072.742
18.0,60.0,22354.527,5715.9937,0.0,0.0,0.0,6872.7793,0.0,0.04139098,6796.1787,0.0,0.0,0.0,0.0,0.0,0.0,17988.24
18.0,65.0,14.129845,2072.946,0.0,0.0,0.0,2376.3801,0.0,0.0,2863.5786,0.0,0.0,0.0,0.0,0.0,0.0,36674.664
18.0,70.0,0.0,433.5688,0.0,0.0,0.0,1645.8208,0.0,0.0,137.2166,0.0,0.0,0.0,0.0,0.0,0.0,60630.91
18.0,75.0,0.0,70.17797,0.0,0.0,0.0,1591.5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18168.213
18.0,80.0,0.0,33.265957,0.0,0.0,0.0,807.56256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.4758
18.0,85.0,0.0,0.0,0.0,0.0,0.0,153.65466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47208
18.0,90.0,0.0,0.0,0.0,0.0,0.0,81.02835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,4827.236,41663.305,0.0,28863.898,0.0,5.22326,0.0,0.0,47220.33,0.0,0.0,4720.3613,0.0,1611.4054,0.0
19.0,5.0,0.0,2318.442,17566.307,0.0,66229.55,0.0,381.26102,0.0,0.0,22478.041,0.0,0.0,6948.0522,930.4648,12956.036,0.0
19.0,10.0,282.75638,2843.221,51114.71,0.0,77034.6,0.0,1003.9901,0.0,0.0,55313.848,0.0,0.0,14196.115,50962.54,39525.844,0.0
19.0,15.0,2459.8826,2209.4075,86824.055,0.0,51888.113,0.0,475.18964,0.0,0.0,29938.672,0.0,0.0,9672.807,150402.33,37737.93,67.900604
19.0,20.0,3302.422,1055.7021,90091.48,1.2162013,40991.895,0.0,203.3799,0.0,1025.954,33297.895,0.0,0.0,3410.786,91130.27,31090.033,150.98734
19.0,25.0,5288.2954,1154.9875,17877.398,1.9057792,13401.621,0.0,120.47641,1169.4736,5166.345,25162.176,1996.1467,3674.417,1031.8646,20493.021,8188.3843,198.12582
19.0,30.0,4949.1025,3424.0435,3086.5051,4.375066,442.05203,0.0,34.4564,2259.3066,5028.1846,21677.797,9117.443,1150.3645,362.36487,108.84817,2802.0266,307.16843
19.0,35.0,7137.122,8595.852,0.0,71.94791,0.0,0.0,0.25383967,2413.7603,7421.5044,12967.582,4246.844,94.207214,1.5163436,0.0,204.84804,568.5514
19.0,40.0,8347.738,9757.5,0.0,56.79059,0.0,0.0,0.0,6222.793,13176.701,4363.7603,1242.1898,0.19724096,0.0,0.0,0.0,1144.4808
19.0,45.0,12034.511,7510.57,0.0,0.0,0.0,0.0,0.0,2360.887,13460.127,1304.0111,213.05583,0.0,0.0,0.0,0.0,1859.5504
19.0,50.0,18166.947,9005.45,0.0,0.0,0.0,0.0,0.0,406.1906,8581.301,115.636925,2.9008336,0.0,0.0,0.0,0.0,3491.3726
19.0,55.0,20777.52,6823.8154,0.0,0.0,0.0,0.0,0.0,0.10753685,5836.5547,0.0,0.0,0.0,0.0,0.0,0.0,7457.378
19.0,60.0,24038.91,6831.4253,0.0,0.0,0.0,6539.691,0.0,0.039371792,8788.141,0.0,0.0,0.0,0.0,0.0,0.0,15463.9375
19.0,65.0,83.297386,2266.37,0.0,0.0,0.0,1664.5198,0.0,0.0,1837.9266,0.0,0.0,0.0,0.0,0.0,0.0,32217.762
19.0,70.0,0.0,1028.5448,0.0,0.0,0.0,2068.891,0.0,0.0,125.298775,0.0,0.0,0.0,0.0,0.0,0.0,64258.535
19.0,75.0,0.0,148.6661,0.0,0.0,0.0,1566.5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30805.994
19.0,80.0,0.0,1.8192418,0.0,0.0,0.0,758.6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.9105
19.0,85.0,0.0,0.0,0.0,0.0,0.0,177.02304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,8.9187765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,5499.647,36679.105,0.0,29658.94,0.0,8.219627,0.0,0.0,41384.117,0.0,0.0,8517.214,2088.7798,1811.3556,0.0
20.0,5.0,0.0,3674.2856,20831.639,0.0,84499.5,0.0,520.0208,0.0,0.0,38162.465,0.0,0.0,14142.577,35127.855,16571.123,0.0
20.0,10.0,181.38887,2878.4543,49257.07,0.0,77775.4,0.0,946.71954,0.0,0.0,42052.63,0.0,0.0,9401.435,112619.81,44990.805,0.0
20.0,15.0,2232.6042,2556.1118,95401.39,0.0,64474.566,0.0,333.00705,0.0,0.0,62770.855,0.0,0.0,9325.486,37588.16,46080.94,184.2922
20.0,20.0,4157.173,1174.1605,90570.17,0.47432366,25209.297,0.0,229.18753,0.0,705.3214,35753.992,0.0,0.0,3814.319,12995.275,28202.848,308.18753
20.0,25.0,5563.221,1910.823,23992.18,1.4727691,10568.286,0.0,78.38845,734.75195,3503.9668,23992.938,2633.6838,6170.774,1111.7546,9259.5625,6748.474,225.87495
20.0,30.0,8460.044,2227.1328,2371.3257,3.039404,561.65186,0.0,62.5663,2551.3313,4972.0615,23488.738,9231.148,799.742,290.86377,735.81525,3498.668,316.95483
20.0,35.0,8951.821,6603.8545,0.0,45.386868,0.0,0.0,0.15904509,2385.792,5934.9014,10781.469,3112.3315,59.817497,1.0271124,0.0,16.194767,530.50055
20.0,40.0,11207.826,11354.322,0.0,11.806992,0.0,0.0,0.0,3784.7842,15174.868,4901.355,1645.6349,0.7198605,0.0,0.0,0.0,883.5639
20.0,45.0,12326.769,9310.532,0.0,0.0,0.0,0.0,0.0,2486.368,12183.569,1336.6295,176.43643,0.0,0.0,0.0,0.0,1746.5344
20.0,50.0,18061.07,7454.225,0.0,0.0,0.0,0.0,0.0,739.7703,10450.532,87.50261,8.44949,0.0,0.0,0.0,0.0,2907.8865
20.0,55.0,26056.281,7720.2515,0.0,0.0,0.0,0.0,0.0,0.08487921,7409.1694,0.0,0.0,0.0,0.0,0.0,0.0,5629.4097
20.0,60.0,18558.537,5763.6494,0.0,0.0,0.0,6210.52,0.0,0.033913378,8302.131,0.0,0.0,0.0,0.0,0.0,0.0,13099.546
20.0,65.0,41.725513,2863.7827,0.0,0.0,0.0,1216.119,0.0,0.0,3224.8865,0.0,0.0,0.0,0.0,0.0,0.0,28458.646
20.0,70.0,0.0,1055.0732,0.0,0.0,0.0,2315.056,0.0,0.0,207.12425,0.0,0.0,0.0,0.0,0.0,0.0,63283.402
20.0,75.0,0.0,128.21246,0.0,0.0,0.0,1513.1708,0.0,0.0,0.6797315,0.0,0.0,0.0,0.0,0.0,0.0,45180.625
20.0,80.0,0.0,1.6927631,0.0,0.0,0.0,690.6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484704
20.0,85.0,0.0,0.31871662,0.0,0.0,0.0,112.56077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
