"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,3.0,6271.241,5249.6587,56383.453,26.683372,37428.4,0.0,242.1644,1360.7477,3342.4468,45640.332,2513.5972,655.46155,2603.2256,0.0,0.0,2121.414
14.0,4.0,8041.2876,5642.225,0.0,29.75111,44328.887,0.0,176.33517,763.14954,7336.754,24126.709,2615.3135,1919.0126,1567.4395,0.0,0.0,3729.7644
14.0,5.0,9323.302,6313.29,0.0,34.105858,0.0,0.0,114.70576,892.2764,7713.0864,18737.064,2129.353,1020.56146,808.2352,0.0,0.0,5407.2607
14.0,6.0,11348.586,6539.8696,0.0,39.338345,0.0,0.0,0.0,428.75504,5665.972,11837.547,1367.7795,577.92255,372.7201,0.0,0.0,7729.895
14.0,7.0,13044.685,6470.866,0.0,62.343838,0.0,0.0,0.0,310.10907,5520.9087,8882.132,1093.3353,86.14699,270.87994,0.0,0.0,10135.731
14.0,8.0,13247.039,5548.546,0.0,39.485016,0.0,0.0,0.0,308.92776,7713.067,5760.6772,532.5217,40.587383,174.18228,0.0,0.0,13042.32
14.0,9.0,12860.228,6016.4756,0.0,56.90533,0.0,0.0,0.0,417.04788,4807.348,4297.8833,222.98727,35.35299,75.35154,0.0,0.0,14640.047
14.0,10.0,0.0,6474.9404,0.0,38.61088,0.0,0.0,0.0,551.9795,3094.0159,3620.1353,121.64447,21.449654,27.21755,0.0,0.0,16668.576
14.0,11.0,0.0,0.0,0.0,27.246784,0.0,0.0,0.0,62.217793,3280.761,2319.1184,44.913525,0.0,11.043347,0.0,0.0,15340.343
14.0,12.0,0.0,0.0,0.0,8.192606,0.0,0.0,0.0,114.50304,4369.9697,687.6014,16.54456,0.0,1.1345656,0.0,0.0,17593.291
14.0,13.0,0.0,0.0,0.0,128.56262,0.0,977.14404,0.0,1347.5902,9435.99,1297.837,5.7080593,0.0,15.557155,0.0,0.0,6570.8184
14.0,14.0,0.0,0.0,0.0,333.3193,0.0,7582.825,0.0,3426.5789,13882.614,1246.1661,2.7313843,0.0,6.8770423,0.0,0.0,1102.9855
14.0,15.0,0.0,0.0,0.0,55.87502,0.0,4385.655,0.0,755.9419,0.0,0.0,0.35447454,0.0,0.0,0.0,0.0,655.425
14.0,16.0,0.0,0.0,0.0,25.31742,0.0,1914.9102,0.0,271.75223,0.0,0.0,0.11578342,0.0,0.0,0.0,0.0,570.038
14.0,17.0,0.0,0.0,0.0,14.83666,0.0,730.08795,0.0,126.99119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.4647
14.0,18.0,0.0,0.0,0.0,9.70138,0.0,300.48474,0.0,72.087265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.05286
14.0,19.0,0.0,0.0,0.0,7.5377336,0.0,144.37622,0.0,50.304478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.89862
14.0,20.0,0.0,0.0,0.0,0.0,0.0,91.83721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,66.70067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,50.504112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,39.09935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,30.630068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,1017.8175,6006.7397,143482.27,0.5050675,84489.055,0.0,1123.4694,110.924255,0.0,91725.35,0.0,0.0,7910.367,33530.48,45165.17,117.07944
15.0,1.0,2707.0867,4521.587,100217.74,17.18063,61792.867,0.0,1057.4238,699.3715,695.3749,98511.67,258.7288,44.798866,10931.108,350250.66,91644.336,427.75098
15.0,2.0,4946.0405,3592.4849,69277.74,14.772041,58489.32,0.0,230.38914,1670.0159,1424.1058,78398.82,2272.787,269.473,5423.3174,0.0,0.0,914.0228
15.0,3.0,7211.6963,4979.611,50447.086,19.22171,33878.914,0.0,235.79503,1946.0496,3978.301,46612.484,2613.0164,1099.4916,2222.5793,0.0,0.0,1948.3394
15.0,4.0,9117.862,6689.9795,0.0,18.031351,26247.266,0.0,186.41385,1447.3062,3794.07,29059.762,2396.88,819.12384,1203.8168,0.0,0.0,3072.785
15.0,5.0,10833.9795,6527.461,0.0,21.091536,0.0,0.0,153.22426,783.72925,7908.9824,14327.626,1749.5072,1142.4845,730.6155,0.0,0.0,4898.5264
15.0,6.0,11782.15,6718.652,0.0,22.730667,0.0,0.0,0.0,861.3566,7912.0474,12006.283,1566.9078,453.07355,357.98743,0.0,0.0,6645.9766
15.0,7.0,13560.573,6789.372,0.0,25.62558,0.0,0.0,0.0,397.64532,6038.71,7739.652,857.51514,278.00818,161.21692,0.0,0.0,9030.8
15.0,8.0,14964.623,6629.315,0.0,40.51285,0.0,0.0,0.0,262.95407,5530.3477,5881.7627,705.7975,34.13116,115.19813,0.0,0.0,11397.623
15.0,9.0,14695.822,5533.366,0.0,25.603523,0.0,0.0,0.0,272.8076,7745.2554,3702.091,305.16147,15.630391,75.134766,0.0,0.0,14239.018
15.0,10.0,0.0,5877.053,0.0,36.17365,0.0,0.0,0.0,375.07034,4977.1494,2809.3916,128.69609,14.148366,35.26053,0.0,0.0,15612.205
15.0,11.0,0.0,0.0,0.0,24.910854,0.0,0.0,0.0,513.54126,3089.8022,2344.4978,61.685078,0.0,9.686954,0.0,0.0,17427.201
15.0,12.0,0.0,0.0,0.0,17.746275,0.0,0.0,0.0,55.4718,3382.0251,1488.7196,25.991182,0.0,4.4950953,0.0,0.0,15803.083
15.0,13.0,0.0,0.0,0.0,5.2891026,0.0,0.0,0.0,100.48437,4365.6724,437.0407,8.455447,0.0,0.13070919,0.0,0.0,17868.322
15.0,14.0,0.0,0.0,0.0,86.054405,0.0,944.5253,0.0,1225.8635,9265.702,852.0448,2.924783,0.0,6.9806004,0.0,0.0,6631.019
15.0,15.0,0.0,0.0,0.0,226.01784,0.0,7335.763,0.0,3166.1208,0.0,0.0,1.4403293,0.0,0.0,0.0,0.0,1099.0249
15.0,16.0,0.0,0.0,0.0,37.435318,0.0,4210.153,0.0,685.6702,0.0,0.0,0.18493222,0.0,0.0,0.0,0.0,646.23114
15.0,17.0,0.0,0.0,0.0,16.968512,0.0,1828.4,0.0,243.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.05975
15.0,18.0,0.0,0.0,0.0,9.9442425,0.0,694.3112,0.0,112.4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.21463
15.0,19.0,0.0,0.0,0.0,6.4795103,0.0,284.9104,0.0,62.79883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.02878
15.0,20.0,0.0,0.0,0.0,0.0,0.0,136.5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,86.717896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,62.897675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,47.57443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,36.8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1097.7524,6648.943,138839.9,0.14322884,96070.984,0.0,761.8878,47.911415,0.0,95436.914,0.0,0.0,16025.143,139484.78,51512.668,97.11029
16.0,1.0,2859.6328,5588.2183,141836.1,7.154688,71656.59,0.0,605.7662,314.51776,300.75266,144758.94,39.810127,0.8907141,9970.482,35424.305,80833.78,344.62662
16.0,2.0,4612.972,3990.6023,65707.695,15.987886,44478.082,0.0,381.885,1030.2223,2757.778,53882.63,2619.4314,702.53516,4609.7603,0.0,0.0,802.92395
16.0,3.0,7801.4946,4461.7876,40280.11,10.341152,40914.234,0.0,120.05099,1917.8423,2771.9072,55593.75,3858.2927,446.0368,2147.3235,0.0,0.0,1521.0073
16.0,4.0,10455.174,6340.2344,0.0,13.350092,25260.014,0.0,175.8894,1956.3158,4285.5225,29883.594,2335.3882,2299.7012,1036.5243,0.0,0.0,2807.8108
16.0,5.0,12241.5205,7874.501,0.0,12.379016,0.0,0.0,162.38943,1500.3561,4370.1265,16976.99,1252.77,904.4225,481.5727,0.0,0.0,4030.4426
16.0,6.0,13608.796,7266.759,0.0,12.147714,0.0,0.0,0.0,798.4123,8046.6743,9141.772,1055.2092,838.84515,273.12393,0.0,0.0,6000.6304
16.0,7.0,14051.957,6996.684,0.0,14.794168,0.0,0.0,0.0,808.256,8247.172,7704.0786,906.9773,251.09581,127.99662,0.0,0.0,7752.1113
16.0,8.0,15500.058,7030.9077,0.0,16.630482,0.0,0.0,0.0,353.68402,6436.374,4934.1357,511.5509,103.38051,60.776066,0.0,0.0,10129.161
16.0,9.0,16553.023,6659.554,0.0,25.951649,0.0,0.0,0.0,220.48175,5533.9375,3874.0288,383.55917,12.203037,46.23005,0.0,0.0,12407.673
16.0,10.0,0.0,5539.243,0.0,16.319025,0.0,0.0,0.0,244.77498,7758.9307,2360.0908,147.61696,5.7606516,33.86911,0.0,0.0,15151.7
16.0,11.0,0.0,0.0,0.0,22.905172,0.0,0.0,0.0,333.86966,5134.476,1768.2457,59.29651,0.0,12.448567,0.0,0.0,16299.212
16.0,12.0,0.0,0.0,0.0,15.597443,0.0,0.0,0.0,457.41196,3132.0994,1470.0968,29.526361,0.0,3.562441,0.0,0.0,17903.822
16.0,13.0,0.0,0.0,0.0,10.63879,0.0,0.0,0.0,49.302063,3410.4766,928.87036,12.040498,0.0,1.403573,0.0,0.0,16027.157
16.0,14.0,0.0,0.0,0.0,3.2948835,0.0,0.0,0.0,90.33477,4301.347,268.7358,3.7649918,0.0,0.06291117,0.0,0.0,17930.9
16.0,15.0,0.0,0.0,0.0,58.70183,0.0,915.3885,0.0,1138.3832,0.0,0.0,1.3863281,0.0,0.0,0.0,0.0,6590.1924
16.0,16.0,0.0,0.0,0.0,150.68076,0.0,7034.0527,0.0,2897.1357,0.0,0.0,0.6718454,0.0,0.0,0.0,0.0,1082.7413
16.0,17.0,0.0,0.0,0.0,24.88768,0.0,4009.9636,0.0,616.85565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.95105
16.0,18.0,0.0,0.0,0.0,11.244904,0.0,1733.425,0.0,216.24167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.5778
16.0,19.0,0.0,0.0,0.0,6.5990825,0.0,656.13513,0.0,99.41001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.3936
16.0,20.0,0.0,0.0,0.0,0.0,0.0,268.61926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,128.54916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,81.52049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,59.065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,44.638878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,1177.1134,6529.0845,122296.61,0.34377903,105208.805,0.0,889.0696,56.46694,0.0,84245.18,0.0,0.0,11167.718,12628.75,62144.34,79.681206
17.0,1.0,3417.925,4711.7896,145608.89,9.911211,60293.22,0.0,673.50824,320.44458,504.8375,101361.31,166.02077,99.15228,13981.288,261607.64,108292.44,289.62842
17.0,2.0,4896.7065,4350.453,86161.69,6.4214735,44622.914,0.0,291.01016,863.1061,1102.6694,64537.71,2313.5166,125.05638,3758.4673,0.0,0.0,625.513
17.0,3.0,7338.9043,5235.335,40834.547,12.567226,33744.863,0.0,174.3444,1315.9381,3931.8787,39114.57,2991.715,1104.6246,2282.7434,0.0,0.0,1333.693
17.0,4.0,11301.685,5488.6143,0.0,7.49925,27311.867,0.0,84.07734,2030.585,3133.5215,36963.926,3691.9836,410.83563,1027.7528,0.0,0.0,2194.1787
17.0,5.0,14034.043,7060.267,0.0,9.29987,0.0,0.0,150.09793,1884.905,4595.357,19956.61,1760.893,1717.694,508.02957,0.0,0.0,3674.559
17.0,6.0,15354.011,8557.325,0.0,8.006016,0.0,0.0,0.0,1445.8922,4519.8315,10709.314,863.7604,517.7581,214.43146,0.0,0.0,4937.9043
17.0,7.0,16207.331,7395.9233,0.0,7.5213313,0.0,0.0,0.0,733.58136,8077.3857,5836.1636,636.4458,469.50122,119.43807,0.0,0.0,6986.9404
17.0,8.0,16079.803,6878.8506,0.0,9.315567,0.0,0.0,0.0,702.8486,8089.698,4972.933,502.30508,108.4781,55.682915,0.0,0.0,8696.858
17.0,9.0,17148.832,6927.5786,0.0,10.401456,0.0,0.0,0.0,315.85696,6745.214,3206.2869,262.92432,36.18588,22.447666,0.0,0.0,11025.856
17.0,10.0,0.0,6515.8286,0.0,16.488562,0.0,0.0,0.0,187.40115,5680.939,2549.712,196.15714,4.50718,21.009111,0.0,0.0,13190.663
17.0,11.0,0.0,0.0,0.0,10.602795,0.0,0.0,0.0,213.73476,7739.1772,1539.2369,72.1884,0.0,15.978821,0.0,0.0,15806.396
17.0,12.0,0.0,0.0,0.0,14.386046,0.0,0.0,0.0,296.639,5207.841,1140.1182,28.043007,0.0,4.793748,0.0,0.0,16743.385
17.0,13.0,0.0,0.0,0.0,9.856504,0.0,0.0,0.0,418.5683,3144.6252,940.2811,13.849585,0.0,1.6746955,0.0,0.0,18149.064
17.0,14.0,0.0,0.0,0.0,6.769946,0.0,0.0,0.0,43.84581,3408.4639,594.52124,5.701804,0.0,0.77967566,0.0,0.0,16084.516
17.0,15.0,0.0,0.0,0.0,2.0789626,0.0,0.0,0.0,83.926094,0.0,0.0,1.7716237,0.0,0.0,0.0,0.0,17814.299
17.0,16.0,0.0,0.0,0.0,38.791523,0.0,870.6803,0.0,1034.7727,0.0,0.0,0.65305716,0.0,0.0,0.0,0.0,6523.7856
17.0,17.0,0.0,0.0,0.0,100.82498,0.0,6710.148,0.0,2644.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.78
17.0,18.0,0.0,0.0,0.0,16.563078,0.0,3806.3477,0.0,555.31647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.86456
17.0,19.0,0.0,0.0,0.0,7.439745,0.0,1639.553,0.0,192.91344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.1689
17.0,20.0,0.0,0.0,0.0,0.0,0.0,618.9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,252.86887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,120.81293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,76.518364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,55.390156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1389.9066,4342.5107,92211.79,0.041235145,79888.54,0.0,1165.5482,67.36697,0.0,79251.125,0.0,0.0,23513.727,367473.84,53155.645,80.19488
18.0,1.0,3965.955,3207.8965,123277.086,3.3053749,89388.234,0.0,677.2782,322.25708,112.694405,109847.25,536.2581,8.125211,16957.066,46060.52,100041.77,249.58041
18.0,2.0,5915.051,3043.793,100551.9,10.029544,35937.496,0.0,291.71967,630.2777,3134.866,62264.88,2489.674,1944.0547,5063.847,0.0,0.0,505.1054
18.0,3.0,7849.02,5503.2944,58140.086,5.0250053,29207.469,0.0,166.5268,1151.9666,2016.0616,41973.758,2246.9133,1068.4729,1608.6178,0.0,0.0,1042.922
18.0,4.0,10713.691,6755.71,0.0,9.275445,23525.197,0.0,127.51749,1527.9186,4608.12,24922.07,3120.2053,1510.5969,973.8743,0.0,0.0,1929.5261
18.0,5.0,15242.313,6419.293,0.0,5.362288,0.0,0.0,74.45932,1982.7339,3720.7869,24248.598,2977.8196,440.988,508.2805,0.0,0.0,2886.8071
18.0,6.0,17730.71,7812.8813,0.0,6.4852896,0.0,0.0,0.0,1803.7037,5129.9946,13439.551,1215.0499,814.97076,241.96399,0.0,0.0,4513.849
18.0,7.0,18396.145,9027.951,0.0,5.378952,0.0,0.0,0.0,1385.6572,4876.633,6860.022,534.5048,276.69928,102.36708,0.0,0.0,5777.032
18.0,8.0,18648.225,7524.053,0.0,4.8276486,0.0,0.0,0.0,657.1741,7984.08,3965.386,365.43442,176.2031,58.855217,0.0,0.0,7864.3965
18.0,9.0,17951.018,6873.514,0.0,6.1854167,0.0,0.0,0.0,617.9932,8038.978,3310.1035,277.64474,41.90487,25.613064,0.0,0.0,9508.835
18.0,10.0,0.0,6788.588,0.0,6.7977405,0.0,0.0,0.0,285.19153,7040.5913,2119.6277,144.91936,14.28282,9.204701,0.0,0.0,11770.253
18.0,11.0,0.0,0.0,0.0,10.703068,0.0,0.0,0.0,165.58932,5806.185,1702.264,98.42477,0.0,9.745561,0.0,0.0,13815.005
18.0,12.0,0.0,0.0,0.0,6.889064,0.0,0.0,0.0,185.69801,7779.883,995.88403,35.50406,0.0,5.9430685,0.0,0.0,16300.288
18.0,13.0,0.0,0.0,0.0,9.321171,0.0,0.0,0.0,272.16745,5261.1455,736.81714,13.774693,0.0,2.230136,0.0,0.0,17047.275
18.0,14.0,0.0,0.0,0.0,6.521613,0.0,0.0,0.0,395.531,3116.2456,599.3764,6.7325115,0.0,0.8018561,0.0,0.0,18280.135
18.0,15.0,0.0,0.0,0.0,4.519041,0.0,0.0,0.0,40.08031,0.0,0.0,2.756857,0.0,0.0,0.0,0.0,16060.853
18.0,16.0,0.0,0.0,0.0,1.3577232,0.0,0.0,0.0,79.075356,0.0,0.0,0.87837344,0.0,0.0,0.0,0.0,17645.547
18.0,17.0,0.0,0.0,0.0,26.444004,0.0,834.36383,0.0,954.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6429.896
18.0,18.0,0.0,0.0,0.0,68.71661,0.0,6418.534,0.0,2441.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.055
18.0,19.0,0.0,0.0,0.0,11.223274,0.0,3625.6743,0.0,503.98563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.1015
18.0,20.0,0.0,0.0,0.0,0.0,0.0,1557.0311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,586.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,239.22517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,114.15281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,72.23167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,1719.8334,5151.4814,103519.266,0.10759731,68617.35,0.0,758.4573,46.7155,0.0,88343.37,0.0,0.0,10683.133,39421.39,52713.64,110.873055
19.0,1.0,5073.7285,3262.739,77617.97,3.0863116,57459.7,0.0,1016.8203,356.20435,1006.4746,72205.33,174.69067,0.62734365,13736.223,458730.16,82316.37,247.30219
19.0,2.0,7224.801,2731.6907,69101.63,3.157885,41299.3,0.0,187.5067,630.3025,1187.6224,44363.03,1462.5114,36.436142,4911.1606,0.0,0.0,438.51215
19.0,3.0,9581.068,4008.033,54569.305,8.516642,21808.783,0.0,146.64621,815.8225,5573.7017,36995.59,2284.0554,1565.943,1657.649,0.0,0.0,840.1159
19.0,4.0,11551.1455,6852.8286,0.0,3.7477882,19822.287,0.0,130.49254,1305.5502,2554.0942,24018.646,2134.1187,1008.9714,505.42435,0.0,0.0,1507.9384
19.0,5.0,14429.27,7854.1167,0.0,6.5642695,0.0,0.0,110.192314,1550.6173,5095.682,15374.843,2325.637,1069.6769,396.84912,0.0,0.0,2535.034
19.0,6.0,19228.027,7348.7036,0.0,3.5564148,0.0,0.0,0.0,1932.6436,4198.017,15616.07,1749.551,391.16342,191.44621,0.0,0.0,3546.8777
19.0,7.0,21264.482,8203.102,0.0,4.4349732,0.0,0.0,0.0,1691.3354,5729.6313,8760.945,675.7719,314.00925,98.1126,0.0,0.0,5272.156
19.0,8.0,21154.63,9251.176,0.0,3.578834,0.0,0.0,0.0,1267.5834,5261.822,4573.5527,279.33823,97.736496,42.43392,0.0,0.0,6501.6
19.0,9.0,20802.86,7647.76,0.0,3.1439455,0.0,0.0,0.0,588.1428,7920.791,2641.411,187.84665,57.63691,25.125702,0.0,0.0,8587.761
19.0,10.0,0.0,6525.1133,0.0,4.026089,0.0,0.0,0.0,566.722,8019.105,2204.7734,136.71666,13.105028,10.943389,0.0,0.0,10146.646
19.0,11.0,0.0,0.0,0.0,4.396786,0.0,0.0,0.0,256.38083,7194.0015,1401.4878,70.59314,0.0,3.55196,0.0,0.0,12320.867
19.0,12.0,0.0,0.0,0.0,6.973399,0.0,0.0,0.0,145.16713,6001.4775,1112.3962,47.796684,0.0,4.0643177,0.0,0.0,14237.587
19.0,13.0,0.0,0.0,0.0,4.59717,0.0,0.0,0.0,170.80244,7832.253,644.0746,16.91366,0.0,2.477968,0.0,0.0,16586.572
19.0,14.0,0.0,0.0,0.0,6.2197104,0.0,0.0,0.0,255.33052,5313.5327,474.56262,6.4701176,0.0,0.9567055,0.0,0.0,17163.584
19.0,15.0,0.0,0.0,0.0,4.1861157,0.0,0.0,0.0,375.7371,0.0,0.0,3.2492921,0.0,0.0,0.0,0.0,18234.568
19.0,16.0,0.0,0.0,0.0,2.9949105,0.0,0.0,0.0,36.728184,0.0,0.0,1.3064979,0.0,0.0,0.0,0.0,15902.595
19.0,17.0,0.0,0.0,0.0,0.89469796,0.0,0.0,0.0,71.87459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17357.848
19.0,18.0,0.0,0.0,0.0,18.056393,0.0,797.1698,0.0,880.4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6297.0015
19.0,19.0,0.0,0.0,0.0,46.8442,0.0,6114.882,0.0,2263.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.55695
19.0,20.0,0.0,0.0,0.0,0.0,0.0,3443.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,1474.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,554.5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,225.90094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,107.68612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,1844.9955,8677.286,122371.08,0.03559988,128872.11,0.0,1325.0564,44.545055,0.0,98864.14,0.0,0.0,20682.385,38519.45,50264.543,240.49438
20.0,1.0,5830.3237,4118.0645,110030.46,1.5173948,75630.58,0.0,551.32544,343.30548,616.3394,153180.31,223.25722,3.3969617,14257.455,29719.82,89928.57,355.40744
20.0,2.0,8976.656,2370.5579,53228.004,2.667171,37223.26,0.0,383.47043,853.8914,5125.362,36389.965,1099.362,519.43494,6088.689,0.0,0.0,401.16333
20.0,3.0,11654.514,3282.2522,43121.19,2.518994,21247.414,0.0,114.8731,771.74744,2292.0261,28786.062,3019.2358,275.66644,2220.6958,0.0,0.0,732.8921
20.0,4.0,14145.838,4695.822,0.0,6.1190453,14770.016,0.0,98.98739,928.80505,6627.1216,21980.656,1942.2366,1328.8135,584.47455,0.0,0.0,1215.9745
20.0,5.0,15693.836,7765.36,0.0,2.3234386,0.0,0.0,87.85943,1269.3452,2798.1846,14322.164,1496.3866,913.6596,191.42332,0.0,0.0,1984.5107
20.0,6.0,18248.338,8428.196,0.0,4.4812584,0.0,0.0,0.0,1466.6218,5638.581,9518.725,1302.441,544.8097,165.8925,0.0,0.0,3117.7122
20.0,7.0,23102.615,7953.62,0.0,2.4117658,0.0,0.0,0.0,1830.4995,4635.636,10143.266,917.4749,200.27145,81.245705,0.0,0.0,4152.0845
20.0,8.0,24578.496,8288.078,0.0,2.9656866,0.0,0.0,0.0,1577.7859,6224.859,5890.55,346.8121,112.020164,42.656944,0.0,0.0,5937.8555
20.0,9.0,23675.969,9008.486,0.0,2.2116714,0.0,0.0,0.0,1201.8745,5470.171,3040.7058,157.03761,32.22143,15.813834,0.0,0.0,7114.1724
20.0,10.0,0.0,7187.6255,0.0,2.0440378,0.0,0.0,0.0,536.36475,8016.56,1764.4138,92.256294,19.172869,9.975028,0.0,0.0,9174.409
20.0,11.0,0.0,0.0,0.0,2.6542697,0.0,0.0,0.0,491.45047,7917.393,1451.957,67.54798,0.0,4.2904506,0.0,0.0,10640.118
20.0,12.0,0.0,0.0,0.0,2.9370828,0.0,0.0,0.0,233.91653,7470.4473,919.5548,34.199924,0.0,1.5432365,0.0,0.0,12718.573
20.0,13.0,0.0,0.0,0.0,4.56121,0.0,0.0,0.0,129.59358,6188.5513,722.55566,23.081816,0.0,1.7227256,0.0,0.0,14509.865
20.0,14.0,0.0,0.0,0.0,3.0181298,0.0,0.0,0.0,153.26471,7830.5483,409.04352,7.98177,0.0,1.1563761,0.0,0.0,16726.637
20.0,15.0,0.0,0.0,0.0,4.0773835,0.0,0.0,0.0,237.4094,0.0,0.0,3.047887,0.0,0.0,0.0,0.0,17156.414
20.0,16.0,0.0,0.0,0.0,2.7199612,0.0,0.0,0.0,343.91193,0.0,0.0,1.5757239,0.0,0.0,0.0,0.0,18085.695
20.0,17.0,0.0,0.0,0.0,2.0081027,0.0,0.0,0.0,34.323994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15678.64
