"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.7,1907.4305,507.2686,1852.8312,336.8415,743.54675,1344.2528,3.1745582,136.25238,372.40714,3685.1404,330.0421,12.141442,82.798096,1477.0986,803.2419,3909.1104
10.0,4.8,1462.3693,4.545612,678.8875,333.22064,262.68954,1497.9603,2.803795,0.12956247,27.533464,2780.6738,274.9828,2.2792063,24.068241,1249.3805,291.23163,3365.0764
10.0,4.9,1200.4783,0.0,144.66266,229.09953,132.97377,1564.3625,0.0,0.0,89.80741,1613.7308,285.79135,0.0,0.0,1907.2557,195.92964,2920.712
10.0,5.0,930.5474,0.0,202.77913,221.31859,99.520874,1306.469,0.0,0.0,66.00119,1488.9735,313.88712,0.0,0.0,877.9295,712.58276,1998.9431
10.0,5.1,887.3843,0.0,272.73068,164.99786,49.646782,1183.7524,0.0,8.920716E-4,37.86624,1207.7363,314.98328,0.007827592,0.0,1280.2589,308.13315,1446.0604
10.0,5.2000003,358.58426,0.0,5.9333563,113.46677,8.421648,966.2823,0.0,0.0,54.172905,721.36633,239.61319,0.0,0.0,450.4145,246.0126,848.5636
10.0,5.3,165.5439,39.468983,0.0,37.886887,14.204293,398.02646,0.0,0.0,52.57787,467.3628,93.38682,0.0,0.0,412.658,240.41225,274.83035
10.0,5.4,91.816895,6.5758476,0.0,17.404598,59.313564,169.38095,0.0,0.0,33.719666,391.1401,27.308346,0.0,0.0,70.39308,159.38551,92.6168
10.0,5.5,36.908817,0.0,0.0,14.183416,0.009032058,79.553474,0.0,0.0,0.14568575,60.868725,10.254891,0.0,0.0,0.0,0.28590152,38.297386
10.0,5.6,17.259764,0.0,0.0,0.4072725,0.0,64.305595,0.0,0.0,0.0,25.508986,6.3827715,0.0,0.0,0.112509385,0.0,20.196157
10.0,5.7000003,3.8572822,0.0,0.0,8.553765,6.3178086E-5,55.105072,0.0,0.0,0.0,0.0,1.1217924,0.0,0.0,0.0,0.0,17.2809
10.0,5.8,0.0,0.0,0.0,1.5004404,0.0,15.661027,0.0,0.0,0.0,1.2003694,0.06300672,0.0,0.0,0.0,0.0,20.352694
10.0,5.9,6.8806834,0.0,0.0,0.19205391,0.0,15.498227,0.0,0.0,0.0,0.021560784,0.02653252,0.0,0.0,0.0,0.0,0.0
10.0,6.0,4.8534703,0.0,0.0,0.0,0.0,6.3673534,0.0,0.0,0.0,3.9748802,0.046099536,0.0,0.0,0.0,0.0,1.0003139
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,113.48825,0.0,0.0,2.543419,0.0,48.977406,0.0,0.0,0.0,0.0,0.0,1127.921,0.0,3.0858169,0.0
11.0,3.1000001,275.1602,26963.393,2368.8772,0.0,2377.0977,0.0,213.18724,3695.4333,2690.228,281.66046,0.0,0.0,7696.2476,0.0,37730.004,0.0
11.0,3.2,1058.3541,20515.701,105900.74,0.0,108452.055,0.0,597.5478,7292.0386,29182.986,1331.6631,0.0,0.0,13838.57,0.0,13280.152,92.977715
11.0,3.3,278.4485,3698.5208,48420.59,0.0,85776.92,0.0,735.77,657.24225,5382.8755,194118.16,2129.5735,3104.16,5951.9644,77116.47,3546.304,45.18047
11.0,3.4,281.3197,3148.1748,10645.6,0.0,8644.802,0.0,825.482,281.954,3597.2202,11414.813,323.46695,134.95128,1749.176,2372.7053,3022.5256,49.521374
11.0,3.5,277.30173,3600.4448,4910.7803,0.14137283,5748.601,0.0,760.4831,149.56708,2728.8699,11077.816,172.72398,194.46234,1003.8047,3032.4392,1496.2457,54.044216
11.0,3.6000001,432.37775,3547.7363,6549.0977,0.1565481,4948.02,0.0,425.4521,157.67639,2753.5503,9062.16,162.0001,554.944,824.5943,2417.2676,2174.2092,108.85143
11.0,3.7,559.7627,1797.109,5483.463,0.4322557,5368.476,0.0,222.40123,134.76723,2586.7544,8322.339,223.70044,164.1096,553.22577,2506.697,4365.668,397.2289
11.0,3.8,1013.2915,839.3957,6541.9253,6.065574,5319.023,0.0,89.166374,170.20009,3366.627,9132.665,287.42978,255.6921,364.0677,4375.8403,6712.124,639.3415
11.0,3.9,2897.6506,779.89294,7587.975,37.966824,7846.068,0.0,25.371656,131.62456,3816.419,8938.899,468.44565,131.32297,323.0818,8365.836,10647.299,1495.7429
11.0,4.0,3268.475,647.078,11137.668,71.83103,10222.393,4.4616985,2.9639604,140.881,4055.238,9775.634,632.4282,45.10621,182.73901,9070.623,15406.396,3831.6345
11.0,4.1000004,4792.2046,988.7485,21013.324,101.44029,16949.643,72.15587,8.046349,205.20229,4583.535,25368.375,1587.967,313.6687,368.35516,14939.382,12068.485,5742.6084
11.0,4.2,13503.111,1050.7721,49085.074,416.23047,38259.42,1161.2816,1.4509996,427.36844,5253.9565,65265.31,3611.6636,466.44022,388.67618,60828.18,12298.093,17380.398
11.0,4.3,10253.45,1055.148,33136.516,422.73096,31725.928,2081.3262,11.30293,419.29333,4934.822,35963.316,2962.796,291.7988,203.0566,38641.22,8560.438,12865.329
11.0,4.4,4812.3193,1833.3197,20337.818,344.32974,14408.315,1564.3536,21.929989,553.55536,4347.795,13951.134,1260.5793,114.41045,150.49817,12876.481,6471.6167,8080.23
11.0,4.5,2567.5237,1200.8427,7515.279,316.0783,10005.777,1366.1476,43.044373,461.1014,2314.699,5204.447,768.3609,29.972849,60.06022,12437.173,2493.6653,6436.082
11.0,4.6000004,2127.7305,717.85535,2774.0833,305.98102,3215.219,1518.6243,11.726963,200.15349,764.9579,5802.702,626.4394,0.4705564,34.938396,9658.367,956.44257,5945.614
11.0,4.7,1513.9382,156.64372,1404.3716,241.81862,1781.4485,1550.3602,0.3041815,70.136696,128.26619,6149.4443,324.10873,0.10840902,11.57979,6212.3633,862.27795,4958.4614
11.0,4.8,1496.5045,1.716273,377.8951,218.86015,95.42395,1588.308,0.010165773,6.8855433,57.946552,1119.3167,409.26953,1.4661099,4.00977,3725.244,177.57364,4167.7397
11.0,4.9,1116.5294,9.340614,45.42826,210.27585,11.645182,1706.61,0.0,0.0,28.684528,841.5006,131.84863,0.0,0.0,3752.977,366.75415,3159.1643
11.0,5.0,1166.1473,19.561438,0.72452486,160.86476,122.95811,1600.1804,0.0,0.0,15.353389,843.0408,242.63982,0.0,0.0,3981.2334,1337.0587,2587.986
11.0,5.1,727.03217,0.0,0.0,113.333435,12.128679,1337.0813,0.0,0.0,47.652653,1215.587,178.38205,0.0,0.0,2833.0586,846.9181,1663.3197
11.0,5.2000003,382.42868,0.0,0.0,67.07882,2.3704774,1065.5627,0.0,0.0,23.429482,920.054,98.85319,0.0,0.0,2131.9648,1073.145,922.6355
11.0,5.3,175.126,1.0865159,0.0,33.223316,45.13671,634.69763,0.0,0.0,8.139145,101.70447,54.93289,0.024404498,0.0,2867.923,448.41968,322.2101
11.0,5.4,57.843227,0.0,7.0836797E-4,9.516736,0.0019411724,219.87207,0.0,0.0,31.877447,84.77309,12.347449,0.0,0.0,581.2012,30.471518,152.5486
11.0,5.5,7.973807,0.0,0.0,8.483312,0.0,119.92523,0.0,0.0,0.39851585,7.017859,3.344531,0.0,0.0,310.40054,0.0,73.78031
11.0,5.6,2.9324527,0.0,0.0,1.3819177,0.0,94.67004,0.0,0.0,0.0012248938,0.8721142,0.11167112,0.0,0.0,0.0,0.15217604,60.915398
11.0,5.7000003,8.172223,0.0,0.0,1.4349552,0.0,28.500336,0.0,0.0,0.0,10.595168,0.039237913,0.0,0.0,0.0,0.0,15.3133745
11.0,5.8,1.7075863,0.0,0.0,1.5538,0.0,25.399628,0.0,0.0,0.0,2.2166111,0.012283227,0.0,0.0,0.010280568,0.0,15.495003
11.0,5.9,5.027484,0.0,0.0,0.5770857,0.0,14.793419,0.0,0.0,0.0,0.0,0.077013664,0.0,0.0,21.36027,23.981178,0.8846364
11.0,6.0,3.0282984,0.0,0.0,0.3585876,0.0,12.857878,0.0,0.0,0.0,0.1642765,0.0,0.0,0.0,0.0,0.15932973,14.132146
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,320.8423,0.0,0.0,0.0,0.0,94.843704,0.0,0.0,50.319263,0.0,0.0,1313.9857,0.0,0.0,0.0
12.0,3.1000001,222.75703,12350.654,1153.4161,0.0,3353.2551,0.0,211.55745,3219.2686,2732.1726,78.855354,0.0,0.0,7013.037,0.0,33138.77,0.07012264
12.0,3.2,904.31366,22602.715,75687.05,0.0,92430.68,0.0,612.68054,6985.55,27592.959,697.4963,0.0,0.0,15639.796,0.0,10637.285,77.47023
12.0,3.3,249.80724,4058.8667,42333.926,0.0,87938.03,0.0,577.99634,695.04395,4198.098,140416.27,1670.5375,3078.6243,5484.1445,117644.28,3078.9165,26.100067
12.0,3.4,276.48486,3155.8196,8976.677,0.0,8086.72,0.0,664.732,308.71667,3995.154,8842.598,190.57454,368.05112,1743.5498,2565.4888,3249.7751,23.452711
12.0,3.5,333.168,3335.7163,5932.913,1.7308521,5402.644,0.0,570.4178,208.92633,3960.4692,8447.271,109.0132,191.08725,1445.3185,2064.577,2073.4927,36.958275
12.0,3.6000001,419.80267,2638.488,6421.386,2.0612621,5817.1055,0.0,315.3075,147.8705,3962.269,6412.5674,310.60898,617.3888,971.99945,3982.3726,1440.024,71.03488
12.0,3.7,598.2373,1547.9597,7256.169,3.515214,4623.838,0.0,187.52855,161.52112,3627.417,6731.6074,186.17526,62.41235,535.02856,1323.8481,5226.157,559.0363
12.0,3.8,912.1193,716.39844,9821.886,2.8988614,7189.2715,0.0,47.547604,145.7208,4099.176,6109.828,273.858,102.49643,393.55002,3453.7402,8238.002,568.4264
12.0,3.9,2369.3772,581.06445,9740.612,24.784529,8909.876,0.0,29.707912,248.29881,4473.5034,8343.682,360.72116,719.2848,326.9054,5735.8916,14025.736,1541.1216
12.0,4.0,2724.122,629.92816,12721.392,49.122406,11702.852,5.537305,1.1520504,187.99811,4549.902,13630.514,817.4692,395.97183,175.95729,10781.472,12446.842,3565.4736
12.0,4.1000004,5390.674,895.422,23582.822,84.86648,17573.836,120.82494,3.7951243,270.08624,5043.1294,22711.277,1869.8273,386.00616,232.10506,29640.066,14980.163,6434.951
12.0,4.2,13657.054,1200.3169,45502.094,270.38654,37204.66,982.22095,1.1190758,341.71844,5708.688,73827.19,3892.5103,640.0425,456.2354,88361.664,15237.997,18314.568
12.0,4.3,9989.777,1212.0548,37147.19,267.90408,27938.105,1944.4569,7.1850758,384.13074,4219.546,33913.36,3262.7888,378.71558,149.20833,60879.875,9309.133,13907.838
12.0,4.4,5707.509,1406.8387,18524.816,225.28523,13647.235,1417.5513,18.665432,610.20447,3997.6294,13286.782,2212.7957,84.565414,167.67116,13562.904,6496.819,9212.975
12.0,4.5,3503.8787,1376.4081,7720.9746,220.97263,6675.0317,1323.3644,24.616678,480.3576,2792.7183,8963.112,1642.41,7.076687,106.824585,10021.828,1884.8972,8168.4004
12.0,4.6000004,2717.738,960.5219,3687.5483,180.541,3646.8623,1589.772,1.4057586,318.56635,1450.5515,5395.8096,1458.151,5.3100806E-4,21.299265,6289.0986,1394.2864,6657.272
12.0,4.7,2350.0933,143.83958,1226.7622,177.67192,1789.1497,1413.0665,0.18640351,76.32174,224.6534,3786.9,820.14496,15.311055,7.992494,6635.216,290.60907,6798.9126
12.0,4.8,1823.0382,9.205008,498.26025,175.90227,509.9591,1602.1243,0.0,3.7578602,42.730835,1734.8348,644.5099,2.9827523E-4,0.16128239,1772.901,299.53177,5312.758
12.0,4.9,1889.696,0.0,285.3376,146.69191,123.563835,1753.4448,0.0,0.0,51.741585,1540.7795,652.73895,0.0,0.0,2025.3926,369.10043,4494.873
12.0,5.0,1239.8445,0.0,230.33885,126.008156,256.4879,1644.0621,0.0,0.0,20.784624,1234.9163,675.2638,2.8760463E-4,0.0,1653.1779,205.8146,3751.5505
12.0,5.1,1134.9265,0.0,151.92046,96.035126,195.38586,1474.9624,0.0,0.0,50.332863,1818.2236,427.1041,1.2831464E-4,0.0,2465.7175,124.98589,2539.0974
12.0,5.2000003,705.15424,0.10438188,197.14851,73.90377,242.52313,1092.2319,0.0,0.0,2.0378094,1322.7009,823.9727,0.0,0.0,3766.2417,855.6168,1289.1018
12.0,5.3,201.20995,0.11115575,1.2116238,33.444,0.101168126,582.2535,0.0,0.0,17.449554,467.6835,360.04053,0.0,0.0,340.96198,263.85284,527.954
12.0,5.4,79.39055,0.0,0.0067206942,8.52761,41.40779,288.5825,0.0,0.0,29.148218,82.371765,66.172104,0.0,0.0,392.84427,460.9425,129.89641
12.0,5.5,31.199516,0.0,0.0,2.2196183,0.0,99.04585,0.0,0.0,15.081853,60.346245,1.448652,0.0,0.0,494.46136,0.0,109.881294
12.0,5.6,0.0,0.0,0.0,2.028363,0.0,61.58664,0.0,0.0,0.0,35.526962,1.1350466,0.0,0.0,19.263374,0.0,38.762127
12.0,5.7000003,0.14514819,0.0,0.0,1.3232862,0.0,32.882706,0.0,0.0,0.0,0.95628315,0.009684154,0.0,0.0,0.0,0.0,14.415855
12.0,5.8,9.134609,0.0,0.0,0.0,0.0,3.1126559,0.0,0.0,0.0,5.786451,0.008171456,0.0,0.0,0.0,0.0,3.7193553
12.0,5.9,7.293705,0.0,0.0,2.035753,0.0,9.530062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.117376
12.0,6.0,32.62147,0.0,0.0,0.07335347,0.0,4.859771,0.0,0.0,0.0,34.226437,8.383114,0.0,0.0,0.0,52.965954,13.056891
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,8.8508986E-4,235.32437,0.04615389,0.0,0.12208959,0.0,32.16739,0.0,0.0,35.049545,0.0,0.0,1078.4147,0.0,0.012197887,0.0
13.0,3.1000001,437.16843,15045.404,5309.09,0.0,5592.3784,0.0,187.03235,3607.8647,3380.363,67.67184,0.0,0.0,5488.8447,0.0,42893.703,0.0
13.0,3.2,1135.5123,24102.512,88795.98,0.0,99951.17,0.0,524.45074,6683.125,29899.58,1580.9626,0.0,0.0,14409.381,0.0,14810.824,90.00801
13.0,3.3,327.89432,3900.3604,53377.13,0.0,66977.77,0.0,464.1052,640.2464,3810.174,146248.97,3285.7957,3013.7695,3854.9463,198412.16,2330.3816,35.84292
13.0,3.4,425.39117,3273.065,12741.48,0.33539492,8286.156,0.0,444.0903,328.07224,3761.219,7167.2266,611.14124,392.29587,1232.4036,11423.115,4341.7603,32.721737
13.0,3.5,405.07068,3107.5244,5912.177,1.1128002,4356.507,0.0,384.7156,177.33162,3797.0935,5828.399,143.03464,327.22482,1034.9448,8436.525,1458.8525,46.097744
13.0,3.6000001,569.54877,2100.5325,4149.508,1.6473716,3685.971,0.0,251.03957,140.58138,3695.9583,5404.996,268.20926,208.2241,831.17114,6968.9497,1676.8939,54.941048
13.0,3.7,922.8964,964.3302,4880.5425,1.5001737,4474.8857,0.0,189.9816,101.003784,3227.8909,4821.6846,891.90857,221.9026,726.80194,8438.333,3215.8457,538.82965
13.0,3.8,1487.025,501.99152,4650.183,2.3162816,3923.841,0.0,62.37204,103.35827,3804.465,4678.587,645.5106,158.31621,532.65594,10985.365,6827.7275,705.46185
13.0,3.9,3004.9863,779.5035,8609.811,14.84308,6553.778,0.0,5.950516,170.96846,3753.5874,6717.0825,749.3775,525.8434,472.16272,16663.23,12174.682,1885.7175
13.0,4.0,3519.362,849.19763,7823.0586,32.284042,6792.465,4.304494,1.4579072,156.39218,4278.5444,7435.8525,672.9719,139.80476,215.62033,18767.816,12223.974,4540.982
13.0,4.1000004,5312.866,1103.5933,12027.272,52.473877,11174.083,139.7271,11.537549,281.72495,4605.481,15291.421,1252.6586,150.16324,413.40637,29152.55,15768.312,8033.5625
13.0,4.2,17128.516,1083.7778,30911.502,272.36752,28239.498,1805.1667,6.2612596,304.2481,5001.645,55274.17,4230.5693,648.9975,750.4596,74365.87,19542.434,24830.996
13.0,4.3,11678.879,1202.6921,27748.299,220.67538,21004.793,2499.3213,7.150625,398.47128,4636.81,24603.611,3242.6826,304.09042,316.2804,50165.47,7412.88,16564.012
13.0,4.4,5151.41,1505.5605,10811.897,174.71275,10308.892,1677.7704,9.971894,552.178,3985.5913,6944.554,1282.2122,76.25382,209.67662,20836.691,5902.165,10297.011
13.0,4.5,2740.599,1428.1729,6394.1895,150.51042,4124.478,1295.9941,41.833626,438.79575,2595.3582,6800.0205,1010.10974,182.01584,152.05247,15632.789,2497.0159,8468.351
13.0,4.6000004,2102.9866,986.77765,2629.1038,126.6325,1991.4053,1200.6422,18.205383,244.91243,1037.7717,2778.0422,713.9847,6.108399,10.754027,8471.456,524.0844,7106.4326
13.0,4.7,1770.6082,115.63998,556.8572,114.95423,828.19574,1251.0167,8.834286,21.317755,80.081314,1767.6285,562.18805,6.7095103E-4,13.24529,5285.961,568.34045,6067.4062
13.0,4.8,1643.7188,2.8055508,283.74136,84.27776,259.60083,1194.2164,1.2091216,0.07065023,40.51472,1403.8229,369.38464,4.373649,0.0409008,2418.3748,515.0945,5347.0757
13.0,4.9,1396.5948,0.0,115.4589,85.64251,0.089711614,1509.3917,0.0,0.0,12.216569,703.043,362.50217,0.0,0.0,4323.9624,229.71121,4278.4966
13.0,5.0,1093.2534,0.0,0.0,70.31585,116.88486,1274.3112,0.0,0.0,58.293835,757.59375,244.29904,0.0,0.0,1815.1943,1086.6328,3461.721
13.0,5.1,941.3301,0.0,0.3737654,53.96349,3.949187,1184.6267,0.0,0.0,29.192162,979.97217,322.171,0.0,0.0,3827.7634,1320.3877,2272.1816
13.0,5.2000003,694.5426,0.0,0.014933265,37.12561,34.244686,1016.6561,0.0,0.0,0.30575228,865.74255,235.99588,0.0,0.0,2837.5696,69.87055,1404.4481
13.0,5.3,326.33597,0.0,0.0,12.882811,0.0,476.62405,0.0,0.0,26.723846,163.01756,75.73056,0.0,0.0,1422.0979,503.14566,467.13773
13.0,5.4,79.68241,1.4798,152.49684,6.1582336,0.0,186.13171,0.0,0.0,24.887602,140.28838,106.02563,0.0,0.0,658.3035,186.17981,193.68127
13.0,5.5,29.503483,0.0,0.0,3.408067,0.0,116.58144,0.0,0.0,0.0,27.521,33.985302,0.0,0.0,425.94083,0.0,104.3868
13.0,5.6,15.872207,0.0,0.0,1.7759402,0.0,65.48325,0.0,0.0,0.0,6.2043223,0.3069948,0.0,0.0,1.2234121E-4,4.569857,101.76937
13.0,5.7000003,0.0,0.0,0.0,1.2354989,0.0,52.595737,0.0,0.0,0.0,2.4099846,0.009215651,0.0,0.0,6.460109E-4,0.0,18.30472
13.0,5.8,13.835462,0.0,0.0,0.17801824,0.0,32.369236,0.0,0.0,0.0,0.155142,0.1558699,0.0,0.0,16.855125,0.0012989781,33.527184
