"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,60.0,10125.213,1997.6913,0.0,0.0,0.0,6382.4443,0.0,0.0,2100.1821,0.0,0.0,0.0,0.0,0.0,0.0,25368.168
14.0,65.0,10.999681,732.54584,0.0,0.0,0.0,4698.112,0.0,0.0,433.11505,0.0,0.0,0.0,0.0,0.0,0.0,38161.668
14.0,70.0,0.0,394.1888,0.0,0.0,0.0,1829.6503,0.0,0.0,45.59314,0.0,0.0,0.0,0.0,0.0,0.0,15767.026
14.0,75.0,0.0,8.503878,0.0,0.0,0.0,913.60004,0.0,0.0,0.3088006,0.0,0.0,0.0,0.0,0.0,0.0,782.8923
14.0,80.0,0.0,0.0,0.0,0.0,0.0,438.27267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.8
14.0,85.0,0.0,0.0,0.0,0.0,0.0,185.96332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.1515
14.0,90.0,0.0,0.0,0.0,0.0,0.0,180.59517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.2404
14.0,95.0,0.0,0.0,0.0,0.0,0.0,74.49232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,4189.6387,49149.555,0.0,40959.91,0.0,2.0573423,0.0,0.0,37188.0,0.0,0.0,4897.16,0.0,2488.7922,0.0
15.0,5.0,0.0,2341.2483,22183.416,0.0,57605.574,0.0,969.79285,0.0,0.0,43485.12,0.0,0.0,12572.704,1995.6426,11801.517,0.0
15.0,10.0,179.9137,2200.9968,65177.734,0.0,81389.29,0.0,643.73865,0.0,0.0,90238.48,0.0,0.0,9738.039,38906.754,41488.273,0.0
15.0,15.0,1405.8002,2449.483,114640.49,0.0,75254.234,0.0,545.3047,0.0,0.0,70900.05,0.0,0.0,10205.034,89944.45,60482.434,74.77989
15.0,20.0,1715.128,1397.418,92624.555,6.510566,49790.65,0.0,272.30206,0.0,1813.7751,42378.5,0.0,0.0,4318.255,53287.19,31839.354,209.92458
15.0,25.0,2639.48,2157.8547,41169.52,9.960379,15373.921,0.0,187.27615,727.8087,3836.1194,28641.875,2908.8665,4039.9685,1136.4824,24075.709,6613.3296,345.12427
15.0,30.0,4240.2065,3610.051,3409.687,79.05307,808.3823,0.0,72.918976,1802.5464,7165.8584,23721.836,10807.33,1337.4054,412.60013,713.38104,3020.5657,656.6357
15.0,35.0,6708.2295,5722.055,0.0,315.83582,0.0,0.0,0.116398185,1817.3892,11018.3,9168.192,2952.7576,59.81776,0.0,0.0,2.7830756,1258.1406
15.0,40.0,10445.584,9459.97,0.0,300.82022,0.0,0.0,0.0,7290.8325,15766.377,3607.762,963.39465,0.21018809,0.0,0.0,0.0,2532.1777
15.0,45.0,12215.354,12612.654,0.0,0.0,0.0,0.0,0.0,2448.9705,11830.79,1330.5673,68.681015,0.0,0.0,0.0,0.0,4176.929
15.0,50.0,12423.003,8371.94,0.0,0.0,0.0,0.0,0.0,258.26654,7939.8535,340.3415,5.3971777,0.0,0.0,0.0,0.0,7570.3574
15.0,55.0,16203.046,7249.3726,0.0,0.0,0.0,183.76584,0.0,0.19584127,5388.5,2.2359042,0.1577934,0.0,0.0,0.0,0.0,15003.053
15.0,60.0,12798.384,2534.3296,0.0,0.0,0.0,7162.6284,0.0,0.0,3008.1626,0.0,0.0,0.0,0.0,0.0,0.0,23960.98
15.0,65.0,0.0,1015.1918,0.0,0.0,0.0,4379.3423,0.0,0.0,532.2085,0.0,0.0,0.0,0.0,0.0,0.0,40434.055
15.0,70.0,0.0,386.31573,0.0,0.0,0.0,1434.5691,0.0,0.0,216.69534,0.0,0.0,0.0,0.0,0.0,0.0,29842.371
15.0,75.0,0.0,64.701416,0.0,0.0,0.0,1134.1116,0.0,0.0,3.1224196,0.0,0.0,0.0,0.0,0.0,0.0,999.2532
15.0,80.0,0.0,1.3706104,0.0,0.0,0.0,594.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.43414
15.0,85.0,0.0,0.0,0.0,0.0,0.0,157.26369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.7892
15.0,90.0,0.0,0.0,0.0,0.0,0.0,188.88715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0403
15.0,95.0,0.0,0.0,0.0,0.0,0.0,41.25952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,5051.245,41676.61,0.0,26017.996,0.0,3.0384374,0.0,0.0,32535.92,0.0,0.0,4701.8833,2123.867,2231.095,0.0
16.0,5.0,0.0,3587.3506,16206.826,0.0,83263.78,0.0,700.6984,0.0,0.0,45270.336,0.0,0.0,17217.969,86901.81,23289.19,0.0
16.0,10.0,193.64592,2967.2673,71454.086,0.0,74596.85,0.0,1057.9348,0.0,0.0,82162.22,0.0,0.0,12324.618,199267.39,51796.02,0.0
16.0,15.0,1264.351,2149.367,117567.71,0.0,69111.49,0.0,468.16888,0.0,0.0,63117.22,0.0,0.0,8753.975,26767.498,41739.52,64.48821
16.0,20.0,2164.8425,1146.3765,93994.23,3.9023123,51459.31,0.0,227.18565,0.0,2372.5178,54560.98,0.0,0.0,4613.257,16881.352,24406.098,174.7922
16.0,25.0,2959.4138,1976.0707,35166.73,11.260187,14556.8125,0.0,308.46518,791.0386,3728.0261,36408.297,1262.076,5082.079,677.215,23408.336,6887.548,321.89062
16.0,30.0,3635.3376,3796.1235,2279.0996,35.478504,741.72156,0.0,97.67895,1329.9865,7032.937,15652.906,7593.6304,1157.0565,316.34717,5232.9717,2709.0435,596.89124
16.0,35.0,6894.865,6284.9277,0.0,242.82777,0.0,0.0,1.1141384,2498.5789,9062.887,12857.204,3691.7217,78.39566,0.0,0.0,2.093727,1076.6207
16.0,40.0,9526.527,8147.5522,0.0,197.89494,0.0,0.0,0.0,6267.7197,15947.677,3331.6616,959.01306,1.134747,0.0,0.0,0.0,1936.4392
16.0,45.0,15562.728,10428.94,0.0,0.0,0.0,0.0,0.0,2903.9531,10740.24,860.99945,107.31583,0.0,0.0,0.0,0.0,3847.484
16.0,50.0,17051.334,11653.757,0.0,0.0,0.0,0.0,0.0,306.12448,9846.059,101.39252,2.9128106,0.0,0.0,0.0,0.0,6455.9023
16.0,55.0,16267.085,7560.8413,0.0,0.0,0.0,0.011217765,0.0,0.1890032,5200.803,0.0,0.12248271,0.0,0.0,0.0,0.0,12413.334
16.0,60.0,12742.583,4084.3855,0.0,0.0,0.0,7049.449,0.0,0.0,3491.0974,0.0,0.0,0.0,0.0,0.0,0.0,23212.977
16.0,65.0,0.0,1383.6774,0.0,0.0,0.0,3769.5366,0.0,0.0,793.9872,0.0,0.0,0.0,0.0,0.0,0.0,39087.6
16.0,70.0,0.0,581.9413,0.0,0.0,0.0,1333.6166,0.0,0.0,109.78685,0.0,0.0,0.0,0.0,0.0,0.0,45553.207
16.0,75.0,0.0,119.33243,0.0,0.0,0.0,1358.408,0.0,0.0,0.36748332,0.0,0.0,0.0,0.0,0.0,0.0,1935.0939
16.0,80.0,0.0,0.17122997,0.0,0.0,0.0,707.85956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.2422
16.0,85.0,0.0,0.0,0.0,0.0,0.0,139.46996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.4696
16.0,90.0,0.0,0.0,0.0,0.0,0.0,189.08856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91526204
16.0,95.0,0.0,0.0,0.0,0.0,0.0,5.4613013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,3650.053,49701.53,0.0,14291.044,0.0,2.7367685,0.0,0.0,38903.527,0.0,0.0,1652.3798,11220.997,1843.434,0.0
17.0,5.0,0.0,3693.3923,8743.6,0.0,43251.273,0.0,782.2915,0.0,0.0,35087.777,0.0,0.0,3790.4233,97812.95,15441.691,0.0
17.0,10.0,216.35826,2938.2712,51234.133,0.0,86118.42,0.0,1006.3149,0.0,0.0,58564.43,0.0,0.0,11545.767,256901.77,53089.285,0.0
17.0,15.0,1229.0771,1960.8883,109912.06,0.0,68160.92,0.0,507.17706,0.0,0.0,46779.547,0.0,0.0,9111.736,220024.42,49424.72,58.26309
17.0,20.0,2055.2124,1273.8213,60110.785,2.1990309,42185.637,0.0,220.05115,0.0,3889.0002,48138.758,0.0,0.0,4615.892,87596.586,21882.375,153.73915
17.0,25.0,3219.0264,1641.3739,28698.166,6.22006,11598.426,0.0,246.55383,865.588,4296.875,34575.266,1074.0789,4963.1074,788.6267,11776.053,5547.7256,262.81253
17.0,30.0,4743.608,3122.062,1187.0059,23.498735,658.49335,0.0,129.66484,1489.6256,6206.601,21947.924,4786.5103,610.9316,199.60913,2572.024,3084.535,525.34174
17.0,35.0,5506.3584,6828.7075,0.0,175.95757,0.0,0.0,0.66044277,2386.4258,9704.694,12086.319,3678.9202,55.353634,0.0012001186,0.0,55.236286,988.5511
17.0,40.0,10444.946,7292.1416,0.0,128.05148,0.0,0.0,0.0,6000.052,12933.669,3973.1597,783.5956,0.49452463,0.0,0.0,0.0,1702.7744
17.0,45.0,13821.282,8268.492,0.0,0.0,0.0,0.0,0.0,2848.9387,13962.92,1011.62036,171.43999,0.0,0.0,0.0,0.0,2941.2065
17.0,50.0,22389.432,12007.938,0.0,0.0,0.0,0.0,0.0,294.2646,9380.802,125.96209,5.133807,0.0,0.0,0.0,0.0,5932.476
17.0,55.0,21916.092,8162.276,0.0,0.0,0.0,0.0054308856,0.0,0.17963842,7376.109,5.020589E-4,0.040437814,0.0,0.0,0.0,0.0,10153.726
17.0,60.0,12727.968,4728.7856,0.0,0.0,0.0,6720.668,0.0,0.0,4011.134,0.0,0.0,0.0,0.0,0.0,0.0,21376.037
17.0,65.0,29.843376,1563.0983,0.0,0.0,0.0,3017.4915,0.0,0.0,1365.6249,0.0,0.0,0.0,0.0,0.0,0.0,37574.754
17.0,70.0,0.0,888.1761,0.0,0.0,0.0,1482.1614,0.0,0.0,61.314747,0.0,0.0,0.0,0.0,0.0,0.0,60131.387
17.0,75.0,0.0,96.25537,0.0,0.0,0.0,1513.5781,0.0,0.0,0.16492383,0.0,0.0,0.0,0.0,0.0,0.0,3035.1682
17.0,80.0,0.0,15.371973,0.0,0.0,0.0,764.99963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.2043
17.0,85.0,0.0,0.023295349,0.0,0.0,0.0,143.50813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.7197
17.0,90.0,0.0,0.0,0.0,0.0,0.0,141.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,6427.2217,39893.117,0.0,24612.121,0.0,1.7309889,0.0,0.0,36656.355,0.0,0.0,5006.481,2179.218,1550.3469,0.0
18.0,5.0,0.0,4253.8516,10811.378,0.0,50139.44,0.0,860.6519,0.0,0.0,41267.22,0.0,0.0,10634.509,64778.918,13167.324,0.0
18.0,10.0,195.47844,2413.299,42064.695,0.0,64827.22,0.0,859.22186,0.0,0.0,76567.19,0.0,0.0,5014.019,155211.4,53948.895,0.0
18.0,15.0,1619.5107,1935.0283,92854.43,0.0,84999.664,0.0,432.78394,0.0,0.0,44804.438,0.0,0.0,9029.84,126377.62,46428.355,52.968872
18.0,20.0,2414.2522,885.1936,55499.156,1.1449016,34185.668,0.0,263.7748,0.0,1474.5175,32987.445,0.0,0.0,3757.7449,56838.07,24120.336,137.57083
18.0,25.0,3522.5234,2267.5305,22673.674,2.862763,14377.617,0.0,165.7072,774.58405,6942.832,30621.316,1787.6575,3495.9404,1318.3502,11484.317,6697.768,213.67172
18.0,30.0,4855.062,2750.7583,1451.2631,14.848461,653.2547,0.0,173.7623,1757.072,6530.9814,27002.277,4350.6016,406.7292,186.34427,918.4689,2486.3232,415.95523
18.0,35.0,7467.4966,5424.058,0.0,120.944786,0.0,0.0,0.19364096,2142.5908,9855.679,10062.606,2803.0454,27.198946,0.16503775,0.0,172.38002,829.9094
18.0,40.0,8674.209,9313.37,0.0,86.604324,0.0,0.0,0.0,6298.2036,12433.552,3763.726,1049.0236,1.2659601,0.0,0.0,0.0,1592.6515
18.0,45.0,15269.16,8384.95,0.0,0.0,0.0,0.0,0.0,2904.9531,15468.56,1173.7457,155.0508,0.0,0.0,0.0,0.0,2614.6384
18.0,50.0,20439.484,9292.121,0.0,0.0,0.0,0.0,0.0,300.29562,8093.9995,86.410324,5.0355926,0.0,0.0,0.0,0.0,4666.85
18.0,55.0,30271.42,8777.085,0.0,0.0,0.0,0.0,0.0,0.17637625,8595.154,9.3858154E-4,0.0,0.0,0.0,0.0,0.0,9243.177
18.0,60.0,16752.84,5385.4624,0.0,0.0,0.0,6431.735,0.0,0.0,4759.4966,0.0,0.0,0.0,0.0,0.0,0.0,17599.1
18.0,65.0,98.82413,2139.2512,0.0,0.0,0.0,2301.5498,0.0,0.0,1574.5978,0.0,0.0,0.0,0.0,0.0,0.0,35837.24
18.0,70.0,0.0,685.87994,0.0,0.0,0.0,1736.379,0.0,0.0,129.10011,0.0,0.0,0.0,0.0,0.0,0.0,60909.312
18.0,75.0,0.0,135.47334,0.0,0.0,0.0,1596.4774,0.0,0.0,0.010563211,0.0,0.0,0.0,0.0,0.0,0.0,18353.012
18.0,80.0,0.0,40.5387,0.0,0.0,0.0,783.98083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5471
18.0,85.0,0.0,0.06221887,0.0,0.0,0.0,165.27737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.442375
18.0,90.0,0.0,0.0,0.0,0.0,0.0,81.02761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,7013.107,32115.87,0.0,28779.0,0.0,21.443846,0.0,0.0,40407.73,0.0,0.0,8123.5986,0.0,2450.627,0.0
19.0,5.0,0.0,2826.5479,18324.244,0.0,64722.77,0.0,1411.9958,0.0,0.0,29851.143,0.0,0.0,7191.0664,21472.938,15656.449,0.0
19.0,10.0,383.89267,1734.7458,44079.3,0.0,67890.45,0.0,928.8796,0.0,0.0,67432.92,0.0,0.0,8721.08,152894.34,36356.547,0.0
19.0,15.0,1962.5302,2054.3457,102951.28,0.0,72728.04,0.0,369.5577,0.0,0.0,36734.95,0.0,0.0,7572.9907,139118.47,55766.535,74.43932
19.0,20.0,2491.5825,973.19275,60554.53,0.7555956,36661.043,0.0,245.75621,0.0,2359.9043,36475.434,0.0,0.0,4066.9558,54351.863,26142.607,163.56711
19.0,25.0,3625.0273,1732.9839,17302.676,1.6022589,12586.602,0.0,185.93831,958.0832,4513.4766,23422.738,2175.3425,4067.4514,972.4446,9893.059,4760.574,180.932
19.0,30.0,5395.532,2983.0588,1806.7095,7.1190825,635.2459,0.0,185.84792,1805.2983,8115.5146,22702.828,6358.4155,361.65518,239.83751,1236.2543,1667.2786,334.90915
19.0,35.0,8008.233,4533.3223,0.0,79.08589,0.0,0.0,3.1650417,1825.9752,8377.734,11504.685,1837.9778,52.060978,0.09813307,0.0,105.36601,660.56976
19.0,40.0,11176.2295,8714.048,0.0,59.17363,0.0,0.0,0.0,6480.7183,13908.767,5205.8774,1090.7861,0.6206752,0.0,0.0,0.0,1299.214
19.0,45.0,13293.18,10888.334,0.0,0.0,0.0,0.0,0.0,2730.1897,14903.028,998.3285,143.61124,0.0,0.0,0.0,0.0,2421.1711
19.0,50.0,20912.38,6403.2495,0.0,0.0,0.0,0.0,0.0,341.09558,9307.278,45.25559,3.111494,0.0,0.0,0.0,0.0,4061.9236
19.0,55.0,31558.564,9678.514,0.0,0.0,0.0,0.0,0.0,0.17216791,8463.353,0.0,0.0,0.0,0.0,0.0,0.0,7658.0396
19.0,60.0,25189.57,5080.4785,0.0,0.0,0.0,6131.991,0.0,0.0,4685.014,0.0,0.0,0.0,0.0,0.0,0.0,14837.309
19.0,65.0,1.4343709,2698.2195,0.0,0.0,0.0,1694.8652,0.0,0.0,1671.5425,0.0,0.0,0.0,0.0,0.0,0.0,33563.04
19.0,70.0,0.0,666.2616,0.0,0.0,0.0,2086.642,0.0,0.0,80.35507,0.0,0.0,0.0,0.0,0.0,0.0,62924.137
19.0,75.0,0.0,291.87488,0.0,0.0,0.0,1522.0093,0.0,0.0,0.0042304816,0.0,0.0,0.0,0.0,0.0,0.0,30659.332
19.0,80.0,0.0,1.883292,0.0,0.0,0.0,765.4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.6406
19.0,85.0,0.0,0.005177434,0.0,0.0,0.0,175.3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,8.919383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,5711.917,38190.73,0.0,28974.67,0.0,0.972284,0.0,0.0,44950.387,0.0,0.0,3680.3684,0.0,2491.9875,0.0
20.0,5.0,0.0,3629.54,27430.47,0.0,67228.62,0.0,762.38403,0.0,0.0,41900.426,0.0,0.0,8935.391,9418.5205,13214.67,0.0
20.0,10.0,423.27667,2784.7874,35948.543,0.0,54457.297,0.0,944.58307,0.0,0.0,58705.918,0.0,0.0,7487.3037,60775.914,47635.43,0.0
20.0,15.0,3164.4666,1769.8674,104291.44,0.0,55717.38,0.0,439.3345,0.0,0.0,42500.234,0.0,0.0,6339.0317,128519.91,44615.96,193.10738
20.0,20.0,4017.8755,954.8912,83303.85,0.5054556,47169.434,0.0,186.56589,0.0,2166.379,34346.223,0.0,0.0,3854.1177,92770.625,25577.299,320.29788
20.0,25.0,4182.6367,1243.9055,16421.986,1.2053224,12064.248,0.0,172.57693,695.40375,4691.032,20991.852,2378.7034,3638.615,631.4936,21326.832,6563.891,253.24324
20.0,30.0,5660.065,3016.961,2652.6287,3.2919414,361.0541,0.0,58.87415,2002.2771,7860.816,21244.877,7711.231,505.14566,336.19836,834.50165,3237.7197,310.54514
20.0,35.0,8362.492,4638.553,0.0,52.450283,0.0,0.0,17.455858,2211.3518,8262.275,14456.805,1914.5996,42.27295,0.05529634,0.0,35.56768,541.0168
20.0,40.0,12657.872,7845.854,0.0,12.224388,0.0,0.0,0.0,4048.7732,12209.821,4783.2275,876.9392,0.24708292,0.0,0.0,0.0,1027.611
20.0,45.0,16504.43,10891.506,0.0,0.0,0.0,0.0,0.0,2775.4507,16816.469,1124.1012,108.65038,0.0,0.0,0.0,0.0,1971.849
20.0,50.0,20073.145,7819.4688,0.0,0.0,0.0,0.0,0.0,425.68076,9564.336,19.679152,3.5527022,0.0,0.0,0.0,0.0,3729.7366
20.0,55.0,27329.938,7176.268,0.0,0.0,0.0,0.0,0.0,0.14745781,7113.0283,0.0045872102,0.0,0.0,0.0,0.0,0.0,6162.3506
20.0,60.0,33341.477,5971.48,0.0,0.0,0.0,5820.3486,0.0,0.0,7643.689,0.0,0.0,0.0,0.0,0.0,0.0,13398.331
20.0,65.0,108.58587,2807.4941,0.0,0.0,0.0,1315.6556,0.0,0.0,1485.2506,0.0,0.0,0.0,0.0,0.0,0.0,28917.967
20.0,70.0,0.0,744.9715,0.0,0.0,0.0,2255.7407,0.0,0.0,98.87352,0.0,0.0,0.0,0.0,0.0,0.0,61189.062
20.0,75.0,0.0,234.30672,0.0,0.0,0.0,1491.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45991.223
20.0,80.0,0.0,8.220104,0.0,0.0,0.0,717.10956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029083721
20.0,85.0,0.0,0.0042762607,0.0,0.0,0.0,82.92415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
