"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,3.0,5058.9375,5077.2793,46345.51,43.270676,37265.684,0.0,231.5409,1320.0,2920.2854,30705.03,3843.5994,4012.5283,3511.9177,0.0,0.0,2191.617
14.0,4.0,8359.908,5589.4966,0.0,86.85054,47890.52,0.0,429.29538,981.87146,7747.1055,32515.756,4315.069,2317.0908,1079.9423,0.0,0.0,3751.2039
14.0,5.0,10068.223,7061.4697,0.0,32.786663,0.0,0.0,135.07973,693.85345,5069.4917,12953.555,3365.119,1497.5662,322.07745,0.0,0.0,5607.6694
14.0,6.0,9390.175,6536.328,0.0,47.828808,0.0,0.0,0.0,1127.2916,7069.559,10052.55,1465.1477,962.4995,304.42618,0.0,0.0,7405.809
14.0,7.0,10209.735,6766.576,0.0,31.978668,0.0,0.0,0.0,679.8388,3344.0476,8787.501,1126.8905,124.114334,199.02312,0.0,0.0,10171.979
14.0,8.0,10427.908,7288.644,0.0,50.255093,0.0,0.0,0.0,610.95355,4725.7905,3977.913,461.07135,61.831085,123.05304,0.0,0.0,13246.924
14.0,9.0,10243.297,7856.819,0.0,56.882397,0.0,0.0,0.0,384.90045,3441.0547,5429.436,235.98067,24.150661,48.266613,0.0,0.0,15182.036
14.0,10.0,0.0,5923.2437,0.0,43.70093,0.0,0.0,0.0,222.29095,7729.634,2969.007,95.19722,14.636982,23.228672,0.0,0.0,16693.785
14.0,11.0,0.0,0.0,0.0,35.14928,0.0,0.0,0.0,81.583084,4965.9165,1785.2627,25.63492,0.0,7.049092,0.0,0.0,14690.198
14.0,12.0,0.0,0.0,0.0,5.635527,0.0,0.0,0.0,152.04907,3420.7993,852.29333,8.540636,0.0,0.0011522002,0.0,0.0,17768.275
14.0,13.0,0.0,0.0,0.0,126.372505,0.0,987.8534,0.0,1680.649,8340.6,1470.0375,6.8407817,0.0,12.641465,0.0,0.0,6546.9355
14.0,14.0,0.0,0.0,0.0,332.22537,0.0,7670.108,0.0,4036.725,14921.182,1270.8309,2.985931,0.0,5.6346564,0.0,0.0,1105.59
14.0,15.0,0.0,0.0,0.0,56.606102,0.0,4395.9487,0.0,861.5635,0.0,0.0,0.3516134,0.0,0.0,0.0,0.0,656.7473
14.0,16.0,0.0,0.0,0.0,25.353779,0.0,1914.6484,0.0,319.00153,0.0,0.0,0.112679705,0.0,0.0,0.0,0.0,570.3527
14.0,17.0,0.0,0.0,0.0,14.66147,0.0,730.3392,0.0,148.40685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.50677
14.0,18.0,0.0,0.0,0.0,9.654669,0.0,300.38022,0.0,84.44244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.08118
14.0,19.0,0.0,0.0,0.0,7.6485767,0.0,144.43503,0.0,55.929855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.87808
14.0,20.0,0.0,0.0,0.0,0.0,0.0,91.81853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,66.7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,50.50669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,39.099396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,30.629515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,772.0009,4949.3247,114098.31,0.5119101,102548.08,0.0,1425.7621,36.37802,0.0,89831.414,0.0,0.0,14235.816,4889.3477,65076.78,105.60277
15.0,1.0,2221.1626,4906.781,114093.84,14.833051,103088.1,0.0,601.49164,304.0296,1079.7009,110328.88,423.97095,51.155636,14709.302,202671.16,104278.445,369.87018
15.0,2.0,3280.3655,2963.9329,57985.688,5.229563,41607.19,0.0,161.40729,487.5846,1867.1809,45546.766,3018.3755,63.460163,4860.9297,0.0,0.0,831.8809
15.0,3.0,4630.738,5321.338,41132.348,8.89625,37041.72,0.0,203.84961,702.7054,4516.9844,28876.607,3903.5396,3348.1277,3542.4414,0.0,0.0,1873.1218
15.0,4.0,7323.9355,5943.046,0.0,29.500488,28670.139,0.0,186.39867,1576.92,2964.734,21458.871,4035.8223,3540.1562,1645.1007,0.0,0.0,3169.3767
15.0,5.0,11207.969,6414.2373,0.0,60.814045,0.0,0.0,325.36807,1001.2341,8300.95,20245.166,3341.061,1377.9375,519.82135,0.0,0.0,4927.7354
15.0,6.0,12690.072,7833.476,0.0,22.049662,0.0,0.0,0.0,633.71,5126.486,8069.714,2178.8528,798.94354,155.54501,0.0,0.0,6886.6533
15.0,7.0,11233.573,6873.6504,0.0,31.078081,0.0,0.0,0.0,1042.941,7623.0244,6797.8633,891.0033,483.83743,160.66597,0.0,0.0,8654.675
15.0,8.0,11689.1045,6939.689,0.0,20.387766,0.0,0.0,0.0,636.4971,3663.2578,5917.585,608.77094,51.721916,102.56461,0.0,0.0,11434.403
15.0,9.0,11604.577,7281.3433,0.0,32.466858,0.0,0.0,0.0,530.8698,4974.061,2705.9856,250.3396,25.130459,64.654724,0.0,0.0,14460.974
15.0,10.0,0.0,7703.318,0.0,36.11539,0.0,0.0,0.0,347.8911,3449.202,3616.9197,119.96206,9.960729,22.144482,0.0,0.0,16188.051
15.0,11.0,0.0,0.0,0.0,28.032434,0.0,0.0,0.0,196.4377,7939.7456,1940.6321,50.085495,0.0,12.031285,0.0,0.0,17456.992
15.0,12.0,0.0,0.0,0.0,22.429205,0.0,0.0,0.0,69.05617,5060.098,1151.4299,15.564443,0.0,3.5278418,0.0,0.0,15131.525
15.0,13.0,0.0,0.0,0.0,3.7103498,0.0,0.0,0.0,138.62701,3348.5596,517.81506,5.2438836,0.0,6.8245595E-4,0.0,0.0,18045.312
15.0,14.0,0.0,0.0,0.0,84.21234,0.0,954.88135,0.0,1537.8779,8207.031,954.0546,3.6307395,0.0,5.891407,0.0,0.0,6606.4766
15.0,15.0,0.0,0.0,0.0,224.5254,0.0,7411.3594,0.0,3716.4536,0.0,0.0,1.5757012,0.0,0.0,0.0,0.0,1101.6613
15.0,16.0,0.0,0.0,0.0,37.81507,0.0,4220.037,0.0,785.8742,0.0,0.0,0.1837493,0.0,0.0,0.0,0.0,647.542
15.0,17.0,0.0,0.0,0.0,16.70992,0.0,1828.1427,0.0,284.25287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.3746
15.0,18.0,0.0,0.0,0.0,9.7520895,0.0,694.55225,0.0,130.39363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.2555
15.0,19.0,0.0,0.0,0.0,6.4503493,0.0,284.81015,0.0,73.16932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.05673
15.0,20.0,0.0,0.0,0.0,0.0,0.0,136.62842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,86.70002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,62.899326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,47.57689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,36.800545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,886.7903,5091.586,105728.93,0.23755524,91501.75,0.0,1009.29834,50.92845,0.0,65538.33,0.0,0.0,15724.9375,296476.22,59357.59,96.18567
16.0,1.0,2437.1301,4176.835,120669.414,9.0019655,94342.63,0.0,815.6919,373.09576,472.86496,126385.31,594.6725,178.7306,21231.9,27732.895,105908.625,332.9097
16.0,2.0,3937.5967,3016.724,83239.33,15.369978,73899.15,0.0,243.05803,655.78217,4857.5728,66838.7,2727.485,1706.135,6493.7764,0.0,0.0,686.0916
16.0,3.0,5185.4287,3818.0598,42038.188,4.1955523,30727.562,0.0,94.73396,763.3091,2625.4023,34027.293,4264.031,590.9172,1956.7046,0.0,0.0,1382.3953
16.0,4.0,6716.331,6558.364,0.0,6.283056,26579.938,0.0,155.55602,946.89136,5565.456,21283.328,3435.24,4214.147,1508.3158,0.0,0.0,2697.0408
16.0,5.0,9825.394,6878.761,0.0,20.277933,0.0,0.0,150.46266,1537.4824,3122.0286,13352.548,3449.8286,2126.3975,610.0451,0.0,0.0,4154.5576
16.0,6.0,14023.23,7321.157,0.0,41.064983,0.0,0.0,0.0,976.0824,8993.689,12406.695,1965.0928,507.9321,215.63481,0.0,0.0,6036.2427
16.0,7.0,15105.284,8464.507,0.0,14.764689,0.0,0.0,0.0,561.8789,5304.963,5272.2993,1119.4634,324.45343,65.20627,0.0,0.0,8028.152
16.0,8.0,12849.404,7057.0664,0.0,20.499334,0.0,0.0,0.0,971.8923,8125.103,4575.4204,460.16168,163.89868,71.6909,0.0,0.0,9713.833
16.0,9.0,12938.055,6740.4585,0.0,13.330917,0.0,0.0,0.0,575.8249,3921.1594,3949.7126,321.32898,17.364096,40.295536,0.0,0.0,12455.755
16.0,10.0,0.0,7105.363,0.0,20.657703,0.0,0.0,0.0,464.37393,5073.8335,1791.2319,121.99976,9.034689,24.97122,0.0,0.0,15387.844
16.0,11.0,0.0,0.0,0.0,23.302977,0.0,0.0,0.0,314.42303,3531.2449,2408.0417,58.71544,0.0,8.594552,0.0,0.0,16899.588
16.0,12.0,0.0,0.0,0.0,18.198421,0.0,0.0,0.0,175.07022,8127.5127,1248.4587,24.856821,0.0,5.658489,0.0,0.0,17938.71
16.0,13.0,0.0,0.0,0.0,14.635733,0.0,0.0,0.0,62.072056,5100.7046,721.4545,7.6213737,0.0,1.5800624,0.0,0.0,15347.602
16.0,14.0,0.0,0.0,0.0,2.4512823,0.0,0.0,0.0,127.741974,3336.0007,320.5851,2.5394359,0.0,2.60046E-4,0.0,0.0,18108.088
16.0,15.0,0.0,0.0,0.0,57.539116,0.0,923.6736,0.0,1426.7174,0.0,0.0,1.7680953,0.0,0.0,0.0,0.0,6565.9375
16.0,16.0,0.0,0.0,0.0,150.28334,0.0,7106.3877,0.0,3404.2239,0.0,0.0,0.7352488,0.0,0.0,0.0,0.0,1085.3724
16.0,17.0,0.0,0.0,0.0,25.135567,0.0,4019.3896,0.0,716.2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.2435
16.0,18.0,0.0,0.0,0.0,11.112885,0.0,1733.18,0.0,254.11307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.8796
16.0,19.0,0.0,0.0,0.0,6.4670844,0.0,656.3642,0.0,115.06695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.43198
16.0,20.0,0.0,0.0,0.0,0.0,0.0,268.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,128.60262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,81.50354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,59.067493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,44.64121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,1048.9843,6159.464,106471.055,0.093201466,90093.46,0.0,979.0842,112.03266,0.0,61340.723,0.0,0.0,8705.394,24087.06,56375.344,82.03207
17.0,1.0,2577.449,4179.22,104263.02,4.244294,54608.383,0.0,715.3997,155.28009,854.52264,51565.25,2128.6416,2.086691,11044.155,409016.0,104232.555,296.82053
17.0,2.0,4073.1604,3347.7715,75525.94,8.817623,53306.457,0.0,318.77322,717.54095,1634.4033,56208.438,4049.8003,1364.189,8877.121,0.0,0.0,614.8307
17.0,3.0,6200.9,4012.5625,53864.312,11.168804,49098.566,0.0,150.52182,886.55615,5976.2563,36140.438,3159.2847,2230.2505,2534.4717,0.0,0.0,1139.2881
17.0,4.0,7538.2397,4773.4634,0.0,3.0536022,22345.34,0.0,81.38704,865.1972,3099.6323,19241.838,3307.22,633.2857,759.36237,0.0,0.0,1990.8926
17.0,5.0,9025.472,7398.5737,0.0,4.373074,0.0,0.0,138.98473,893.0989,5745.489,13440.418,2336.1003,2499.005,622.4898,0.0,0.0,3527.6865
17.0,6.0,12302.281,7352.088,0.0,13.57311,0.0,0.0,0.0,1480.1345,3102.545,8614.086,1960.0068,931.8981,238.03897,0.0,0.0,5085.2
17.0,7.0,16643.844,7543.0757,0.0,27.706871,0.0,0.0,0.0,897.58307,8953.931,8134.6357,1038.266,176.396,94.34689,0.0,0.0,7028.159
17.0,8.0,17269.959,8521.816,0.0,9.462988,0.0,0.0,0.0,483.49133,5400.49,3534.001,605.0114,114.86023,29.428555,0.0,0.0,8999.831
17.0,9.0,14232.863,6770.865,0.0,13.349641,0.0,0.0,0.0,902.83594,8222.566,3056.1748,232.46626,56.410892,31.558226,0.0,0.0,10575.212
17.0,10.0,0.0,6327.6543,0.0,8.650442,0.0,0.0,0.0,514.9663,4081.349,2591.2637,156.4375,6.4387646,16.701761,0.0,0.0,13238.885
17.0,11.0,0.0,0.0,0.0,13.275045,0.0,0.0,0.0,418.00275,5233.005,1164.452,59.905582,0.0,11.643193,0.0,0.0,16051.194
17.0,12.0,0.0,0.0,0.0,14.695248,0.0,0.0,0.0,278.53726,3522.672,1567.6083,28.409882,0.0,3.8025272,0.0,0.0,17356.252
17.0,13.0,0.0,0.0,0.0,11.942754,0.0,0.0,0.0,155.27765,8099.2056,789.4417,11.966664,0.0,2.6275654,0.0,0.0,18185.434
17.0,14.0,0.0,0.0,0.0,9.459302,0.0,0.0,0.0,54.76163,4959.6846,458.16156,3.586637,0.0,0.882965,0.0,0.0,15395.96
17.0,15.0,0.0,0.0,0.0,1.4091915,0.0,0.0,0.0,116.444824,0.0,0.0,1.1053262,0.0,0.0,0.0,0.0,17989.926
17.0,16.0,0.0,0.0,0.0,38.188248,0.0,878.57056,0.0,1284.1719,0.0,0.0,0.8345613,0.0,0.0,0.0,0.0,6499.655
17.0,17.0,0.0,0.0,0.0,100.39782,0.0,6778.587,0.0,3089.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.3972
17.0,18.0,0.0,0.0,0.0,16.711704,0.0,3815.3262,0.0,648.9568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.12585
17.0,19.0,0.0,0.0,0.0,7.3907037,0.0,1639.3212,0.0,225.54222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.46204
17.0,20.0,0.0,0.0,0.0,0.0,0.0,619.13873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,252.77863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,120.8636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,76.50231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,55.391644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1517.554,6953.6597,107652.484,0.056838162,116315.34,0.0,906.1626,60.634132,0.0,81206.94,0.0,0.0,20414.516,152354.64,50578.04,87.42558
18.0,1.0,3553.11,4596.8027,106771.08,1.8022481,80962.58,0.0,583.2525,594.65454,542.22766,102938.02,328.54468,0.2589748,12807.315,26414.543,92289.195,254.13556
18.0,2.0,4414.1226,2699.1758,77897.32,3.7970948,37028.168,0.0,278.76758,594.1049,6401.094,33331.086,2731.7346,837.51294,5327.1143,0.0,0.0,529.68604
18.0,3.0,6534.887,4105.4824,51010.305,6.4406896,37630.832,0.0,160.45795,898.60394,3413.9922,37862.473,5905.2554,2129.1743,3775.1792,0.0,0.0,1027.8701
18.0,4.0,9065.227,5436.9863,0.0,7.2525477,33901.74,0.0,84.68495,1152.9368,6384.285,23033.066,3120.2515,1721.6414,1019.8487,0.0,0.0,1648.2228
18.0,5.0,10167.627,5893.677,0.0,2.1454866,0.0,0.0,72.49875,900.91473,3667.478,11960.19,2769.075,646.2083,323.07455,0.0,0.0,2617.132
18.0,6.0,11389.291,8316.533,0.0,2.9994762,0.0,0.0,0.0,841.08954,6161.1235,8626.608,1639.2123,1381.4524,284.2149,0.0,0.0,4332.3027
18.0,7.0,14718.292,7870.356,0.0,9.109468,0.0,0.0,0.0,1415.9791,3173.7432,5707.811,1054.4817,371.42874,102.57828,0.0,0.0,5946.2617
18.0,8.0,19124.8,7771.561,0.0,18.390903,0.0,0.0,0.0,837.2981,9184.253,5267.438,576.3063,73.8947,44.368664,0.0,0.0,7911.649
18.0,9.0,19262.723,8611.531,0.0,6.1728277,0.0,0.0,0.0,424.79205,5635.596,2314.8037,335.2314,43.3113,14.125461,0.0,0.0,9836.091
18.0,10.0,0.0,6722.644,0.0,8.774528,0.0,0.0,0.0,815.95996,8604.777,2008.5604,117.54681,21.475609,15.774401,0.0,0.0,11291.57
18.0,11.0,0.0,0.0,0.0,5.5314393,0.0,0.0,0.0,462.88376,4245.4155,1715.1927,77.986534,0.0,8.517617,0.0,0.0,13866.047
18.0,12.0,0.0,0.0,0.0,8.450844,0.0,0.0,0.0,379.13687,5339.5176,765.0725,29.44395,0.0,5.1401806,0.0,0.0,16553.639
18.0,13.0,0.0,0.0,0.0,9.443784,0.0,0.0,0.0,251.07321,3544.7175,1019.5735,13.610585,0.0,1.705092,0.0,0.0,17673.047
18.0,14.0,0.0,0.0,0.0,7.583204,0.0,0.0,0.0,144.07765,8182.6055,508.8801,5.738968,0.0,1.1245553,0.0,0.0,18316.434
18.0,15.0,0.0,0.0,0.0,6.1044383,0.0,0.0,0.0,49.98041,0.0,0.0,1.7193067,0.0,0.0,0.0,0.0,15371.07
18.0,16.0,0.0,0.0,0.0,0.9239537,0.0,0.0,0.0,109.42734,0.0,0.0,0.5223308,0.0,0.0,0.0,0.0,17818.977
18.0,17.0,0.0,0.0,0.0,26.019756,0.0,842.05804,0.0,1201.6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.165
18.0,18.0,0.0,0.0,0.0,67.924644,0.0,6483.6504,0.0,2892.8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.6663
18.0,19.0,0.0,0.0,0.0,11.214083,0.0,3634.0405,0.0,598.24286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.3339
18.0,20.0,0.0,0.0,0.0,0.0,0.0,1556.8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,586.6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,239.13972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,114.20099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,72.216415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,1772.906,6597.3687,100516.9,0.09310355,106089.34,0.0,891.9938,55.48754,0.0,60175.598,0.0,0.0,14951.997,27813.111,50085.84,105.75619
19.0,1.0,4970.0264,4592.486,92916.3,2.7219598,75589.31,0.0,788.9169,323.272,132.58391,61529.105,341.3257,38.170803,16279.169,286214.38,84030.664,275.821
19.0,2.0,6251.092,3030.7334,67041.8,1.5515788,43876.21,0.0,201.45032,1214.8342,1494.3517,42871.332,1752.7523,125.38125,4779.1255,0.0,0.0,435.37134
19.0,3.0,7255.355,3455.9895,47748.758,2.7878869,25456.557,0.0,176.47334,972.3844,7254.993,23460.143,3690.2158,1069.5394,2101.067,0.0,0.0,882.0335
19.0,4.0,9659.928,5445.883,0.0,4.3917804,27840.309,0.0,97.15605,1061.0956,4124.1787,25409.576,4879.307,1506.8916,1489.1609,0.0,0.0,1488.4415
19.0,5.0,12237.725,6733.64,0.0,4.6841383,0.0,0.0,68.2402,1182.2148,6439.7114,14112.374,2350.7478,997.4166,421.77603,0.0,0.0,2165.5513
19.0,6.0,12831.387,6906.3125,0.0,1.4753838,0.0,0.0,0.0,900.815,3917.9783,7946.2065,1793.1517,463.87735,137.37016,0.0,0.0,3213.831
19.0,7.0,13658.228,8818.396,0.0,2.004221,0.0,0.0,0.0,776.068,6668.3267,5931.327,862.2443,532.39594,105.1465,0.0,0.0,5058.876
19.0,8.0,16932.875,7976.4956,0.0,6.099519,0.0,0.0,0.0,1306.3365,3316.4277,3798.6929,555.33624,142.10878,38.6442,0.0,0.0,6689.248
19.0,9.0,21298.984,7794.516,0.0,12.431345,0.0,0.0,0.0,778.2685,9406.495,3468.3186,301.7148,27.048454,20.16901,0.0,0.0,8639.764
19.0,10.0,0.0,8451.23,0.0,3.9702249,0.0,0.0,0.0,388.2313,5707.7056,1541.8639,170.23186,16.355814,6.8399987,0.0,0.0,10493.46
19.0,11.0,0.0,0.0,0.0,5.641493,0.0,0.0,0.0,745.7877,8701.052,1325.3665,59.067783,0.0,6.561531,0.0,0.0,11820.844
19.0,12.0,0.0,0.0,0.0,3.5014346,0.0,0.0,0.0,421.8661,4291.484,1117.286,38.217434,0.0,3.8252761,0.0,0.0,14290.056
19.0,13.0,0.0,0.0,0.0,5.5318046,0.0,0.0,0.0,352.7196,5441.096,495.2182,14.216838,0.0,2.2876027,0.0,0.0,16844.723
19.0,14.0,0.0,0.0,0.0,5.977997,0.0,0.0,0.0,236.0213,3551.653,657.3375,6.473994,0.0,0.72739595,0.0,0.0,17793.225
19.0,15.0,0.0,0.0,0.0,4.806326,0.0,0.0,0.0,131.942,0.0,0.0,2.7300632,0.0,0.0,0.0,0.0,18274.842
19.0,16.0,0.0,0.0,0.0,4.0124364,0.0,0.0,0.0,46.2737,0.0,0.0,0.84659606,0.0,0.0,0.0,0.0,15221.885
19.0,17.0,0.0,0.0,0.0,0.6212371,0.0,0.0,0.0,103.371284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17528.926
19.0,18.0,0.0,0.0,0.0,17.71424,0.0,804.2047,0.0,1128.8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6273.881
19.0,19.0,0.0,0.0,0.0,46.217434,0.0,6166.3804,0.0,2706.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.1187
19.0,20.0,0.0,0.0,0.0,0.0,0.0,3450.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,1474.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,554.74927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,225.81989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,107.7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,1795.968,8551.538,89006.82,0.04232062,115006.305,0.0,894.9029,126.83412,0.0,65413.34,0.0,0.0,18787.834,182750.8,53268.305,292.53717
20.0,1.0,5415.818,5431.4497,123954.13,1.36942,88347.49,0.0,725.5845,242.28333,545.49207,89970.86,69.55123,45.371593,17943.914,27664.459,94652.1,388.0421
20.0,2.0,8751.985,2808.2524,63414.61,2.1307476,45796.156,0.0,256.99042,482.94293,726.42566,34921.94,3434.7856,2369.175,6246.7974,0.0,0.0,457.4562
20.0,3.0,10331.793,3710.923,42727.324,1.2777381,25653.678,0.0,116.746124,1500.3627,2284.6758,36282.613,3565.5527,1360.1493,1976.2335,0.0,0.0,730.1388
20.0,4.0,10734.177,4503.8643,0.0,1.9843489,17944.002,0.0,115.33966,1186.2537,7705.364,16198.801,2977.4817,1315.5106,773.74286,0.0,0.0,1275.9258
20.0,5.0,13154.2,6772.3955,0.0,3.1314151,0.0,0.0,68.7048,1094.8855,4651.724,15743.702,3362.2996,1100.3248,587.73834,0.0,0.0,1960.8154
20.0,6.0,15488.868,8047.474,0.0,3.0792,0.0,0.0,0.0,1162.6699,6957.679,9452.611,1376.3629,412.35562,148.20673,0.0,0.0,2663.0398
20.0,7.0,15413.971,7505.245,0.0,0.98767346,0.0,0.0,0.0,865.13324,4206.681,5212.5386,919.0599,182.10075,56.14825,0.0,0.0,3760.3242
20.0,8.0,15777.528,9029.998,0.0,1.338369,0.0,0.0,0.0,720.76306,7174.147,3887.9985,477.7967,186.81332,48.23234,0.0,0.0,5696.389
20.0,9.0,18934.152,8028.512,0.0,3.926224,0.0,0.0,0.0,1244.7893,3393.1726,2455.5066,315.74792,49.26053,17.576069,0.0,0.0,7316.8193
20.0,10.0,0.0,7786.8774,0.0,8.260547,0.0,0.0,0.0,726.0433,9817.359,2269.2805,158.86089,9.9914875,9.221176,0.0,0.0,9230.213
20.0,11.0,0.0,0.0,0.0,2.6254942,0.0,0.0,0.0,354.33817,5783.339,998.3805,90.850586,0.0,3.1224194,0.0,0.0,11000.84
20.0,12.0,0.0,0.0,0.0,3.746215,0.0,0.0,0.0,691.9306,8963.084,862.52264,29.332058,0.0,3.1120672,0.0,0.0,12204.137
20.0,13.0,0.0,0.0,0.0,2.3604884,0.0,0.0,0.0,401.0856,4388.1187,721.78326,18.687222,0.0,1.6851661,0.0,0.0,14562.295
20.0,14.0,0.0,0.0,0.0,3.6046023,0.0,0.0,0.0,333.53738,5471.949,320.81552,6.862067,0.0,1.1093763,0.0,0.0,16986.305
20.0,15.0,0.0,0.0,0.0,3.9373636,0.0,0.0,0.0,222.90192,0.0,0.0,3.1115344,0.0,0.0,0.0,0.0,17784.95
20.0,16.0,0.0,0.0,0.0,3.1842017,0.0,0.0,0.0,122.17484,0.0,0.0,1.34128,0.0,0.0,0.0,0.0,18127.316
20.0,17.0,0.0,0.0,0.0,2.6433387,0.0,0.0,0.0,42.95771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006.929
