"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.6000004,2825.54,1197.1338,7056.5977,409.16812,3515.2275,1526.824,4.1261373,204.9107,1378.7046,6313.8276,466.24,5.5989184,130.94724,9651.607,674.6621,5109.156
10.0,4.7,2368.7166,256.36853,2003.437,370.39603,1301.6127,1377.3965,0.81822443,74.32185,289.5963,6130.1816,330.17947,3.2887502,25.645203,7261.781,19.383636,4369.306
10.0,4.8,1812.9757,41.7304,679.81854,312.38428,502.11737,1643.0729,0.0,2.2888591,22.891895,3636.1335,491.52295,14.502603,36.460056,3247.3337,116.11534,3833.4248
10.0,4.9,1419.4296,0.0,311.73993,255.31516,33.401672,1296.951,0.0,0.0,74.39534,1672.1569,361.8249,0.19409487,0.0,3538.4612,294.40665,3007.0498
10.0,5.0,1487.6938,14.99081,61.661663,249.70844,68.65326,1303.6694,0.0,0.0,31.958654,1878.1711,198.43112,1.1962928,0.0,3187.985,810.7564,2863.996
10.0,5.1,1268.3,0.0,2.857441,194.8447,52.311424,1220.5874,0.0,0.0,63.841965,1725.2468,340.90466,0.0,0.0,4023.1973,644.4884,1764.2518
10.0,5.2000003,664.0126,0.0,6.21173,129.29099,8.840378,998.342,0.0,0.0,75.35252,1663.0339,137.20691,0.0,0.0,3928.0642,1858.7472,1122.5859
10.0,5.3,185.12001,0.0,58.824837,54.463383,14.063599,474.75363,0.0,0.0,21.401623,432.39963,33.47391,0.0,0.0,2286.6243,311.62643,357.35583
10.0,5.4,154.65425,7.4287763,141.27072,19.915087,0.028797485,202.10663,0.0,0.0,151.6475,129.52382,49.43972,0.0,0.0,623.2884,3.3551733,185.34663
10.0,5.5,70.41363,0.0,61.986713,3.8509164,11.292112,109.061066,0.0,0.0,25.944056,27.38712,33.894073,0.0,0.0,6.3100953,46.57543,43.924427
10.0,5.6,38.657284,0.0,3.3766228E-5,1.7095245,0.0,48.798965,0.0,0.0,2.5930855E-4,6.616111,5.7810273,0.0,0.0,0.0,20.335026,26.204218
10.0,5.7000003,21.516747,0.0,0.0,0.52497095,0.0,56.117905,0.0,0.0,0.0,234.32808,2.7951064,0.0,0.0,671.39575,0.0,36.66418
10.0,5.8,5.3920274,0.0,0.0,2.4163291,0.0,15.477843,0.0,0.0,0.0,6.503851,0.57203656,0.0,0.0,0.0,0.0,1.2032895
10.0,5.9,4.6635346,0.0,0.0,0.2524238,0.0,19.635082,0.0,0.0,0.0,1.4711362,0.0,0.0,0.0,0.0,0.0,4.873568
10.0,6.0,16.036982,0.0,0.0,1.5083576,0.0,4.747954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.60507,110.365616,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.020328222,130.54236,0.0,0.0,0.00922611,0.0,65.46872,0.0,0.0,63.977596,0.0,0.0,902.83276,0.0,0.0,0.0
11.0,3.1000001,276.2414,22561.717,4140.1235,0.0,2399.2253,0.0,215.91408,2784.0833,2307.8083,253.15303,0.0,0.0,6289.275,0.0,33613.297,0.21679908
11.0,3.2,1013.18677,16609.828,114237.76,0.0,103954.695,0.0,407.73663,6652.7144,29602.326,2233.8435,0.0,0.0,13485.744,0.0,14738.824,114.17239
11.0,3.3,223.32603,3950.4998,47961.195,0.0,62509.934,0.0,391.61163,612.1831,5308.5464,148623.39,2485.7827,2839.6414,6366.212,184322.77,6534.4224,42.07774
11.0,3.4,254.70448,4408.4863,12558.706,0.0,6511.2495,0.0,587.1385,277.42715,3799.8345,7744.4033,249.17639,231.4319,1068.4437,8914.236,3541.5505,41.517067
11.0,3.5,311.93918,4576.6597,6819.8926,1.2073344,3908.8423,0.0,532.368,206.71782,3669.0088,4718.8193,157.9915,85.13641,1151.8578,6589.9097,3169.395,58.168636
11.0,3.6000001,347.34143,3038.6917,7703.886,0.49375027,4185.526,0.0,307.3963,157.04025,2957.8928,4516.542,101.04527,102.25329,1067.5608,8108.0146,3099.4329,97.91882
11.0,3.7,455.0785,1648.5947,10649.029,0.31131336,4883.5894,0.0,167.85843,150.57301,2897.079,8413.93,159.26573,125.13723,656.98724,6732.065,2710.878,594.56824
11.0,3.8,1114.9705,712.2054,10071.848,6.4225564,5762.0664,0.0,72.586624,128.06929,3595.1624,7104.706,201.20319,222.92622,522.51556,8197.637,8621.038,482.55997
11.0,3.9,2514.1423,713.7483,12052.677,24.70653,6018.798,0.0,22.16336,195.87888,4200.943,10007.749,381.75058,66.41536,461.9267,11227.086,11476.208,1565.4078
11.0,4.0,3414.9304,984.1452,13972.168,51.028496,8534.011,15.613504,1.7451704,128.79437,3576.9573,11595.346,519.24554,175.95201,225.0658,18413.2,14724.455,3158.2593
11.0,4.1000004,5528.849,1075.0831,26294.2,106.3447,15199.835,120.65433,1.9802276,243.13225,4837.9106,20197.797,825.12396,791.5236,324.24857,37744.473,13408.759,5287.9526
11.0,4.2,15786.715,857.8626,45886.055,414.1103,35424.47,1389.115,2.5480714,270.63986,5239.681,65159.516,2823.817,519.1571,652.5105,132238.08,12191.955,16373.099
11.0,4.3,10633.316,1192.3682,47729.38,368.06226,22638.666,2018.286,3.9498,283.37198,3873.6519,31917.322,2008.787,707.15784,305.45853,77582.06,5314.5786,11577.406
11.0,4.4,5152.8457,1292.4807,21071.047,319.16464,15668.252,1650.8807,7.3263383,364.33768,3726.348,14455.962,841.7105,75.4621,85.542274,28467.822,9008.27,7605.724
11.0,4.5,3771.8794,995.25275,13413.634,282.2351,7575.68,1361.7869,15.836293,385.9894,3126.9985,7733.601,562.8904,204.27618,67.84284,21446.389,1614.2725,6398.982
11.0,4.6000004,3129.9802,704.0195,4792.552,256.37817,2365.45,1410.5996,0.857491,246.37633,1014.6275,6858.893,549.94214,6.5461636,57.242477,19230.965,671.3337,5538.989
11.0,4.7,2689.1665,118.953354,2832.9824,237.97182,1354.472,1394.1014,0.0127126295,36.897953,244.09114,2967.2307,400.76614,0.022158546,7.2078857,12422.3,201.50623,5071.641
11.0,4.8,2233.6614,25.754404,726.3401,236.73367,641.0174,1414.8794,0.0,2.9350445,154.91245,2636.0269,532.5669,2.1897726,8.362046,8288.79,335.52496,4576.7603
11.0,4.9,1956.2622,4.9878993,273.8604,222.9327,252.53267,1365.1757,1.1602319E-5,7.849767E-4,1.09514905E-4,2306.8699,285.37347,0.0,0.0,10003.034,403.06683,3967.3523
11.0,5.0,1723.6378,0.008128792,83.11625,177.62276,80.66839,1629.0785,0.0,0.0,0.73389935,2658.784,273.96786,0.044910718,0.0,10648.023,124.858246,3270.915
11.0,5.1,1470.8641,0.0,282.16412,145.1763,120.99917,1537.1506,0.0,0.0,51.235317,1829.6783,284.46045,0.0,0.0,6433.4385,894.5736,3009.6196
11.0,5.2000003,934.35614,0.014698111,155.44792,88.15521,79.05874,1254.9434,0.0,0.0,88.75072,1648.629,247.00468,0.0,0.0,9936.882,576.37,1554.1715
11.0,5.3,416.22833,0.0,1.0271599,54.69202,14.276781,666.2426,0.0,0.0,24.443708,253.84882,99.14763,0.0,0.0,3816.5967,1229.6302,877.43445
11.0,5.4,213.56148,0.0,0.0,25.208677,1.8888813,300.8871,0.0,0.0,34.28123,117.6318,83.124596,0.0,0.0,1202.4458,115.04246,283.40628
11.0,5.5,107.52664,0.0,0.0,10.636755,0.0,148.31805,0.0,0.0,57.976288,79.62738,5.6743875,0.0,0.0,1385.2495,28.757431,212.71414
11.0,5.6,33.006435,0.0,0.0,5.53877,0.0,143.73573,0.0,0.0,0.0,74.3343,9.717009,0.0,0.0,0.0,0.0,81.010765
11.0,5.7000003,24.138004,0.0,0.0,5.9608717,0.0,24.208752,0.0,0.0,0.0,6.3903117,5.0978603,0.0,0.0,334.40005,0.0,60.91606
11.0,5.8,1.380863,0.0,0.0,2.4852343,0.0,76.4017,0.0,0.0,0.0,18.68367,0.03628106,0.0,0.0,562.7412,0.0,83.740715
11.0,5.9,4.0310855,0.0,0.0,1.4917005,0.0,24.674007,0.0,0.0,0.0,10.505885,0.019878017,0.0,0.0,0.0,0.0,0.3457013
11.0,6.0,25.730318,0.0,0.0,0.013296153,0.0,24.725866,0.0,0.0,0.0,13.530711,8.4615,0.0,0.0,244.78543,64.14441,16.607841
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.09200072,219.42754,0.0,0.0,5.6581036E-4,0.0,76.26945,0.0,0.0,78.72029,0.0,0.0,863.33105,0.0,73.89437,0.0
12.0,3.1000001,279.38962,10571.611,2595.7651,0.0,2072.3723,0.0,166.66531,3260.4634,2112.8394,462.12787,0.0,0.0,3534.374,0.0,28671.896,0.0
12.0,3.2,1368.7672,18297.979,106176.88,0.0,103409.47,0.0,403.64172,6890.8833,26520.49,2715.4465,0.0,0.0,8750.989,15.779662,15381.07,105.66074
12.0,3.3,296.6201,3068.5906,50575.543,0.0,81369.14,0.0,499.02924,616.6916,4691.0664,124904.89,1743.2784,3585.7727,5200.0923,111814.79,2669.09,34.409462
12.0,3.4,286.06308,2748.4958,12679.091,0.0,6776.0454,0.0,540.21277,240.08514,4041.3176,10296.801,165.46017,397.42157,1127.9414,4218.2397,3190.826,38.22789
12.0,3.5,421.4179,3607.0635,6861.311,0.0,5321.7705,0.0,460.3047,136.80457,4101.266,6179.1123,154.57234,72.787506,895.85675,6132.796,1227.0259,53.823257
12.0,3.6000001,619.58264,2240.06,6175.7954,2.4983537,5067.135,0.0,352.16678,77.12165,3285.444,5651.089,154.65121,248.32167,711.4716,4661.9297,5439.215,76.26741
12.0,3.7,697.7657,943.2517,10331.367,1.3772068,5470.082,0.0,168.89754,102.61692,3324.0684,7817.202,194.6098,581.92804,299.8043,4524.689,2747.7617,666.5654
12.0,3.8,1583.7253,400.9693,10361.231,7.120535,6725.9155,0.0,42.811775,98.80432,2949.7148,7461.433,501.34482,212.29982,519.5043,9290.874,8422.272,599.54254
12.0,3.9,3561.223,378.713,12989.481,40.62305,6996.3755,0.0,5.1766567,152.12694,3671.5286,12238.639,472.45645,468.84482,316.2768,12063.192,13471.297,2098.9102
12.0,4.0,4772.511,464.71176,11291.224,52.736973,9488.846,8.914878,0.7895596,217.52505,3980.8567,15992.159,556.606,481.17877,172.79195,13226.954,13014.745,4305.477
12.0,4.1000004,6812.9185,551.74426,21016.865,94.3639,12155.724,111.45493,0.58255285,183.4045,4742.7495,22738.209,968.9575,768.037,353.20767,28285.816,13588.93,7287.0254
12.0,4.2,16465.004,867.546,41759.195,337.03296,29661.506,1380.0267,4.507087,341.59085,6196.3647,68190.17,2655.0623,535.118,630.0375,82741.2,18317.643,19844.281
12.0,4.3,12200.882,846.58716,40534.805,269.405,24496.27,2349.7346,1.4288025,352.978,5397.84,31174.57,2113.121,223.3567,225.2432,49075.805,9705.499,13455.613
12.0,4.4,6661.8057,1074.5525,18764.895,200.05856,11271.332,1670.9106,9.183787,509.00284,4722.4756,13277.362,1252.1597,100.363045,103.279686,18491.031,6876.6924,9509.606
12.0,4.5,3491.5056,833.93665,10543.144,213.51341,5548.1846,1382.7999,20.040447,465.6917,3330.993,6554.198,962.8593,15.291327,59.132885,10401.34,2472.6057,7683.73
12.0,4.6000004,2348.4375,463.6846,3220.1055,166.23491,2382.9048,1432.2845,3.987693,252.61125,1052.974,4440.193,643.7917,11.943149,23.953714,7932.5293,1540.2189,6209.602
12.0,4.7,2054.2092,174.87955,2795.8862,145.1093,859.25073,1321.4363,2.743931,45.69372,142.93637,4338.727,523.8993,0.54559296,1.0444412,11917.246,74.32703,5691.3877
12.0,4.8,1889.4269,0.0,273.99255,159.20445,96.1012,1366.1582,0.018086325,0.28947333,10.325414,3357.657,341.7692,0.0,4.049937,5096.224,755.9937,5200.367
12.0,4.9,1514.5962,0.052969396,83.34428,124.8898,76.36658,1468.0452,0.0,0.0,36.691444,1132.1097,251.83493,0.0,0.0,3600.9536,174.4173,4148.2227
12.0,5.0,1149.637,0.16872397,15.580701,97.16037,6.1991444,1480.5109,0.0,0.0,12.482103,1138.6926,235.72627,0.0,0.0,3581.684,446.95294,3161.8118
12.0,5.1,1330.5887,0.0,70.30763,97.367805,0.8126907,1426.4502,0.0,0.0,6.8504705,969.4974,273.26315,3.3859198E-4,0.0,4138.667,544.3276,2667.6958
12.0,5.2000003,708.9029,0.0,11.721371,49.59202,1.5953714E-5,1103.514,0.0,0.0,22.35279,661.43555,139.59447,0.0,0.0,2209.3003,1726.6199,1085.577
12.0,5.3,241.86246,0.02300445,20.106983,25.16092,11.008091,605.54083,0.0,5.717779E-4,41.966743,253.90823,92.36476,0.0,0.0,1325.6663,778.8664,499.19943
12.0,5.4,198.94664,0.0,0.0,7.3882866,0.0,254.12907,0.0,0.0,24.917418,186.38155,18.484293,0.0,0.0,273.89847,144.50247,246.48148
12.0,5.5,117.55342,0.0,0.0,4.61965,4.4360576,111.355965,0.0,0.0,0.0,30.6907,19.357079,27.529655,0.0,561.1003,134.36981,176.99658
12.0,5.6,30.229963,0.0,0.0,6.0071936,0.0,67.98955,0.0,0.0,0.0,102.969124,17.881458,0.0,0.0,174.15295,0.0,88.19424
12.0,5.7000003,15.008529,0.0,31.557125,0.903259,0.0,39.29485,0.0,0.0,0.0,14.937331,2.6974833,0.0,0.0,578.13586,0.0,13.445765
12.0,5.8,32.115086,0.0,0.0,0.2468507,0.0,31.027697,0.0,0.0,0.0,0.002695967,0.0347168,0.0,0.0,0.0,0.0,35.889957
12.0,5.9,2.8568594,0.0,0.0,0.33802378,0.0,27.874928,0.0,0.0,0.0,48.0697,1.505955,0.0,0.0,0.0,0.0,6.095181
12.0,6.0,23.387897,0.0,0.0,0.9419855,0.0,36.89064,0.0,0.0,0.0,16.486036,1.6399622,0.0,0.0,0.0,77.91013,47.29038
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.044269897,210.47112,7.5513654E-4,0.0,0.014239842,0.0,50.454998,0.0,0.0,52.209587,0.0,0.0,562.3179,0.0,0.0,0.0
13.0,3.1000001,299.62686,11951.712,2277.6272,0.0,2878.9832,0.0,191.94354,3275.5017,1456.0663,256.0448,0.0,0.0,4617.5586,0.0,34320.54,0.0
13.0,3.2,1394.668,19265.47,94836.055,0.0,99228.22,0.0,464.57065,7502.0356,23118.676,1298.3805,1.235798,24.55719,13374.46,0.26301673,15823.614,68.48493
13.0,3.3,354.6083,3204.151,51212.71,0.0,78816.74,0.0,500.99582,563.241,3564.1553,134620.22,1616.2488,3683.7412,5534.4556,82956.35,2651.6475,34.478764
13.0,3.4,325.45358,3236.7595,12663.894,0.0,10409.488,0.0,589.31165,254.06238,3945.913,8688.561,163.68999,102.22745,857.21387,2715.9211,1919.609,31.521255
13.0,3.5,354.49866,3415.0498,8470.182,1.0731877,6036.494,0.0,534.4415,197.65009,3511.0386,5891.247,197.6447,122.55138,963.7619,2333.0276,1732.9064,39.15499
13.0,3.6000001,428.45807,1901.343,6905.604,0.6846982,4274.7944,0.0,380.63657,197.85674,3396.6458,9101.248,125.903435,148.81053,676.68805,1539.3447,2773.7375,79.267075
13.0,3.7,567.34015,953.81415,7308.2036,0.35997272,5768.166,0.0,305.79672,127.35913,3488.9185,7948.531,158.32487,466.9212,615.85846,2593.52,2600.8196,344.8019
13.0,3.8,1491.9224,441.686,13827.498,4.5943513,6783.22,0.0,51.350636,92.89279,3668.8752,8829.978,187.48006,333.9812,720.602,5312.981,6220.197,884.6574
13.0,3.9,3252.9695,528.77673,9905.659,25.917572,9007.903,0.0,13.540013,270.93674,3881.8948,8330.548,442.5425,653.3878,352.42102,3666.9958,6575.3384,1884.2148
13.0,4.0,4645.607,554.26666,16144.314,41.453587,9765.33,18.87666,4.6733394,246.10533,4642.9907,12578.328,502.3876,131.84398,151.3921,9616.779,14747.454,4788.47
13.0,4.1000004,6637.9395,607.57874,21134.004,58.847057,17628.928,112.78322,2.8487163,222.00494,5169.79,22580.955,962.82,445.604,471.11963,22697.045,20539.285,7434.631
13.0,4.2,18690.508,825.2154,45145.973,219.0229,29855.16,1294.3088,5.373494,378.2481,5466.0605,64831.188,2974.3962,402.71164,550.9189,76632.8,18713.785,21907.404
13.0,4.3,13148.702,938.7858,36637.688,206.82867,22806.799,2148.64,8.253903,305.03812,4500.871,40594.258,2392.4617,317.2641,180.27779,59145.906,9937.744,16250.403
13.0,4.4,6712.0137,883.2976,20296.36,153.07497,12037.18,1510.5265,11.937904,484.18948,4146.498,13051.932,864.30066,24.746248,100.916176,18290.924,6874.4443,10308.887
13.0,4.5,3865.1099,1188.9697,9451.045,131.0116,5439.369,1583.4314,15.018967,475.402,2773.2021,6638.406,540.7738,173.15546,117.322975,10545.367,958.4858,8610.144
13.0,4.6000004,3167.397,628.1909,5834.6694,122.62387,2856.0989,1481.792,4.759356,279.66193,1486.7318,5695.6577,490.11902,1.954391,56.77869,9380.996,504.49948,7758.5254
13.0,4.7,2622.73,119.7392,1070.7374,117.773384,615.34753,1445.6285,0.4467607,80.49467,264.22192,3833.2087,384.20605,20.992315,15.316966,5764.0825,12.712063,6887.589
13.0,4.8,2091.0747,0.0,697.14734,104.200554,182.22987,1646.9418,1.7713721,0.02548996,0.0,1496.9601,210.62799,0.7080116,0.69438314,4829.9272,93.56266,6194.67
13.0,4.9,1889.4485,0.0,362.45822,92.38822,157.63913,1494.0343,0.0,0.0,101.302444,960.24304,245.39502,4.448575,0.27658236,3599.5332,216.92435,4836.812
13.0,5.0,1578.8754,10.573191,139.84853,68.0619,72.13388,1489.6326,0.0,0.0,110.21275,1340.8008,204.72148,11.634369,0.0,4377.206,1115.8783,4263.0767
13.0,5.1,1405.4807,0.0,275.75754,60.250748,45.863014,1243.595,0.0,0.0,21.998964,1084.683,243.61998,0.0,0.0,3996.3953,34.368473,2953.2156
13.0,5.2000003,668.03973,0.0,11.752622,39.197086,20.623262,922.3897,0.0,0.0,69.36154,545.24066,92.562485,0.0,0.0,3891.2927,8.860796,1391.8279
13.0,5.3,327.99066,0.0,347.34235,13.48189,0.0,438.33688,0.0,0.47417942,76.37563,93.30221,102.46286,0.0,0.0,1665.856,465.12766,484.82718
13.0,5.4,103.529274,0.0,64.48308,4.8530955,42.755295,172.24506,0.0,0.0,32.14543,237.68733,0.36319354,0.0,0.0,237.15958,205.49593,243.10803
13.0,5.5,1.642048,0.0,0.0,2.4654245,8.445178E-4,123.68864,0.0,0.0,2.7241887E-4,13.275516,6.352699,0.0,0.0,157.5346,145.51587,59.90356
13.0,5.6,0.0,0.0,0.0,0.2078794,0.0,42.778076,0.0,0.0,0.0,9.8468485,0.08685924,0.0,0.0,0.008686185,7.9930696E-4,16.386223
13.0,5.7000003,8.367955,0.0,0.0,0.33572558,0.0,61.968395,0.0,0.0,0.0,0.0,0.0010907238,0.0,0.0,0.0,16.193066,18.824476
