"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,55.0,15584.197,4050.4539,0.0,0.0,0.0,1175.4191,0.0,0.07207861,5265.743,1.067476,0.30871558,0.0,0.0,0.0,0.0,15586.779
14.0,60.0,10727.422,2397.938,0.0,0.0,0.0,6461.1455,0.0,0.0,987.9927,0.0,0.0,0.0,0.0,0.0,0.0,27404.95
14.0,65.0,0.0,2227.9568,0.0,0.0,0.0,4696.243,0.0,0.0,447.24927,0.0,0.0,0.0,0.0,0.0,0.0,38286.348
14.0,70.0,0.0,242.95853,0.0,0.0,0.0,1773.7047,0.0,0.0,1.0058126,0.0,0.0,0.0,0.0,0.0,0.0,14466.986
14.0,75.0,0.0,72.98959,0.0,0.0,0.0,972.7453,0.0,0.0,0.32202145,0.0,0.0,0.0,0.0,0.0,0.0,780.1898
14.0,80.0,0.0,0.637563,0.0,0.0,0.0,433.02386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.63873
14.0,85.0,0.0,0.0,0.0,0.0,0.0,182.53171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.7911
14.0,90.0,0.0,0.0,0.0,0.0,0.0,184.02382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.20105
14.0,95.0,0.0,0.0,0.0,0.0,0.0,74.49451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,3116.4731,47459.41,0.0,28760.219,0.0,6.4701476,0.0,0.0,49251.64,0.0,0.0,3311.26,0.0,1759.3921,0.0
15.0,5.0,0.0,2376.543,20553.87,0.0,58966.742,0.0,561.6531,0.0,0.0,61950.652,0.0,0.0,5629.7314,6968.013,16439.902,0.0
15.0,10.0,159.97627,2077.9631,44862.805,0.0,60554.016,0.0,977.15643,0.0,0.0,73036.195,0.0,0.0,7854.1064,113611.04,46744.906,0.0
15.0,15.0,946.92487,2349.282,99462.914,0.0,58897.633,0.0,683.16974,0.0,0.0,72930.7,0.0,0.0,8148.83,141859.92,45189.297,70.912025
15.0,20.0,1783.3468,1576.8977,51623.277,4.683914,45999.605,0.0,167.0368,0.0,3537.729,62093.742,0.0,0.0,3950.22,58178.23,26025.027,190.27092
15.0,25.0,2809.0374,2820.6775,23530.56,12.942992,20168.324,0.0,254.31364,1854.0917,4861.3403,31356.74,2701.9946,4009.6653,995.6275,12782.153,6718.4927,312.61365
15.0,30.0,4311.5503,4332.068,1770.3098,56.766922,859.92163,0.0,44.51146,2554.7446,7968.304,23815.32,9793.148,660.8127,269.90622,1013.45544,2450.9817,613.7357
15.0,35.0,5033.025,9232.997,0.0,434.61063,0.0,0.0,0.21375495,2288.1016,11635.554,13791.723,3375.7393,86.7672,0.020073272,0.0,216.96832,1238.2242
15.0,40.0,9909.98,9884.477,0.0,299.84448,0.0,0.0,0.0,7000.961,16214.124,5697.308,1138.907,0.70000434,0.0,0.0,0.0,2421.894
15.0,45.0,13080.808,10440.26,0.0,0.0,0.0,0.0,0.0,609.3704,10638.144,1290.4205,84.81468,0.0,0.0,0.0,0.0,3869.8499
15.0,50.0,15769.83,8149.3955,0.0,0.0,0.0,0.0,0.0,117.70111,6706.551,399.01727,2.6016629,0.0,0.0,0.0,0.0,7758.004
15.0,55.0,21884.365,4620.8945,0.0,0.0,0.0,260.5603,0.0,0.07023242,4597.8403,3.4128497,0.28762951,0.0,0.0,0.0,0.0,14383.235
15.0,60.0,10649.446,2868.9702,0.0,0.0,0.0,7132.019,0.0,0.0,2360.9607,0.0,0.0,0.0,0.0,0.0,0.0,25996.836
15.0,65.0,45.86299,2089.0737,0.0,0.0,0.0,4390.4785,0.0,0.0,918.5063,0.0,0.0,0.0,0.0,0.0,0.0,40492.324
15.0,70.0,0.0,989.2752,0.0,0.0,0.0,1319.8752,0.0,0.0,0.9317122,0.0,0.0,0.0,0.0,0.0,0.0,28900.197
15.0,75.0,0.0,91.77422,0.0,0.0,0.0,1265.3611,0.0,0.0,0.29184428,0.0,0.0,0.0,0.0,0.0,0.0,1084.6907
15.0,80.0,0.0,0.21332024,0.0,0.0,0.0,563.43365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.32336
15.0,85.0,0.0,0.0,0.0,0.0,0.0,153.15057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.84534
15.0,90.0,0.0,0.0,0.0,0.0,0.0,192.14021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.015
15.0,95.0,0.0,0.0,0.0,0.0,0.0,42.118637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,5173.114,37613.305,0.0,29947.72,0.0,0.0,0.0,0.0,49557.63,0.0,0.0,5875.857,712.64996,2910.7573,0.0
16.0,5.0,0.0,2189.7983,24578.742,0.0,81169.93,0.0,392.40762,0.0,0.0,43828.45,0.0,0.0,12460.137,43069.24,13900.151,0.0
16.0,10.0,164.51825,1991.1492,60224.2,0.0,76401.234,0.0,1061.8031,0.0,0.0,66295.7,0.0,0.0,8939.593,94743.9,50801.387,0.0
16.0,15.0,1129.6539,1326.8663,109792.46,0.0,52955.793,0.0,541.34,0.0,0.0,86105.2,0.0,0.0,9713.402,36969.043,77988.59,60.66861
16.0,20.0,1408.0874,1697.8567,59655.676,2.6421723,45826.473,0.0,159.78343,0.0,3569.2659,61977.867,0.0,0.0,3592.1528,12229.115,27088.65,164.94649
16.0,25.0,2457.3816,2918.5327,18741.857,7.083789,16582.41,0.0,247.4967,1426.8624,7430.2236,34761.836,4871.333,5876.7856,1156.7626,5337.5938,8094.186,279.64337
16.0,30.0,4561.747,5440.454,2309.6826,32.403023,836.0303,0.0,41.380066,2563.2888,7168.45,23166.393,12660.775,626.3967,257.4877,311.83606,1607.1561,526.0972
16.0,35.0,6517.898,8132.798,0.0,314.1067,0.0,0.0,0.063139044,3729.0632,12220.918,13075.49,3016.0967,140.80997,0.012854903,0.0,40.0408,978.29816
16.0,40.0,7908.964,10840.357,0.0,197.92496,0.0,0.0,0.0,6597.009,15970.139,5366.8164,1027.5496,0.48394594,0.0,0.0,0.0,1927.6653
16.0,45.0,14557.184,11241.972,0.0,0.0,0.0,0.0,0.0,827.57104,10663.878,1191.8853,135.68048,0.0,0.0,0.0,0.0,3692.9453
16.0,50.0,18108.271,9284.227,0.0,0.0,0.0,0.0,0.0,113.56136,6634.5,46.914364,1.5010638,0.0,0.0,0.0,0.0,6033.2188
16.0,55.0,23132.148,4172.1313,0.0,0.0,0.0,0.098483995,0.0,0.06467013,4514.865,0.0018348881,0.16261794,0.0,0.0,0.0,0.0,12691.004
16.0,60.0,13714.346,4222.461,0.0,0.0,0.0,7095.3535,0.0,0.0033924072,3072.4043,0.0,0.0,0.0,0.0,0.0,0.0,22680.305
16.0,65.0,0.0,1457.7048,0.0,0.0,0.0,3775.8838,0.0,0.0,925.2113,0.0,0.0,0.0,0.0,0.0,0.0,41565.543
16.0,70.0,0.0,1659.3026,0.0,0.0,0.0,1342.3177,0.0,0.0,18.192032,0.0,0.0,0.0,0.0,0.0,0.0,44295.51
16.0,75.0,0.0,149.70842,0.0,0.0,0.0,1348.4108,0.0,0.0,0.02297603,0.0,0.0,0.0,0.0,0.0,0.0,1896.5769
16.0,80.0,0.0,2.9234676,0.0,0.0,0.0,698.69836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.07404
16.0,85.0,0.0,0.0,0.0,0.0,0.0,139.8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.1775
16.0,90.0,0.0,0.0,0.0,0.0,0.0,187.54195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1445398
16.0,95.0,0.0,0.0,0.0,0.0,0.0,7.3831105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,5264.6133,41850.113,0.0,35128.473,0.0,1.9503052,0.0,0.0,43559.418,0.0,0.0,3843.0278,0.0,2475.9163,0.0
17.0,5.0,0.0,2545.2976,17413.396,0.0,70603.65,0.0,544.56635,0.0,0.0,61251.863,0.0,0.0,9378.899,6005.937,19361.326,0.0
17.0,10.0,277.4015,3009.1887,54685.61,0.0,75697.81,0.0,363.03223,0.0,0.0,59559.918,0.0,0.0,9763.177,63393.72,51874.414,0.0
17.0,15.0,1526.1553,1497.0997,108344.45,0.0,67420.734,0.0,525.1082,0.0,0.0,53354.242,0.0,0.0,9361.779,107569.266,54725.035,50.82484
17.0,20.0,1536.2904,1021.4547,76775.89,2.4157596,28322.668,0.0,167.5209,0.0,1805.7274,50400.527,0.0,0.0,3420.2844,84275.57,28826.28,132.9717
17.0,25.0,2019.7422,2506.145,18266.86,4.723134,17288.158,0.0,167.34172,1734.3801,5900.3213,36679.652,2532.01,6862.5312,1175.9607,18784.104,7133.5815,235.97249
17.0,30.0,3419.133,5468.3413,2979.2812,17.087908,675.16284,0.0,58.66042,2441.5525,10247.905,20869.352,12497.366,766.6218,197.30267,2160.3699,2255.7695,460.25607
17.0,35.0,7036.0596,9047.11,0.0,219.85065,0.0,0.0,0.03486947,3556.8958,9462.944,12731.086,4386.4106,95.52247,0.00823009,0.0,102.29046,861.5489
17.0,40.0,9660.815,10108.659,0.0,128.34148,0.0,0.0,0.0,6995.2466,16432.785,5391.818,857.7334,0.44614866,0.0,0.0,0.0,1532.9069
17.0,45.0,11942.83,10110.117,0.0,0.0,0.0,0.0,0.0,1079.1699,13587.753,1294.4729,137.25208,0.0,0.0,0.0,0.0,2921.7654
17.0,50.0,21395.576,11629.965,0.0,0.0,0.0,0.0,0.0,108.9892,7182.7095,126.74022,1.4303777,0.0,0.0,0.0,0.0,5663.382
17.0,55.0,23692.648,5452.667,0.0,0.0,0.0,0.02153362,0.0,0.049449094,5458.247,0.010344588,0.04602193,0.0,0.0,0.0,0.0,9743.568
17.0,60.0,18358.553,4519.287,0.0,0.0,0.0,6771.7046,0.0,0.01607658,3113.2625,0.0,0.0,0.0,0.0,0.0,0.0,20990.441
17.0,65.0,0.0,2267.5303,0.0,0.0,0.0,2966.6038,0.0,0.0,1334.6229,0.0,0.0,0.0,0.0,0.0,0.0,39892.906
17.0,70.0,0.0,1527.4059,0.0,0.0,0.0,1459.047,0.0,0.0,26.167412,0.0,0.0,0.0,0.0,0.0,0.0,59194.54
17.0,75.0,0.0,372.9854,0.0,0.0,0.0,1575.7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.55
17.0,80.0,0.0,5.7807217,0.0,0.0,0.0,768.99115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.4473
17.0,85.0,0.0,0.0,0.0,0.0,0.0,148.18518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.9009
17.0,90.0,0.0,0.0,0.0,0.0,0.0,141.2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,4202.411,36796.69,0.0,29562.979,0.0,0.0,0.0,0.0,34436.48,0.0,0.0,5069.5674,2476.5085,2190.212,0.0
18.0,5.0,0.0,3276.8298,23135.236,0.0,84317.11,0.0,1082.8857,0.0,0.0,43355.676,0.0,0.0,12846.118,83728.18,17829.162,0.0
18.0,10.0,289.65808,2995.9746,67218.3,0.0,82935.86,0.0,613.0704,0.0,0.0,100202.14,0.0,0.0,13037.277,113758.02,52753.582,0.0
18.0,15.0,1557.0826,2410.5056,80671.56,0.0,65233.61,0.0,235.79562,0.0,0.0,72027.54,0.0,0.0,5346.014,35522.227,56612.24,53.545555
18.0,20.0,2333.4402,834.0335,86651.64,1.2243323,25973.31,0.0,201.01874,0.0,591.4873,40553.117,0.0,0.0,3967.7693,3950.0266,23698.895,124.49314
18.0,25.0,3049.9321,1717.2275,31925.15,4.1116176,10215.611,0.0,111.56356,1593.4741,4698.0586,36428.58,3010.5671,6137.9883,1212.1478,1355.4733,2741.5178,171.2955
18.0,30.0,3039.035,4445.3896,1975.9406,9.766096,1338.6656,0.0,51.66963,2838.8186,8344.896,21701.246,10440.584,631.32227,186.5655,320.78925,1826.9279,369.82645
18.0,35.0,5174.0806,9432.848,0.0,149.4569,0.0,0.0,0.3417772,2759.5718,10035.97,12676.888,5389.1245,64.75003,0.00944208,0.0,157.1874,739.396
18.0,40.0,10326.336,11563.856,0.0,86.95025,0.0,0.0,0.0,8084.32,13895.523,4759.2583,895.66736,0.19988915,0.0,0.0,0.0,1369.3525
18.0,45.0,14240.871,10858.665,0.0,0.0,0.0,0.0,0.0,1347.9943,17026.262,1576.4347,145.779,0.0,0.0,0.0,0.0,2349.363
18.0,50.0,17659.16,11613.551,0.0,0.0,0.0,0.0,0.0,122.188065,7612.506,130.7514,1.5434825,0.0,0.0,0.0,0.0,4610.711
18.0,55.0,30043.24,6578.2314,0.0,0.0,0.0,0.019986723,0.0,0.048467204,5951.4644,5.813325E-4,0.0,0.0,0.0,0.0,0.0,8545.807
18.0,60.0,20818.752,4359.4165,0.0,0.0,0.0,6481.3027,0.0,0.015788635,3737.981,0.0,0.0,0.0,0.0,0.0,0.0,17831.451
18.0,65.0,90.7845,3053.784,0.0,0.0,0.0,2360.8103,0.0,0.0,1717.9792,0.0,0.0,0.0,0.0,0.0,0.0,36441.34
18.0,70.0,0.0,944.1585,0.0,0.0,0.0,1691.3392,0.0,0.0,112.65728,0.0,0.0,0.0,0.0,0.0,0.0,62568.508
18.0,75.0,0.0,803.7544,0.0,0.0,0.0,1590.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16778.209
18.0,80.0,0.0,7.9727097,0.0,0.0,0.0,777.81006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.14764
18.0,85.0,0.0,0.0,0.0,0.0,0.0,160.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.3302
18.0,90.0,0.0,0.0,0.0,0.0,0.0,81.02752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,5650.0176,43042.4,0.0,24649.51,0.0,0.0,0.0,0.0,39773.758,0.0,0.0,2612.8928,0.0,1826.2106,0.0
19.0,5.0,0.0,3623.18,15858.757,0.0,62271.156,0.0,791.8234,0.0,0.0,12404.374,0.0,0.0,6857.671,11751.552,16366.739,0.0
19.0,10.0,293.2321,2371.7075,55097.062,0.0,85134.305,0.0,798.87775,0.0,0.0,70438.12,0.0,0.0,10330.63,102103.75,43840.863,0.0
19.0,15.0,1724.7073,1907.4669,131158.27,0.0,65176.2,0.0,278.1288,0.0,0.0,61241.96,0.0,0.0,4306.4673,130454.0,45758.875,70.17376
19.0,20.0,2147.751,1233.547,69146.53,1.0859357,29039.676,0.0,154.3209,0.0,2108.6655,29657.164,0.0,0.0,2973.4204,53314.547,17444.729,147.6242
19.0,25.0,3706.4185,1310.2239,39762.15,2.1885047,6845.0176,0.0,91.85533,1002.64343,1757.7913,28273.832,2270.1316,5696.5723,936.7715,22804.64,4716.026,176.01904
19.0,30.0,5098.6577,3361.9343,1692.3241,7.6094,677.72266,0.0,80.09673,3082.5496,6305.981,21132.615,9609.588,633.46313,155.73187,1312.8972,2379.3457,274.64755
19.0,35.0,5159.3887,7247.361,0.0,95.63019,0.0,0.0,2.5841475,3090.3064,10644.738,11282.024,4613.01,60.489105,0.9625468,0.0,99.42782,566.36456
19.0,40.0,7639.1084,14631.605,0.0,59.46404,0.0,0.0,0.0,7089.2964,13726.199,5758.91,1343.3903,0.75036556,0.0,0.0,0.0,1171.034
19.0,45.0,15110.074,9497.723,0.0,0.0,0.0,0.0,0.0,2029.6398,16596.223,1289.0812,119.54153,0.0,0.0,0.0,0.0,2080.0513
19.0,50.0,20171.33,10992.6455,0.0,0.0,0.0,0.0,0.0,147.29597,9315.831,95.88502,0.9328442,0.0,0.0,0.0,0.0,3693.3704
19.0,55.0,27205.527,8763.71,0.0,0.0,0.0,0.012567263,0.0,0.06814135,6671.4497,0.01382277,0.0,0.0,0.0,0.0,0.0,7698.822
19.0,60.0,26356.285,4097.325,0.0,0.0,0.0,6179.1387,0.0,0.015459066,4977.138,0.0,0.0,0.0,0.0,0.0,0.0,13935.038
19.0,65.0,39.93918,3525.3562,0.0,0.0,0.0,1742.7567,0.0,0.0,2063.0823,0.0,0.0,0.0,0.0,0.0,0.0,32994.98
19.0,70.0,0.0,1179.1959,0.0,0.0,0.0,2019.4993,0.0,0.0,137.1207,0.0,0.0,0.0,0.0,0.0,0.0,65718.875
19.0,75.0,0.0,651.7048,0.0,0.0,0.0,1556.6554,0.0,0.0,0.0045316983,0.0,0.0,0.0,0.0,0.0,0.0,29437.37
19.0,80.0,0.0,10.710523,0.0,0.0,0.0,750.19403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0081
19.0,85.0,0.0,0.028579952,0.0,0.0,0.0,172.13919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,8.9178505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,6744.4966,38156.793,0.0,29173.848,0.0,1.6081781E-4,0.0,0.0,42417.645,0.0,0.0,5059.007,3212.5251,1717.3804,0.0
20.0,5.0,0.0,3052.0637,24426.322,0.0,63725.375,0.0,614.92773,0.0,0.0,26353.803,0.0,0.0,14469.131,51934.74,14860.179,0.0
20.0,10.0,339.18646,2499.0818,39002.17,0.0,82320.305,0.0,990.4761,0.0,0.0,43909.336,0.0,0.0,18044.234,140673.11,45090.098,0.0
20.0,15.0,2589.133,1921.0161,127237.66,0.0,71659.95,0.0,187.33235,0.0,0.0,61599.438,0.0,0.0,6424.82,43737.137,45743.996,170.40727
20.0,20.0,3293.3796,1248.9094,88926.28,0.32538387,33349.91,0.0,91.89494,0.0,3589.7783,35969.055,0.0,0.0,2633.7993,1678.6229,26319.812,286.25266
20.0,25.0,3771.6846,2001.1909,27093.777,1.3741091,9005.294,0.0,111.492195,625.1299,4920.8506,18226.305,1744.5426,6364.158,743.5382,3731.6406,5016.815,209.99231
20.0,30.0,5509.2295,2635.8337,3556.621,4.5802193,343.8923,0.0,54.816765,2362.1575,4274.1895,22054.297,6462.637,926.2301,232.14143,1187.1395,1974.894,287.56522
20.0,35.0,8460.341,6250.7026,0.0,62.27234,0.0,0.0,0.948468,3796.8462,10335.842,11594.632,4494.4707,56.392853,1.1988825,0.0,65.94398,466.20126
20.0,40.0,8360.201,12261.647,0.0,12.079318,0.0,0.0,0.0,4149.086,13757.459,5539.2373,1561.6542,1.7166831,0.0,0.0,0.0,876.28546
20.0,45.0,11428.206,11741.972,0.0,0.0,0.0,0.0,0.0,2810.5674,16139.948,1215.5223,107.56065,0.0,0.0,0.0,0.0,1775.4341
20.0,50.0,21750.93,9777.122,0.0,0.0,0.0,0.0,0.0,151.52806,11582.455,78.44051,2.6653192,0.0,0.0,0.0,0.0,3239.5415
20.0,55.0,27935.908,11154.323,0.0,0.0,0.0,0.006061176,0.0,0.0814251,6621.481,0.011341013,0.0,0.0,0.0,0.0,0.0,5873.7026
20.0,60.0,26920.35,3571.068,0.0,0.0,0.0,5758.4937,0.0,0.0126844235,5249.3755,0.0,0.0,0.0,0.0,0.0,0.0,12584.916
20.0,65.0,26.914581,3545.7383,0.0,0.0,0.0,1358.4652,0.0,0.0,2258.1562,0.0,0.0,0.0,0.0,0.0,0.0,29050.762
20.0,70.0,0.0,1634.0897,0.0,0.0,0.0,2291.374,0.0,0.0,676.9446,0.0,0.0,0.0,0.0,0.0,0.0,63435.926
20.0,75.0,0.0,337.44482,0.0,0.0,0.0,1510.2429,0.0,0.0,0.861353,0.0,0.0,0.0,0.0,0.0,0.0,44426.957
20.0,80.0,0.0,9.645903,0.0,0.0,0.0,711.1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870261
20.0,85.0,0.0,0.2897497,0.0,0.0,0.0,94.76014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
