"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.7,1919.5801,292.61508,1490.539,334.91077,672.75757,1405.489,6.5354385,160.78798,379.31708,2896.5427,262.67227,0.0,71.19403,7327.6396,1055.2694,4398.845
10.0,4.8,1686.6565,28.852846,247.08772,315.30734,223.4203,1313.7599,0.0054414473,0.2183262,114.956566,1963.8134,148.42986,0.01818245,0.0,4502.6396,891.9805,3321.2708
10.0,4.9,1494.3811,0.0,309.31625,228.01411,117.32737,1399.719,0.0,0.0,22.832874,1418.8948,221.1328,0.0,0.0,3008.2566,35.360493,2750.0798
10.0,5.0,1087.0951,0.0,11.00976,231.79633,5.883741,1241.8138,0.0,0.0,37.319508,1348.958,204.2725,0.0,0.0,3885.5247,108.87454,2377.4958
10.0,5.1,1124.6415,34.50744,123.27281,193.81325,386.3287,1293.0348,0.0,0.0,27.159456,1218.6511,136.81683,0.0,0.0,6115.862,994.52637,1583.4025
10.0,5.2000003,584.81696,0.0,0.031721644,104.596725,2.4759269,961.92236,0.0,0.0,96.27831,1242.1428,111.92114,0.0,0.0,4329.517,324.82355,884.67993
10.0,5.3,221.4758,0.0,0.31736723,50.716164,0.052013773,401.5361,0.0,0.0,4.889512,334.43607,62.249706,0.0,0.0,1885.476,41.068054,369.10507
10.0,5.4,152.51349,57.931732,11.161707,27.839535,4.483458,193.19409,0.0,0.0,16.43634,371.5599,33.118946,0.0,0.0,2990.2788,389.2725,253.6515
10.0,5.5,72.1126,0.0,0.0,7.3970027,0.0,109.90026,0.0,0.0,8.467433E-4,52.9893,2.2989037,0.0,0.0,239.97995,846.81647,78.20809
10.0,5.6,18.907192,0.0,0.0,3.7551978,0.0,60.7445,0.0,0.0,1.8535086E-4,2.9181154,0.6791991,0.0,0.0,51.783226,160.61363,42.388615
10.0,5.7000003,29.223476,0.0,0.0,1.3182781,0.0,23.002771,0.0,0.0,0.0,8.520326,9.005736,0.0,0.0,2.2722473,13.067206,43.527473
10.0,5.8,15.537905,0.0,0.0,1.7455453,0.0,11.848869,0.0,0.0,0.0,16.995205,0.14551383,0.0,0.0,14.42942,0.0,2.4297006
10.0,5.9,3.5600412,0.0,0.0,0.56696063,0.0,1.6753681,0.0,0.0,0.0,0.33595088,0.9863237,0.0,0.0,0.0,0.0,0.5943848
10.0,6.0,17.493843,0.0,0.0,2.1889913,0.0,15.802185,0.0,0.0,0.0,7.156716,1.5069324,0.0,0.0,92.64549,2.0890472,24.560291
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,1.120323E-5,203.92465,0.0,0.0,0.015886886,0.0,47.475338,0.0,0.0,35.186115,0.0,0.0,1195.1418,0.0,0.67943966,0.0
11.0,3.1000001,206.73691,23162.799,2206.8984,0.0,1825.9777,0.0,138.48215,3344.7292,2643.7197,409.7259,0.0,0.0,7066.8154,0.0,39099.836,0.0
11.0,3.2,1017.40656,19559.096,104755.44,0.0,94806.32,0.0,511.36578,7797.5903,31907.662,1826.7003,0.0,0.0,15308.4,0.0,16691.16,93.03678
11.0,3.3,256.3768,3683.5364,53785.246,0.0,82278.91,0.0,376.60828,627.80994,4851.46,135291.67,1249.2599,2207.996,5168.9272,75334.79,3180.5066,37.625523
11.0,3.4,241.38533,2918.9375,12163.994,0.0,10485.033,0.0,550.2144,272.86386,3759.9043,11398.14,128.50266,315.84103,1769.8188,4195.9756,4022.0496,43.690277
11.0,3.5,274.6071,3089.28,7164.322,0.120517544,5013.6963,0.0,499.82584,189.59882,3100.9211,8072.462,135.97427,105.64837,965.7152,2706.9897,1941.5186,56.70568
11.0,3.6000001,369.71985,2303.1567,5943.2407,0.6034375,4323.181,0.0,271.7966,109.70679,2597.7356,7548.5933,96.47794,214.5334,768.1704,2103.0364,1745.5371,87.49962
11.0,3.7,536.9164,993.44324,6507.996,1.3950131,4902.189,0.0,134.66966,132.21497,2757.5034,9353.503,93.468124,373.6696,462.94843,2319.0688,2236.9226,408.26324
11.0,3.8,1269.6719,802.6873,8674.629,8.479935,5549.4614,0.0,36.881214,133.65242,3140.1384,11200.811,203.5181,150.18538,313.9312,4651.7695,6869.342,492.63602
11.0,3.9,2696.752,723.5188,9256.78,35.097363,8190.005,0.0,11.913301,250.21404,3931.9888,7863.9116,208.54808,342.9421,375.83762,7173.65,11720.873,1798.5742
11.0,4.0,3319.0654,670.6351,10132.012,56.88731,7335.544,16.308142,6.4929004,220.83423,3731.8835,13866.11,397.38574,840.1089,129.59163,11323.32,19352.703,3568.2017
11.0,4.1000004,5308.4927,719.07886,27168.623,127.23083,13426.616,151.93007,5.7208056,299.0657,4854.965,23986.443,655.49023,500.57736,335.61478,17831.363,18443.562,6297.728
11.0,4.2,14489.72,1274.385,49400.02,416.8957,28646.268,1032.3578,3.5193708,331.62665,6048.8145,79851.734,1856.7283,777.1412,490.48743,57423.797,17887.967,17237.4
11.0,4.3,11614.059,1128.572,38958.07,444.9432,22766.31,1883.0388,9.960532,401.70526,4416.591,50096.14,1482.2225,523.77515,166.0971,44448.766,6648.454,13406.742
11.0,4.4,5185.132,1216.1322,17315.625,323.9132,11840.566,1851.2692,9.829887,539.7536,5146.753,12820.468,931.5033,144.3623,154.23268,12631.903,11123.585,7842.836
11.0,4.5,2851.4736,1255.4897,8541.38,278.15765,5712.9824,1457.922,26.299252,601.80615,4253.87,7812.121,364.00534,5.5771823,66.7419,8925.633,3189.55,5921.296
11.0,4.6000004,2232.8752,780.126,4399.33,267.74768,3048.1655,1215.4347,14.960735,482.38605,1675.3602,4957.8086,366.91904,5.4909487,51.352795,6524.6787,508.22614,5472.4814
11.0,4.7,1862.5697,176.6018,2124.2095,213.91081,589.16833,1364.8964,6.8280845,70.19456,128.10182,2787.1267,208.75749,1.6540711,4.425952,4322.9966,252.78662,4522.1426
11.0,4.8,1730.5428,0.21353973,341.01727,226.55327,98.908195,1545.9098,2.3706148,0.0012112425,31.403368,1589.2611,257.6585,5.442813E-4,2.922431,3539.4756,830.58496,4163.684
11.0,4.9,1244.0923,0.39188087,106.59008,186.01154,33.203056,1510.7705,0.0,0.0,107.217224,2136.7046,133.11479,0.0,0.0039401613,2540.4475,225.79918,3349.8228
11.0,5.0,1304.5757,0.0,76.15057,159.85841,92.16537,1475.4269,0.0,0.0,74.271835,924.8555,167.50706,0.0,0.0,2258.3914,797.95593,2717.0764
11.0,5.1,845.99274,0.0,26.47089,106.9563,16.096209,1466.4354,0.0,0.0,11.798554,951.9878,105.06763,0.0,0.0,2441.816,916.6237,1752.9722
11.0,5.2000003,615.32404,1.0881251,38.609547,77.94821,1.6876338E-5,1087.1343,0.0,0.0,67.46971,690.97534,112.44559,0.0,0.0,2523.8198,470.69293,949.7525
11.0,5.3,196.84718,0.0,9.138607E-5,21.682266,3.408119E-4,534.33997,0.0,0.0,12.780464,148.55011,82.55901,0.0,0.0,247.33118,45.94436,378.5477
11.0,5.4,155.34476,0.0,0.0,14.299858,2.219532,220.84561,0.0,0.0,5.731596,76.50384,7.4736342,0.0,0.0,398.45493,824.3932,173.9867
11.0,5.5,15.90617,0.0,0.0,6.538088,0.0,209.35115,0.0,0.0,11.504993,164.4862,0.55405635,0.0,0.0,164.08815,80.13047,92.06196
11.0,5.6,59.683846,0.0,0.0,3.9808688,0.0,61.231125,0.0,0.0,15.62177,0.37191105,0.29960266,0.0,0.0,0.0,0.0,28.346607
11.0,5.7000003,11.553051,0.0,0.0,2.053358,0.0,68.39949,0.0,0.0,0.0,5.360634,1.428248,0.0,0.0,21.437643,0.0,33.16891
11.0,5.8,11.12321,0.0,0.0,0.48609623,0.0,74.86219,0.0,0.0,0.0,4.0374465,3.5359302,0.0,0.0,0.11601473,0.0,2.566893
11.0,5.9,8.29635,0.0,0.0,0.0,0.0,10.412852,0.0,0.0,0.0,0.70115745,0.02873857,0.0,0.0,0.0,0.0,6.456224
11.0,6.0,6.562929,0.0,0.0,0.0,0.0,1.4227519,0.0,0.0,0.0,3.4431543,0.0112227015,0.0,0.0,45.233757,0.0,1.4542766
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,1.30336E-4,181.99973,0.0,0.0,5.7834415,0.0,37.910847,0.0,0.0,0.0,0.0,0.0,1124.493,0.0,0.01709831,0.0
12.0,3.1000001,304.32776,10960.116,2285.988,0.0,1850.9021,0.0,204.12079,3785.9434,2664.5046,179.48207,0.0,0.0,8703.242,0.0,35979.445,0.0
12.0,3.2,983.45526,21178.682,94115.555,0.0,94833.54,0.0,519.8471,7135.909,28339.385,2462.3442,1.3171748,0.0,22823.27,127.640274,20767.42,69.21481
12.0,3.3,243.19803,3258.5125,54197.465,0.0,92600.31,0.0,500.72076,639.3345,5406.623,147847.97,1334.2358,2440.325,4826.5903,56869.887,4999.8535,36.96113
12.0,3.4,266.99808,2989.6794,13141.538,1.6334541E-5,11172.395,0.0,609.67554,312.22617,4256.283,8161.644,72.851585,249.77464,1252.4382,2465.844,4022.2275,34.60163
12.0,3.5,320.90668,3045.9463,8756.146,1.3340722,3595.3289,0.0,489.96832,187.48253,3569.3452,9267.585,141.15392,105.65628,1143.6566,1128.1748,1040.6193,37.299004
12.0,3.6000001,397.7876,2773.3374,11111.311,2.6077359,3954.6108,0.0,341.10806,136.72267,3203.35,8299.948,153.22388,597.2569,998.7961,1172.6504,5261.8223,83.63216
12.0,3.7,645.0191,1060.9495,11339.404,1.998164,5396.7056,0.0,208.29752,225.48868,3577.9631,9418.501,107.02768,225.65184,479.74286,2278.5527,5752.614,496.19235
12.0,3.8,1345.6329,535.4053,12167.452,4.137299,7489.2583,0.0,49.346703,122.798416,3517.1294,8292.449,218.5995,324.80072,620.2613,2943.318,5028.973,707.92993
12.0,3.9,2911.9055,543.4102,13533.292,23.004974,8267.637,0.0,13.957854,222.69121,3863.062,13660.684,321.28262,1127.2545,261.4332,3781.1672,9816.965,1948.5046
12.0,4.0,4106.1997,541.1313,12512.32,41.36145,7868.962,4.501592,1.0115424,193.34534,4872.3623,14213.909,648.7285,568.63184,252.56145,6291.5576,12861.372,3852.702
12.0,4.1000004,5596.011,737.23047,27298.24,91.48649,14678.179,83.9125,5.942472,206.0759,4711.3184,29196.117,1107.0901,615.5815,232.5561,14298.385,13914.227,6902.6543
12.0,4.2,15809.758,1129.6924,59395.215,287.4759,28076.494,1389.8464,8.4686985,339.2987,6154.0083,66550.14,2617.8516,590.3646,544.18567,49439.793,17097.922,19681.557
12.0,4.3,12497.361,827.2771,45444.81,298.28043,27129.271,2002.0963,6.632445,359.82846,5371.0195,41056.586,1659.2999,555.7624,187.63799,38984.555,10646.8125,14801.756
12.0,4.4,5537.3516,1303.1688,28510.506,195.87923,12880.585,1792.4567,11.774688,536.7782,4993.6245,13973.6875,1044.8645,73.59121,230.4127,11683.626,6650.392,9133.252
12.0,4.5,3939.2383,1228.6404,12161.328,208.41531,5822.447,1394.2617,27.454632,569.84564,3182.9316,6973.127,649.14545,1.4630854,85.56004,7749.858,1227.6311,7775.543
12.0,4.6000004,2349.4102,750.1035,6605.569,195.33105,2392.6199,1570.3975,7.3630724,387.97626,1593.8514,6315.851,573.0185,26.801218,36.348312,5400.1685,591.19714,6322.598
12.0,4.7,1747.6547,189.09592,1270.8861,159.5406,767.27466,1313.3005,6.9062605,61.99708,107.44702,3733.4412,412.63885,4.084626,13.4185,3278.617,276.46832,5469.3726
12.0,4.8,1726.2568,7.5191827,563.16327,154.07498,33.70399,1430.4486,0.0,0.037712447,98.065994,3568.442,203.83948,0.0,2.0913112,3395.3906,313.58292,4945.9453
12.0,4.9,1237.0505,0.0,381.31784,133.94539,215.27696,1424.2185,0.0,0.0,17.263294,1710.2869,274.21353,9.563123E-5,0.0,2487.2107,327.33685,3949.5098
12.0,5.0,1112.207,0.0,192.56267,89.91136,55.194847,1322.328,0.0,0.0,2.1763928,966.6722,182.8656,0.0,0.0,1085.1515,245.50598,3259.3157
12.0,5.1,938.5006,0.0,6.0040293,74.696785,47.09178,1344.4059,0.0,0.0,28.257397,713.2753,140.8637,0.0,0.0,2021.6086,689.98346,2230.326
12.0,5.2000003,529.68396,0.0,39.853355,52.98686,121.33842,875.95654,0.0,0.0,123.30343,1439.1385,141.40001,0.0,0.0,2366.707,809.9849,1182.3486
12.0,5.3,239.04623,0.0,0.0,23.599972,0.09436166,503.00375,0.0,0.0,76.21761,146.21542,81.65053,0.0,0.0,1933.9675,164.27489,590.30225
12.0,5.4,107.4669,0.0,0.0,7.970439,72.14691,228.8142,0.0,0.0,0.121298775,42.433147,13.378103,0.62249905,0.0,678.4395,167.70773,191.01445
12.0,5.5,11.65432,0.0,0.0,4.2305126,0.0,81.893845,0.0,0.0,2.472955E-4,91.57226,39.9429,0.0,0.0,201.47247,0.0,55.485622
12.0,5.6,9.093947,0.0,0.0,2.072473,0.0,58.182575,0.0,0.0,0.0,5.7246413,1.4473375,0.0,0.0,0.0,0.0,23.091848
12.0,5.7000003,0.0,0.0,0.0,1.5779861,0.0,55.175446,0.0,0.0,0.0,40.68937,1.6419554,0.0,0.0,62.508793,0.0,10.648159
12.0,5.8,2.1441476,0.0,0.0,0.86251444,0.0,21.703522,0.0,0.0,0.0,0.0,0.067364715,0.0,0.0,0.0,1.0458298,0.873204
12.0,5.9,0.0,0.0,0.0,0.8277553,0.0,5.72434,0.0,0.0,0.0,0.08505324,0.0,0.0,0.0,0.0,0.0,4.511764
12.0,6.0,0.0,0.0,0.0,0.0,0.0,9.947368,0.0,0.0,0.0,5.7682533,0.0045873104,0.0,0.0,0.0,0.0,0.48935038
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.5410226,162.14279,7.4236197,0.0,0.004653747,0.0,76.72462,0.0,0.0,0.0,0.0,0.0,1049.6194,0.0,11.211915,0.0
13.0,3.1000001,384.32233,13172.426,4269.1357,0.0,3046.5693,0.0,185.45528,3469.3718,2266.3215,109.55269,0.0,0.0,7258.976,0.0,34383.008,0.08783376
13.0,3.2,1236.6656,22654.18,122837.05,0.0,98881.24,0.0,455.63742,6731.6406,27531.848,678.00104,0.0,0.0,14669.004,0.0,17484.45,66.72975
13.0,3.3,287.51517,4210.438,49827.617,0.0,67835.93,0.0,525.50574,615.62036,4623.3936,158603.58,1712.3962,3028.8872,4927.147,124422.49,9597.404,23.927486
13.0,3.4,303.15958,3856.442,13184.017,0.002372234,8403.975,0.0,645.4815,366.36346,3534.3044,8357.94,254.48349,288.3471,1514.6127,5939.018,1287.8782,24.751698
13.0,3.5,335.9729,3594.0742,9053.312,0.5404637,4749.049,0.0,511.82602,214.90137,3438.0405,7548.0376,80.411575,495.9102,1301.816,5234.4673,858.1828,36.68476
13.0,3.6000001,477.126,2752.3918,7331.206,0.2228956,4804.1924,0.0,308.6174,182.29918,3259.5955,9704.925,146.02191,310.89954,931.46735,4226.992,1682.0089,55.516285
13.0,3.7,612.87274,945.90485,8475.547,2.0261211,4011.6963,0.0,186.14632,211.35057,3418.844,10943.061,154.16539,222.0656,577.17755,5777.055,2611.4202,426.8974
13.0,3.8,1040.4929,619.8248,14153.924,4.1783915,7172.4556,0.0,76.47798,183.06036,3672.86,6459.818,187.57726,910.4237,514.1101,4311.0923,8629.64,849.9204
13.0,3.9,2557.2056,722.4545,12770.384,11.290247,6594.9917,0.0,20.419762,251.81718,4869.507,11212.325,314.2773,140.71613,348.59198,7239.3057,10771.201,1428.6195
13.0,4.0,3454.4363,950.50696,15483.583,32.909348,10737.0625,24.460028,2.9258537,164.07755,5201.394,15898.771,662.8387,659.9081,122.33864,14756.954,9186.599,3951.6487
13.0,4.1000004,5970.702,853.4062,30042.457,54.572514,16811.006,63.691067,6.326515,243.52333,5677.1772,26498.898,1205.7783,643.3453,348.12985,27256.164,12626.675,6802.568
13.0,4.2,17641.7,1210.1698,56048.562,208.60146,32135.348,1263.093,4.862494,323.54645,6405.4,72992.46,3111.2,671.6952,673.5762,91155.83,16396.63,21269.79
13.0,4.3,12590.793,1073.4949,46940.5,190.59135,23609.719,2352.947,8.717552,400.35458,5364.4736,47451.156,2419.8582,541.94666,141.36739,60645.473,7274.57,14799.283
13.0,4.4,5990.942,1706.8246,24028.658,160.28806,11247.312,1606.3849,10.00162,609.6357,4961.665,12174.125,970.0907,33.96665,217.09209,18987.873,6630.078,10425.263
13.0,4.5,3512.3918,817.7535,9849.1045,143.29932,7682.932,1333.9401,25.806154,489.75565,2333.385,10087.7295,709.78253,56.32182,100.62039,13681.51,555.2085,8300.04
13.0,4.6000004,2729.896,619.091,7281.581,115.36572,3090.1387,1268.8401,3.9787042,243.01033,872.8829,6368.137,632.85254,21.0537,22.834827,12593.747,484.0167,7506.6562
13.0,4.7,2640.2131,154.02591,1170.5511,108.657646,911.4621,1293.2046,2.8428025,54.31086,84.65201,3958.3857,437.75342,7.3533945,61.18218,9571.966,486.57925,6698.378
13.0,4.8,1814.3651,0.0,825.1258,100.25068,553.3721,1202.4065,0.0,0.0,25.547491,2897.252,259.41635,7.7995877,0.419056,6130.5337,97.180275,6125.9966
13.0,4.9,1879.0188,0.0,774.355,95.6967,190.24347,1510.318,0.0,0.0,67.72386,1507.1376,224.47568,0.0,0.0,8986.324,276.5686,5823.7983
13.0,5.0,1653.8331,0.0,571.0744,85.3846,193.67882,1377.3616,0.0,0.0,56.135044,1161.6301,307.11697,17.653866,0.0,5027.291,438.97815,4965.795
13.0,5.1,1409.4047,0.0,374.833,72.77676,64.22062,1298.4269,0.0,0.0,51.237682,1512.6123,191.62383,0.6705911,0.0,6750.8853,2366.72,3217.2095
13.0,5.2000003,668.97424,0.0,123.897675,39.98601,44.647655,969.26666,0.0,0.0,50.782814,1124.4825,260.16254,0.0,0.0,5005.512,299.81808,1780.5006
13.0,5.3,260.51056,0.0,144.65623,28.588795,0.0,443.84677,0.0,0.0,63.49874,397.67703,131.64047,0.0,0.0,3235.966,410.91095,1040.3419
13.0,5.4,178.72855,0.0,155.67108,6.70285,17.977266,230.09772,0.0,0.0,3.815618,395.9885,42.39412,0.0,0.0,918.8879,15.993606,482.55695
13.0,5.5,109.455475,0.0,0.0,3.097436,0.0,70.68293,0.0,0.0,10.879743,132.23503,5.7592487,0.0,0.0,1175.6974,0.0,174.73848
13.0,5.6,24.018248,0.0,0.0,0.28478214,0.0,50.73415,0.0,0.0,0.0,17.556026,2.8983138,0.0,0.0,407.1036,0.0,113.96921
13.0,5.7000003,37.97657,0.0,0.0,1.0303197,0.0,79.600235,0.0,0.0,0.0,36.672455,0.03593497,0.0,0.0,218.62988,0.0,39.269814
13.0,5.8,26.077097,0.0,0.0,1.4122245,0.0,33.114777,0.0,0.0,0.0,1.0840963,0.008738226,0.0,0.0,147.96925,7.158157E-5,44.9004
