"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,3.0,9194.246,6039.6133,59017.08,35.401306,41668.81,0.0,206.64241,544.86646,3204.7986,53965.79,2505.6218,1856.6978,2559.9812,0.0,0.0,2217.0708
14.0,4.0,10097.647,6435.392,0.0,34.141262,37446.816,0.0,245.6704,1073.0775,3127.91,17840.969,3643.0444,1952.1437,1518.053,0.0,0.0,3903.3105
14.0,5.0,8802.628,5364.6304,0.0,28.851862,0.0,0.0,292.246,773.6695,3835.6113,22206.97,2247.0994,1546.2982,757.2703,0.0,0.0,5784.7324
14.0,6.0,10104.713,6626.8984,0.0,22.221674,0.0,0.0,0.0,1230.3754,6033.6226,11063.386,1220.4244,524.6768,334.73196,0.0,0.0,7966.598
14.0,7.0,10223.268,6972.817,0.0,25.12368,0.0,0.0,0.0,996.3304,6625.973,8445.6045,965.58026,335.83026,243.91423,0.0,0.0,10671.76
14.0,8.0,10846.553,5927.235,0.0,51.050842,0.0,0.0,0.0,399.4261,5302.991,5735.915,563.2347,88.836105,118.395935,0.0,0.0,13084.235
14.0,9.0,13150.978,5314.0625,0.0,57.861065,0.0,0.0,0.0,326.71198,7121.5337,4140.5264,178.0576,22.146835,60.21854,0.0,0.0,14965.629
14.0,10.0,0.0,5605.2114,0.0,41.923256,0.0,0.0,0.0,156.45638,6543.1016,3737.0535,91.8606,14.968007,29.46346,0.0,0.0,17211.408
14.0,11.0,0.0,0.0,0.0,21.400528,0.0,0.0,0.0,289.92935,4333.557,2608.3782,42.273563,0.0,3.7801619,0.0,0.0,15262.8
14.0,12.0,0.0,0.0,0.0,9.28817,0.0,0.0,0.0,262.1306,2805.9766,904.38635,13.784536,0.0,0.17490408,0.0,0.0,18275.59
14.0,13.0,0.0,0.0,0.0,128.098,0.0,954.97644,0.0,1588.6702,9296.04,1441.3127,7.333157,0.0,12.182134,0.0,0.0,6574.322
14.0,14.0,0.0,0.0,0.0,337.6974,0.0,7683.4604,0.0,4049.8403,14507.726,1446.1484,2.8203278,0.0,6.1579823,0.0,0.0,1107.4418
14.0,15.0,0.0,0.0,0.0,57.238632,0.0,4410.8857,0.0,820.9152,0.0,0.0,0.34353465,0.0,0.0,0.0,0.0,656.1237
14.0,16.0,0.0,0.0,0.0,25.569307,0.0,1917.8099,0.0,295.18884,0.0,0.0,0.11832177,0.0,0.0,0.0,0.0,569.9252
14.0,17.0,0.0,0.0,0.0,14.955097,0.0,730.3066,0.0,138.52547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.44937
14.0,18.0,0.0,0.0,0.0,9.707867,0.0,300.30817,0.0,73.19143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.10114
14.0,19.0,0.0,0.0,0.0,7.6656666,0.0,144.39711,0.0,55.35867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.84863
14.0,20.0,0.0,0.0,0.0,0.0,0.0,91.81686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,66.70784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,50.50612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,39.101055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,30.629618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,735.6944,5501.5415,98950.93,0.36029917,88466.445,0.0,1103.8838,137.7289,0.0,68368.74,0.0,0.0,8993.251,48157.39,41533.184,117.63557
15.0,1.0,2417.3547,4822.5327,122250.45,13.040032,57288.18,0.0,681.80774,1361.8524,449.61014,54042.746,315.9976,1.7262745,7776.3384,432069.0,81955.14,380.24573
15.0,2.0,4947.1387,3898.766,67724.9,17.46521,62495.652,0.0,468.1901,809.2165,1882.6501,39929.52,2373.0647,257.5392,7158.4995,0.0,0.0,918.43756
15.0,3.0,9225.818,5399.304,42498.844,41.619495,51292.773,0.0,279.15323,705.0427,1795.1262,46478.84,4126.473,1204.7612,3195.799,0.0,0.0,1883.217
15.0,4.0,13368.233,7337.914,0.0,26.51596,30231.975,0.0,137.30118,628.6834,3311.5798,28464.104,2101.6921,1587.1711,1111.0148,0.0,0.0,3207.891
15.0,5.0,13656.553,7476.835,0.0,23.522635,0.0,0.0,209.07085,1043.2465,3486.6558,11304.695,2446.0154,864.9302,751.23914,0.0,0.0,5126.414
15.0,6.0,11112.862,5891.051,0.0,19.318857,0.0,0.0,0.0,737.1762,3830.3643,13586.29,1546.2141,655.17505,375.43112,0.0,0.0,7108.565
15.0,7.0,12112.47,6806.7983,0.0,14.074837,0.0,0.0,0.0,1137.1166,6163.8057,7232.429,827.71295,203.16049,165.55074,0.0,0.0,9310.686
15.0,8.0,11773.61,7196.401,0.0,16.299133,0.0,0.0,0.0,921.0987,6449.4434,5569.0884,547.49066,132.66396,122.41761,0.0,0.0,11998.122
15.0,9.0,12043.718,6081.8384,0.0,33.81804,0.0,0.0,0.0,358.1213,5001.825,3667.8015,294.10422,35.950043,58.46532,0.0,0.0,14280.581
15.0,10.0,0.0,5253.4805,0.0,37.796566,0.0,0.0,0.0,289.74963,6844.052,2726.6519,99.58759,8.57052,29.707893,0.0,0.0,15952.019
15.0,11.0,0.0,0.0,0.0,27.077032,0.0,0.0,0.0,138.2094,6331.2363,2433.7126,53.214157,0.0,12.32109,0.0,0.0,17995.58
15.0,12.0,0.0,0.0,0.0,14.116437,0.0,0.0,0.0,270.84915,4306.752,1702.3445,21.494879,0.0,1.7720544,0.0,0.0,15720.045
15.0,13.0,0.0,0.0,0.0,6.0364676,0.0,0.0,0.0,244.61858,2741.856,567.1491,7.4528894,0.0,0.0849593,0.0,0.0,18563.135
15.0,14.0,0.0,0.0,0.0,85.89832,0.0,923.0277,0.0,1450.3698,8836.677,948.38855,3.7342284,0.0,5.5481267,0.0,0.0,6634.367
15.0,15.0,0.0,0.0,0.0,229.29657,0.0,7433.8706,0.0,3734.5034,0.0,0.0,1.4873129,0.0,0.0,0.0,0.0,1103.4453
15.0,16.0,0.0,0.0,0.0,38.33384,0.0,4234.444,0.0,748.03784,0.0,0.0,0.1787171,0.0,0.0,0.0,0.0,646.93115
15.0,17.0,0.0,0.0,0.0,17.073532,0.0,1831.1754,0.0,264.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.9524
15.0,18.0,0.0,0.0,0.0,10.028008,0.0,694.5202,0.0,122.77221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.19916
15.0,19.0,0.0,0.0,0.0,6.5181684,0.0,284.7411,0.0,63.33482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.07648
15.0,20.0,0.0,0.0,0.0,0.0,0.0,136.59212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,86.698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,62.904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,47.576344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,36.802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,837.1396,6630.422,89629.56,0.16735202,127007.94,0.0,1503.9531,136.1812,0.0,71761.45,0.0,0.0,11758.87,15611.727,51077.914,91.968124
16.0,1.0,2433.6196,4718.1777,107761.234,7.044502,82038.61,0.0,697.66266,831.19434,281.7938,111477.4,538.90375,0.13121988,9620.7,28321.82,74773.43,350.54324
16.0,2.0,4243.723,3275.2983,83768.99,11.771976,40795.285,0.0,300.28503,2269.7595,1348.3267,29422.066,1074.6206,610.3339,3498.306,0.0,0.0,697.43524
16.0,3.0,7660.578,4558.1885,43734.414,13.669392,39035.7,0.0,227.00351,1137.6158,4114.535,27371.877,3934.4038,514.0227,3227.1829,0.0,0.0,1525.1683
16.0,4.0,13313.578,6947.4326,0.0,30.424864,35629.688,0.0,200.22995,772.5448,2288.2292,28921.672,3681.802,1845.591,1187.5148,0.0,0.0,2716.3
16.0,5.0,17948.484,8478.317,0.0,18.132486,0.0,0.0,107.53742,613.4547,3636.248,16275.303,1388.6951,834.803,423.29706,0.0,0.0,4206.558
16.0,6.0,17170.678,7981.4272,0.0,15.616824,0.0,0.0,0.0,1027.6392,3841.4126,7331.3867,1652.1096,519.7082,329.82968,0.0,0.0,6279.698
16.0,7.0,13246.276,6270.837,0.0,12.0708,0.0,0.0,0.0,671.16284,4057.8772,8867.8955,887.8959,258.63794,152.98991,0.0,0.0,8290.013
16.0,8.0,13885.779,7034.103,0.0,8.797667,0.0,0.0,0.0,1037.3423,6058.9424,4603.9907,503.4816,75.25023,79.19393,0.0,0.0,10452.253
16.0,9.0,13057.524,7357.9404,0.0,10.751403,0.0,0.0,0.0,826.2518,6636.3496,3662.9705,272.58664,50.618748,56.386803,0.0,0.0,13070.7295
16.0,10.0,0.0,6009.3335,0.0,21.84173,0.0,0.0,0.0,319.11285,5054.5166,2289.0789,143.42722,12.082968,27.456926,0.0,0.0,15194.297
16.0,11.0,0.0,0.0,0.0,24.328842,0.0,0.0,0.0,245.56073,6670.0244,1754.4148,48.152603,0.0,11.765033,0.0,0.0,16652.021
16.0,12.0,0.0,0.0,0.0,17.367065,0.0,0.0,0.0,124.22288,6289.178,1564.6057,25.112366,0.0,4.1762285,0.0,0.0,18490.604
16.0,13.0,0.0,0.0,0.0,9.055092,0.0,0.0,0.0,255.2497,4296.673,1065.9042,9.703853,0.0,0.74080145,0.0,0.0,15945.0
16.0,14.0,0.0,0.0,0.0,3.9473348,0.0,0.0,0.0,226.87077,2672.8853,344.93283,3.341489,0.0,0.019443505,0.0,0.0,18628.55
16.0,15.0,0.0,0.0,0.0,58.68425,0.0,894.55524,0.0,1352.0099,0.0,0.0,1.7343484,0.0,0.0,0.0,0.0,6593.505
16.0,16.0,0.0,0.0,0.0,152.78436,0.0,7128.2803,0.0,3442.443,0.0,0.0,0.69342726,0.0,0.0,0.0,0.0,1087.0754
16.0,17.0,0.0,0.0,0.0,25.2699,0.0,4033.134,0.0,681.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.65063
16.0,18.0,0.0,0.0,0.0,11.28234,0.0,1736.0594,0.0,237.18732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.472
16.0,19.0,0.0,0.0,0.0,6.6304965,0.0,656.33295,0.0,108.885635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.3789
16.0,20.0,0.0,0.0,0.0,0.0,0.0,268.45828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,128.56815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,81.50204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,59.07242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,44.640694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,1050.0891,7103.3945,82257.055,0.26434448,119332.66,0.0,1124.124,99.54935,0.0,72527.086,0.0,0.0,15453.76,1286.2826,51599.637,78.87906
17.0,1.0,2703.3174,5177.9106,83328.45,8.274284,101176.41,0.0,1018.97626,435.45816,504.88812,129814.7,861.3791,38.972862,13814.255,53827.527,92921.48,284.14835
17.0,2.0,4313.0903,3649.4348,69495.84,6.517989,54706.586,0.0,230.51762,1528.3962,926.5337,55733.09,1302.9667,180.67365,4128.367,0.0,0.0,633.35156
17.0,3.0,6683.7935,3355.796,53532.355,9.258298,30472.557,0.0,169.56778,2927.1292,1957.9031,20347.25,1176.6274,1012.23285,1708.7518,0.0,0.0,1162.1261
17.0,4.0,11079.172,6007.3145,0.0,9.910684,26130.412,0.0,138.40536,1212.9666,4744.6978,19219.791,3838.4607,811.79626,1231.2195,0.0,0.0,2196.768
17.0,5.0,17853.424,8491.608,0.0,20.225647,0.0,0.0,138.1363,746.7239,2633.0894,18463.807,3370.847,1761.6451,497.98553,0.0,0.0,3556.6196
17.0,6.0,22501.477,9013.566,0.0,12.079667,0.0,0.0,0.0,580.5028,3918.409,10555.052,1429.766,691.82697,189.93105,0.0,0.0,5150.4233
17.0,7.0,20485.092,8486.779,0.0,10.097098,0.0,0.0,0.0,936.85944,4076.9905,4939.8965,1013.3908,235.05734,140.57013,0.0,0.0,7311.3726
17.0,8.0,15146.188,6504.031,0.0,8.020255,0.0,0.0,0.0,591.3309,4208.1606,5793.8735,541.8387,105.33735,68.37949,0.0,0.0,9297.96
17.0,9.0,15388.277,6864.9136,0.0,5.6384277,0.0,0.0,0.0,932.10693,6255.8394,3044.101,263.1516,29.049517,31.969616,0.0,0.0,11379.649
17.0,10.0,0.0,7164.87,0.0,6.866057,0.0,0.0,0.0,752.281,6605.3135,2423.2324,142.40933,19.517462,24.249996,0.0,0.0,13895.9795
17.0,11.0,0.0,0.0,0.0,13.817237,0.0,0.0,0.0,276.1425,4964.796,1466.6123,81.00431,0.0,11.740782,0.0,0.0,15849.675
17.0,12.0,0.0,0.0,0.0,15.78166,0.0,0.0,0.0,226.219,6517.697,1153.7047,24.876543,0.0,4.771824,0.0,0.0,17102.725
17.0,13.0,0.0,0.0,0.0,11.269927,0.0,0.0,0.0,112.72741,6218.8945,1007.59393,11.8287945,0.0,1.5955541,0.0,0.0,18745.28
17.0,14.0,0.0,0.0,0.0,5.774079,0.0,0.0,0.0,238.25829,4252.1895,688.6894,4.6500735,0.0,0.3325875,0.0,0.0,15999.875
17.0,15.0,0.0,0.0,0.0,2.567931,0.0,0.0,0.0,209.03749,0.0,0.0,1.5653987,0.0,0.0,0.0,0.0,18509.105
17.0,16.0,0.0,0.0,0.0,38.821327,0.0,850.81537,0.0,1229.7509,0.0,0.0,0.8160662,0.0,0.0,0.0,0.0,6527.0376
17.0,17.0,0.0,0.0,0.0,102.451035,0.0,6801.008,0.0,3178.5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0258
17.0,18.0,0.0,0.0,0.0,16.799807,0.0,3828.3777,0.0,624.61224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.54956
17.0,19.0,0.0,0.0,0.0,7.508623,0.0,1642.0544,0.0,215.65927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0664
17.0,20.0,0.0,0.0,0.0,0.0,0.0,619.10864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,252.71635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,120.830925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,76.50088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,55.396305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1465.7991,7401.425,82231.17,0.08873425,87859.39,0.0,1211.1621,149.38689,0.0,68750.96,0.0,0.0,11943.552,334684.88,48577.484,92.25461
18.0,1.0,3964.3496,4798.2437,79357.555,4.4844055,98664.67,0.0,1084.6671,413.49014,1627.7671,89165.74,1129.1609,427.54758,16448.68,30595.654,83845.93,250.5016
18.0,2.0,4984.311,3877.8003,58944.63,8.108595,64098.97,0.0,301.9714,871.44507,2017.928,74904.16,5518.0327,1176.5383,5507.2866,0.0,0.0,509.85815
18.0,3.0,6930.0312,4410.5435,49401.03,5.331207,33807.434,0.0,113.9328,1911.9491,1456.5082,44395.523,3261.7175,925.714,1672.1749,0.0,0.0,1056.3624
18.0,4.0,9825.564,4471.503,0.0,6.7592974,23155.072,0.0,151.18779,3066.0393,2573.1953,15020.424,2430.8088,716.74536,657.09546,0.0,0.0,1685.3036
18.0,5.0,14985.955,7493.1494,0.0,6.803753,0.0,0.0,87.51447,1206.2333,5113.02,12493.372,3341.406,962.92596,461.9166,0.0,0.0,2887.708
18.0,6.0,22551.006,9455.688,0.0,13.803968,0.0,0.0,0.0,697.4018,2937.3699,12253.499,2245.1719,1025.2612,197.7102,0.0,0.0,4371.0957
18.0,7.0,26963.51,9521.876,0.0,7.991065,0.0,0.0,0.0,543.59247,4323.4243,6750.6533,867.63403,365.31665,85.158165,0.0,0.0,6024.297
18.0,8.0,23614.887,8718.61,0.0,6.6806846,0.0,0.0,0.0,883.334,4437.904,3403.037,570.79376,100.08982,65.81935,0.0,0.0,8230.211
18.0,9.0,16897.986,6448.879,0.0,5.2818055,0.0,0.0,0.0,549.2087,4471.333,3852.2715,292.74493,40.663086,31.167946,0.0,0.0,10165.778
18.0,10.0,0.0,6779.6523,0.0,3.7524583,0.0,0.0,0.0,869.11444,6566.7954,2014.6395,136.34561,11.664274,14.922575,0.0,0.0,12151.3955
18.0,11.0,0.0,0.0,0.0,4.5148954,0.0,0.0,0.0,713.34155,6687.448,1595.1025,75.19126,0.0,11.168473,0.0,0.0,14556.523
18.0,12.0,0.0,0.0,0.0,9.276594,0.0,0.0,0.0,257.14206,4901.695,939.09674,39.944107,0.0,5.5950985,0.0,0.0,16346.223
18.0,13.0,0.0,0.0,0.0,10.456365,0.0,0.0,0.0,208.98463,6539.755,743.0643,12.138907,0.0,2.1582658,0.0,0.0,17414.621
18.0,14.0,0.0,0.0,0.0,7.481231,0.0,0.0,0.0,102.04082,6230.815,646.6266,5.784482,0.0,0.5952675,0.0,0.0,18881.643
18.0,15.0,0.0,0.0,0.0,3.8381264,0.0,0.0,0.0,227.79178,0.0,0.0,2.2926688,0.0,0.0,0.0,0.0,15975.279
18.0,16.0,0.0,0.0,0.0,1.7400583,0.0,0.0,0.0,200.02179,0.0,0.0,0.74697816,0.0,0.0,0.0,0.0,18334.744
18.0,17.0,0.0,0.0,0.0,26.540924,0.0,815.8155,0.0,1158.4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6433.227
18.0,18.0,0.0,0.0,0.0,69.9822,0.0,6506.4067,0.0,2989.2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.2297
18.0,19.0,0.0,0.0,0.0,11.431267,0.0,3646.699,0.0,582.61096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.7744
18.0,20.0,0.0,0.0,0.0,0.0,0.0,1559.4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,586.6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,239.08047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,114.16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,72.21505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,1665.4222,6402.128,87438.69,0.06771799,84857.31,0.0,688.7282,290.58868,0.0,73677.766,0.0,0.0,11721.055,29333.377,51024.887,105.583954
19.0,1.0,4237.1113,4720.107,71723.88,2.5590386,62867.758,0.0,713.13983,731.93634,318.00693,42228.633,343.0113,28.632849,7652.478,390514.4,83571.97,283.06143
19.0,2.0,7095.519,3759.497,51805.05,4.2192235,50946.418,0.0,397.83728,820.6803,4705.907,36428.33,2969.845,2416.6426,7416.582,0.0,0.0,438.96063
19.0,3.0,8142.796,4422.6455,34023.906,6.749451,36465.555,0.0,169.9825,1261.4174,3525.2642,43808.387,5299.5605,1566.6865,2537.1616,0.0,0.0,850.3572
19.0,4.0,10126.841,5869.9375,0.0,3.639281,21896.959,0.0,66.3362,2132.2925,1880.7897,26146.926,2470.9128,1691.648,534.4463,0.0,0.0,1526.842
19.0,5.0,13326.808,5519.2227,0.0,4.803734,0.0,0.0,127.07402,3016.7573,2832.3435,9615.066,1835.9277,415.20532,265.76102,0.0,0.0,2218.0027
19.0,6.0,18948.654,8391.859,0.0,4.680183,0.0,0.0,0.0,1144.5037,4992.4307,8451.867,1978.2452,507.20596,171.67473,0.0,0.0,3545.701
19.0,7.0,27023.625,9956.723,0.0,9.140435,0.0,0.0,0.0,660.46387,3137.4087,8150.914,1200.5671,383.9652,76.45415,0.0,0.0,5107.251
19.0,8.0,31020.787,9546.865,0.0,5.301349,0.0,0.0,0.0,524.21515,4492.7734,4180.7466,451.91904,129.0278,37.310192,0.0,0.0,6778.4297
19.0,9.0,26358.268,8508.804,0.0,4.519674,0.0,0.0,0.0,821.40106,4816.255,2277.4126,287.1969,35.96899,27.910252,0.0,0.0,8987.909
19.0,10.0,0.0,6205.5825,0.0,3.5721674,0.0,0.0,0.0,501.15994,4640.417,2485.9773,142.79088,15.51566,13.680441,0.0,0.0,10847.409
19.0,11.0,0.0,0.0,0.0,2.5214396,0.0,0.0,0.0,806.37585,6722.3145,1320.0367,68.12347,0.0,6.7088356,0.0,0.0,12721.912
19.0,12.0,0.0,0.0,0.0,3.0185792,0.0,0.0,0.0,664.4374,6693.854,1045.4099,36.126484,0.0,4.961469,0.0,0.0,15003.261
19.0,13.0,0.0,0.0,0.0,6.1655445,0.0,0.0,0.0,231.64941,4814.047,604.51135,18.789894,0.0,2.4399452,0.0,0.0,16632.887
19.0,14.0,0.0,0.0,0.0,7.006,0.0,0.0,0.0,190.2066,6352.297,478.9144,5.8334146,0.0,0.95507956,0.0,0.0,17532.203
19.0,15.0,0.0,0.0,0.0,4.9992857,0.0,0.0,0.0,94.57713,0.0,0.0,2.91316,0.0,0.0,0.0,0.0,18838.248
19.0,16.0,0.0,0.0,0.0,2.6247292,0.0,0.0,0.0,219.45395,0.0,0.0,1.0970926,0.0,0.0,0.0,0.0,15820.532
19.0,17.0,0.0,0.0,0.0,1.1720417,0.0,0.0,0.0,188.64638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18036.998
19.0,18.0,0.0,0.0,0.0,18.206423,0.0,779.42847,0.0,1082.7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.2725
19.0,19.0,0.0,0.0,0.0,47.768024,0.0,6199.377,0.0,2785.3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.60693
19.0,20.0,0.0,0.0,0.0,0.0,0.0,3463.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,1477.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,554.72144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,225.76364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,107.70234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,2577.3643,7283.938,94377.914,0.039671484,102623.43,0.0,932.33997,249.48053,0.0,94386.89,0.0,0.0,23548.947,84641.4,52985.266,234.50258
20.0,1.0,5297.487,4379.4478,95215.484,1.2078105,62521.13,0.0,316.56754,808.1184,425.80487,108267.59,590.1269,2.27287,11031.119,27183.527,85320.7,328.46808
20.0,2.0,7438.9863,3510.6199,50519.1,2.2405722,40689.8,0.0,236.34633,1601.0364,2372.0618,19766.252,1404.4801,1188.9635,3701.9714,0.0,0.0,461.33392
20.0,3.0,11711.5,4511.882,31266.357,3.4314709,33805.16,0.0,203.63133,1091.3492,6654.3564,26043.717,4736.5317,3811.5615,2797.4902,0.0,0.0,734.5559
20.0,4.0,12001.639,5628.2783,0.0,4.948946,22714.498,0.0,89.20776,1399.5073,4648.1357,26278.678,4720.4814,1815.7712,719.9149,0.0,0.0,1231.4254
20.0,5.0,13695.883,7380.4893,0.0,2.563302,0.0,0.0,46.813663,2151.186,2327.9297,15013.1,1915.2871,1272.5206,212.14517,0.0,0.0,2008.8993
20.0,6.0,16914.5,6434.984,0.0,3.3765786,0.0,0.0,0.0,2913.817,3158.2239,6388.263,1163.3376,315.12827,102.05554,0.0,0.0,2731.4326
20.0,7.0,22774.31,9198.369,0.0,3.1452787,0.0,0.0,0.0,1058.8662,5139.9043,5854.139,1213.3704,177.41425,64.19065,0.0,0.0,4148.1147
20.0,8.0,31186.543,10543.244,0.0,6.1799793,0.0,0.0,0.0,633.51807,3402.7903,5372.9087,601.9567,150.83627,31.791027,0.0,0.0,5753.941
20.0,9.0,34690.133,9550.993,0.0,3.6008716,0.0,0.0,0.0,497.43713,4617.335,2736.0864,219.0267,46.54791,16.244953,0.0,0.0,7415.2983
20.0,10.0,0.0,8253.686,0.0,3.0659423,0.0,0.0,0.0,777.432,4988.351,1505.458,143.98633,13.165672,11.602334,0.0,0.0,9601.845
20.0,11.0,0.0,0.0,0.0,2.4238327,0.0,0.0,0.0,462.8348,4749.6465,1619.5963,71.36509,0.0,5.9907837,0.0,0.0,11374.234
20.0,12.0,0.0,0.0,0.0,1.6575681,0.0,0.0,0.0,760.6102,6897.864,855.0256,32.217075,0.0,2.689003,0.0,0.0,13133.953
20.0,13.0,0.0,0.0,0.0,2.0283413,0.0,0.0,0.0,621.60803,6644.707,680.13293,17.384157,0.0,2.1390948,0.0,0.0,15291.239
20.0,14.0,0.0,0.0,0.0,4.087672,0.0,0.0,0.0,216.1691,4779.4697,389.47635,8.966152,0.0,1.0702314,0.0,0.0,16772.766
20.0,15.0,0.0,0.0,0.0,4.6477375,0.0,0.0,0.0,182.22992,0.0,0.0,2.9226637,0.0,0.0,0.0,0.0,17522.938
20.0,16.0,0.0,0.0,0.0,3.3320584,0.0,0.0,0.0,88.661125,0.0,0.0,1.4574522,0.0,0.0,0.0,0.0,18685.584
20.0,17.0,0.0,0.0,0.0,1.7601192,0.0,0.0,0.0,209.61504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15596.535
