"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.6000004,1868.2202,1755.7203,7352.1943,378.32257,4593.7476,1332.1079,30.538073,444.23874,1340.4894,7957.627,450.31085,27.241291,54.954815,1749.1816,1977.6558,4311.337
10.0,4.7,1570.6625,317.5551,2871.1824,382.23187,1256.4586,1360.1185,15.479925,101.53769,206.5589,4326.6284,402.83182,4.561661,58.059597,2565.0588,924.43933,3672.082
10.0,4.8,1167.521,17.389585,431.65973,326.6027,357.25595,1353.3383,0.21916115,1.2903949,0.46027088,2282.4595,246.06462,0.92881995,0.03065406,1729.0839,463.95462,3096.2124
10.0,4.9,853.56506,0.0,195.52614,263.1835,76.55292,1407.2402,0.0,0.0,49.58822,980.50775,251.46005,0.003233645,0.0,1564.8802,711.5543,2508.1375
10.0,5.0,728.2244,0.0,320.01135,224.63255,57.39053,1320.2079,0.0,0.0,2.761098,1030.8489,174.96799,0.0,0.0,1337.3881,428.348,2115.458
10.0,5.1,563.3575,0.004727352,292.53003,154.3734,1.9461255,1141.7347,0.0,0.0,0.0015473492,623.8611,142.92755,0.005129115,0.0,973.3433,208.0688,1584.1953
10.0,5.2000003,366.84015,0.007074822,6.791862,105.26832,57.338806,990.24426,0.0,0.0,1.3661861,664.9976,83.87479,0.26518688,0.0,739.9117,321.4857,822.77155
10.0,5.3,180.61142,0.0,0.0,35.254776,16.96836,441.33762,0.0,0.0,81.148315,465.50708,25.003185,3.0045443,0.0,655.5764,196.2604,389.28314
10.0,5.4,68.45478,0.0015150678,0.0,9.692303,0.0,199.86638,0.0,0.0,1.8988686,101.77793,34.127007,0.0,0.0,168.75722,56.94199,154.19278
10.0,5.5,32.21285,0.0,0.0,12.551978,0.0,79.70633,0.0,0.0,81.514366,1.0474821,9.962624,0.0,0.0,179.66866,44.824364,62.049236
10.0,5.6,1.4700485,0.0,0.0,3.476828,0.0,63.151295,0.0,0.0,0.002341719,36.215305,2.8474753,0.0,0.0,81.05686,0.0,19.01354
10.0,5.7000003,0.0,0.0,0.0,0.0,0.0,60.55326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5301695
10.0,5.8,0.0,0.0,0.0,2.9090757,0.0,25.57371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161476
10.0,5.9,0.0,0.0,0.0,2.2964022,0.0,7.8521414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2155203,2.944355
10.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0008426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,162.05528,0.0,0.0,0.08063923,0.0,60.768635,0.0,0.0,0.0,0.0,0.0,2184.968,0.0,0.29853553,0.0
11.0,3.1000001,189.59053,22920.627,2735.7295,0.0,2001.8335,0.0,176.27354,2949.786,2191.858,171.22917,0.0,0.0,12629.041,0.0,36756.047,0.11904743
11.0,3.2,832.80396,20745.91,117937.516,0.0,117055.19,0.0,574.99304,6300.6733,28159.95,1295.1,0.0,2.1619372,26998.6,0.0,14102.319,83.604034
11.0,3.3,170.41362,3915.5078,52885.402,0.0,90985.82,0.0,571.7533,693.28625,5621.0493,146555.86,1167.5507,2117.906,6179.962,150079.19,1865.2954,34.027798
11.0,3.4,190.13353,3796.0984,11741.656,0.0,11828.872,0.0,694.6985,392.14694,4653.87,7363.5093,98.785416,183.01689,2347.5234,3361.1208,3186.8303,32.255466
11.0,3.5,207.82323,3898.3677,6742.742,0.04600289,7341.061,0.0,604.44745,272.4518,3663.7373,8809.708,72.54911,55.18953,2136.071,3067.8982,4696.995,33.262447
11.0,3.6000001,238.53403,3141.21,6494.995,4.753505,5924.764,0.0,345.63828,222.66852,3543.335,5060.461,76.66807,159.81438,2308.03,1704.5171,4174.531,65.246506
11.0,3.7,297.93738,2063.818,13766.073,1.1793544,6395.9854,0.0,193.36676,214.44705,3526.3987,10648.676,107.0355,701.4458,1590.4755,4524.774,2212.2651,216.31012
11.0,3.8,804.6336,1100.1223,11328.85,3.8173077,8230.594,0.0,64.336395,183.43799,3329.3218,10093.852,163.1167,372.1581,1101.2999,5291.5215,8012.4575,282.0121
11.0,3.9,1660.3553,667.2913,12353.698,26.326265,9272.989,0.0,31.871292,181.86641,4125.636,12397.459,451.50363,239.01979,469.5305,7259.2046,10892.287,1053.255
11.0,4.0,2125.1287,833.7399,16810.36,50.311672,12321.929,13.168672,10.728086,160.53178,4531.24,14730.139,525.01245,599.0363,272.29074,7605.054,15722.972,2350.2375
11.0,4.1000004,4163.4595,1111.6232,36604.05,117.106865,19187.42,118.93839,2.0886564,271.074,4875.619,26069.32,917.5939,274.2296,473.36786,22421.26,13266.111,5203.7627
11.0,4.2,14957.692,1446.3761,63427.707,426.42844,39750.05,990.2279,3.3674839,318.89648,4619.489,102572.445,2772.5862,608.9031,558.8035,76779.53,18357.121,16361.962
11.0,4.3,10865.024,1183.2047,49913.055,365.0613,27140.51,1948.546,13.047912,411.28064,4684.629,43150.016,1651.8368,394.33228,204.15532,55277.605,13772.256,11586.275
11.0,4.4,5399.4126,1440.1349,18738.049,315.78897,12402.969,1585.9207,27.92572,557.6526,4036.3765,16236.098,683.9091,56.63519,125.928406,12140.565,9400.172,7754.752
11.0,4.5,3228.0576,924.6764,13234.712,270.57785,6019.031,1395.8241,56.981304,367.0269,2177.7993,13846.269,583.46246,53.743988,88.27412,15404.736,2045.6685,6177.8833
11.0,4.6000004,2646.2808,678.97675,7610.132,275.63358,4058.4714,1405.8514,3.0707397,279.07947,537.07983,9189.422,707.0218,10.597177,77.76997,8336.281,261.47214,5526.7085
11.0,4.7,2374.4653,113.67233,2621.2637,267.17905,1414.1743,1105.9653,0.78378886,42.312195,83.996666,6363.4517,506.71014,46.503025,18.568575,8891.342,512.44556,5228.8784
11.0,4.8,2158.6187,0.0,1904.7574,208.3928,1355.5085,1393.2266,0.0,0.0,30.945759,4231.563,275.4651,5.7711423E-4,2.157516,4891.2646,188.53374,4700.084
11.0,4.9,2012.2871,0.0,1252.833,212.56694,213.6975,1682.3414,0.0,0.0,0.56911725,2909.5627,280.1192,0.2950164,0.0,516.5308,133.99188,4394.1216
11.0,5.0,1714.1449,0.0,614.6788,188.05936,201.10452,1604.4377,0.0,0.0,81.66408,2083.7556,237.42479,0.112422906,0.0,582.16376,197.73401,3414.5156
11.0,5.1,1366.4564,0.0,546.2113,134.22902,135.74277,1613.6056,0.0,0.0,117.824554,1591.9387,284.05847,0.0,0.0,918.7501,104.514114,2520.1724
11.0,5.2000003,814.5444,0.0,149.16907,108.26709,354.03333,1268.6787,0.0,0.0,30.510983,2293.6917,442.6952,0.10540221,0.0,2647.8281,865.71954,1315.5698
11.0,5.3,262.1692,0.0,53.98906,34.492897,14.367264,596.90466,0.0,0.0,81.39074,412.1996,81.23437,79.381004,0.0,277.25894,331.0072,642.88477
11.0,5.4,154.09108,0.0,92.80785,25.126825,65.496826,305.52966,0.0,0.0,0.0025460788,97.984856,63.21314,0.0,0.0,4.023628,10.911534,264.58
11.0,5.5,30.225098,0.0,0.0,16.469137,0.0,147.89769,0.0,0.0,0.0,661.03516,41.717155,0.0,0.0,3.194466,123.37017,166.53123
11.0,5.6,9.3068075,0.0,0.0,2.969003,2.6555103E-4,92.57043,0.0,0.0,0.0,36.36782,17.340515,1.1994741,0.0,379.93237,0.0,33.623333
11.0,5.7000003,30.812977,0.0,0.0,0.0,0.0,38.180202,0.0,0.0,0.0,5.453164,14.873177,0.0,0.0,2.8122156,0.0,12.032624
11.0,5.8,7.8319974,0.0,0.0,0.0,0.0,8.443002,0.0,0.0,0.0,2.4645374,0.038860798,0.0,0.0,0.053690135,0.0,32.043636
11.0,5.9,0.0,0.0,0.0,4.178664,0.0,24.803024,0.0,0.0,0.0,62.627934,5.306305E-5,0.0,0.0,0.08921512,0.0,22.151827
11.0,6.0,0.0,0.0,0.0,0.114113,0.0,12.902845,0.0,0.0,0.0,2.5298672,6.599146,0.0,0.0,0.10158538,0.0013004165,19.492086
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,2.427921E-5,153.05548,0.15853389,0.0,0.004090392,0.0,51.399555,0.0,0.0,2.514377,0.0,0.0,1415.8434,0.0,7.3959546,0.0
12.0,3.1000001,483.049,11695.659,5614.0444,0.0,3482.1702,0.0,164.80093,3350.7969,2421.286,305.15552,0.0,0.0,6901.2354,0.0,36074.5,0.0
12.0,3.2,1486.6162,22625.795,117255.93,0.0,108188.4,0.0,664.19995,6648.4043,27493.791,1906.8849,0.0,0.0,15542.374,0.0,17182.162,110.57621
12.0,3.3,389.70068,3702.1711,53614.402,0.0,70766.31,0.0,565.0502,604.47577,4914.737,169138.94,2607.767,1989.9753,5741.946,183119.88,4454.337,47.15742
12.0,3.4,414.05276,2747.497,11109.73,0.0,7106.541,0.0,603.30896,351.90976,5261.898,9819.397,226.43115,54.670357,1750.1407,8517.47,2030.002,51.70487
12.0,3.5,450.21854,2986.3325,6386.7925,7.6322125E-5,4415.3135,0.0,606.25903,186.05461,3953.21,6601.7925,346.7265,677.5388,2266.0637,7248.9404,2255.5398,62.749863
12.0,3.6000001,438.03406,2395.7642,5365.823,1.2363039,3530.085,0.0,432.03464,151.5371,2989.0625,8155.4883,208.8534,398.015,1461.4873,8307.316,1414.329,100.42356
12.0,3.7,676.9305,827.55316,7431.472,0.379914,4954.8994,0.0,192.99881,111.42654,2675.515,7587.19,156.97006,127.60136,1349.2328,5768.5903,2901.0696,239.64044
12.0,3.8,1228.616,476.9401,8833.495,4.4986334,5409.7896,0.0,64.25604,105.25917,3449.215,9803.059,162.2492,335.8469,1225.6906,12003.226,5325.6147,478.489
12.0,3.9,2839.1538,498.21396,9268.793,27.752953,7571.8706,7.143337,8.159516,150.02316,4108.6206,11580.8125,229.17494,547.5702,699.9221,17707.135,13814.449,1796.6296
12.0,4.0,3749.0427,574.04,12216.843,57.60938,8126.534,0.0,3.8260124,162.35202,4254.876,10309.883,589.9703,752.2765,153.15097,17690.05,8735.763,3843.6167
12.0,4.1000004,5271.86,460.37234,20103.086,92.6345,13291.338,129.96707,2.8703752,204.14136,4663.4375,21947.637,816.3351,154.77443,372.74902,28271.918,14356.798,6619.8843
12.0,4.2,15677.193,768.4779,43410.145,359.14145,28841.283,1518.0369,11.18152,253.08112,6114.5854,57360.61,3376.44,367.34787,789.19934,93775.805,13657.791,20572.469
12.0,4.3,10513.126,591.2164,43143.465,306.06308,27429.459,2137.954,4.5656037,213.0156,4355.4263,34993.867,2004.1892,136.57657,220.41534,53660.355,7347.5464,14671.466
12.0,4.4,5033.8325,1087.8667,16604.762,214.57465,10231.267,1517.945,22.338953,449.87277,4344.965,8924.281,1211.2625,16.823103,125.07378,18251.885,5717.796,7879.6973
12.0,4.5,3329.1614,953.47546,8893.206,205.01979,4059.9888,1324.515,45.744026,358.27292,2446.918,5511.966,674.4553,63.28387,100.029495,14245.098,1625.5543,7242.6284
12.0,4.6000004,2502.1335,622.1989,6303.439,170.2265,2846.6697,1350.0417,15.413911,228.87593,1374.4252,3107.3352,680.8689,7.47642,87.670654,8390.784,497.41904,6284.0586
12.0,4.7,1977.5164,149.70557,2092.3926,164.21063,1344.3093,1464.4756,0.62643075,83.08678,177.83076,2556.289,348.64087,0.0043640872,11.55449,9509.261,2084.0093,5837.9546
12.0,4.8,1809.6527,2.823667,183.65123,143.81686,206.84074,1533.8447,5.2527216E-6,30.877136,26.575214,1759.2754,345.7283,0.45156974,4.97369,3546.6372,118.22867,5024.4863
12.0,4.9,1445.0317,0.0,12.552335,136.23601,0.020989161,1321.1621,0.0,9.927897E-5,84.32794,1615.7578,472.95636,0.0,0.0,2429.887,163.24777,3953.4854
12.0,5.0,1294.7644,0.0,72.25369,98.36615,1.7463038,1210.425,0.0,0.0,56.530403,739.77435,295.83594,0.0,0.0,4156.179,10.309721,2897.294
12.0,5.1,886.53455,0.0,0.36830935,89.14233,0.17596692,1328.9958,0.0,0.0,49.479805,1415.7365,239.01913,0.11272471,0.0,1029.8468,78.30554,2395.9482
12.0,5.2000003,634.30597,0.0,0.0,50.956425,7.8635993,1132.1128,0.0,0.0,32.396576,993.8759,203.39629,0.39991915,0.0,2064.7083,272.06216,1102.9152
12.0,5.3,197.73889,0.0,0.0,22.801544,1.5980934,538.4851,0.0,0.0,49.113945,129.56818,75.79632,0.0,0.0,1019.7982,86.442696,490.0676
12.0,5.4,79.660095,0.2517329,0.0,5.3159585,0.008283731,157.15154,0.0,0.0,44.107876,19.557386,76.807526,0.0,0.0,752.79645,120.41215,261.23633
12.0,5.5,74.91117,0.0,0.0,4.9730124,0.0,191.62952,0.0,0.0,32.122772,111.46039,24.686543,0.0,0.0,0.0,0.0,138.57362
12.0,5.6,29.857744,0.0,0.0,1.1030257,0.0,107.869225,0.0,0.0,0.0,7.26511,20.742367,0.0,0.0,60.162094,0.0,37.957077
12.0,5.7000003,1.0012373,0.0,0.0,0.95114094,0.0,25.960238,0.0,0.0,0.0,11.813244,4.4671907,0.0,0.0,131.4372,0.0,18.564116
12.0,5.8,2.2979438,0.0,0.0,0.0,0.0,46.002834,0.0,0.0,0.0,1.5946921,3.1296854,0.0,0.0,0.0,0.0,4.923205
12.0,5.9,14.477245,0.0,0.0,0.9405578,0.0,19.132862,0.0,0.0,0.0,12.579183,2.8101244E-4,0.0,0.0,0.0,0.0,23.82596
12.0,6.0,6.9522204,0.0,0.0,0.9165344,0.0,10.816864,0.0,0.0,0.0,7.865334,0.01423132,0.0,0.0,0.0,0.0,17.731657
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,248.10103,0.0,0.0,6.617554E-4,0.0,56.10442,0.0,0.0,151.0243,0.0,0.0,1067.2382,0.0,19.549343,0.0
13.0,3.1000001,277.50415,13901.281,1564.678,0.0,1562.2589,0.0,300.0761,3291.475,2197.7954,740.658,0.0,0.0,7361.486,0.0,31760.037,0.0
13.0,3.2,1647.3943,22437.586,92210.73,0.0,93448.93,0.0,639.48175,6389.945,24504.975,4012.655,0.0,6.535282,18713.895,0.0,14639.88,87.80713
13.0,3.3,380.76816,3625.8647,59077.773,0.0,90756.66,0.0,701.5307,474.47775,4178.7964,170003.0,2285.5662,2743.0369,6857.2305,16865.607,7855.714,37.75323
13.0,3.4,348.32108,3872.4243,12326.511,0.12930629,10421.987,0.0,615.74646,270.2803,3640.435,11137.794,147.28287,298.86807,1622.7509,1066.0251,2893.0046,41.452194
13.0,3.5,370.77396,3695.7268,10451.269,0.6391434,6123.029,0.0,492.07166,163.92426,3571.982,10795.249,235.89871,184.5574,1269.3805,739.8183,4603.7637,41.396553
13.0,3.6000001,625.74414,2389.1626,7652.714,2.1126604,4659.76,0.0,327.08566,174.81342,3747.7942,5323.643,221.18074,70.10226,1457.7883,482.3278,3420.2043,77.954544
13.0,3.7,795.84406,1719.4604,8828.988,3.5998752,5133.2075,0.0,111.303406,156.59198,3607.645,8150.497,341.3584,343.69937,945.01776,565.747,3921.2957,257.1761
13.0,3.8,1479.1367,528.3293,9227.41,4.551996,5133.7837,0.0,33.283005,97.50329,3597.411,9012.175,275.29053,203.43564,446.8912,1222.2758,5852.446,613.48883
13.0,3.9,3689.1978,452.62296,12187.09,24.024807,6522.81,0.0,2.2175221,146.53911,3815.8574,9120.959,449.0388,241.13127,603.8603,1334.82,9778.926,1970.5941
13.0,4.0,4376.5854,802.1876,15444.153,42.008186,8164.6313,0.0,0.37106282,166.51965,4603.8354,14723.442,708.12537,354.15802,269.21124,1743.0264,15548.798,5095.198
13.0,4.1000004,6491.033,809.22314,20978.23,71.075005,16510.662,117.512054,1.6499033,226.33893,5319.087,19684.037,1603.5952,487.6332,531.8128,2757.7678,13868.655,7526.169
13.0,4.2,16339.895,879.9924,51137.496,211.29803,34677.344,1088.5885,3.5866232,354.55157,5646.463,68275.234,3627.012,477.65244,896.80475,13299.027,23475.672,21629.479
13.0,4.3,12712.702,978.86237,50194.867,209.42471,28246.031,2182.17,10.482466,350.14688,4402.05,41839.41,2541.3186,484.1736,263.4901,5580.9966,9176.394,17081.309
13.0,4.4,6324.6978,1258.3904,17488.428,172.98746,12539.241,1527.88,11.750884,414.00677,4627.8887,11383.45,1475.6158,22.007545,182.49405,1679.736,8528.6045,10579.587
13.0,4.5,3560.957,1106.4084,7503.6816,141.82088,7154.949,1346.0879,25.822977,436.89786,3096.7424,8269.638,810.42163,29.880613,205.72495,1375.9841,1691.53,8700.053
13.0,4.6000004,2403.8323,851.03015,4292.499,124.62543,3272.3237,1188.7975,6.092057,362.27563,1211.4459,4531.63,769.6758,12.927242,22.033552,660.4735,815.1721,7401.192
13.0,4.7,1860.5585,255.8697,2164.9343,122.63968,681.3203,1408.971,9.377399,79.70723,84.7544,2457.8071,468.7604,1.0014838,18.421146,626.39185,315.83328,5910.1924
13.0,4.8,1505.3431,33.91239,567.86554,112.09853,406.25833,1378.135,0.03412078,0.0,74.34734,986.2158,459.79034,3.786582,2.8302972,406.54462,413.70883,5471.3247
13.0,4.9,1086.3043,0.0,95.24124,97.45401,73.26842,1443.4634,0.0,0.0,88.653946,771.7454,197.11938,0.0,0.0,442.30707,418.8659,4456.2876
13.0,5.0,1129.1473,0.0,97.495155,69.17828,147.01193,1400.3762,0.0,0.0,0.64570415,1279.5303,173.24042,0.92476577,0.0,327.09793,485.03403,3575.6133
13.0,5.1,733.059,0.0,0.0021900963,55.175335,80.338486,1468.8137,0.0,5.531483E-4,126.769356,799.1304,220.3568,0.0,0.0,357.3119,850.6592,2311.137
13.0,5.2000003,610.1305,0.0,53.4484,32.487896,80.99282,1202.658,0.0,0.0,53.365307,236.46286,239.78532,0.08213333,0.0,472.01038,1363.2744,1181.2275
13.0,5.3,194.17947,0.0,0.58715516,10.834494,0.065755054,463.76578,0.0,0.0,10.688838,210.19809,22.015623,0.0,0.0,195.79504,198.43373,464.81967
13.0,5.4,207.17819,0.0,9.543849E-4,3.8219125,9.080208,185.28647,0.0,0.0,47.665287,71.48774,20.741049,0.0,0.0,75.60234,137.23944,143.07475
13.0,5.5,30.922312,0.0,43.58083,1.023211,90.1418,135.29866,0.0,0.0,0.048793223,3.0496469,0.5581891,0.0,0.0,27.76316,200.20248,73.228546
13.0,5.6,21.678589,0.0,0.0,0.36530408,5.240106,49.549084,0.0,0.0,3.1921672E-4,3.5439775,0.0019888137,0.0,0.0,0.0,0.0,18.587362
13.0,5.7000003,6.866019E-5,0.0,0.0,0.0,0.0,34.67282,0.0,0.0,0.0,1.0893723,1.6394686,0.0,0.0,0.0,0.0,5.107933
