"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.6000004,2407.5132,1178.5337,4959.1177,411.63242,3505.874,1257.2762,5.278085,385.96924,1474.1055,5053.903,525.4474,4.033055,59.735367,645.55676,1739.6665,4695.868
10.0,4.7,1866.6971,126.250534,1223.5383,347.9121,1223.2335,1332.8159,4.548989,65.353546,101.647934,2668.5383,366.98013,6.323879,7.8414564,1184.8075,563.09,3739.2583
10.0,4.8,1508.7998,21.397598,386.513,326.97873,249.55858,1505.8071,0.0077287904,0.014654635,9.7586355,1792.4498,220.52206,0.044682987,0.0043517924,502.6427,1000.8407,3383.1865
10.0,4.9,1359.2885,0.0,22.885254,258.38376,118.60261,1476.4762,0.0,0.0,25.842709,939.1199,224.28949,0.14277436,0.0,994.9702,64.12746,2761.194
10.0,5.0,1423.8893,0.0,116.97988,214.22885,14.555241,1436.179,0.0,0.0,50.93724,1094.9408,251.06049,0.0,0.0,1850.6445,296.61765,2259.1946
10.0,5.1,1008.77167,5.585738E-4,57.046246,182.30142,53.079357,1296.5975,0.0,0.0,31.740866,661.6191,205.90622,0.0,0.0,118.38909,178.4336,1552.824
10.0,5.2000003,580.14746,0.0,0.0,104.703384,0.8910291,1047.1976,0.0,0.0,16.700687,737.70184,174.06479,0.0,0.0,1109.8097,107.597115,864.54266
10.0,5.3,246.18134,25.951017,9.804419,28.234962,0.044636264,577.3699,0.0,0.0,7.3761464E-4,229.40988,50.233913,0.0,0.0,48.335903,0.09643724,290.28586
10.0,5.4,100.77698,0.0,0.0,20.650677,0.0023225453,215.1968,0.0,0.0,28.937412,133.517,3.0452356,0.0,0.0,0.24490477,12.637307,141.26654
10.0,5.5,13.818679,0.0,0.0,4.771781,0.0,111.16249,0.0,0.0,0.5245227,43.771465,56.148563,0.0,0.0,613.0886,0.0,28.373793
10.0,5.6,0.67521316,0.0,0.0,0.062297873,0.0,74.1423,0.0,0.0,0.0,0.018079061,0.0,0.0,0.0,0.0,295.60257,7.611929
10.0,5.7000003,0.0,0.0,0.0,0.58247226,0.0,20.931347,0.0,0.0,0.0,2.2281032,0.0,0.0,0.0,0.0,0.0,3.756745
10.0,5.8,1.2768848,0.0,0.0,0.49919003,0.0,14.9434395,0.0,0.0,0.0,3.9327729,0.027602982,0.0,0.0,0.0,0.0,0.9084338
10.0,5.9,0.0,0.0,0.0,0.33473048,0.0,13.288676,0.0,0.0,0.0,1.1156033,0.14353642,0.0,0.0,0.0,0.0,6.741041
10.0,6.0,6.426685,0.0,0.0,0.0,0.0,10.647385,0.0,0.0,0.0,4.3648343,0.0,0.0,0.0,0.0,0.0,9.0878315
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,264.90677,0.0,0.0,2.4945208E-5,0.0,58.236397,0.0,0.0,41.46086,0.0,0.0,1058.2499,0.0,9.365948,0.0
11.0,3.1000001,273.6924,24511.154,3540.4788,0.0,3196.1204,0.0,166.42986,2874.5037,1922.719,71.100876,0.0,0.0,7340.417,0.0,43861.49,0.0
11.0,3.2,1166.4086,19394.14,110450.086,0.0,110990.0,0.0,472.62576,6184.911,30697.732,1232.3258,0.0,0.0,16546.703,0.0,13606.252,94.67612
11.0,3.3,307.17136,4341.043,56127.367,0.0,80161.33,0.0,564.53345,574.1585,5865.0835,167095.06,2127.2583,2505.0654,4801.457,71831.984,1275.2147,45.34836
11.0,3.4,280.74664,3669.195,11204.143,0.28912723,7812.614,0.0,620.5909,285.1913,3929.6106,8401.58,231.98727,304.19077,1710.6671,3241.1863,3310.4907,52.300545
11.0,3.5,366.51004,3756.3044,8162.5,0.13349587,4069.581,0.0,639.7668,168.32574,2912.5093,7280.9424,114.26249,332.66205,1096.1305,2802.843,2705.4436,49.98314
11.0,3.6000001,422.60556,3105.371,4390.144,1.1981511,4294.821,0.0,512.7501,136.74818,2746.1401,6257.1104,156.67747,310.2243,1044.0853,2257.6836,2312.533,67.8109
11.0,3.7,716.05774,1609.5737,6381.971,0.14294116,4932.995,0.0,193.07875,94.7527,2740.3596,6831.5957,151.39763,315.44345,652.9301,2360.0483,1863.7249,230.55556
11.0,3.8,1478.523,490.57574,9714.601,6.0817094,6093.2476,0.0,84.84518,115.221405,3351.2842,6150.22,320.11746,347.77844,670.34546,3895.6624,5073.5576,543.37274
11.0,3.9,3403.915,730.5126,11538.189,36.917812,6698.4346,0.0,33.58637,150.80342,3883.6445,10051.918,357.85034,190.42075,478.97327,5492.0864,14850.535,1913.5321
11.0,4.0,4204.3154,663.5042,11462.3955,54.427124,8467.201,21.705101,0.6789998,125.41933,3786.5671,10985.633,667.2287,70.6066,248.664,5569.936,10609.194,3978.0562
11.0,4.1000004,5965.3755,853.6211,22967.297,103.80722,15768.966,115.70818,3.0338266,226.87701,4728.909,22092.588,1011.3267,1116.9708,396.0045,17665.426,11921.141,6111.247
11.0,4.2,16132.31,1310.945,41447.383,430.4712,30070.281,1335.5203,4.835694,286.31903,6097.2856,69113.414,3102.6968,841.12976,661.99286,41046.164,15956.017,17984.785
11.0,4.3,12085.315,1025.7383,36199.496,401.9176,24852.0,2337.5986,11.48566,359.27975,5036.539,39365.74,2100.9382,444.46063,190.24539,28471.816,8537.005,12544.237
11.0,4.4,5787.173,1301.9395,19334.785,363.46268,10775.1045,1679.099,36.971905,630.4414,4515.771,12427.167,883.6569,10.276207,120.492134,9560.349,6005.4146,8270.72
11.0,4.5,2773.664,989.45074,9789.495,282.2519,5845.6797,1675.5004,29.05066,468.33878,2755.7864,8607.835,493.23737,39.17316,112.94189,6106.103,1886.1721,6324.4995
11.0,4.6000004,2106.177,780.6145,4912.216,271.01074,3183.3054,1494.274,11.431093,347.81598,1282.9702,3738.0693,317.8174,14.672046,59.888004,4138.3066,818.9876,5407.782
11.0,4.7,1676.8635,202.00557,1966.9484,259.19452,663.958,1229.4673,1.2915118,79.78878,366.6053,3411.4446,319.05795,133.68561,11.066588,2190.9036,263.461,4756.433
11.0,4.8,1254.2552,7.870998,254.51434,215.661,89.282196,1521.8625,0.0,0.82309663,2.2617317E-4,1176.1382,195.09332,1.0549791,0.026399609,2720.988,339.05423,4020.156
11.0,4.9,1407.9325,0.0,129.76198,193.40213,62.197044,1285.4663,0.0,0.0,43.37786,899.0934,177.48729,3.081678,0.0,1532.9094,579.1543,3268.5574
11.0,5.0,1086.4852,0.0,17.829338,174.85918,24.572943,1422.946,0.0,0.0,104.24296,555.3304,48.930542,1.3301552E-4,0.0,1165.8826,252.66998,2547.4233
11.0,5.1,854.48395,0.0,101.16057,107.25372,23.649178,1566.9474,0.0,0.0,49.553097,443.35016,123.18045,0.0,0.0,1202.236,834.9749,1743.9512
11.0,5.2000003,397.07114,1.4073123,0.0,64.21908,1.757624,981.96466,0.0,0.0,38.256847,658.99835,144.22833,0.0,0.0,1605.7059,358.16522,1010.26025
11.0,5.3,226.45392,0.6246527,0.0,28.168474,37.653305,457.15564,0.0,0.0,49.975937,233.92053,36.40939,0.0,0.0,697.8935,229.55304,381.6435
11.0,5.4,152.33266,0.0021308784,0.0,12.770039,1.9272991E-5,275.27133,0.0,0.0,16.787933,84.818756,40.425392,0.0,0.0,938.0454,68.06448,115.11387
11.0,5.5,12.602354,0.0,5.071055,2.494599,9.183144,117.54291,0.0,0.0,0.0,20.218668,13.870588,0.0,0.0,53.904385,0.0,67.33953
11.0,5.6,0.8831864,0.0,0.0,1.017737,0.0,37.856483,0.0,0.0,0.0,20.860413,0.105313554,0.0,0.0,152.12833,0.0,22.794996
11.0,5.7000003,10.763575,0.0,0.0,0.15178266,0.0,42.295696,0.0,0.0,0.0,3.1109045,0.0,0.0,0.0,0.0,0.0,0.4407296
11.0,5.8,0.0,0.0,0.0,0.0,0.0,37.467453,0.0,0.0,0.0,0.0,0.0218562,0.0,0.0,0.0,0.0,11.769748
11.0,5.9,22.150671,0.0,0.0,0.0,0.0,7.1122704,0.0,0.0,0.0,4.4215927,0.028882302,0.0,0.0,0.0,0.026046127,0.0
11.0,6.0,0.0,0.0,0.0,0.0,0.0,6.5446944,0.0,0.0,0.0,0.0,0.012080886,0.0,0.0,0.0,0.0,1.0383469
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,229.87708,0.0,0.0,2.0163261E-5,0.0,57.576603,0.0,0.0,18.089153,0.0,0.0,1117.1018,0.0,11.866563,0.0
12.0,3.1000001,250.15787,10716.024,1946.8845,0.0,2394.969,0.0,216.37778,2909.9126,2093.8987,851.90686,0.0,0.0,8078.575,0.0,39933.73,0.0
12.0,3.2,1223.2246,21473.633,88195.625,0.0,95254.63,0.0,679.9272,5932.136,26841.088,2382.9207,0.0,0.0,18812.486,0.0,17509.088,77.912926
12.0,3.3,281.215,3526.3767,56585.7,0.0,81660.26,0.0,548.79895,564.38007,5001.7866,159693.92,1405.1453,2978.2402,5033.593,56969.617,3445.4292,28.750402
12.0,3.4,278.2215,3431.7026,10588.214,0.0,9954.399,0.0,796.9499,323.21234,4196.4546,10457.543,239.3695,485.5384,1899.4503,2452.402,3886.3113,36.23319
12.0,3.5,380.4651,3726.0586,7085.92,0.12752207,4822.835,0.0,511.36047,179.6927,3614.3203,8464.414,157.6704,109.81101,1590.4106,2119.039,2845.1013,42.70503
12.0,3.6000001,382.05518,3311.223,8002.3506,1.3980173E-4,4986.2017,0.0,441.04068,118.86768,3633.5479,7628.0933,319.3298,121.265495,1316.3695,633.6394,1619.7704,77.10441
12.0,3.7,621.59845,1647.1494,8836.405,0.2557092,4347.3276,0.0,178.28247,116.10336,3136.696,6920.827,238.64772,112.063515,804.4021,1635.3997,3057.436,168.98354
12.0,3.8,1275.5769,794.8666,12118.897,5.261842,7410.5835,0.0,104.00943,149.61029,4081.868,9147.587,276.86984,217.1689,724.6421,1685.3271,7355.9644,464.1929
12.0,3.9,3129.3464,586.1024,11928.124,25.746534,7854.9424,0.0,19.46144,169.11407,4360.8857,12078.248,236.79997,214.31963,545.18787,3043.0098,12538.665,1592.5171
12.0,4.0,3655.8777,609.6189,15847.024,35.226276,10804.102,5.54424,4.480884,203.77321,4863.5054,14803.019,469.56674,229.24461,305.62466,3564.0405,14094.989,3505.9846
12.0,4.1000004,6712.6353,881.14484,20775.94,83.874756,17274.3,84.86257,7.911749,231.70154,5621.477,27266.725,1441.8171,1430.3943,601.552,12788.313,13051.609,6794.829
12.0,4.2,17117.463,1217.5979,46448.56,280.6242,36095.85,964.26636,11.063571,287.02286,6375.1626,74992.3,2853.3325,929.097,719.6105,38402.684,15299.528,19371.969
12.0,4.3,13419.249,953.82874,38480.48,254.26357,23788.71,1935.0923,5.0540814,329.5366,5178.5376,36755.758,2001.0671,717.79065,267.85043,31818.8,9357.885,14348.632
12.0,4.4,5983.7046,1071.7268,18224.154,210.53072,13258.667,1530.9705,9.948129,361.64236,3762.325,12555.86,1231.3597,43.38987,137.11679,6581.5254,6742.169,9879.019
12.0,4.5,3914.1606,1239.9113,6828.8794,209.17407,5372.476,1571.6466,23.551956,401.10458,3140.574,7975.6523,789.0985,373.76245,88.27267,5045.49,4121.5767,7733.9556
12.0,4.6000004,2507.8582,709.35614,7087.091,206.38692,3544.1787,1356.5924,12.160401,309.60202,1706.5054,5269.223,816.4372,22.15753,55.354836,3559.1663,3260.5933,6771.988
12.0,4.7,2369.8958,208.34555,2815.972,166.63716,1274.6143,1450.3102,4.8336825,130.51395,203.25436,3314.5156,501.76257,0.10872326,16.682253,3892.3035,411.8661,5760.4834
12.0,4.8,2005.0768,12.888248,501.37424,150.15836,344.50803,1588.4281,0.0,1.2634548,16.593706,1714.0073,309.45486,179.56468,0.77766985,1871.06,42.293076,5318.0015
12.0,4.9,1509.3782,0.24943876,78.50086,143.15706,317.5382,1693.686,0.0,0.0,31.557943,1192.9193,177.94995,0.20650315,0.0,757.0137,94.785645,4407.9624
12.0,5.0,1587.3724,0.0,105.09371,110.69251,157.72197,1538.8661,0.0,0.0,12.224054,1546.5278,247.80272,2.856341E-4,0.0,798.5452,203.39238,3397.8047
12.0,5.1,1211.7781,0.0,2.4588583,95.922935,79.51712,1455.3187,0.0,0.0,42.01414,869.6722,148.85838,0.0,0.0,597.1529,649.06067,2634.9846
12.0,5.2000003,710.99866,0.0,25.48186,58.414394,1.1771051,1014.64496,0.0,0.0,0.95387363,665.86993,155.5544,0.0,0.0,1707.2251,178.84608,1319.7838
12.0,5.3,216.83208,0.0,0.0025133374,24.278912,0.7412622,524.7832,0.0,0.0,16.474207,461.77603,52.129013,0.0,0.0,280.64185,66.40744,521.98114
12.0,5.4,217.19525,1.3299954,0.009274282,14.20193,177.57372,306.41943,0.0,0.0,35.29594,103.368965,102.61405,0.0,0.0,21.507786,109.987404,211.4528
12.0,5.5,25.341166,0.0,0.0,3.4268045,0.0,143.21434,0.0,0.0,17.971563,131.99016,37.20752,0.0,0.0,84.10953,14.555612,79.822296
12.0,5.6,14.002032,0.0,5.2525268,0.625779,0.0,72.65246,0.0,0.0,0.0,1.5148228,0.6714638,0.0,0.0,60.85824,0.0,11.319355
12.0,5.7000003,3.3851237,0.0,0.0,0.34887305,0.0,33.38726,0.0,0.0,0.0,1.6776389,0.06625943,0.0,0.0,51.765583,0.0,3.307857
12.0,5.8,0.0,0.0,0.0,0.0,0.0,11.130709,0.0,0.0,0.0,0.0,0.010853583,0.0,0.0,0.0,0.0,14.055915
12.0,5.9,0.0,0.0,0.0,0.7950021,0.0,13.382118,0.0,0.0,0.0,0.0,0.0026915234,0.0,0.0,0.0,0.0,28.768911
12.0,6.0,0.0,0.0,0.0,0.030511588,0.0,1.8495381,0.0,0.0,0.0,3.3926563,0.084939495,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,9.4247725E-6,132.39194,0.0,0.0,0.0,0.0,37.17874,0.0,0.0,0.0,0.0,0.0,992.2169,0.0,0.018015394,0.0
13.0,3.1000001,477.6863,13161.238,5018.1904,0.0,2950.1978,0.0,161.87395,3159.7178,2429.027,129.2416,0.0,0.0,5702.7773,0.0,39354.03,0.0
13.0,3.2,1587.8088,24185.861,95486.47,0.0,96050.03,0.0,547.9209,6773.32,28297.17,2088.0693,0.0,0.0,14988.694,0.0,15296.719,77.199
13.0,3.3,313.66934,3753.53,55723.695,0.0,75038.98,0.0,598.86633,506.7751,4095.5537,136817.94,2211.577,3494.3271,5118.7373,98335.74,3488.4731,26.366568
13.0,3.4,423.74072,2972.4985,11954.606,0.2913054,9374.25,0.0,537.4802,186.77003,3873.513,8329.287,204.03157,160.12447,1306.8481,4670.8633,4066.5393,32.65204
13.0,3.5,483.1857,2889.096,6654.879,1.3006415,4602.0312,0.0,514.56604,159.55643,3553.0032,7190.191,202.14459,338.30646,1141.5455,2144.2004,1914.2172,49.100613
13.0,3.6000001,596.34503,2300.5015,7300.877,0.24429454,3988.461,0.0,359.9131,141.98505,3197.793,5097.8643,118.06042,125.09295,1029.9463,5075.3247,2802.0525,80.99909
13.0,3.7,835.0469,1128.1227,7030.5527,2.6016052,4034.214,0.0,141.13808,86.03626,3489.0361,5971.2124,428.21222,346.70065,610.25635,6022.7856,2882.1848,184.94176
13.0,3.8,1686.6221,573.2862,8047.4473,2.4417915,5690.596,0.0,55.387695,78.18397,3816.1602,8893.681,365.98672,367.2064,661.8268,4182.623,4751.6763,652.47656
13.0,3.9,4064.274,614.4478,9173.403,24.247576,6965.0503,0.0,9.628593,162.73064,3949.8252,7563.0454,307.85593,140.64897,532.22516,7796.9067,12753.934,1945.5161
13.0,4.0,4664.817,417.88623,8423.333,28.588793,9219.314,16.900675,2.1575036,142.76312,4297.493,8536.645,581.5647,300.4948,188.78496,8610.233,12564.984,4509.3447
13.0,4.1000004,6566.211,611.6092,15074.336,56.02057,14555.185,118.60359,1.5486146,163.67448,4784.708,18641.543,1192.4326,202.5626,466.87872,13701.634,15189.746,7627.803
13.0,4.2,18402.064,1052.7312,35670.4,246.3227,29446.316,1407.6682,9.204577,214.32822,5552.7856,55866.53,3448.0981,643.6457,599.0045,63141.49,19596.734,22732.754
13.0,4.3,14378.548,920.01904,30599.182,212.13008,23244.197,2032.2336,9.406928,311.37778,4917.1714,28750.605,2097.9966,293.94843,356.36282,41379.07,9210.889,17157.615
13.0,4.4,6918.3135,1287.2887,16163.708,151.1101,11068.818,1530.8746,8.226264,520.7754,4175.8213,8228.251,1072.3885,58.200466,144.86005,18319.676,6553.393,11255.746
13.0,4.5,3869.2996,782.4432,6664.6074,134.01688,7416.3184,1223.8759,18.714434,405.19504,2522.874,7523.1416,688.73663,18.4866,127.12073,13144.998,3510.6716,8763.644
13.0,4.6000004,2733.1914,337.5311,4332.5557,130.82555,3013.316,1368.3892,4.8567724,186.98517,635.01654,3947.476,543.9282,30.244884,118.226944,9154.98,961.7556,7446.026
13.0,4.7,2016.5332,48.518845,2332.9016,106.75397,919.96173,1341.8054,2.5023203,39.056313,114.446594,3117.797,415.021,1.7653048,3.8286932,6787.479,364.44128,6782.294
13.0,4.8,1870.1848,0.0,456.94092,96.11522,19.216286,1344.3561,0.0,0.49463937,49.146164,1086.2169,251.53288,0.0,5.525509,4721.4575,539.7831,5539.7754
13.0,4.9,1488.6221,0.0042458493,64.858955,76.44555,49.31017,1492.9614,0.0,0.0,29.512783,539.94025,234.2464,0.0,0.0,3035.0637,408.31882,4188.5747
13.0,5.0,1081.513,0.0045033973,130.84338,78.817055,19.661032,1467.0377,0.0,0.0,78.06834,423.33868,163.6176,0.029113343,0.0,4867.2573,346.71564,3714.793
13.0,5.1,974.8676,0.0,97.01651,54.698452,41.13508,1347.3496,0.0,0.0,74.66358,576.5614,129.00783,0.0,0.0,2116.1072,214.07104,2559.4707
13.0,5.2000003,554.89734,0.0,5.318228,33.26765,0.0,1114.606,0.0,0.0,2.6110654,369.33984,177.68837,0.0,0.0,2033.052,380.0726,1402.4943
13.0,5.3,306.41855,0.0,0.0,14.180509,0.302742,556.5605,0.0,0.0,53.958733,82.77122,28.7421,0.0,0.0,414.36615,210.61436,393.90665
13.0,5.4,185.93336,0.0,97.81389,6.2922616,3.7522042,253.62535,0.0,0.0,21.70693,22.994791,32.429672,0.0,0.0,578.08905,122.14143,227.47911
13.0,5.5,48.2651,0.0,0.0,4.110734,10.795937,107.76728,0.0,0.0,16.843508,22.510412,21.7372,0.0,0.0,1.2186586,0.0,86.57594
13.0,5.6,41.89561,0.0,0.0,2.7487736,0.0,49.14398,0.0,0.0,0.0,5.294251,7.04224,0.0,0.0,271.48334,0.0,44.14235
13.0,5.7000003,18.816858,0.0,0.0,0.4817537,0.0,33.582096,0.0,0.0,0.0,0.39325356,0.008566596,0.0,0.0,13.76537,0.0,22.343718
