"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.7000003,0.0,0.0,0.0,0.97355044,0.0,45.431557,0.0,0.0,0.0,5.3262815,0.013553642,0.0,0.0,0.024973128,0.0,11.197083
13.0,5.8,8.42329,0.0,0.0,0.26465663,0.0,42.142464,0.0,0.0,0.0,0.8673953,5.1233745,0.0,0.0,0.0,0.0,17.931787
13.0,5.9,0.0,0.0,0.0,0.17454563,0.0,22.395004,0.0,0.0,0.0,0.936943,0.007696048,0.0,0.0,0.0,0.0,1.4671688
13.0,6.0,0.0,0.0,0.0,0.040198218,0.0,34.047363,0.0,0.0,0.0,1.6903441,0.0112220915,0.0,0.0,0.0,0.0,10.290565
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0069543542,236.7438,9.37506,0.0,0.0013393604,0.0,36.09794,0.0,0.0,0.0,0.0,0.0,2051.673,0.0,6.862624,0.0
14.0,3.1000001,257.03918,15175.315,1235.2493,0.0,2109.8667,0.0,180.03607,3476.5317,2594.927,671.0154,0.0,0.0,7894.3677,0.0,32595.102,0.0
14.0,3.2,1191.9125,23361.951,86936.86,0.0,94090.7,0.0,481.02817,6434.9736,26933.26,2264.7563,14.292408,0.0,16511.1,0.0,17376.865,48.6707
14.0,3.3,293.88858,3764.8157,50797.824,0.0,75862.41,0.0,479.29077,585.75653,3998.7693,163938.25,1176.8212,2325.6511,7259.7183,87540.836,3970.594,19.099882
14.0,3.4,316.0888,3576.4143,8702.534,0.32418793,9537.999,0.0,584.5436,229.6807,2694.5723,11193.299,122.13564,60.960384,1905.0557,1965.2018,3884.754,18.61833
14.0,3.5,438.9882,3904.5745,8137.425,0.71199644,5740.756,0.0,715.00433,187.0115,2662.2493,9957.282,107.68734,116.593895,2333.0676,772.86566,2754.967,25.208754
14.0,3.6000001,554.08813,3247.2834,7421.672,1.0452684,3998.6113,0.0,380.2136,126.86224,2915.8174,10065.283,60.56361,249.4578,1282.9512,2044.4768,2744.014,57.41846
14.0,3.7,672.43365,1539.2094,7976.8413,0.3650673,6195.2617,0.0,171.8605,134.54839,2767.0952,8684.405,127.676125,108.81296,1046.41,3013.192,5805.636,388.9347
14.0,3.8,1425.4886,717.00635,10258.536,2.3141427,6151.4033,0.0,57.38082,115.93547,3477.1992,11752.4375,270.767,191.52744,1210.3114,2958.3079,8469.592,640.4452
14.0,3.9,3818.3984,689.4024,12560.257,13.320392,8015.575,0.0,14.042143,208.86398,3748.3057,13495.595,299.6701,156.54124,547.68823,2527.3003,12478.677,1613.4601
14.0,4.0,5057.5176,685.4723,14034.464,24.37969,10917.957,15.789184,1.0150615,155.9839,4340.2227,19701.674,546.81665,483.86658,330.72192,4857.058,18141.205,4754.279
14.0,4.1000004,7247.078,1077.9012,23643.576,42.948975,16090.574,139.62117,2.321191,211.9328,4841.503,31060.734,798.85315,293.5571,384.20227,14158.856,12862.349,8179.8447
14.0,4.2,20379.398,1036.3975,41486.93,134.93909,29065.617,982.38336,2.9346128,251.08661,5507.95,95422.305,2524.9963,752.4104,432.8516,54914.98,21117.799,23261.633
14.0,4.3,13625.033,716.40967,37433.926,128.54639,21208.953,2125.064,6.2196217,282.4363,4202.227,44501.258,1802.4004,437.3347,127.147095,42894.37,6303.235,16679.53
14.0,4.4,6516.5103,1283.6586,16193.9795,101.71549,12562.973,1504.7264,12.73306,570.37885,4264.7207,17596.656,980.90814,88.5747,140.37955,10269.11,9028.41,11436.404
14.0,4.5,4645.5503,1625.7802,10569.458,98.49956,6144.2773,1460.2523,20.036453,514.7329,3227.0137,12158.673,781.3422,36.62118,73.200836,7678.107,3057.6504,10993.119
14.0,4.6000004,3317.5437,700.3423,4983.8706,83.90523,2383.9097,1239.4203,7.449749,352.1457,1238.9921,6767.8193,588.90924,0.77400887,66.82841,4438.5073,420.67804,9056.029
14.0,4.7,3186.8271,158.22673,1727.6366,72.114136,1362.0226,1144.8364,5.7205887,103.02874,70.46253,3384.8875,532.3356,0.13131456,10.401641,2780.3232,806.1914,8168.969
14.0,4.8,2319.467,40.64629,770.2933,73.01278,388.22662,1642.7892,1.1438533,2.0324104,50.909916,2586.1716,454.20828,3.1758697,12.963466,1418.2235,673.317,7005.1187
14.0,4.9,2119.3037,0.0,261.5257,61.19018,142.98431,1429.262,0.0,0.0,1.3127596,2174.1833,331.19827,1.2549515,0.0,962.1369,485.27206,5735.331
14.0,5.0,1911.0769,0.0,163.62846,47.462215,17.180275,1593.7964,0.0,0.0,95.24926,2698.809,197.54123,0.0022483887,0.0,1067.924,200.02194,4718.947
14.0,5.1,1600.4928,0.0,19.744066,43.360752,87.781975,1349.1726,0.0,0.0,61.6115,2045.6484,185.151,0.010313011,0.0,456.26303,184.68137,3140.8865
14.0,5.2000003,804.1806,0.0,32.117184,27.452261,28.72455,881.17816,0.0,0.0,13.93506,1649.7465,163.02257,0.119769454,0.0,591.0296,129.86397,1423.7491
14.0,5.3,425.34723,0.0,28.543602,12.034111,26.036787,429.4476,0.0,0.0,48.15639,590.7607,57.611366,0.0,0.0,98.82858,300.37784,617.33307
14.0,5.4,185.84995,0.0,0.0,4.2905383,0.0,157.13237,0.0,0.0,6.6693926,52.30047,24.01052,0.0,0.0,0.0,270.48895,274.62067
14.0,5.5,68.39524,0.0,2.2246888,2.6647656,0.0,123.77702,0.0,0.0,3.4641373,41.216705,5.11192,0.0,0.0,21.629772,0.0,131.28624
14.0,5.6,7.863695,0.0,0.0,1.3434949,0.0,41.521194,0.0,0.0,0.0,8.610234,13.845032,0.0,0.0,0.0,0.0,14.649746
14.0,5.7000003,4.7802896,0.0,0.0,0.10528099,0.0,32.754936,0.0,0.0,0.0,0.6795708,2.7471185,0.0,0.0,26.105635,0.0,12.256551
14.0,5.8,0.0,0.0,0.0,0.51390344,0.0,19.367836,0.0,0.0,0.0,1.5528381,0.028248401,0.0,0.0,0.0,0.0,18.578478
14.0,5.9,6.774314,0.0,0.0,0.0,0.0,1.6485392,0.0,0.0,0.0,0.009270829,0.0,0.0,0.0,0.0,0.7968952,23.125177
14.0,6.0,0.8607838,0.0,0.0,0.0,0.0,0.31329972,0.0,0.0,0.0,0.0042398474,7.2087866E-4,0.0,0.0,0.0,0.0,0.20983124
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,336.58398,0.15275066,0.0,0.09438679,0.0,59.644047,0.0,0.0,0.0,0.0,0.0,856.4699,0.0,5.3796263,0.0
15.0,3.1000001,444.5833,15423.51,3839.5786,0.0,3006.0547,0.0,175.64163,3479.572,2264.7876,313.96255,0.0,0.0,4532.9224,0.0,29923.336,0.078584544
15.0,3.2,1581.1702,23982.748,105254.984,0.0,84818.234,0.0,426.9455,7468.82,27616.21,1694.0167,0.05798372,0.0,10075.073,0.0,13268.428,70.502075
15.0,3.3,467.45312,3719.3247,44895.684,0.0,70739.97,0.0,532.40485,586.74744,3043.2576,175404.25,2002.5773,1966.3241,6136.4526,132977.23,2409.9485,27.892118
15.0,3.4,472.18802,3286.0562,11330.033,0.0,7088.0513,0.0,611.64087,230.06517,1989.896,8738.092,277.51657,144.52133,1431.3958,6122.5283,3238.8108,22.40251
15.0,3.5,570.2667,3253.3794,5490.466,0.030442853,4195.3633,0.0,580.1808,179.64638,1727.8563,6579.283,115.187836,340.67484,1253.201,3582.1685,2132.0857,30.976728
15.0,3.6000001,727.73444,2963.1746,5554.391,0.5730393,2634.0896,0.0,328.28027,123.66251,1913.5,6219.9336,164.67447,117.265495,1119.2777,3592.3125,2019.6705,43.403435
15.0,3.7,1077.0488,1644.4713,8819.129,0.41745302,4716.054,0.0,158.03047,148.7637,2145.9954,7626.213,331.02887,149.1525,789.82,4401.555,3495.347,389.7835
15.0,3.8,2516.7627,686.45734,5552.1416,2.6647692,4922.418,0.0,62.594456,145.13696,2890.3132,7850.173,242.52338,125.86109,691.5459,6431.542,7018.0264,860.9625
15.0,3.9,4551.1333,950.8445,10780.455,9.827978,5667.4136,0.0,10.991971,197.10075,3254.4822,11254.991,300.90515,49.48448,374.49426,9943.719,9100.616,2376.4485
15.0,4.0,5576.429,543.69543,13948.687,14.80197,7644.265,9.836776E-5,0.52188295,174.27014,3390.3926,10102.096,733.4201,244.33272,298.11682,12299.385,14097.779,5723.181
15.0,4.1000004,7468.489,921.4333,18055.324,28.737558,11768.571,96.42715,1.3846675,279.59558,4141.398,27951.537,1055.8955,111.03981,434.69302,20535.764,17983.19,8984.129
15.0,4.2,23552.54,1138.0234,44096.582,112.45099,23933.354,1430.7007,4.8584714,331.44516,4574.943,67717.85,2685.1362,587.0726,694.0646,68105.22,10421.571,28649.719
15.0,4.3,15911.959,1080.9966,50276.195,87.921936,17560.809,2325.682,0.84612083,332.6346,4249.4087,34428.59,1651.5482,161.90442,175.99748,45170.49,8636.725,18881.814
15.0,4.4,7673.528,1718.941,17877.9,71.14426,9314.247,1478.597,5.632385,483.4565,3434.0146,9538.851,921.095,17.271635,126.91077,17692.072,7288.301,13463.062
15.0,4.5,4809.6553,1179.3909,10451.0205,64.87829,3610.523,1235.6975,21.556917,440.2691,2222.4631,5683.503,686.9147,151.17444,95.47418,12294.329,1436.5581,10582.52
15.0,4.6000004,3135.6472,843.4166,5272.638,58.96712,2207.4067,1296.4574,4.1849604,345.32294,794.6024,5693.08,399.88367,0.6339095,84.58573,9234.431,501.98196,8912.704
15.0,4.7,2509.578,193.15823,1479.8778,48.506786,939.70483,1278.4467,1.3752615,46.439205,160.2826,4196.9185,353.24548,3.339769,0.87500346,8970.625,336.1492,8325.987
15.0,4.8,1989.7488,0.016903877,189.5811,52.33638,21.785164,1289.9546,2.6341157E-5,0.44170278,95.21589,1783.0035,202.06439,0.0,16.497444,5606.7236,936.012,6498.33
15.0,4.9,2083.3557,0.0,0.042630166,38.056053,20.607561,1095.3536,0.0,0.0,0.0,629.21155,192.816,0.3094117,0.02794909,2956.239,1191.4058,5732.4893
15.0,5.0,1216.908,0.0,131.77466,27.91227,5.6038623,1275.1416,0.0,0.0,0.15552382,621.6957,152.6451,0.0,0.0,3748.0059,659.6884,3766.519
15.0,5.1,1203.9921,0.0,126.8002,24.487398,77.24787,1074.633,0.0,0.0,2.2056203,571.5747,111.87911,0.0,0.0,2879.4988,215.531,3017.4375
15.0,5.2000003,690.71234,0.0,0.018849416,17.091421,2.196826E-5,976.1031,0.0,0.0,58.338257,851.37756,191.5153,0.0,0.0,5790.096,232.21292,1622.3752
15.0,5.3,327.55447,0.0,0.0,6.9811954,1.0237997,408.46832,0.0,0.0,44.140526,340.86624,88.87055,9.5148926E-4,0.0,1126.6488,147.82083,798.31244
15.0,5.4,121.37612,0.0,1.3837146,2.633645,4.523515,145.43268,0.0,0.0,93.68518,76.86799,10.88211,0.0,0.0,94.00471,91.455215,269.26926
15.0,5.5,63.817142,0.0,0.0,0.7979398,3.6204357E-5,85.679245,0.0,0.0,0.0,20.101154,19.589155,0.0,0.0,59.078846,0.0,73.03936
15.0,5.6,32.633038,0.0,0.0,0.11763798,0.0,67.68892,0.0,0.0,0.0,7.4175835,59.35003,0.0,0.0,167.45485,21.48469,35.831993
15.0,5.7000003,1.5749303,0.0,0.0,0.5168804,0.0,54.38141,0.0,0.0,0.0,0.006990734,0.0016645687,0.0,0.0,0.0,0.0,24.875368
15.0,5.8,29.966383,0.0,0.0,0.05284111,0.0,18.425966,0.0,0.0,0.0,0.47421855,0.0,0.0,0.0,0.0,0.0,36.89499
15.0,5.9,0.0,0.0,0.0,0.09969639,0.0,17.23119,0.0,0.0,0.0,0.26392335,4.4485216,0.0,0.0,0.0,0.0,20.713064
15.0,6.0,29.848213,0.0,0.0,0.28871793,0.0,18.123798,0.0,0.0,0.0,1.0039545,0.0069522085,0.0,0.0,0.0,0.0,25.660683
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,301.37585,0.0,0.0,5.385546E-4,0.0,60.35672,0.0,0.0,111.31304,0.0,0.0,1055.5679,0.0,6.0850186,0.0
16.0,3.1000001,239.3069,16637.01,1815.4554,0.0,1493.8694,0.0,147.456,3565.1575,2066.6682,156.64641,0.0,0.0,7271.443,0.0,32069.352,0.0
16.0,3.2,1351.0621,24886.102,107153.61,0.0,77571.98,0.0,369.69016,7395.981,25414.512,1384.6713,0.0,0.0,14478.593,0.0,9655.253,59.01321
16.0,3.3,309.1641,4369.2354,54569.207,0.0,84243.71,0.0,338.212,506.89667,2930.0273,163239.73,1691.6501,1758.8506,5246.8267,52285.07,2868.422,20.86022
16.0,3.4,329.58023,3843.5356,8944.88,0.33019122,6962.571,0.0,457.45474,289.36697,2329.5303,14995.259,168.84035,270.17645,1623.7937,4329.2866,2525.8362,21.249733
16.0,3.5,459.76962,3932.6873,5098.9277,0.0,5324.234,0.0,411.9022,182.83617,1647.9346,9921.66,145.08334,48.117916,1110.7013,2242.6777,2020.6166,18.554058
16.0,3.6000001,740.8315,3078.0815,5527.9277,0.2610372,4046.0417,0.0,208.10411,146.06508,2011.646,8632.163,114.027756,79.34892,820.0596,1218.9415,2532.681,57.43246
16.0,3.7,1028.8285,1289.2119,9236.017,0.17831117,4014.4272,0.0,99.944244,112.80917,2321.0437,9147.973,263.95328,50.8065,734.8874,2343.6003,3839.2603,637.50793
16.0,3.8,2209.0315,811.47754,11137.912,1.673855,4869.181,0.0,48.297325,118.06192,2380.9634,11227.979,281.90652,372.4722,466.7306,625.16364,4972.517,939.3398
16.0,3.9,4704.2695,741.5533,8447.869,7.346845,5820.0366,0.0,13.883655,245.4428,2959.5332,10681.253,401.43552,310.0187,419.9741,1994.1522,10118.8545,2393.1836
16.0,4.0,6280.604,984.76746,13371.869,11.619185,6926.394,5.453417,4.6080437,160.35323,3055.5986,12551.23,371.999,269.66986,270.24738,5163.155,13585.232,5445.414
16.0,4.1000004,9004.632,1043.3431,26921.209,18.65794,12836.545,95.70079,4.231264,251.02678,3632.3093,27267.195,936.9101,422.1801,271.83475,8988.159,20723.307,9676.467
16.0,4.2,25925.373,1055.5519,62364.746,67.668,27520.062,1004.134,5.5760794,387.30475,4442.4326,81553.98,2558.3777,663.1116,480.84808,37592.324,11453.607,28894.916
16.0,4.3,17676.121,1133.8735,35627.82,60.93197,19657.441,1857.3839,5.525576,361.34326,3865.2695,33176.8,2024.0265,543.2555,196.40302,32867.93,7127.4663,20720.434
16.0,4.4,8406.381,1820.2614,17726.824,50.339252,8463.076,1412.5646,7.2158318,527.4497,3811.2432,15174.345,1026.5859,20.001495,97.09259,8966.934,5127.4824,13859.973
16.0,4.5,4850.531,1164.5137,10075.675,42.27109,4532.9453,1549.9885,11.119557,494.01248,2181.899,11480.945,1000.1246,724.08636,121.998566,4270.6655,835.5613,12467.772
16.0,4.6000004,3628.0312,1033.5396,5094.479,42.5914,3105.0361,1182.6327,11.7696705,302.4559,1007.9559,7700.98,602.35376,1.3055459,85.37494,5718.823,165.85817,10841.415
16.0,4.7,2930.6414,243.0962,2185.5217,37.434444,685.64655,1335.3411,2.514268,45.153023,87.012436,2681.284,386.1356,30.298265,63.502964,1692.5111,388.7742,8825.201
16.0,4.8,2339.6074,5.382505,544.1209,27.259346,59.582996,1235.543,0.007408292,0.0032221288,62.194016,1952.0212,504.4097,0.16132733,14.399741,582.5293,338.03787,7160.3403
16.0,4.9,1841.1777,0.016448233,394.88647,23.890398,23.626299,1233.8892,0.0,0.0,51.98312,2056.3093,186.01158,6.7708126E-5,0.0,568.8783,269.3648,5934.3315
16.0,5.0,2017.4475,0.0020338139,236.51828,22.734564,99.043274,1165.0931,0.0,0.0,32.32086,1056.7279,172.41354,0.6580241,0.0,2009.8676,340.04028,4708.201
16.0,5.1,1112.2771,0.0,107.73896,18.894281,2.6583543,1328.6956,0.0,0.0,29.696846,1027.4156,150.3405,0.3520552,0.0,822.72296,365.52835,3232.2515
16.0,5.2000003,879.58887,0.0,0.075108744,9.289182,120.94117,798.52856,0.0,0.0,103.65967,916.1374,149.68768,0.0,0.0,402.58755,336.24225,1552.3884
16.0,5.3,305.8239,7.60852E-4,80.50934,3.4032662,0.0011498836,390.42383,0.0,0.0,40.56807,303.52188,32.123055,0.0,0.0,180.30869,518.1349,551.9229
16.0,5.4,132.00227,22.81605,0.0,2.0845642,0.866437,195.34752,0.0,0.0,21.574108,451.75433,33.668495,0.0,0.0,28.946657,119.45844,298.2857
16.0,5.5,14.855025,0.0,0.0,0.84184194,0.0,89.26328,0.0,0.0,0.0,117.80425,13.54536,0.0,0.0,13.850898,43.47328,74.56021
16.0,5.6,24.418797,0.0,0.0,0.027881844,0.0,17.825361,0.0,0.0,3.5608496E-4,8.787566,1.2722828,0.0,0.0,0.0,0.0,56.48008
16.0,5.7000003,23.020105,0.0,0.0,0.0,0.0,9.037777,0.0,0.0,0.0,4.5338006,0.40819073,0.0,0.0,0.0,5.5591696E-5,32.576813
16.0,5.8,3.1694264,0.0,0.0,0.0,0.0,16.66741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.270506
16.0,5.9,12.087082,0.0,0.0,0.02078886,0.0,6.6589236,0.0,0.0,0.0,0.0,0.0019751363,0.0,0.0,0.0,0.0,5.538985
16.0,6.0,2.7470696,0.0,0.0,0.0,0.0,1.1859328,0.0,0.0,0.0,2.4469,0.0,0.0,0.0,0.0,0.0,11.264212
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
