"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,30.0,136590.0,192921.94,2500083.2,289535.56,0.0,0.0,0.0,2989281.8,829581.5,2928384.0,1.8561706E7,7343674.5,767781.9,665248.4,250941.38,29530.154
14.0,35.0,129336.836,118644.56,277554.6,0.0,0.0,0.0,0.0,1104033.1,750836.1,1003459.25,2991628.2,1261105.4,226643.06,0.0,20694.55,33511.477
14.0,40.0,161998.33,67102.38,23392.934,0.0,0.0,0.0,0.0,397243.9,384888.28,406100.88,847757.6,59987.707,8511.248,0.0,0.0,38317.086
14.0,45.0,214372.05,33267.246,0.0,0.0,0.0,0.0,0.0,108167.555,214822.72,125159.586,21279.318,44.67476,0.0,0.0,0.0,46232.76
14.0,50.0,219699.44,20620.166,0.0,0.0,0.0,0.0,0.0,19383.36,134354.7,69130.26,373.34357,0.0,0.0,0.0,0.0,53943.324
14.0,55.0,233234.06,4895.0674,0.0,0.0,0.0,4783.8755,0.0,1587.2803,40094.0,6892.8193,0.0,0.0,0.0,0.0,0.0,59415.24
14.0,60.0,155849.86,2348.5415,0.0,0.0,0.0,21770.918,0.0,0.0,22677.783,0.0,0.0,0.0,0.0,0.0,0.0,73479.375
14.0,65.0,198182.95,743.26086,0.0,0.0,0.0,46665.51,0.0,0.0,12231.134,0.0,0.0,0.0,0.0,0.0,0.0,93695.45
14.0,70.0,78629.875,291.24683,0.0,0.0,0.0,23312.604,0.0,0.0,967.2658,0.0,0.0,0.0,0.0,0.0,0.0,106814.86
14.0,75.0,0.0,0.0,0.0,0.0,0.0,7567.745,0.0,0.0,347.36627,0.0,0.0,0.0,0.0,0.0,0.0,16223.684
14.0,80.0,0.0,0.0,0.0,0.0,0.0,2330.3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.9214
14.0,85.0,0.0,0.0,0.0,0.0,0.0,1144.6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.5007
14.0,90.0,0.0,0.0,0.0,0.0,0.0,318.09653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.865
14.0,95.0,0.0,0.0,0.0,0.0,0.0,210.40103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,5.1050177,8.539821E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.062498E8,0.0,261658.55,0.0
15.0,5.0,0.0,1153.2975,1.1924359E7,0.0,0.0,0.0,0.0,0.0,0.0,63816.074,0.0,0.0,6.5879996E7,512105.7,558911.9,0.0
15.0,10.0,12496.541,45028.395,1.0566124E7,0.0,0.0,0.0,0.0,0.0,0.0,598162.3,0.0,0.0,2.5459322E7,2755491.2,1643908.4,0.0
15.0,15.0,73337.945,188094.77,2.8171624E7,0.0,0.0,0.0,0.0,0.0,0.0,1324439.8,0.0,0.0,2.4195904E7,3819595.2,1417652.2,7246.389
15.0,20.0,97634.85,149648.98,2.4293968E7,3.1898354E7,0.0,0.0,0.0,0.0,605018.3,4247505.5,0.0,0.0,1.0222541E7,6645591.5,876575.3,19498.895
15.0,25.0,140042.27,82914.32,5754926.0,6087265.0,0.0,0.0,0.0,2067019.9,610890.4,2843640.5,6594213.0,2.1304592E7,3725833.2,3307011.5,190635.88,18243.574
15.0,30.0,140048.08,116493.56,1315566.6,215745.53,0.0,0.0,0.0,2399076.2,648983.2,2036663.0,1.6208571E7,7966431.0,529185.6,364780.3,214688.42,21380.16
15.0,35.0,84754.35,107955.78,202745.98,0.0,0.0,0.0,0.0,1041794.06,520764.6,1111878.6,3828136.0,901387.56,174361.31,0.0,22964.97,23912.943
15.0,40.0,92501.84,57299.344,12332.3955,0.0,0.0,0.0,0.0,286074.1,394605.72,281723.3,760605.06,31319.979,6555.6104,0.0,0.0,26757.129
15.0,45.0,114850.68,30334.654,0.0,0.0,0.0,0.0,0.0,84844.48,163198.81,105214.61,12785.37,0.0,0.0,0.0,0.0,32194.963
15.0,50.0,173492.36,14184.052,0.0,0.0,0.0,0.0,0.0,17033.053,52471.05,31410.049,230.9508,0.0,0.0,0.0,0.0,39596.703
15.0,55.0,188725.1,6009.0337,0.0,0.0,0.0,4062.2996,0.0,1103.1122,52389.27,4755.655,1.853698,0.0,0.0,0.0,0.0,45249.79
15.0,60.0,185967.44,1849.8029,0.0,0.0,0.0,2950.1516,0.0,0.0,22116.486,0.0,0.0,0.0,0.0,0.0,0.0,54076.566
15.0,65.0,127893.805,553.25336,0.0,0.0,0.0,46098.47,0.0,0.0,11861.113,0.0,0.0,0.0,0.0,0.0,0.0,67863.664
15.0,70.0,56576.7,188.91856,0.0,0.0,0.0,16708.285,0.0,0.0,1916.3718,0.0,0.0,0.0,0.0,0.0,0.0,88205.17
15.0,75.0,0.0,0.117921196,0.0,0.0,0.0,5423.838,0.0,0.0,136.3597,0.0,0.0,0.0,0.0,0.0,0.0,38487.53
15.0,80.0,0.0,0.0,0.0,0.0,0.0,1670.2025,0.0,0.0,121.270226,0.0,0.0,0.0,0.0,0.0,0.0,3574.0415
15.0,85.0,0.0,0.0,0.0,0.0,0.0,820.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2983.1033
15.0,90.0,0.0,0.0,0.0,0.0,0.0,227.98079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.8026
15.0,95.0,0.0,0.0,0.0,0.0,0.0,116.30862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,1.2043577E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.267661E8,0.0,242105.06,0.0
16.0,5.0,0.0,1022.3608,2.1410722E7,0.0,0.0,0.0,0.0,0.0,0.0,106077.17,0.0,0.0,1.4642402E8,18244.25,574422.25,0.0
16.0,10.0,12540.884,61162.06,1.132904E7,0.0,0.0,0.0,0.0,0.0,0.0,2005826.9,0.0,0.0,3.8602636E7,2177839.5,1630632.2,0.0
16.0,15.0,89948.016,227593.19,4.3685984E7,0.0,0.0,0.0,0.0,0.0,0.0,4218220.0,0.0,0.0,3.8702524E7,4488306.0,2274857.5,9924.126
16.0,20.0,153539.02,232558.75,2.195127E7,4.285851E7,0.0,0.0,0.0,0.0,489286.12,6384842.0,0.0,0.0,1.583648E7,4911307.0,884915.1,26494.422
16.0,25.0,122558.7,139586.92,1.1421423E7,7744061.5,0.0,0.0,0.0,2247573.0,826606.6,5007660.5,1.2437712E7,5.8008024E7,4750130.0,3665268.8,289238.6,25128.422
16.0,30.0,113657.69,70663.01,1131419.6,262987.8,0.0,0.0,0.0,2559075.8,622223.06,2703138.2,2.3655444E7,1.0893368E7,1452872.6,381157.44,277691.16,23565.395
16.0,35.0,128968.234,90929.086,357258.1,0.0,0.0,0.0,0.0,1237315.1,466734.3,1843224.2,5331528.0,1769513.4,256326.58,0.0,10074.353,24916.523
16.0,40.0,88191.0,67457.13,20574.117,0.0,0.0,0.0,0.0,348830.38,410599.8,542561.9,929999.3,98415.57,11590.474,0.0,0.0,28343.328
16.0,45.0,91608.38,35418.707,0.0,0.0,0.0,0.0,0.0,108008.36,240811.94,171000.28,48910.434,0.0,0.0,0.0,0.0,32904.246
16.0,50.0,118125.914,12916.882,0.0,0.0,0.0,0.0,0.0,26191.879,63883.09,25487.066,202.43935,0.0,0.0,0.0,0.0,40403.51
16.0,55.0,191932.14,7919.027,0.0,0.0,0.0,4416.865,0.0,1506.2584,60099.668,2020.4229,4.996806,0.0,0.0,0.0,0.0,49744.367
16.0,60.0,219033.33,1884.0468,0.0,0.0,0.0,252.68127,0.0,0.0,30009.146,0.0,0.0,0.0,0.0,0.0,0.0,59302.523
16.0,65.0,184653.9,514.23376,0.0,0.0,0.0,47037.594,0.0,0.0,15232.871,0.0,0.0,0.0,0.0,0.0,0.0,73890.69
16.0,70.0,35649.43,82.330795,0.0,0.0,0.0,16109.291,0.0,0.0,4999.858,0.0,0.0,0.0,0.0,0.0,0.0,101174.47
16.0,75.0,0.0,0.7589849,0.0,0.0,0.0,5229.401,0.0,0.0,123.32016,0.0,0.0,0.0,0.0,0.0,0.0,73270.36
16.0,80.0,0.0,0.0,0.0,0.0,0.0,1610.3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3646.005
16.0,85.0,0.0,0.0,0.0,0.0,0.0,782.8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3876.3877
16.0,90.0,0.0,0.0,0.0,0.0,0.0,227.95189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.9947
16.0,95.0,0.0,0.0,0.0,0.0,0.0,67.89492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,9.813999E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6011373E8,0.0,322893.3,0.0
17.0,5.0,0.0,1764.8516,1.7463922E7,0.0,0.0,0.0,0.0,0.0,0.0,35275.23,0.0,0.0,6.950703E7,18535.92,576141.4,0.0
17.0,10.0,15258.194,42733.54,1.2548452E7,0.0,0.0,0.0,0.0,0.0,0.0,444167.75,0.0,0.0,2.7065882E7,1169639.1,1385581.0,0.0
17.0,15.0,83351.234,143329.42,3.8890384E7,0.0,0.0,0.0,0.0,0.0,0.0,2266670.8,0.0,0.0,2.000008E7,2487309.5,1214137.6,20024.922
17.0,20.0,119959.46,172019.34,1.8552364E7,3.2055604E7,0.0,0.0,0.0,0.0,592980.3,3206266.5,0.0,0.0,9617407.0,2531248.0,909108.4,47575.746
17.0,25.0,182103.3,180489.27,7634302.0,6933006.0,0.0,0.0,0.0,2031386.9,730584.2,3182206.2,5085709.0,3.2358452E7,1766295.9,1179783.1,179523.78,24586.361
17.0,30.0,154013.8,92962.66,1679857.0,227345.6,0.0,0.0,0.0,2424872.0,547332.6,1442834.5,1.7170334E7,6666592.0,729803.06,299535.22,166588.77,24248.771
17.0,35.0,86390.85,56507.03,132858.66,0.0,0.0,0.0,0.0,1074949.5,469576.78,851811.9,4321668.5,933635.94,189949.27,0.0,17380.68,23948.303
17.0,40.0,99745.02,62209.555,13232.902,0.0,0.0,0.0,0.0,298155.3,350293.88,444248.03,709228.9,47080.184,5977.7017,0.0,0.0,22170.635
17.0,45.0,92964.586,31802.545,0.0,0.0,0.0,0.0,0.0,94622.125,236059.62,82499.74,74005.27,0.0,0.0,0.0,0.0,26968.242
17.0,50.0,82418.93,14412.134,0.0,0.0,0.0,0.0,0.0,22099.992,85829.516,22225.31,261.79504,0.0,0.0,0.0,0.0,31911.266
17.0,55.0,110806.89,5584.0186,0.0,0.0,0.0,4413.128,0.0,1448.9851,44097.14,1167.1586,1.1386,0.0,0.0,0.0,0.0,38640.688
17.0,60.0,187454.23,2749.467,0.0,0.0,0.0,0.0,0.0,0.40120813,36514.715,0.0,0.0,0.0,0.0,0.0,0.0,50983.65
17.0,65.0,204750.11,525.1806,0.0,0.0,0.0,38327.902,0.0,0.0,11672.117,0.0,0.0,0.0,0.0,0.0,0.0,61533.48
17.0,70.0,34786.332,71.36939,0.0,0.0,0.0,13067.084,0.0,0.0,6796.393,0.0,0.0,0.0,0.0,0.0,0.0,83922.086
17.0,75.0,0.0,0.19989613,0.0,0.0,0.0,4241.824,0.0,0.0,533.6515,0.0,0.0,0.0,0.0,0.0,0.0,88878.72
17.0,80.0,0.0,0.0,0.0,0.0,0.0,1306.2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.9077
17.0,85.0,0.0,0.0,0.0,0.0,0.0,617.7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2736.6643
17.0,90.0,0.0,0.0,0.0,0.0,0.0,201.79903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.60873
17.0,95.0,0.0,0.0,0.0,0.0,0.0,6.572138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,1.04652376E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.387656E8,0.0,118007.8,0.0
18.0,5.0,0.0,1465.9711,1.8421046E7,0.0,0.0,0.0,0.0,0.0,0.0,134062.6,0.0,0.0,1.3631053E8,9854.995,564007.2,0.0
18.0,10.0,16664.984,76425.33,2.1451152E7,0.0,0.0,0.0,0.0,0.0,0.0,1302627.8,0.0,0.0,5.059082E7,805656.7,1586392.5,0.0
18.0,15.0,86180.91,233904.98,2.9618892E7,0.0,0.0,0.0,0.0,0.0,0.0,1765043.6,0.0,0.0,4.0754216E7,2684266.2,1446362.5,32009.305
18.0,20.0,117238.84,123483.6,2.5999892E7,2.180119E7,0.0,0.0,0.0,0.0,257806.47,4164954.0,0.0,0.0,1.7035298E7,4128663.8,999016.2,79139.25
18.0,25.0,136806.06,142709.47,6658035.0,7511785.0,0.0,0.0,0.0,1660630.4,666774.6,4678966.0,5760230.0,4.55913E7,3132516.8,2915309.8,229617.16,62761.266
18.0,30.0,133095.12,121484.07,2139013.2,238978.33,0.0,0.0,0.0,2198176.0,509735.28,3135163.5,1.8894396E7,1.7116354E7,1175188.8,453465.94,260753.7,42180.26
18.0,35.0,153448.92,62430.805,148226.08,0.0,0.0,0.0,0.0,1042382.6,400457.56,1325559.1,5014466.0,1043830.06,302327.6,0.0,29500.838,29161.518
18.0,40.0,89211.52,47707.863,7775.644,0.0,0.0,0.0,0.0,368728.38,370405.75,659747.8,933159.1,74004.75,7442.159,0.0,0.0,28382.506
18.0,45.0,90484.4,38687.484,0.0,0.0,0.0,0.0,0.0,127606.63,268042.3,144114.95,117094.195,367.03305,0.0,0.0,0.0,26541.309
18.0,50.0,106114.86,15348.073,0.0,0.0,0.0,0.0,0.0,29685.895,117028.77,39776.44,228.91508,0.0,0.0,0.0,0.0,32328.672
18.0,55.0,86401.2,4445.8677,0.0,0.0,0.0,10110.984,0.0,2124.3364,54649.367,1851.247,0.0,0.0,0.0,0.0,0.0,38214.375
18.0,60.0,125110.34,2147.0247,0.0,0.0,0.0,292.13263,0.0,2.2119377,37823.75,0.7564531,0.0,0.0,0.0,0.0,0.0,49881.902
18.0,65.0,206901.5,686.1671,0.0,0.0,0.0,35438.098,0.0,0.0,15313.809,0.0,0.0,0.0,0.0,0.0,0.0,66015.39
18.0,70.0,55427.418,103.362236,0.0,0.0,0.0,12049.915,0.0,0.0,5782.432,0.0,0.0,0.0,0.0,0.0,0.0,84942.97
18.0,75.0,0.0,1.0166361,0.0,0.0,0.0,3951.9556,0.0,0.0,223.58736,0.0,0.0,0.0,0.0,0.0,0.0,120341.7
18.0,80.0,0.0,0.0,0.0,0.0,0.0,1211.4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12436.786
18.0,85.0,0.0,0.0,0.0,0.0,0.0,546.19965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.3431
18.0,90.0,0.0,0.0,0.0,0.0,0.0,154.07297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,1.0120443E8,0.0,0.0,0.0,0.0,0.0,0.0,466.34573,0.0,0.0,8.606469E8,0.0,294959.62,0.0
19.0,5.0,0.0,1930.8457,3.018016E7,0.0,0.0,0.0,0.0,0.0,0.0,122759.805,0.0,0.0,8.258044E7,137666.1,632397.25,0.0
19.0,10.0,15594.207,74908.01,2.7820702E7,0.0,0.0,0.0,0.0,0.0,0.0,1496730.4,0.0,0.0,2.8168748E7,2594077.5,1709622.8,0.0
19.0,15.0,88209.31,233994.3,2.8317686E7,0.0,0.0,0.0,0.0,0.0,0.0,3344369.2,0.0,0.0,3.1973856E7,2527837.5,1521055.8,46652.52
19.0,20.0,137012.2,226066.1,3.4019976E7,2.4355434E7,0.0,0.0,0.0,0.0,429400.6,3490322.0,0.0,0.0,1.4983886E7,2446005.0,431456.53,119646.984
19.0,25.0,131603.83,89292.98,7909368.5,3570586.8,0.0,0.0,0.0,1492866.8,515802.2,3074800.0,5343746.0,3.1458278E7,4398843.0,1345547.2,220571.14,98920.87
19.0,30.0,135107.55,118347.125,2140506.8,203802.08,0.0,0.0,0.0,2769909.8,551427.5,2314814.5,1.5402051E7,1.0953171E7,868708.4,302346.66,160441.38,84612.086
19.0,35.0,109713.86,76970.97,194531.78,0.0,0.0,0.0,0.0,1195803.4,427005.84,1313185.4,4389180.0,1319504.1,169933.73,0.0,11631.549,69108.484
19.0,40.0,143152.44,47392.895,9788.351,0.0,0.0,0.0,0.0,453879.66,344101.78,604920.44,774683.4,44946.4,10621.885,0.0,0.0,35014.453
19.0,45.0,116152.23,37510.277,0.0,0.0,0.0,0.0,0.0,168322.84,278109.97,173943.17,109180.24,0.0,0.0,0.0,0.0,35351.574
19.0,50.0,92486.52,16205.835,0.0,0.0,0.0,0.0,0.0,41885.008,139807.48,32987.87,130.02617,0.0,0.0,0.0,0.0,33330.637
19.0,55.0,116142.23,6719.9346,0.0,0.0,0.0,25431.4,0.0,3444.5027,89172.39,2207.729,0.0,0.0,0.0,0.0,0.0,39794.8
19.0,60.0,95092.34,1727.2142,0.0,0.0,0.0,2330.758,0.0,6.3353624,37898.848,0.46213537,0.0,0.0,0.0,0.0,0.0,50963.965
19.0,65.0,153981.39,615.81647,0.0,0.0,0.0,33314.535,0.0,0.0,23669.424,0.0,0.0,0.0,0.0,0.0,0.0,70249.51
19.0,70.0,69479.016,127.84135,0.0,0.0,0.0,10696.496,0.0,0.0,5458.5435,0.0,0.0,0.0,0.0,0.0,0.0,92465.45
19.0,75.0,0.0,0.9758662,0.0,0.0,0.0,4229.6313,0.0,0.0,380.29422,0.0,0.0,0.0,0.0,0.0,0.0,139978.28
19.0,80.0,0.0,0.0,0.0,0.0,0.0,1255.7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34234.773
19.0,85.0,0.0,0.0,0.0,0.0,0.0,487.8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.7338
19.0,90.0,0.0,0.0,0.0,0.0,0.0,81.315445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,1.1899896E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0547485E9,0.0,240529.28,0.0
20.0,5.0,0.0,1727.5826,2.8506872E7,0.0,0.0,0.0,0.0,0.0,0.0,52662.24,0.0,0.0,1.6566126E8,23549.924,613447.2,0.0
20.0,10.0,10000.195,72493.29,2.1847344E7,0.0,0.0,0.0,0.0,0.0,0.0,725981.1,0.0,0.0,4.2634124E7,2270240.8,1598457.8,0.0
20.0,15.0,62269.79,166849.88,3.380869E7,0.0,0.0,0.0,0.0,0.0,0.0,3853665.0,0.0,0.0,4.004186E7,5122440.5,1584878.2,56289.727
20.0,20.0,124810.19,180533.95,2.1307508E7,3.5289348E7,0.0,0.0,0.0,0.0,504273.47,5000936.5,0.0,0.0,1.6586982E7,5456859.0,1065398.9,150657.83
20.0,25.0,145288.28,194299.03,9097339.0,2637606.2,0.0,0.0,0.0,1598021.8,774416.0,2831402.5,5552841.0,4.0719576E7,4871044.0,3881166.0,436816.94,125923.26
20.0,30.0,144908.8,71083.99,957237.94,137999.62,0.0,0.0,0.0,2466421.0,360644.88,1679518.6,1.4450897E7,1.3036035E7,1710736.1,711795.25,197489.92,110602.36
20.0,35.0,111700.62,76142.79,247172.78,0.0,0.0,0.0,0.0,1178310.4,379492.8,1431444.1,5098999.0,1998772.1,227109.17,0.0,8301.811,97969.43
20.0,40.0,109193.11,44747.6,19006.5,0.0,0.0,0.0,0.0,487077.06,371102.16,745108.25,949734.7,41601.742,26013.049,0.0,0.0,77992.66
20.0,45.0,118843.805,33567.723,0.0,0.0,0.0,0.0,0.0,160908.55,253096.89,188725.0,108717.09,0.0,0.0,0.0,0.0,40010.582
20.0,50.0,128058.58,16307.449,0.0,0.0,0.0,0.0,0.0,39832.273,155098.98,37689.598,142.7196,0.0,0.0,0.0,0.0,37450.6
20.0,55.0,93298.22,5991.368,0.0,0.0,0.0,25391.617,0.0,4075.2788,89158.96,2365.7476,0.0,0.0,0.0,0.0,0.0,34699.562
20.0,60.0,111894.15,3083.514,0.0,0.0,0.0,1990.0331,0.0,18.348032,39898.26,0.0,0.0,0.0,0.0,0.0,0.0,44635.55
20.0,65.0,101148.93,443.32233,0.0,0.0,0.0,28442.453,0.0,0.0,22071.6,0.0,0.0,0.0,0.0,0.0,0.0,60633.973
20.0,70.0,48500.914,153.05818,0.0,0.0,0.0,8748.436,0.0,0.0,4235.801,0.0,0.0,0.0,0.0,0.0,0.0,85232.836
20.0,75.0,0.0,5.313081,0.0,0.0,0.0,3829.275,0.0,0.0,483.04602,0.0,0.0,0.0,0.0,0.0,0.0,134217.14
20.0,80.0,0.0,0.0,0.0,0.0,0.0,1237.6013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53902.56
20.0,85.0,0.0,0.0,0.0,0.0,0.0,349.6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,3.9331346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
