"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,47.57514,38.510468,NaN,19.430199,NaN,31.0347,24.70213,30.085371,40.345657,36.144615,21.812325,30.005339,20.33297,NaN,NaN,49.426872
14.0,6.0,52.04768,41.51757,NaN,18.876894,NaN,36.45447,NaN,31.120754,43.94557,38.088753,24.043034,31.46802,20.13228,NaN,NaN,53.70812
14.0,7.0,56.189014,46.26978,NaN,18.362661,NaN,42.25075,NaN,31.715137,46.768547,40.55791,24.789474,34.11465,19.946377,NaN,NaN,57.501183
14.0,8.0,60.35895,48.556152,NaN,18.715229,NaN,49.042767,NaN,33.417603,47.75,42.504284,25.251146,35.418686,19.97355,NaN,NaN,60.75204
14.0,9.0,63.448914,48.913982,NaN,19.652998,NaN,50.05393,NaN,33.619026,51.619087,43.989918,26.172155,34.575165,20.471146,NaN,NaN,63.534725
14.0,10.0,NaN,45.328247,NaN,20.049511,NaN,52.824898,NaN,37.93872,54.052277,47.66298,26.030348,32.396847,20.73249,NaN,NaN,65.98394
14.0,11.0,NaN,NaN,NaN,20.267899,NaN,55.337555,NaN,34.852215,54.70443,45.960037,25.73166,NaN,20.716305,NaN,NaN,68.1947
14.0,12.0,NaN,NaN,NaN,19.975882,NaN,56.755527,NaN,38.629135,52.91896,48.165398,25.271976,NaN,19.839231,NaN,NaN,70.13822
14.0,13.0,NaN,NaN,NaN,20.218538,NaN,64.38363,NaN,44.44754,52.291935,53.80613,27.402475,NaN,21.947422,NaN,NaN,71.7175
14.0,14.0,NaN,NaN,NaN,36.22278,NaN,65.56901,NaN,44.21729,59.684093,53.202206,45.86097,NaN,23.381065,NaN,NaN,75.67724
14.0,15.0,NaN,NaN,NaN,37.411194,NaN,72.09125,NaN,42.322247,NaN,NaN,42.578888,NaN,NaN,NaN,NaN,80.54949
14.0,16.0,NaN,NaN,NaN,38.76136,NaN,77.59493,NaN,40.81348,NaN,NaN,42.620407,NaN,NaN,NaN,NaN,84.23856
14.0,17.0,NaN,NaN,NaN,39.457752,NaN,82.15591,NaN,39.709343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.33665
14.0,18.0,NaN,NaN,NaN,39.83249,NaN,85.94952,NaN,38.982147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.067116
14.0,19.0,NaN,NaN,NaN,40.02272,NaN,89.10665,NaN,38.472088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.4233
14.0,20.0,NaN,NaN,NaN,NaN,NaN,91.71756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,93.82724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,95.58063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,97.016594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,98.20893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.224385,1.9133544,8.573879,2.2230458,2.8200977,1.7993634,2.5495818,7.3005958,1.7757766,1.716046,2.2883558,6.152769,1.836367,4.343005,2.0013247,17.017351
15.0,1.0,22.500692,4.1424575,25.517899,9.837545,7.8721976,14.547285,12.193832,17.507477,5.601722,21.546804,11.115039,17.398169,5.7790117,22.905815,14.50863,25.340662
15.0,2.0,29.649416,22.968395,30.682308,12.322677,14.191175,22.526695,19.210394,22.457201,27.64842,26.198,15.832777,24.705576,12.408086,NaN,NaN,32.749416
15.0,3.0,36.453857,28.7009,33.885002,15.4448805,19.313917,27.06754,20.905052,25.222229,34.295517,29.431673,19.318577,26.458822,19.835144,NaN,NaN,39.235752
15.0,4.0,42.66532,33.45203,NaN,17.412931,20.549034,36.93269,23.285461,28.55755,37.763123,32.058865,21.611895,29.06644,19.740505,NaN,NaN,44.671036
15.0,5.0,47.69563,40.195763,NaN,18.381006,NaN,36.288456,25.112547,28.95167,39.070164,35.026455,22.776909,31.577835,20.755438,NaN,NaN,49.61554
15.0,6.0,52.264694,42.2715,NaN,20.106644,NaN,34.232582,NaN,31.995607,43.30539,38.796474,23.338709,31.31198,20.765606,NaN,NaN,53.678783
15.0,7.0,56.249504,44.54094,NaN,19.531847,NaN,38.739502,NaN,32.69296,46.627926,40.47048,25.30634,32.362556,20.475016,NaN,NaN,57.403217
15.0,8.0,59.937878,48.782948,NaN,18.853092,NaN,44.858864,NaN,33.20931,49.100662,42.59883,25.804522,34.741314,20.353773,NaN,NaN,60.71336
15.0,9.0,63.663906,50.75866,NaN,19.343435,NaN,51.023945,NaN,34.86062,49.91768,44.341602,26.062523,35.827038,20.443377,NaN,NaN,63.544224
15.0,10.0,NaN,50.854416,NaN,20.038706,NaN,51.838486,NaN,35.07133,53.541714,45.48359,26.84072,34.877254,20.689388,NaN,NaN,65.963295
15.0,11.0,NaN,NaN,NaN,20.380594,NaN,54.28218,NaN,39.319168,55.725403,48.922382,26.584154,NaN,20.889513,NaN,NaN,68.09465
15.0,12.0,NaN,NaN,NaN,20.713503,NaN,56.565998,NaN,36.117416,55.98546,46.99042,26.153727,NaN,20.659924,NaN,NaN,70.03111
15.0,13.0,NaN,NaN,NaN,20.277342,NaN,57.65665,NaN,39.881603,54.072,49.012737,25.583097,NaN,19.817404,NaN,NaN,71.73394
15.0,14.0,NaN,NaN,NaN,20.406086,NaN,65.136024,NaN,44.68448,53.299877,54.494762,27.821993,NaN,22.131567,NaN,NaN,73.14652
15.0,15.0,NaN,NaN,NaN,36.266884,NaN,66.24801,NaN,44.27348,NaN,NaN,46.075,NaN,NaN,NaN,NaN,76.90736
15.0,16.0,NaN,NaN,NaN,37.414402,NaN,72.654144,NaN,42.363712,NaN,NaN,42.740902,NaN,NaN,NaN,NaN,81.60494
15.0,17.0,NaN,NaN,NaN,38.76257,NaN,78.060684,NaN,40.844536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.15398
15.0,18.0,NaN,NaN,NaN,39.458588,NaN,82.540855,NaN,39.73179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.13264
15.0,19.0,NaN,NaN,NaN,39.83295,NaN,86.26765,NaN,38.99615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.75835
15.0,20.0,NaN,NaN,NaN,NaN,NaN,89.36935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,91.9345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,94.00658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.72889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,97.13917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.741364,1.7468492,8.654255,2.2757056,2.829808,1.6430773,2.7381058,7.1153526,1.7973441,2.0778713,2.3478134,4.51218,1.8801426,3.90255,2.0257342,17.034216
16.0,1.0,21.552507,3.15161,25.72532,10.135454,8.280498,13.517098,13.966797,17.915483,17.000309,19.907415,10.163386,18.573427,4.082384,23.136223,11.710032,25.285915
16.0,2.0,29.78851,24.694275,30.575655,12.7160845,13.431549,21.568636,18.792135,21.610493,25.515734,26.426674,16.814632,21.69281,12.958556,NaN,NaN,32.76399
16.0,3.0,36.323025,31.120838,34.03241,15.222889,18.3711,28.94931,21.992334,26.660679,33.753033,30.444687,18.397326,27.449057,19.082792,NaN,NaN,39.172703
16.0,4.0,42.39985,34.512257,NaN,17.06313,21.52006,32.78278,23.35667,28.537573,39.071842,32.904026,21.48624,28.782793,20.76026,NaN,NaN,44.83823
16.0,5.0,47.920216,37.918785,NaN,18.1794,NaN,41.187534,24.851818,30.924446,41.616463,35.243942,23.534754,30.731285,20.640512,NaN,NaN,49.560577
16.0,6.0,52.377014,43.778202,NaN,19.088692,NaN,39.88863,NaN,30.79711,42.265545,37.798756,24.250578,32.879353,21.55753,NaN,NaN,53.85757
16.0,7.0,56.437523,45.530384,NaN,20.72675,NaN,36.84345,NaN,33.61047,46.219456,41.19942,24.63636,32.238773,21.364958,NaN,NaN,57.374683
16.0,8.0,59.97711,47.211815,NaN,19.871838,NaN,40.7313,NaN,34.172348,48.989555,42.519085,26.3251,33.010433,20.64035,NaN,NaN,60.615395
16.0,9.0,63.265495,50.975597,NaN,19.29151,NaN,47.01762,NaN,34.574493,51.059906,44.353348,26.633705,35.19581,20.975826,NaN,NaN,63.505684
16.0,10.0,NaN,52.555065,NaN,19.768908,NaN,52.663742,NaN,36.213203,51.86523,45.813347,26.853539,36.16538,20.677265,NaN,NaN,65.97188
16.0,11.0,NaN,NaN,NaN,20.166304,NaN,53.315247,NaN,36.488186,55.0805,46.73744,27.35436,NaN,21.056408,NaN,NaN,68.074745
16.0,12.0,NaN,NaN,NaN,20.87229,NaN,55.4888,NaN,40.680866,57.095455,49.96,27.013674,NaN,21.079554,NaN,NaN,69.92942
16.0,13.0,NaN,NaN,NaN,21.328577,NaN,57.582912,NaN,37.33022,57.249294,47.851017,26.50839,NaN,20.831827,NaN,NaN,71.62708
16.0,14.0,NaN,NaN,NaN,20.575932,NaN,58.401855,NaN,40.979218,55.173073,49.719887,25.824123,NaN,20.345284,NaN,NaN,73.12096
16.0,15.0,NaN,NaN,NaN,20.696644,NaN,65.757645,NaN,44.912224,NaN,NaN,28.19733,NaN,NaN,NaN,NaN,74.38582
16.0,16.0,NaN,NaN,NaN,36.40697,NaN,66.806274,NaN,44.317924,NaN,NaN,46.234047,NaN,NaN,NaN,NaN,77.96807
16.0,17.0,NaN,NaN,NaN,37.410706,NaN,73.115845,NaN,42.397884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.51735
16.0,18.0,NaN,NaN,NaN,38.759747,NaN,78.44293,NaN,40.869812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.94554
16.0,19.0,NaN,NaN,NaN,39.45698,NaN,82.85663,NaN,39.75109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.820915
16.0,20.0,NaN,NaN,NaN,NaN,NaN,86.52834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,89.5842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,92.1118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,94.15307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.849976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.805943,1.8710463,8.204879,2.2549577,2.9101706,2.0609214,2.5633256,7.163353,1.8392097,1.7161769,2.3256097,7.3360405,1.784459,4.049802,2.0252385,16.872002
17.0,1.0,22.49506,4.1962333,26.01129,9.717166,9.062735,16.773432,14.806725,17.763203,6.5361195,18.529924,10.582333,18.336117,5.36129,20.966526,12.155378,25.336386
17.0,2.0,29.01139,24.849913,30.919508,13.514683,13.933292,20.72404,18.908403,21.999763,26.952835,24.999306,16.217468,23.236767,15.309315,NaN,NaN,32.744522
17.0,3.0,36.395687,32.752033,33.966618,15.76326,18.344961,28.13498,21.991253,25.525627,31.733631,31.076292,19.4192,25.266567,18.26351,NaN,NaN,39.180843
17.0,4.0,42.264248,37.340633,NaN,16.998573,20.532862,34.43096,24.184889,29.815596,38.51816,33.968437,20.710445,30.072468,20.776524,NaN,NaN,44.788136
17.0,5.0,47.70941,39.11078,NaN,18.307837,NaN,37.479782,24.898,31.03677,42.825195,36.168236,23.425163,30.699385,21.279564,NaN,NaN,49.71978
17.0,6.0,52.60601,41.65755,NaN,18.821262,NaN,44.687565,NaN,32.76868,44.878765,38.01532,25.066984,32.046295,21.065454,NaN,NaN,53.81333
17.0,7.0,56.549503,47.097775,NaN,19.726818,NaN,42.925865,NaN,32.322666,44.911327,40.318184,25.516884,33.8321,21.934563,NaN,NaN,57.547585
17.0,8.0,60.15183,48.223274,NaN,21.366669,NaN,38.850166,NaN,35.059105,48.78016,43.263184,25.707726,32.89834,21.560232,NaN,NaN,60.58648
17.0,9.0,63.29778,49.484318,NaN,20.175444,NaN,42.36143,NaN,35.381393,51.07347,44.273266,27.299284,33.48939,20.879408,NaN,NaN,63.406826
17.0,10.0,NaN,52.772793,NaN,19.807713,NaN,48.799824,NaN,35.90983,52.906013,45.836033,27.666103,35.530483,21.35137,NaN,NaN,65.932884
17.0,11.0,NaN,NaN,NaN,20.040873,NaN,54.017952,NaN,37.4952,53.585674,47.072674,27.464096,NaN,21.33453,NaN,NaN,68.08179
17.0,12.0,NaN,NaN,NaN,20.401016,NaN,54.535397,NaN,37.90155,56.486607,47.799385,27.78975,NaN,21.19832,NaN,NaN,69.90993
17.0,13.0,NaN,NaN,NaN,21.15776,NaN,56.484917,NaN,41.819473,58.338257,50.83978,27.411104,NaN,21.061293,NaN,NaN,71.524605
17.0,14.0,NaN,NaN,NaN,21.462976,NaN,58.422726,NaN,38.507435,58.339226,48.57863,26.78892,NaN,20.832067,NaN,NaN,73.01505
17.0,15.0,NaN,NaN,NaN,21.025309,NaN,59.018093,NaN,41.971416,NaN,NaN,26.112598,NaN,NaN,NaN,NaN,74.327065
17.0,16.0,NaN,NaN,NaN,21.358326,NaN,66.2724,NaN,45.03771,NaN,NaN,28.601791,NaN,NaN,NaN,NaN,75.466385
17.0,17.0,NaN,NaN,NaN,36.41063,NaN,67.271866,NaN,44.345158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.89942
17.0,18.0,NaN,NaN,NaN,37.41669,NaN,73.50222,NaN,42.418304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.31675
17.0,19.0,NaN,NaN,NaN,38.76193,NaN,78.76259,NaN,40.883846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.63879
17.0,20.0,NaN,NaN,NaN,NaN,NaN,83.12087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,86.74679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,89.76475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,92.260956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,94.27638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.240178,1.889866,8.331787,2.3180518,2.8837643,2.1447935,2.7675996,6.904977,1.7359741,1.8920922,2.4641259,7.00366,1.7943916,4.5320373,2.092264,16.924812
18.0,1.0,22.629948,4.1038184,25.609476,8.881888,9.876692,13.798654,10.434076,16.150778,5.171711,21.95496,10.16836,19.113867,4.2518306,18.973171,12.805716,25.176395
18.0,2.0,29.954111,18.78471,31.070076,12.563873,14.075523,23.600224,19.02754,22.45707,29.102795,23.061867,14.421538,22.407124,13.324245,NaN,NaN,32.81445
18.0,3.0,35.680824,31.984941,34.207188,16.07611,18.3038,27.22485,22.18648,26.320103,32.576046,29.804237,19.501865,26.619764,17.513866,NaN,NaN,39.151703
18.0,4.0,42.2863,38.682514,NaN,17.315477,20.737095,33.60578,24.177841,28.876902,36.769062,34.822445,21.628117,27.571394,19.426626,NaN,NaN,44.78758
18.0,5.0,47.554356,42.19557,NaN,18.378962,NaN,38.718975,25.35713,32.33527,42.304424,37.131615,22.721178,31.837706,21.272005,NaN,NaN,49.67886
18.0,6.0,52.419407,43.04919,NaN,19.134895,NaN,41.06864,NaN,33.050785,46.32838,38.99678,24.891312,32.023983,21.486725,NaN,NaN,53.965473
18.0,7.0,56.77039,44.78535,NaN,19.210756,NaN,47.577568,NaN,34.419167,47.778812,40.492447,26.442356,32.963352,21.279352,NaN,NaN,57.510223
18.0,8.0,60.259136,49.726265,NaN,20.029205,NaN,45.47559,NaN,33.760227,47.15939,42.42851,26.517794,34.45343,22.608694,NaN,NaN,60.755314
18.0,9.0,63.452633,50.283314,NaN,21.653862,NaN,40.611637,NaN,36.27549,50.999577,45.01888,26.585756,33.36035,21.962221,NaN,NaN,63.37947
18.0,10.0,NaN,51.279385,NaN,20.516552,NaN,43.898045,NaN,36.59797,52.85617,45.77129,28.074877,33.832485,20.896906,NaN,NaN,65.834404
18.0,11.0,NaN,NaN,NaN,20.23815,NaN,50.274284,NaN,37.215572,54.54902,47.084034,28.26551,NaN,21.624754,NaN,NaN,68.04294
18.0,12.0,NaN,NaN,NaN,20.331587,NaN,55.13818,NaN,38.90851,54.92286,48.115364,27.91579,NaN,21.470057,NaN,NaN,69.91575
18.0,13.0,NaN,NaN,NaN,20.801178,NaN,55.54469,NaN,39.04426,57.720745,48.706017,28.169275,NaN,21.134354,NaN,NaN,71.50499
18.0,14.0,NaN,NaN,NaN,21.403965,NaN,57.309116,NaN,42.66101,59.36419,51.578457,27.804705,NaN,21.297777,NaN,NaN,72.91148
18.0,15.0,NaN,NaN,NaN,21.57306,NaN,59.1175,NaN,39.649055,NaN,NaN,27.022894,NaN,NaN,NaN,NaN,74.22133
18.0,16.0,NaN,NaN,NaN,21.369295,NaN,59.527706,NaN,42.977734,NaN,NaN,26.289062,NaN,NaN,NaN,NaN,75.375175
18.0,17.0,NaN,NaN,NaN,21.652248,NaN,66.69793,NaN,45.177998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.40509
18.0,18.0,NaN,NaN,NaN,36.413322,NaN,67.65618,NaN,44.36524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.7081
18.0,19.0,NaN,NaN,NaN,37.42155,NaN,73.820915,NaN,42.436382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.010414
18.0,20.0,NaN,NaN,NaN,NaN,NaN,79.02627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,83.338806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,86.9269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,89.91352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,92.38381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.083914,1.7740095,8.22978,2.525111,2.827134,1.9562157,2.6760921,6.8537703,1.8139993,2.072206,2.326183,5.4910903,1.8359827,4.1750746,2.0199125,15.725009
19.0,1.0,22.61713,4.3058925,25.29801,9.356236,8.773584,14.606284,12.148087,16.785534,13.079458,20.49426,10.34036,18.759174,5.0232015,22.565714,12.928869,25.252731
19.0,2.0,29.9398,20.988102,31.024405,11.529198,14.84892,20.653292,20.700647,20.614868,26.043236,27.175575,15.053303,23.086063,13.662763,NaN,NaN,32.682274
19.0,3.0,36.594254,28.587559,34.337185,15.005941,17.781263,29.5156,22.220877,27.3545,34.932064,27.664577,17.411856,25.812075,16.516872,NaN,NaN,39.257534
19.0,4.0,41.667953,37.70786,NaN,17.467825,20.81527,32.720436,24.117651,29.308609,37.276752,33.613174,21.63564,29.21463,18.694202,NaN,NaN,44.76379
19.0,5.0,47.542057,43.287537,NaN,18.542292,NaN,38.09472,25.849321,31.385979,40.946377,38.095345,23.563532,29.470058,19.771175,NaN,NaN,49.67094
19.0,6.0,52.27327,46.26049,NaN,18.943686,NaN,42.35027,NaN,34.31776,45.47739,40.05017,24.19777,33.11661,21.914454,NaN,NaN,53.931053
19.0,7.0,56.61607,46.376137,NaN,19.454752,NaN,44.33439,NaN,34.67017,49.31329,41.43787,26.187902,32.99467,21.501627,NaN,NaN,57.657055
19.0,8.0,60.474308,47.527596,NaN,19.640945,NaN,49.81902,NaN,35.842216,50.389744,42.554962,27.728033,33.60382,21.196085,NaN,NaN,60.725925
19.0,9.0,63.55443,51.938824,NaN,20.212597,NaN,47.434498,NaN,34.946346,49.1972,44.204628,27.561893,34.916714,22.955223,NaN,NaN,63.54485
19.0,10.0,NaN,52.09486,NaN,22.131262,NaN,42.159573,NaN,37.401947,52.739277,46.73167,27.379797,33.72146,22.725636,NaN,NaN,65.80838
19.0,11.0,NaN,NaN,NaN,20.645266,NaN,45.254604,NaN,37.66908,54.3673,47.013966,28.781586,NaN,21.099182,NaN,NaN,67.94516
19.0,12.0,NaN,NaN,NaN,20.736795,NaN,51.49503,NaN,38.29864,55.93052,48.12028,28.794077,NaN,21.787878,NaN,NaN,69.87763
19.0,13.0,NaN,NaN,NaN,20.506916,NaN,56.06608,NaN,40.075138,56.221195,48.98532,28.3347,NaN,21.45161,NaN,NaN,71.51088
19.0,14.0,NaN,NaN,NaN,20.948154,NaN,56.37968,NaN,40.088264,58.72795,49.430176,28.5911,NaN,21.041006,NaN,NaN,72.89224
19.0,15.0,NaN,NaN,NaN,21.372826,NaN,57.991432,NaN,43.438072,NaN,NaN,28.056719,NaN,NaN,NaN,NaN,74.117165
19.0,16.0,NaN,NaN,NaN,21.799236,NaN,59.692616,NaN,40.60066,NaN,NaN,27.259768,NaN,NaN,NaN,NaN,75.27026
19.0,17.0,NaN,NaN,NaN,21.801805,NaN,59.949142,NaN,43.75316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.28657
19.0,18.0,NaN,NaN,NaN,22.078434,NaN,67.04925,NaN,45.26931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.21947
19.0,19.0,NaN,NaN,NaN,36.41641,NaN,67.970474,NaN,44.387196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.40394
19.0,20.0,NaN,NaN,NaN,NaN,NaN,74.080444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,79.24123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,83.51632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,87.07339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,90.03408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.963202,1.8196295,8.196564,2.4360027,2.8643923,1.8404183,2.6947992,7.1073403,1.8052826,1.8923329,2.2008235,7.2727494,1.8825704,4.624156,2.0489929,16.49771
20.0,1.0,22.617373,5.8314204,26.030853,9.3258705,8.1169405,17.919521,12.782155,16.656399,13.3659115,20.716002,10.237699,19.35559,5.1849413,23.52189,13.416801,23.954952
20.0,2.0,30.03957,20.014975,30.707813,12.548103,14.035663,21.67991,19.338356,21.515078,28.039757,25.750132,14.635661,23.13065,14.354593,NaN,NaN,32.745106
20.0,3.0,36.624928,29.460472,34.39363,14.618018,18.484737,25.209892,23.911785,24.840958,32.702114,31.59974,17.98491,26.540192,17.72057,NaN,NaN,39.134766
20.0,4.0,42.544575,34.752163,NaN,16.817713,20.185715,34.61745,24.304646,30.60906,39.346096,31.43597,19.854813,28.538816,18.296707,NaN,NaN,44.877193
20.0,5.0,47.012157,42.309113,NaN,18.28156,NaN,37.3006,25.548119,31.673372,40.745285,36.998783,23.492132,31.080227,19.336695,NaN,NaN,49.648037
20.0,6.0,52.23233,47.1611,NaN,19.379372,NaN,41.80006,NaN,33.2964,44.46721,40.947914,25.23497,30.834476,20.009596,NaN,NaN,53.917496
20.0,7.0,56.47666,49.559357,NaN,19.477959,NaN,45.36969,NaN,36.011955,48.060238,42.498444,25.459763,34.002083,21.837847,NaN,NaN,57.628204
20.0,8.0,60.350643,49.094345,NaN,19.843983,NaN,46.937923,NaN,36.153133,51.891624,43.520947,27.327562,33.652657,21.514631,NaN,NaN,60.866512
20.0,9.0,63.76942,49.761574,NaN,19.869535,NaN,51.696735,NaN,36.944298,52.573853,44.3071,28.801334,34.04818,21.14252,NaN,NaN,63.521725
20.0,10.0,NaN,53.714382,NaN,20.422127,NaN,49.17794,NaN,35.97337,50.93305,45.687786,28.373598,35.21666,23.255335,NaN,NaN,65.96977
20.0,11.0,NaN,NaN,NaN,22.523926,NaN,43.541523,NaN,38.436775,54.207687,47.98095,28.37143,NaN,22.772823,NaN,NaN,67.91997
20.0,12.0,NaN,NaN,NaN,20.954243,NaN,46.40505,NaN,38.789265,55.727146,48.04797,29.372805,NaN,21.255135,NaN,NaN,69.78014
20.0,13.0,NaN,NaN,NaN,21.130596,NaN,52.503696,NaN,39.376408,57.093098,48.997288,29.239418,NaN,22.16385,NaN,NaN,71.47272
20.0,14.0,NaN,NaN,NaN,20.673569,NaN,56.83278,NaN,41.18518,57.27971,49.706467,28.791496,NaN,21.395935,NaN,NaN,72.89749
20.0,15.0,NaN,NaN,NaN,21.166529,NaN,57.069942,NaN,41.112347,NaN,NaN,28.93981,NaN,NaN,NaN,NaN,74.098206
20.0,16.0,NaN,NaN,NaN,21.37472,NaN,58.55425,NaN,44.297375,NaN,NaN,28.471445,NaN,NaN,NaN,NaN,75.16525
20.0,17.0,NaN,NaN,NaN,22.44899,NaN,60.167904,NaN,41.39226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.18221
20.0,18.0,NaN,NaN,NaN,22.136715,NaN,60.29765,NaN,44.390965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.07894
20.0,19.0,NaN,NaN,NaN,22.242002,NaN,67.34005,NaN,45.352394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.9284
20.0,20.0,NaN,NaN,NaN,NaN,NaN,68.231865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,74.296776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
