"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,47.177402,38.716106,NaN,18.286602,NaN,38.15731,24.435287,30.157043,42.50595,35.99071,22.673101,32.50678,19.376417,NaN,NaN,49.657898
14.0,6.0,51.944523,38.577824,NaN,19.07667,NaN,41.02885,NaN,30.818762,43.456806,35.867825,25.441118,32.60688,20.772484,NaN,NaN,53.90614
14.0,7.0,56.089565,43.579742,NaN,18.776361,NaN,46.485447,NaN,31.11895,45.82685,39.040054,26.743792,32.687386,20.944262,NaN,NaN,57.61644
14.0,8.0,59.613888,46.916245,NaN,20.230581,NaN,48.692303,NaN,32.914013,49.204994,43.138634,27.088055,34.270702,21.40809,NaN,NaN,60.83018
14.0,9.0,63.098827,48.37053,NaN,19.323004,NaN,50.968575,NaN,36.646408,53.1795,45.024,27.385303,34.88316,21.233484,NaN,NaN,63.535973
14.0,10.0,NaN,52.34811,NaN,20.288805,NaN,48.8647,NaN,38.05611,54.30678,46.00683,28.40844,36.457157,20.296474,NaN,NaN,66.0243
14.0,11.0,NaN,NaN,NaN,20.732878,NaN,49.544746,NaN,39.61437,56.430836,48.41753,26.504564,NaN,21.049078,NaN,NaN,68.18712
14.0,12.0,NaN,NaN,NaN,21.181145,NaN,54.34822,NaN,39.14467,52.09691,48.93481,25.144175,NaN,20.092245,NaN,NaN,70.093025
14.0,13.0,NaN,NaN,NaN,21.191174,NaN,55.988094,NaN,44.540833,50.02228,54.50155,28.549643,NaN,21.656673,NaN,NaN,71.69549
14.0,14.0,NaN,NaN,NaN,36.42152,NaN,65.64299,NaN,44.21352,58.875107,53.46368,46.02912,NaN,23.220003,NaN,NaN,75.61967
14.0,15.0,NaN,NaN,NaN,37.413204,NaN,72.12683,NaN,42.26321,NaN,NaN,42.654354,NaN,NaN,NaN,NaN,80.5418
14.0,16.0,NaN,NaN,NaN,38.765137,NaN,77.58865,NaN,40.857876,NaN,NaN,42.792988,NaN,NaN,NaN,NaN,84.24893
14.0,17.0,NaN,NaN,NaN,39.458557,NaN,82.16783,NaN,39.722057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.35074
14.0,18.0,NaN,NaN,NaN,39.8291,NaN,85.97824,NaN,38.995983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.06839
14.0,19.0,NaN,NaN,NaN,40.02072,NaN,89.11264,NaN,38.4702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.41493
14.0,20.0,NaN,NaN,NaN,NaN,NaN,91.71759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,93.83055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,95.56445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,97.02172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,98.209915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.581845,1.8703068,8.61931,2.2667143,2.9278352,1.4880385,2.418517,7.3897104,1.8447818,2.0638583,2.319025,7.8377633,1.7503061,3.8906307,1.9858621,17.059895
15.0,1.0,22.025923,4.185374,25.53971,9.181195,9.041108,13.578951,14.31185,17.329006,7.6905107,19.367569,9.6742935,18.52417,4.6799974,19.624838,12.646641,25.382746
15.0,2.0,29.635578,20.54721,30.878002,12.4244585,14.529905,22.186745,18.72844,22.492334,25.786783,24.739283,16.88948,23.65087,16.129457,NaN,NaN,32.768593
15.0,3.0,36.707996,28.026108,33.87736,14.694601,19.330948,25.025387,20.17856,25.61254,33.481903,29.482265,19.17015,27.450106,17.440409,NaN,NaN,39.265373
15.0,4.0,42.32175,35.942852,NaN,17.295307,20.742874,34.37792,22.828405,27.141937,37.914486,32.11591,20.692554,28.94783,19.030071,NaN,NaN,44.736732
15.0,5.0,47.835163,40.286766,NaN,17.91973,NaN,36.26048,24.632792,30.050446,40.92121,35.4873,22.52062,29.935354,19.472979,NaN,NaN,49.60344
15.0,6.0,51.89732,42.70881,NaN,19.469736,NaN,41.812954,NaN,32.228836,45.808342,38.705887,24.315578,33.79871,19.633875,NaN,NaN,53.905903
15.0,7.0,56.134296,41.78075,NaN,19.681154,NaN,44.10123,NaN,32.408043,46.21056,38.30647,26.713114,33.546955,20.995913,NaN,NaN,57.60234
15.0,8.0,59.82466,46.37473,NaN,19.694567,NaN,49.04113,NaN,32.46851,48.32762,41.031345,27.835777,33.323685,21.006384,NaN,NaN,60.82514
15.0,9.0,62.95611,49.22391,NaN,20.886581,NaN,50.828194,NaN,34.266598,51.408745,44.884968,28.023203,34.726948,21.36999,NaN,NaN,63.62131
15.0,10.0,NaN,50.29835,NaN,19.668797,NaN,52.765675,NaN,38.058735,55.12529,46.47954,28.150532,35.262157,21.093208,NaN,NaN,65.96584
15.0,11.0,NaN,NaN,NaN,20.717928,NaN,50.192394,NaN,39.311092,55.811485,47.24832,29.00488,NaN,20.291525,NaN,NaN,68.1339
15.0,12.0,NaN,NaN,NaN,21.170591,NaN,50.745033,NaN,40.814808,57.87508,49.454086,26.950972,NaN,21.120447,NaN,NaN,70.02406
15.0,13.0,NaN,NaN,NaN,21.41693,NaN,55.263878,NaN,40.4665,53.134487,49.793503,25.556356,NaN,20.096914,NaN,NaN,71.68791
15.0,14.0,NaN,NaN,NaN,21.653421,NaN,56.815098,NaN,44.76856,51.02812,55.192947,29.918156,NaN,21.705221,NaN,NaN,73.1249
15.0,15.0,NaN,NaN,NaN,36.424454,NaN,66.32182,NaN,44.273956,NaN,NaN,46.23755,NaN,NaN,NaN,NaN,76.849884
15.0,16.0,NaN,NaN,NaN,37.416523,NaN,72.68953,NaN,42.306072,NaN,NaN,42.81724,NaN,NaN,NaN,NaN,81.5974
15.0,17.0,NaN,NaN,NaN,38.76747,NaN,78.054405,NaN,40.888306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.16436
15.0,18.0,NaN,NaN,NaN,39.459557,NaN,82.55278,NaN,39.74381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.14669
15.0,19.0,NaN,NaN,NaN,39.829857,NaN,86.29637,NaN,39.01124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.75961
15.0,20.0,NaN,NaN,NaN,NaN,NaN,89.375336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,91.93454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,94.00988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.71272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,97.144295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.57069,1.8163673,7.440091,2.4394026,2.85251,1.8965892,2.6878383,7.5251927,1.8263854,1.8924881,2.348452,4.3501024,1.8687193,5.0594997,2.1739144,17.108349
16.0,1.0,22.367516,4.8701224,25.63808,9.393457,8.876803,18.041412,12.030389,17.617626,6.832797,21.068909,10.855485,19.038555,4.1559486,23.666521,10.867733,25.379593
16.0,2.0,29.541101,21.090748,30.805641,11.764986,14.133207,21.782326,18.85662,21.76062,26.677113,24.483904,14.945637,22.681795,15.252058,NaN,NaN,32.84537
16.0,3.0,36.343716,29.206917,34.253635,14.588105,18.310024,27.454655,21.630129,26.54911,31.760502,29.176435,19.456034,27.191008,19.063002,NaN,NaN,39.211758
16.0,4.0,42.63767,34.274067,NaN,16.876726,21.558558,29.880733,22.260506,28.62526,38.508945,32.940918,21.444607,30.02938,18.65411,NaN,NaN,44.878113
16.0,5.0,47.61843,40.308273,NaN,18.645073,NaN,38.116123,24.269836,29.33685,42.201042,35.06691,22.670794,30.6231,19.643236,NaN,NaN,49.62571
16.0,6.0,52.493557,44.125652,NaN,19.133913,NaN,39.8618,NaN,31.857723,44.55416,38.14038,24.053053,31.224081,19.595695,NaN,NaN,53.855152
16.0,7.0,56.094467,46.015644,NaN,19.962868,NaN,44.74461,NaN,34.002094,48.56754,41.072098,25.679375,34.707306,19.811941,NaN,NaN,57.599354
16.0,8.0,59.85448,44.580063,NaN,20.137299,NaN,46.565826,NaN,33.81363,48.85254,40.337334,27.738894,34.191822,21.195564,NaN,NaN,60.816334
16.0,9.0,63.142277,48.548653,NaN,20.074455,NaN,51.163788,NaN,33.70986,50.646297,42.747704,28.611721,33.793007,21.454725,NaN,NaN,63.616104
16.0,10.0,NaN,51.12366,NaN,21.35656,NaN,52.59615,NaN,35.527374,53.3457,46.368893,28.75442,35.011406,21.541826,NaN,NaN,66.04784
16.0,11.0,NaN,NaN,NaN,19.906696,NaN,54.25269,NaN,39.306274,56.779778,47.755272,28.75444,NaN,21.339436,NaN,NaN,68.07754
16.0,12.0,NaN,NaN,NaN,21.355968,NaN,51.266567,NaN,40.588013,57.158108,48.313545,29.508581,NaN,20.771078,NaN,NaN,69.96827
16.0,13.0,NaN,NaN,NaN,21.296797,NaN,51.718784,NaN,41.9655,59.13663,50.326355,27.333199,NaN,21.030897,NaN,NaN,71.620544
16.0,14.0,NaN,NaN,NaN,21.630447,NaN,56.019436,NaN,41.455933,54.2548,50.605175,25.921993,NaN,20.556467,NaN,NaN,73.074356
16.0,15.0,NaN,NaN,NaN,21.881838,NaN,57.486115,NaN,44.980324,NaN,NaN,30.73147,NaN,NaN,NaN,NaN,74.365074
16.0,16.0,NaN,NaN,NaN,36.4275,NaN,66.87991,NaN,44.319168,NaN,NaN,46.40269,NaN,NaN,NaN,NaN,77.91182
16.0,17.0,NaN,NaN,NaN,37.412132,NaN,73.15126,NaN,42.338158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.50983
16.0,18.0,NaN,NaN,NaN,38.76376,NaN,78.436646,NaN,40.915916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.95591
16.0,19.0,NaN,NaN,NaN,39.457882,NaN,82.868546,NaN,39.762676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.834984
16.0,20.0,NaN,NaN,NaN,NaN,NaN,86.55706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,89.590195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,92.111824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,94.15639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.8338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.828915,1.7535872,8.482949,2.3019433,2.8176124,1.7113124,2.3466294,7.1801124,1.9096475,1.6101503,2.462095,4.8557043,1.875651,4.4891357,2.0249403,16.780666
17.0,1.0,22.145706,3.9868674,25.726463,9.245027,9.082285,12.929957,11.323418,16.945868,12.438936,19.404295,10.208487,19.179298,4.6319475,23.033476,14.465676,25.417488
17.0,2.0,29.809526,20.789822,30.885067,12.24134,14.409143,25.421164,18.345926,22.246155,25.55636,26.251383,14.979618,23.24901,11.222014,NaN,NaN,32.853832
17.0,3.0,36.278923,28.626616,34.110348,13.962772,17.774015,28.515049,21.74005,25.661135,32.47504,29.15586,18.007975,25.847818,18.334227,NaN,NaN,39.291435
17.0,4.0,42.333897,35.541477,NaN,16.503878,20.937138,32.006523,23.532322,29.888905,36.995747,32.501827,21.452818,29.770596,19.75406,NaN,NaN,44.82646
17.0,5.0,47.918842,39.27928,NaN,18.406456,NaN,34.277245,23.684376,30.95586,42.29285,36.063164,23.17466,31.874287,19.244349,NaN,NaN,49.760555
17.0,6.0,52.333057,44.030098,NaN,19.546337,NaN,41.540672,NaN,31.213846,45.345562,37.805183,23.977982,31.964624,19.880526,NaN,NaN,53.876778
17.0,7.0,56.63857,47.314034,NaN,19.78368,NaN,42.72296,NaN,33.4123,47.645664,40.568054,25.342228,32.17826,19.551563,NaN,NaN,57.55229
17.0,8.0,59.82746,48.733223,NaN,20.35167,NaN,47.18568,NaN,35.626457,51.0014,43.134083,26.833984,35.36931,19.918665,NaN,NaN,60.810413
17.0,9.0,63.167328,46.83386,NaN,20.474356,NaN,48.590828,NaN,35.135387,50.915928,42.095684,28.698076,34.642166,21.340036,NaN,NaN,63.610294
17.0,10.0,NaN,50.405903,NaN,20.681192,NaN,52.722054,NaN,34.870567,52.445194,44.190865,29.461016,34.072018,22.020866,NaN,NaN,66.04243
17.0,11.0,NaN,NaN,NaN,21.695366,NaN,54.05738,NaN,36.860798,55.020515,47.583427,29.727272,NaN,21.428822,NaN,NaN,68.15819
17.0,12.0,NaN,NaN,NaN,20.44698,NaN,55.479935,NaN,40.349464,58.201996,48.79021,29.198538,NaN,21.282091,NaN,NaN,69.91409
17.0,13.0,NaN,NaN,NaN,21.351881,NaN,52.15409,NaN,41.65379,58.357925,49.169178,29.96233,NaN,20.688953,NaN,NaN,71.56265
17.0,14.0,NaN,NaN,NaN,21.453962,NaN,52.528355,NaN,43.039875,60.21089,51.06407,27.692926,NaN,21.242285,NaN,NaN,73.00876
17.0,15.0,NaN,NaN,NaN,21.592203,NaN,56.645573,NaN,42.42894,NaN,NaN,26.144867,NaN,NaN,NaN,NaN,74.27979
17.0,16.0,NaN,NaN,NaN,22.015955,NaN,58.0566,NaN,45.14022,NaN,NaN,31.25991,NaN,NaN,NaN,NaN,75.44615
17.0,17.0,NaN,NaN,NaN,36.429188,NaN,67.34528,NaN,44.34761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.844124
17.0,18.0,NaN,NaN,NaN,37.41851,NaN,73.53759,NaN,42.356552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.30937
17.0,19.0,NaN,NaN,NaN,38.766212,NaN,78.75631,NaN,40.929375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.64921
17.0,20.0,NaN,NaN,NaN,NaN,NaN,83.1328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,86.77551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,89.77074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,92.260994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,94.279686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.891808,1.7417556,8.032043,2.5760458,2.7700708,1.6273949,2.7258759,7.410653,1.8586291,2.065688,2.3699293,6.1693854,1.9010193,4.341544,1.9928069,16.90816
18.0,1.0,22.706066,3.5756094,25.947939,9.276815,8.67628,15.899676,14.207197,16.709963,8.622381,19.946156,10.039165,18.653366,5.816768,22.427483,12.614688,25.090836
18.0,2.0,29.516165,14.112817,31.001503,12.069358,14.3824415,21.244549,18.103647,21.51582,26.042091,24.692806,15.249978,23.859951,10.127522,NaN,NaN,32.874245
18.0,3.0,36.47126,28.791727,34.1964,14.578635,18.059278,31.39297,21.680706,26.53476,31.527033,31.356958,17.886574,26.172062,17.100725,NaN,NaN,39.295387
18.0,4.0,42.252674,35.442467,NaN,16.040462,20.309908,33.767857,23.77106,29.01312,37.18817,32.78547,20.23931,28.251108,19.162792,NaN,NaN,44.903522
18.0,5.0,47.64632,40.613686,NaN,17.744968,NaN,35.94878,24.793755,32.591675,41.012707,35.753822,23.335707,31.631117,20.12234,NaN,NaN,49.713024
18.0,6.0,52.60958,43.276108,NaN,19.513601,NaN,37.877384,NaN,32.91971,45.598892,38.884636,24.498022,33.23272,19.422142,NaN,NaN,54.00561
18.0,7.0,56.52305,47.16641,NaN,20.18073,NaN,44.08966,NaN,32.673244,48.16301,40.325493,25.394966,32.843876,19.990332,NaN,NaN,57.57242
18.0,8.0,60.32154,50.11661,NaN,20.441757,NaN,44.954426,NaN,34.685165,50.009865,42.63699,26.390472,32.862427,19.821947,NaN,NaN,60.76683
18.0,9.0,63.14743,50.96508,NaN,20.646078,NaN,49.17278,NaN,36.84335,53.081875,44.900707,27.812492,35.777737,20.294195,NaN,NaN,63.6021
18.0,10.0,NaN,48.77167,NaN,20.875713,NaN,50.27133,NaN,36.246017,52.791405,43.579926,29.422186,34.95614,21.211653,NaN,NaN,66.03896
18.0,11.0,NaN,NaN,NaN,21.048033,NaN,54.0205,NaN,35.995064,53.997932,45.42425,30.138273,NaN,22.095486,NaN,NaN,68.15164
18.0,12.0,NaN,NaN,NaN,22.167036,NaN,55.265293,NaN,37.84401,56.470566,48.615314,30.290333,NaN,21.52145,NaN,NaN,69.99312
18.0,13.0,NaN,NaN,NaN,20.623909,NaN,56.490227,NaN,41.33046,59.46886,49.642033,29.688303,NaN,21.321552,NaN,NaN,71.5108
18.0,14.0,NaN,NaN,NaN,21.574394,NaN,52.853928,NaN,42.65883,59.39165,49.89257,30.295086,NaN,21.176325,NaN,NaN,72.948944
18.0,15.0,NaN,NaN,NaN,21.760193,NaN,53.164364,NaN,43.75689,NaN,NaN,27.873524,NaN,NaN,NaN,NaN,74.215805
18.0,16.0,NaN,NaN,NaN,21.947424,NaN,57.161983,NaN,43.22015,NaN,NaN,26.385132,NaN,NaN,NaN,NaN,75.32774
18.0,17.0,NaN,NaN,NaN,22.225908,NaN,58.52599,NaN,45.261654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.38541
18.0,18.0,NaN,NaN,NaN,36.431946,NaN,67.72937,NaN,44.37118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.65269
18.0,19.0,NaN,NaN,NaN,37.42409,NaN,73.856255,NaN,42.372612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.003136
18.0,20.0,NaN,NaN,NaN,NaN,NaN,79.01999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,83.35074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,86.955635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,89.91951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,92.38385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.107974,1.7927624,8.6646385,2.3992527,2.7555969,1.7819091,2.5738716,7.069221,1.7933829,2.5729942,2.3410685,7.877676,1.8120168,3.4503603,2.0714517,15.780474
19.0,1.0,22.436615,4.770799,25.344137,9.872691,9.226655,16.67853,13.354975,16.804585,5.139696,18.939606,8.943747,17.537039,5.3454533,20.985033,12.147348,25.189941
19.0,2.0,30.222467,19.335976,31.094215,12.37484,14.971317,24.023176,18.5934,21.298183,27.560259,25.55212,14.8054085,23.223896,10.536059,NaN,NaN,32.630238
19.0,3.0,36.248318,27.562025,34.425793,14.375984,17.977009,26.280201,21.013294,25.795877,30.368351,29.493467,18.32177,27.430569,15.437694,NaN,NaN,39.31405
19.0,4.0,42.428417,35.185307,NaN,16.763971,20.244785,36.139305,23.766476,30.104086,36.58249,35.05091,20.10713,28.645374,18.919958,NaN,NaN,44.907906
19.0,5.0,47.564552,40.315475,NaN,17.636095,NaN,38.26875,25.053164,31.9,41.41969,36.120945,22.422546,30.095245,19.6906,NaN,NaN,49.789917
19.0,6.0,52.371098,44.478428,NaN,18.460524,NaN,39.28911,NaN,34.58775,44.479137,38.65242,24.88231,32.92958,20.871101,NaN,NaN,53.96249
19.0,7.0,56.782257,46.612057,NaN,20.217031,NaN,40.97233,NaN,34.538464,48.29225,41.325882,25.78223,34.262978,19.489716,NaN,NaN,57.69724
19.0,8.0,60.24981,49.89217,NaN,20.525906,NaN,46.31068,NaN,33.91476,50.585472,42.398212,26.666813,33.5342,19.90834,NaN,NaN,60.786137
19.0,9.0,63.59589,52.15292,NaN,20.65798,NaN,46.75712,NaN,35.800125,52.1045,44.444412,27.295973,33.36954,19.857618,NaN,NaN,63.561367
19.0,10.0,NaN,52.85689,NaN,20.963919,NaN,50.805107,NaN,37.972622,55.01587,46.390118,28.527952,36.038166,20.955744,NaN,NaN,66.02898
19.0,11.0,NaN,NaN,NaN,21.059877,NaN,51.522293,NaN,37.343597,54.350266,44.822002,30.065008,NaN,22.300835,NaN,NaN,68.1497
19.0,12.0,NaN,NaN,NaN,21.139782,NaN,55.212666,NaN,37.185787,55.413467,46.44605,30.818626,NaN,22.57602,NaN,NaN,69.984985
19.0,13.0,NaN,NaN,NaN,22.376947,NaN,56.264996,NaN,38.75793,57.72314,49.463406,30.782866,NaN,21.956312,NaN,NaN,71.5883
19.0,14.0,NaN,NaN,NaN,20.953205,NaN,57.331203,NaN,42.074726,60.474846,50.363026,30.061348,NaN,21.420143,NaN,NaN,72.89862
19.0,15.0,NaN,NaN,NaN,21.650045,NaN,53.467632,NaN,43.455894,NaN,NaN,30.602545,NaN,NaN,NaN,NaN,74.153786
19.0,16.0,NaN,NaN,NaN,22.024324,NaN,53.73357,NaN,44.30528,NaN,NaN,28.189253,NaN,NaN,NaN,NaN,75.26482
19.0,17.0,NaN,NaN,NaN,21.986282,NaN,57.590263,NaN,43.882454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.238815
19.0,18.0,NaN,NaN,NaN,22.308393,NaN,58.90039,NaN,45.362404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.19951
19.0,19.0,NaN,NaN,NaN,36.432377,NaN,68.043564,NaN,44.390743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.34918
19.0,20.0,NaN,NaN,NaN,NaN,NaN,74.11585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,79.23494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,83.52824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,87.102104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,90.04007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.573576,1.8527839,9.380614,2.328936,2.7877026,1.8100613,2.5345747,7.1525126,1.8224304,2.604582,2.2329762,6.986488,1.922913,4.5319266,2.0584898,16.431734
20.0,1.0,22.762955,4.4150543,24.854107,9.775953,8.073584,14.577333,13.054245,16.850222,6.153507,18.522577,10.214785,17.376911,4.998197,21.115316,13.237751,23.98085
20.0,2.0,30.03406,19.508623,30.730036,13.198511,15.132626,24.876657,18.343946,20.692417,27.582716,24.752495,15.845005,22.15993,6.671189,NaN,NaN,32.70403
20.0,3.0,36.872246,25.61798,34.451355,15.258296,18.932993,28.60407,21.997694,25.53055,32.307934,30.31909,18.187223,26.847654,18.028015,NaN,NaN,39.103077
20.0,4.0,42.207962,33.29938,NaN,16.23472,20.419456,30.706642,23.01184,29.268225,33.914497,33.282833,20.944143,30.21521,19.343994,NaN,NaN,44.923473
20.0,5.0,47.72064,39.918808,NaN,18.538347,NaN,40.296944,24.999142,32.6667,40.68674,38.30923,22.451382,30.505968,19.483171,NaN,NaN,49.792904
20.0,6.0,52.29152,43.907944,NaN,18.63135,NaN,42.059265,NaN,33.990097,45.003426,38.999847,24.14761,31.336031,20.333073,NaN,NaN,54.03903
20.0,7.0,56.571987,47.646423,NaN,19.013342,NaN,42.08912,NaN,36.248177,47.42039,41.055977,26.13094,33.854332,21.147783,NaN,NaN,57.656574
20.0,8.0,60.493843,49.413483,NaN,20.644087,NaN,43.3356,NaN,35.846684,50.73483,43.415276,26.901411,34.99112,20.002716,NaN,NaN,60.906742
20.0,9.0,63.562958,51.883873,NaN,20.864336,NaN,48.100197,NaN,35.16445,52.526726,44.173805,27.604155,33.96835,20.309362,NaN,NaN,63.57978
20.0,10.0,NaN,53.92461,NaN,20.873653,NaN,48.45789,NaN,36.77505,54.031773,45.99304,28.06458,33.69059,20.029192,NaN,NaN,65.990814
20.0,11.0,NaN,NaN,NaN,21.268559,NaN,52.17099,NaN,39.03885,56.545486,47.633533,29.11402,NaN,21.49806,NaN,NaN,68.13795
20.0,12.0,NaN,NaN,NaN,21.201433,NaN,52.623867,NaN,38.335697,55.851925,45.872414,30.568296,NaN,22.441645,NaN,NaN,69.98489
20.0,13.0,NaN,NaN,NaN,21.212105,NaN,56.203487,NaN,38.20277,56.628128,47.307034,31.252325,NaN,22.92663,NaN,NaN,71.57898
20.0,14.0,NaN,NaN,NaN,22.698217,NaN,57.090706,NaN,39.661037,58.799328,50.211197,31.300995,NaN,22.510798,NaN,NaN,72.97469
20.0,15.0,NaN,NaN,NaN,21.088959,NaN,58.02619,NaN,42.679516,NaN,NaN,30.610956,NaN,NaN,NaN,NaN,74.10491
20.0,16.0,NaN,NaN,NaN,21.866049,NaN,53.940197,NaN,44.07878,NaN,NaN,30.977058,NaN,NaN,NaN,NaN,75.20142
20.0,17.0,NaN,NaN,NaN,22.187248,NaN,54.156765,NaN,44.876194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.176834
20.0,18.0,NaN,NaN,NaN,21.996908,NaN,57.9444,NaN,44.5729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.03051
20.0,19.0,NaN,NaN,NaN,22.489328,NaN,59.215363,NaN,45.42432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.90819
20.0,20.0,NaN,NaN,NaN,NaN,NaN,68.304886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,74.33219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
