"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1730.6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4816.5977
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1334.6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4226.973
7.0,95.0,0.0,0.0,0.0,0.0,0.0,836.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.1504
7.0,100.0,0.0,0.0,0.0,0.0,0.0,482.93384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,1445070.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2536474E8,0.0,0.0,0.0,0.0,859999.4,0.0
8.0,5.0,0.0,1695673.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76358E7,0.0,0.0,0.0,1911464.2,774718.9,0.0
8.0,10.0,20297.229,784426.94,5301.1772,0.0,0.0,0.0,0.0,0.0,0.0,1.26524504E8,0.0,0.0,94272.4,5877146.5,3838161.0,0.0
8.0,15.0,252236.75,908100.06,617341.25,0.0,0.0,0.0,0.0,0.0,0.0,6.6987084E7,0.0,0.0,1125066.6,2554303.2,1306575.0,20068.059
8.0,20.0,488947.38,502896.0,1187263.8,8821935.0,0.0,0.0,0.0,0.0,0.0,3.1566728E7,0.0,0.0,2807271.2,444307.47,1420217.5,61122.598
8.0,25.0,531700.0,415726.2,1971824.9,0.17910336,0.0,0.0,0.0,70858.234,967206.7,1.4926877E7,11441.492,2784702.8,772802.4,241.30542,1272299.5,88466.11
8.0,30.0,439545.7,270137.84,2228485.2,1740365.0,0.0,0.0,0.0,555691.2,667018.8,5572031.5,21580.623,131369.05,22527.299,10214.154,31280.014,95983.516
8.0,35.0,359180.28,120113.54,0.0,766246.4,0.0,0.0,0.0,2082297.9,157561.6,1955827.6,314641.88,0.0,0.0,0.0,0.0,104511.375
8.0,40.0,293145.25,175591.11,0.0,166955.62,0.0,0.0,0.0,53690.926,226826.6,1446669.9,76953.95,0.0,0.0,0.0,0.0,110064.555
8.0,45.0,215511.06,754241.5,0.0,0.0,0.0,0.0,0.0,9051.388,373168.62,683033.3,0.0,0.0,0.0,0.0,0.0,134204.89
8.0,50.0,180181.62,243827.31,0.0,0.0,0.0,0.0,0.0,3016.5679,220384.16,120874.39,0.0,0.0,0.0,0.0,0.0,151865.17
8.0,55.0,107314.97,4118.0034,0.0,0.0,0.0,0.0,0.0,533.8591,6.9736853,341.13943,0.0,0.0,0.0,0.0,0.0,103731.76
8.0,60.0,212148.77,173.61215,0.0,0.0,0.0,122692.5,0.0,1.3444502,0.35330254,0.0,0.0,0.0,0.0,0.0,0.0,17921.555
8.0,65.0,880851.94,4.959462,0.0,0.0,0.0,29519.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8694.778
8.0,70.0,36456.94,0.0,0.0,0.0,0.0,35609.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6457.0967
8.0,75.0,0.0,0.0,0.0,0.0,0.0,17397.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.6094
8.0,80.0,0.0,0.0,0.0,0.0,0.0,7285.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6203.563
8.0,85.0,0.0,0.0,0.0,0.0,0.0,2311.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4514.674
8.0,90.0,0.0,0.0,0.0,0.0,0.0,1254.6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.282
8.0,95.0,0.0,0.0,0.0,0.0,0.0,884.74384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4813.6704
8.0,100.0,0.0,0.0,0.0,0.0,0.0,346.41498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1078812.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001313E8,0.0,0.0,0.0,0.0,1538348.5,0.0
9.0,5.0,0.0,1727180.0,63.08607,0.0,0.0,0.0,0.0,0.0,0.0,1.2999571E8,0.0,0.0,0.0,82303.42,729640.1,0.0
9.0,10.0,17965.506,1357519.4,9220.953,0.0,0.0,0.0,0.0,0.0,0.0,1.07321016E8,0.0,0.0,57548.996,4677908.0,3633248.5,0.0
9.0,15.0,247148.0,813519.4,599876.2,0.0,0.0,0.0,0.0,0.0,0.0,5.609277E7,0.0,0.0,942686.8,1.3176463E7,2413726.8,22121.268
9.0,20.0,476055.16,595247.44,1655387.2,1.3654108E7,0.0,0.0,0.0,0.0,0.0,3.29917E7,0.0,0.0,2131467.5,9815117.0,544829.9,63325.035
9.0,25.0,698660.6,535009.56,2247045.5,0.0,0.0,0.0,0.0,195087.8,855243.9,1.1757559E7,29527.43,6141285.0,918343.2,4348374.5,678798.8,84331.6
9.0,30.0,628509.94,368633.66,1974871.1,1297598.8,0.0,0.0,0.0,513413.2,1077753.8,5772091.0,14086.6875,131099.95,46100.473,436171.94,37985.543,100831.734
9.0,35.0,422676.62,221609.58,0.0,610217.9,0.0,0.0,0.0,1790681.9,360447.47,2290419.2,135499.67,0.09219798,0.0,0.0,0.0,112823.81
9.0,40.0,316524.9,76636.234,0.0,123607.63,0.0,0.0,0.0,53003.266,120328.4,1072393.9,55709.72,0.0,0.0,0.0,0.0,122325.67
9.0,45.0,320679.47,610334.94,0.0,0.0,0.0,0.0,0.0,19133.912,255203.33,580700.1,0.0,0.0,0.0,0.0,0.0,131522.5
9.0,50.0,253820.3,418717.38,0.0,0.0,0.0,0.0,0.0,6579.8647,324968.2,185758.48,0.0,0.0,0.0,0.0,0.0,162857.52
9.0,55.0,206731.2,33897.47,0.0,0.0,0.0,0.35157973,0.0,802.05554,1517.0726,5837.3115,0.0,0.0,0.0,0.0,0.0,187811.3
9.0,60.0,117384.28,122.68396,0.0,0.0,0.0,18739.977,0.0,1.9451305,1.6830628,0.0,0.0,0.0,0.0,0.0,0.0,72461.91
9.0,65.0,341237.03,83.90222,0.0,0.0,0.0,104033.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9502.024
9.0,70.0,400076.56,0.45489892,0.0,0.0,0.0,47506.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7572.353
9.0,75.0,0.0,0.0,0.0,0.0,0.0,16477.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6536.3906
9.0,80.0,0.0,0.0,0.0,0.0,0.0,5763.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4655.8364
9.0,85.0,0.0,0.0,0.0,0.0,0.0,3236.8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6285.688
9.0,90.0,0.0,0.0,0.0,0.0,0.0,1030.2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.2256
9.0,95.0,0.0,0.0,0.0,0.0,0.0,866.5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4891.237
9.0,100.0,0.0,0.0,0.0,0.0,0.0,319.10635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,1416610.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7230022E8,0.0,0.0,0.0,931773.3,981944.2,0.0
10.0,5.0,0.0,1234875.0,0.31135747,0.0,0.0,0.0,0.0,0.0,0.0,9.387246E7,0.0,0.0,0.0,8253071.5,1623299.8,0.0
10.0,10.0,8851.491,1096890.8,5858.5913,0.0,0.0,0.0,0.0,0.0,0.0,1.12883096E8,0.0,0.0,47425.402,1.4763596E7,3906349.0,0.0
10.0,15.0,208438.2,1107455.4,607203.5,0.0,0.0,0.0,0.0,0.0,0.0,5.8154588E7,0.0,0.0,836768.6,6592654.0,2564620.0,19063.484
10.0,20.0,457483.22,705686.06,1482052.5,2.1522758E7,0.0,0.0,0.0,0.0,0.0,2.711809E7,0.0,0.0,1642242.8,102659.77,1932350.6,54894.293
10.0,25.0,594684.4,490539.94,2264991.8,0.0,0.0,0.0,0.0,144089.31,781572.0,1.1547405E7,297484.9,6862099.0,1183291.6,336359.56,562823.0,72674.695
10.0,30.0,590476.44,320509.2,1836805.4,798357.8,0.0,0.0,0.0,415131.22,1082593.0,4437760.5,92953.445,251930.88,64983.074,154485.95,24734.95,79606.625
10.0,35.0,499677.3,249123.81,0.0,395084.66,0.0,0.0,0.0,1514458.2,465662.0,2243270.5,49883.473,8.023998,0.0,0.0,0.0,92049.47
10.0,40.0,351772.38,88522.88,0.0,71908.33,0.0,0.0,0.0,36745.457,125398.875,796042.44,33973.582,0.0,0.0,0.0,0.0,106200.875
10.0,45.0,280104.06,314790.1,0.0,0.0,0.0,0.0,0.0,21859.602,134083.73,457677.66,0.0,0.0,0.0,0.0,0.0,118817.41
10.0,50.0,298084.9,416325.78,0.0,0.0,0.0,0.0,0.0,6245.1616,276246.62,178172.48,0.0,0.0,0.0,0.0,0.0,131382.81
10.0,55.0,236672.72,92560.67,0.0,0.0,0.0,12.820313,0.0,736.2199,19151.03,20320.307,0.0,0.0,0.0,0.0,0.0,161230.84
10.0,60.0,186550.83,535.76044,0.0,0.0,0.0,0.1000968,0.0,3.9560993,4.921505,0.0,0.0,0.0,0.0,0.0,0.0,154285.6
10.0,65.0,99060.586,155.45328,0.0,0.0,0.0,90184.63,0.0,0.0,0.2608928,0.0,0.0,0.0,0.0,0.0,0.0,24485.613
10.0,70.0,211987.5,4.078813,0.0,0.0,0.0,30911.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8411.006
10.0,75.0,0.0,0.0,0.0,0.0,0.0,16131.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6632.4233
10.0,80.0,0.0,0.0,0.0,0.0,0.0,6145.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6696.57
10.0,85.0,0.0,0.0,0.0,0.0,0.0,2005.5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4695.852
10.0,90.0,0.0,0.0,0.0,0.0,0.0,1169.6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.1704
10.0,95.0,0.0,0.0,0.0,0.0,0.0,618.0379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941.1267
10.0,100.0,0.0,0.0,0.0,0.0,0.0,215.29099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,686796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338573E8,0.0,0.0,0.0,11896.895,1610190.5,0.0
11.0,5.0,0.0,975834.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1692064E7,0.0,0.0,0.0,1317337.2,640812.3,0.0
11.0,10.0,1703.144,697255.25,1344.3661,0.0,0.0,0.0,0.0,0.0,0.0,4.8565176E7,0.0,0.0,19385.695,8412257.0,2942997.0,0.0
11.0,15.0,110523.38,909485.8,368853.28,0.0,0.0,0.0,0.0,0.0,0.0,3.7095976E7,0.0,0.0,363334.53,2.5627864E7,1805444.5,10144.903
11.0,20.0,271778.8,466954.56,743654.5,1.9711744E7,0.0,0.0,0.0,0.0,0.0,1.6032042E7,0.0,0.0,1023240.44,1.065657E7,1163439.2,27972.395
11.0,25.0,488982.4,499638.4,1193064.4,0.0,0.0,0.0,0.0,285075.03,869637.5,6989762.5,50667.793,5625389.0,679168.06,749893.9,1418425.0,38190.836
11.0,30.0,489631.47,291160.72,1308290.5,423490.3,0.0,0.0,0.0,458585.3,869894.0,2501769.8,164228.55,106944.336,33481.164,52354.63,15940.585,42607.41
11.0,35.0,341033.7,206555.12,0.0,215604.1,0.0,0.0,0.0,878969.0,422002.5,1173325.9,15068.882,31.658934,0.0,0.0,0.0,47031.29
11.0,40.0,292027.0,100733.47,0.0,33969.81,0.0,0.0,0.0,49393.14,159833.45,569658.56,14656.564,0.0,0.0,0.0,0.0,52727.043
11.0,45.0,255310.27,69514.61,0.0,0.0,0.0,0.0,0.0,10494.621,55820.574,227570.19,0.0,0.0,0.0,0.0,0.0,64111.27
11.0,50.0,206104.14,137363.1,0.0,0.0,0.0,0.0,0.0,2581.501,120522.41,99856.73,0.0,0.0,0.0,0.0,0.0,72167.875
11.0,55.0,220701.89,40437.867,0.0,0.0,0.0,89.16082,0.0,522.74567,58483.324,15294.418,0.0,0.0,0.0,0.0,0.0,83096.77
11.0,60.0,171385.56,2418.2966,0.0,0.0,0.0,0.1811941,0.0,1.766883,38.385918,0.0,0.0,0.0,0.0,0.0,0.0,106759.82
11.0,65.0,128769.05,104.288155,0.0,0.0,0.0,30225.549,0.0,0.0,0.36681527,0.0,0.0,0.0,0.0,0.0,0.0,47934.01
11.0,70.0,37062.02,26.690712,0.0,0.0,0.0,24974.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4658.8857
11.0,75.0,0.0,0.0,0.0,0.0,0.0,17817.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.128
11.0,80.0,0.0,0.0,0.0,0.0,0.0,7845.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884.6833
11.0,85.0,0.0,0.0,0.0,0.0,0.0,1456.0343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961.1997
11.0,90.0,0.0,0.0,0.0,0.0,0.0,800.7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2957.535
11.0,95.0,0.0,0.0,0.0,0.0,0.0,402.27896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.1338
11.0,100.0,0.0,0.0,0.0,0.0,0.0,88.4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,752835.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2644723E8,0.0,0.0,0.0,846296.2,747285.56,0.0
12.0,5.0,0.0,744688.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697203E7,0.0,0.0,0.0,4660851.0,2389521.0,0.0
12.0,10.0,2004.7231,730449.2,11014.515,0.0,0.0,0.0,0.0,0.0,0.0,7.6089176E7,0.0,0.0,23738.438,8213809.5,3065352.0,0.0
12.0,15.0,95471.24,854318.2,471951.1,0.0,0.0,0.0,0.0,0.0,0.0,6.621025E7,0.0,0.0,188580.7,4220132.0,1112360.4,9432.055
12.0,20.0,224547.47,437096.56,1253681.8,2.0512972E7,0.0,0.0,0.0,0.0,0.0,2.6626726E7,0.0,0.0,859974.4,1748159.0,857530.8,26150.623
12.0,25.0,328050.12,532353.3,1235878.6,0.0,0.0,0.0,0.0,444333.06,624251.75,1.0426614E7,374109.2,9628203.0,1075207.0,344831.03,796235.7,34456.242
12.0,30.0,379429.84,361248.78,1422598.9,301033.2,0.0,0.0,0.0,882809.7,973572.1,3512463.5,189335.53,222196.23,134401.03,52701.3,5441.889,40035.062
12.0,35.0,334378.4,168332.83,0.0,156536.42,0.0,0.0,0.0,661687.44,393780.47,1240530.4,7722.383,810.0249,0.0,0.0,0.0,46313.73
12.0,40.0,255667.64,129863.945,0.0,19578.047,0.0,0.0,0.0,53264.31,184564.75,673591.56,10794.497,0.0,0.0,0.0,0.0,51226.188
12.0,45.0,250243.42,35334.1,0.0,0.0,0.0,0.0,0.0,19566.098,76144.38,267788.2,0.0,0.0,0.0,0.0,0.0,58926.285
12.0,50.0,260852.39,21589.186,0.0,0.0,0.0,0.0,0.0,4930.5977,69382.34,127208.586,0.0,0.0,0.0,0.0,0.0,72920.82
12.0,55.0,205516.22,1895.6255,0.0,0.0,0.0,1243.843,0.0,560.2851,68081.37,26725.502,0.0,0.0,0.0,0.0,0.0,81871.45
12.0,60.0,217385.7,1707.9706,0.0,0.0,0.0,20.406166,0.0,1.853845,2815.454,264.6434,0.0,0.0,0.0,0.0,0.0,104953.33
12.0,65.0,164055.02,101.9165,0.0,0.0,0.0,1060.9862,0.0,0.0,1.4862361,0.0,0.0,0.0,0.0,0.0,0.0,97191.41
12.0,70.0,64651.633,33.073257,0.0,0.0,0.0,40960.027,0.0,0.0,0.010867477,0.0,0.0,0.0,0.0,0.0,0.0,10914.871
12.0,75.0,0.0,0.0,0.0,0.0,0.0,16259.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997.4185
12.0,80.0,0.0,0.0,0.0,0.0,0.0,5940.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3158.0671
12.0,85.0,0.0,0.0,0.0,0.0,0.0,2438.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278.3623
12.0,90.0,0.0,0.0,0.0,0.0,0.0,565.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2585.535
12.0,95.0,0.0,0.0,0.0,0.0,0.0,408.36176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.4279
12.0,100.0,0.0,0.0,0.0,0.0,0.0,43.263973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,563029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1658035E8,0.0,0.0,0.0,0.0,891390.4,0.0
13.0,5.0,0.0,797381.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647355E7,0.0,0.0,0.0,790709.06,807226.7,0.0
13.0,10.0,3489.9558,665953.7,7125.8374,0.0,0.0,0.0,0.0,0.0,0.0,5.162343E7,0.0,0.0,42053.176,9764919.0,2732375.0,0.0
13.0,15.0,133060.14,977834.25,389850.34,0.0,0.0,0.0,0.0,0.0,0.0,4.927674E7,0.0,0.0,171795.14,1.2546873E7,2045574.1,8803.592
13.0,20.0,254697.83,498093.2,1134913.5,2.0309202E7,0.0,0.0,0.0,0.0,0.0,2.0218402E7,0.0,0.0,463869.03,9006742.0,576246.06,23729.068
13.0,25.0,304095.1,438994.12,1810031.4,0.0,0.0,0.0,0.0,162736.5,1007081.56,8135519.5,194410.64,6545574.0,755327.06,4192552.2,394533.34,31695.135
13.0,30.0,304893.6,422029.75,1542607.2,230038.36,0.0,0.0,0.0,1014863.1,933434.1,3669110.0,313422.25,183753.4,91580.336,185515.95,24310.531,36862.305
13.0,35.0,231896.67,198886.75,0.0,121907.195,0.0,0.0,0.0,598606.94,521698.5,962745.4,2935.3142,1238.1244,0.11271087,0.0,0.0,43429.906
13.0,40.0,247124.78,149428.88,0.0,9478.908,0.0,0.0,0.0,50455.203,173686.86,447059.06,5346.5947,0.0,0.0,0.0,0.0,51074.023
13.0,45.0,247286.2,41587.043,0.0,0.0,0.0,0.0,0.0,17211.008,100056.414,207154.61,0.0,0.0,0.0,0.0,0.0,58539.266
13.0,50.0,251780.73,18122.094,0.0,0.0,0.0,0.0,0.0,8003.7363,58207.285,82588.96,0.0,0.0,0.0,0.0,0.0,69408.49
13.0,55.0,276606.78,7746.6357,0.0,0.0,0.0,541.8465,0.0,861.7975,55685.594,20628.38,0.0,0.0,0.0,0.0,0.0,85455.266
13.0,60.0,215391.33,495.7408,0.0,0.0,0.0,609.1528,0.0,1.8471041,4757.0557,318.8783,0.0,0.0,0.0,0.0,0.0,102662.04
13.0,65.0,225807.17,69.196526,0.0,0.0,0.0,0.06522992,0.0,0.0,1.2707611,0.0,0.0,0.0,0.0,0.0,0.0,137006.73
13.0,70.0,91663.26,0.08342745,0.0,0.0,0.0,35794.69,0.0,0.0,0.10917123,0.0,0.0,0.0,0.0,0.0,0.0,29713.938
13.0,75.0,0.0,0.0,0.0,0.0,0.0,13850.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4635.2935
13.0,80.0,0.0,0.0,0.0,0.0,0.0,4803.9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.9526
13.0,85.0,0.0,0.0,0.0,0.0,0.0,2331.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.9075
13.0,90.0,0.0,0.0,0.0,0.0,0.0,472.0377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266.2178
13.0,95.0,0.0,0.0,0.0,0.0,0.0,339.75058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1696788
13.0,100.0,0.0,0.0,0.0,0.0,0.0,26.241955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1116116.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7232592E8,0.0,0.0,0.0,64553.1,1002686.5,0.0
14.0,5.0,0.0,1130504.9,112.159294,0.0,0.0,0.0,0.0,0.0,0.0,5.8523348E7,0.0,0.0,0.0,4170141.5,590651.0,0.0
14.0,10.0,1408.3735,624154.6,8067.191,0.0,0.0,0.0,0.0,0.0,0.0,4.373889E7,0.0,0.0,59114.625,9013008.0,2869455.8,0.0
14.0,15.0,149734.64,747783.3,416980.66,0.0,0.0,0.0,0.0,0.0,0.0,4.4643276E7,0.0,0.0,342469.62,4408096.5,2338075.8,9370.334
14.0,20.0,327862.5,554887.06,690622.6,1.9667042E7,0.0,0.0,0.0,0.0,0.0,2.047229E7,0.0,0.0,293186.28,871631.5,1057543.1,23746.488
14.0,25.0,362073.16,481158.22,1469421.8,0.0,0.0,0.0,0.0,285327.4,778755.94,9117711.0,415039.84,5209606.0,728769.1,501849.7,976231.0,26035.74
14.0,30.0,281202.16,417153.22,1945622.8,176199.5,0.0,0.0,0.0,604828.44,1038768.94,3446167.8,324086.47,326805.06,127478.836,74673.97,34201.09,31424.742
14.0,35.0,203498.36,259737.03,0.0,94165.62,0.0,0.0,0.0,492031.28,482083.16,1218728.9,3997.549,1931.6101,0.12407678,0.0,0.0,38003.57
14.0,40.0,170587.3,100979.336,0.0,1337.2991,0.0,0.0,0.0,41501.543,230766.14,363875.84,3101.9048,0.0,0.0,0.0,0.0,45047.223
14.0,45.0,208613.4,68501.055,0.0,0.0,0.0,0.0,0.0,12806.565,92572.56,191196.12,3.517604,0.0,0.0,0.0,0.0,55506.22
14.0,50.0,252045.39,20152.365,0.0,0.0,0.0,0.0,0.0,12026.235,63200.043,69251.8,0.0,0.0,0.0,0.0,0.0,64786.82
