"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,80.0,0.0,0.0,0.0,0.0,0.0,4258.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.7173
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1725.5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.349
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1331.3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4238.0684
7.0,95.0,0.0,0.0,0.0,0.0,0.0,838.72205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5488.976
7.0,100.0,0.0,0.0,0.0,0.0,0.0,483.40952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,1557624.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3482266E8,0.0,0.0,0.0,0.0,1110970.8,0.0
8.0,5.0,0.0,997351.25,37.753605,0.0,0.0,0.0,0.0,0.0,0.0,6.5829836E7,0.0,0.0,0.0,393074.44,1678328.4,0.0
8.0,10.0,14235.081,931394.3,18335.283,0.0,0.0,0.0,0.0,0.0,0.0,7.95356E7,0.0,0.0,36225.977,6665056.5,3719908.2,0.0
8.0,15.0,286638.94,1282760.5,809509.6,0.0,0.0,0.0,0.0,0.0,0.0,6.766075E7,0.0,0.0,1451874.0,5381613.0,1829490.9,19281.572
8.0,20.0,554182.7,692503.44,1247932.9,1.0429924E7,0.0,0.0,0.0,0.0,0.0,3.1407048E7,0.0,0.0,2890666.0,1604393.0,1650825.0,57739.203
8.0,25.0,571615.9,412263.1,3204081.8,0.0,0.0,0.0,0.0,128171.19,802495.5,1.1474782E7,38153.465,1771974.2,1284469.5,964008.0,1453951.5,83355.28
8.0,30.0,489677.47,204323.38,2229304.2,1730639.0,0.0,0.0,0.0,620612.8,772680.25,4985989.5,61642.035,51058.934,40788.74,19367.037,23573.13,95512.734
8.0,35.0,323374.66,122678.13,0.0,805176.94,0.0,0.0,0.0,2059135.4,280647.53,1358686.2,315605.84,0.0,0.0,0.0,0.0,104994.23
8.0,40.0,217195.42,166073.69,0.0,166880.42,0.0,0.0,0.0,40134.727,215186.03,1103387.9,77492.58,0.0,0.0,0.0,0.0,112449.15
8.0,45.0,177317.84,770017.06,0.0,0.0,0.0,0.0,0.0,10117.397,310256.8,578921.2,0.0,0.0,0.0,0.0,0.0,134989.78
8.0,50.0,177995.08,262567.84,0.0,0.0,0.0,0.0,0.0,2363.0974,241159.19,73171.52,0.0,0.0,0.0,0.0,0.0,154927.23
8.0,55.0,116665.484,8896.682,0.0,0.0,0.0,0.23237942,0.0,334.91748,3836.6404,32.590252,0.0,0.0,0.0,0.0,0.0,102327.16
8.0,60.0,262133.61,258.08395,0.0,0.0,0.0,125594.13,0.0,0.0,0.028003182,0.0,0.0,0.0,0.0,0.0,0.0,18143.908
8.0,65.0,895463.94,22.216042,0.0,0.0,0.0,28531.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8687.01
8.0,70.0,36370.098,0.0,0.0,0.0,0.0,35754.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6499.9526
8.0,75.0,0.0,0.0,0.0,0.0,0.0,17476.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5701.3154
8.0,80.0,0.0,0.0,0.0,0.0,0.0,7267.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6230.8794
8.0,85.0,0.0,0.0,0.0,0.0,0.0,2321.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4507.785
8.0,90.0,0.0,0.0,0.0,0.0,0.0,1255.8881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5498.9067
8.0,95.0,0.0,0.0,0.0,0.0,0.0,883.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.915
8.0,100.0,0.0,0.0,0.0,0.0,0.0,346.56415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,2310655.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8293616E8,0.0,0.0,0.0,0.0,1128054.2,0.0
9.0,5.0,0.0,1291870.4,1435.1943,0.0,0.0,0.0,0.0,0.0,0.0,7.623439E7,0.0,0.0,0.0,0.0,1124664.6,0.0
9.0,10.0,12589.177,802067.2,2015.4955,0.0,0.0,0.0,0.0,0.0,0.0,8.714062E7,0.0,0.0,84333.16,2389468.8,3538355.0,0.0
9.0,15.0,300149.66,1202549.6,879735.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0472056E7,0.0,0.0,877907.56,1.6553707E7,1884269.1,22525.484
9.0,20.0,605577.94,818600.75,2559561.0,1.4954283E7,0.0,0.0,0.0,0.0,0.0,3.3187014E7,0.0,0.0,2171328.2,1.7637184E7,1635868.4,63367.117
9.0,25.0,797151.4,724278.6,2533499.5,0.0,0.0,0.0,0.0,224242.86,831239.1,1.1179676E7,289165.88,1995082.4,1249022.0,4148717.2,1001141.4,81135.64
9.0,30.0,713382.94,274552.5,3392320.2,1281652.1,0.0,0.0,0.0,566207.56,1077979.2,4406916.5,54815.215,67449.42,43520.41,325052.75,32772.56,94610.79
9.0,35.0,453259.3,138300.34,0.0,632806.4,0.0,0.0,0.0,1786259.6,410571.12,1721649.2,130473.54,0.0,0.0,0.0,0.0,109454.21
9.0,40.0,312414.4,111316.11,0.0,124234.49,0.0,0.0,0.0,52939.242,186168.75,765928.44,61493.375,0.0,0.0,0.0,0.0,122820.69
9.0,45.0,256008.12,553286.56,0.0,0.0,0.0,0.0,0.0,19805.275,231904.64,463578.12,0.0,0.0,0.0,0.0,0.0,134274.67
9.0,50.0,197910.69,450010.03,0.0,0.0,0.0,0.0,0.0,4707.5566,318187.53,148913.69,0.0,0.0,0.0,0.0,0.0,164294.42
9.0,55.0,201997.9,64203.973,0.0,0.0,0.0,0.04891565,0.0,790.4372,6299.732,1084.0288,0.0,0.0,0.0,0.0,0.0,189923.03
9.0,60.0,129584.766,1299.8878,0.0,0.0,0.0,17486.75,0.0,0.47298506,0.8209128,0.0,0.0,0.0,0.0,0.0,0.0,71575.41
9.0,65.0,404231.25,110.145836,0.0,0.0,0.0,107215.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9549.089
9.0,70.0,401754.62,0.34875873,0.0,0.0,0.0,47566.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7591.1685
9.0,75.0,0.0,0.0,0.0,0.0,0.0,16430.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6563.74
9.0,80.0,0.0,0.0,0.0,0.0,0.0,5768.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4661.729
9.0,85.0,0.0,0.0,0.0,0.0,0.0,3222.2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6259.785
9.0,90.0,0.0,0.0,0.0,0.0,0.0,1038.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5331.073
9.0,95.0,0.0,0.0,0.0,0.0,0.0,867.43994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4910.1196
9.0,100.0,0.0,0.0,0.0,0.0,0.0,318.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,1812654.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457202E8,0.0,0.0,0.0,2043052.1,953029.06,0.0
10.0,5.0,0.0,1261171.1,103.11704,0.0,0.0,0.0,0.0,0.0,0.0,1.0345703E8,0.0,0.0,0.0,1.0536729E7,1060212.9,0.0
10.0,10.0,11167.453,855362.2,13074.888,0.0,0.0,0.0,0.0,0.0,0.0,9.135072E7,0.0,0.0,22323.568,1.6012787E7,4815961.0,0.0
10.0,15.0,215815.84,1037690.2,527535.4,0.0,0.0,0.0,0.0,0.0,0.0,6.888179E7,0.0,0.0,372153.0,3145651.2,3459826.2,18243.844
10.0,20.0,456447.22,722307.6,1622186.9,1.3081348E7,0.0,0.0,0.0,0.0,0.0,4.370736E7,0.0,0.0,1672827.0,1874529.5,1712408.9,52874.17
10.0,25.0,760975.06,711963.0,3244792.0,0.0,0.0,0.0,0.0,263812.94,1063878.5,1.6207235E7,363378.47,3216764.5,1101645.0,1320087.6,991448.06,74268.97
10.0,30.0,727039.9,386608.22,2270373.5,790990.0,0.0,0.0,0.0,711112.25,863965.1,4014714.2,203977.86,69654.84,67049.5,121202.67,55815.004,78031.74
10.0,35.0,579118.06,177688.86,0.0,405405.06,0.0,0.0,0.0,1409586.9,510064.34,1713203.9,53544.496,340.42633,0.0,0.0,0.0,87200.0
10.0,40.0,382992.5,88567.88,0.0,72504.875,0.0,0.0,0.0,62402.984,203688.97,550079.8,33150.22,0.0,0.0,0.0,0.0,101755.44
10.0,45.0,297509.88,281116.53,0.0,0.0,0.0,0.0,0.0,21107.414,168514.0,320927.97,0.0,0.0,0.0,0.0,0.0,119198.04
10.0,50.0,246253.02,437912.38,0.0,0.0,0.0,0.0,0.0,6345.5107,233369.16,159922.47,0.0,0.0,0.0,0.0,0.0,133978.6
10.0,55.0,182035.61,112337.7,0.0,0.0,0.0,1.8890991,0.0,906.61597,27440.691,5736.3057,0.0,0.0,0.0,0.0,0.0,162991.11
10.0,60.0,183086.73,4964.8022,0.0,0.0,0.0,0.13603245,0.0,6.043404,3351.6245,0.0,0.0,0.0,0.0,0.0,0.0,154471.61
10.0,65.0,113152.54,315.3485,0.0,0.0,0.0,91532.95,0.0,0.0,0.010468465,0.0,0.0,0.0,0.0,0.0,0.0,24550.45
10.0,70.0,238029.7,21.649254,0.0,0.0,0.0,31207.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.787
10.0,75.0,0.0,0.0,0.0,0.0,0.0,15946.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6678.099
10.0,80.0,0.0,0.0,0.0,0.0,0.0,6126.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.069
10.0,85.0,0.0,0.0,0.0,0.0,0.0,2015.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4677.934
10.0,90.0,0.0,0.0,0.0,0.0,0.0,1163.9619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5242.327
10.0,95.0,0.0,0.0,0.0,0.0,0.0,618.92194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937.2852
10.0,100.0,0.0,0.0,0.0,0.0,0.0,215.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,858395.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90477E8,0.0,0.0,0.0,0.0,1545043.5,0.0
11.0,5.0,0.0,447436.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4075964E7,0.0,0.0,0.0,1631855.6,645479.9,0.0
11.0,10.0,4296.581,581947.44,1843.0265,0.0,0.0,0.0,0.0,0.0,0.0,4.8425416E7,0.0,0.0,59141.36,1.3990087E7,2216123.0,0.0
11.0,15.0,108338.48,736953.3,379881.06,0.0,0.0,0.0,0.0,0.0,0.0,3.764638E7,0.0,0.0,230464.66,2.2125716E7,2010317.0,10061.541
11.0,20.0,261888.64,585909.56,680291.5,1.291269E7,0.0,0.0,0.0,0.0,0.0,2.3233006E7,0.0,0.0,503974.34,6801965.0,1886528.0,27462.816
11.0,25.0,494655.16,542938.8,1248605.0,0.0,0.0,0.0,0.0,243070.12,845822.56,8868741.0,88984.84,5608267.5,701491.06,1507078.9,745111.5,36368.95
11.0,30.0,499438.84,455961.78,1684408.8,421617.56,0.0,0.0,0.0,681542.75,1223741.0,3550297.0,242078.62,93994.47,58072.62,47489.152,19263.59,42536.418
11.0,35.0,445556.22,149466.3,0.0,220367.55,0.0,0.0,0.0,907288.75,316440.62,1076433.0,17772.93,241.76237,0.0,0.0,0.0,47062.543
11.0,40.0,340698.0,72842.055,0.0,34349.594,0.0,0.0,0.0,50179.5,172274.23,393980.16,14140.32,0.0,0.0,0.0,0.0,50187.918
11.0,45.0,289302.7,75713.195,0.0,0.0,0.0,0.0,0.0,12063.287,99701.26,161032.39,0.0,0.0,0.0,0.0,0.0,61275.477
11.0,50.0,227385.92,134242.81,0.0,0.0,0.0,0.0,0.0,3640.8787,105390.29,82120.64,0.0,0.0,0.0,0.0,0.0,72563.24
11.0,55.0,183101.95,42424.67,0.0,0.0,0.0,1191.0424,0.0,359.02942,60738.75,11271.2,0.0,0.0,0.0,0.0,0.0,84528.77
11.0,60.0,134109.06,2503.6025,0.0,0.0,0.0,0.046534177,0.0,13.07533,2105.441,4.4904313,0.0,0.0,0.0,0.0,0.0,108084.41
11.0,65.0,125003.055,455.38428,0.0,0.0,0.0,30418.014,0.0,0.0,0.20139194,0.0,0.0,0.0,0.0,0.0,0.0,47424.777
11.0,70.0,44550.66,58.47609,0.0,0.0,0.0,25346.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4716.028
11.0,75.0,0.0,0.0,0.0,0.0,0.0,18035.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3179.9739
11.0,80.0,0.0,0.0,0.0,0.0,0.0,7897.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.4255
11.0,85.0,0.0,0.0,0.0,0.0,0.0,1441.4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.2173
11.0,90.0,0.0,0.0,0.0,0.0,0.0,806.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.3362
11.0,95.0,0.0,0.0,0.0,0.0,0.0,397.37756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.955
11.0,100.0,0.0,0.0,0.0,0.0,0.0,88.513275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,870355.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7812653E8,0.0,0.0,0.0,0.0,479207.88,0.0
12.0,5.0,0.0,720176.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1233576E7,0.0,0.0,0.0,134775.9,1943472.4,0.0
12.0,10.0,1722.1738,490292.75,3746.859,0.0,0.0,0.0,0.0,0.0,0.0,6.4855164E7,0.0,0.0,52408.766,1520684.2,2639535.0,0.0
12.0,15.0,86029.414,612519.9,527884.75,0.0,0.0,0.0,0.0,0.0,0.0,4.5730436E7,0.0,0.0,699366.25,2734917.2,1221641.9,9541.454
12.0,20.0,206182.22,512328.47,1067065.9,1.665228E7,0.0,0.0,0.0,0.0,0.0,2.3077718E7,0.0,0.0,1115374.9,1343411.4,873685.56,26472.035
12.0,25.0,322406.66,535202.1,1170620.5,0.0,0.0,0.0,0.0,292186.3,792927.25,1.2763053E7,379939.9,1.1974347E7,1012487.25,250776.58,783284.9,34047.39
12.0,30.0,368497.7,494668.5,1510064.2,300298.53,0.0,0.0,0.0,835864.9,1077927.5,3628332.5,216040.05,456143.0,115370.94,7999.896,32761.277,38547.98
12.0,35.0,327269.97,228374.95,0.0,158305.67,0.0,0.0,0.0,746997.44,542225.1,1605994.5,9656.739,568.85187,0.0,0.0,0.0,45259.043
12.0,40.0,303820.47,78651.76,0.0,19642.967,0.0,0.0,0.0,57221.22,153186.88,604010.25,10280.23,0.0,0.0,0.0,0.0,51720.254
12.0,45.0,304050.6,29991.842,0.0,0.0,0.0,0.0,0.0,14649.886,92215.94,179798.66,0.0,0.0,0.0,0.0,0.0,56188.133
12.0,50.0,299535.88,20875.607,0.0,0.0,0.0,0.0,0.0,4765.3115,97205.305,82546.25,0.0,0.0,0.0,0.0,0.0,70346.15
12.0,55.0,228177.7,1940.8337,0.0,0.0,0.0,558.9155,0.0,671.35913,60524.277,18335.816,0.0,0.0,0.0,0.0,0.0,82590.88
12.0,60.0,178977.12,353.15204,0.0,0.0,0.0,503.94052,0.0,97.49188,1502.5304,39.51061,0.0,0.0,0.0,0.0,0.0,106150.05
12.0,65.0,135750.2,612.1186,0.0,0.0,0.0,937.6345,0.0,0.0,764.95996,0.0,0.0,0.0,0.0,0.0,0.0,97576.14
12.0,70.0,60123.688,1.8850108,0.0,0.0,0.0,41743.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11043.584
12.0,75.0,0.0,0.0,0.0,0.0,0.0,16280.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5089.625
12.0,80.0,0.0,0.0,0.0,0.0,0.0,5911.2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3163.3586
12.0,85.0,0.0,0.0,0.0,0.0,0.0,2451.4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3262.9941
12.0,90.0,0.0,0.0,0.0,0.0,0.0,562.45245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.9673
12.0,95.0,0.0,0.0,0.0,0.0,0.0,410.58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.48663
12.0,100.0,0.0,0.0,0.0,0.0,0.0,43.808685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,882381.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8100013E8,0.0,0.0,0.0,0.0,760677.6,0.0
13.0,5.0,0.0,918609.94,6.9862685,0.0,0.0,0.0,0.0,0.0,0.0,4.8910256E7,0.0,0.0,6319.305,0.0,489264.06,0.0
13.0,10.0,3900.9006,603975.4,4619.5283,0.0,0.0,0.0,0.0,0.0,0.0,5.388848E7,0.0,0.0,60302.38,309127.9,2739982.8,0.0
13.0,15.0,124900.15,545832.8,588937.3,0.0,0.0,0.0,0.0,0.0,0.0,4.29191E7,0.0,0.0,790969.8,4545371.0,1895161.4,8659.349
13.0,20.0,245598.34,523472.62,1545455.0,1.3653474E7,0.0,0.0,0.0,0.0,0.0,1.9852006E7,0.0,0.0,1351319.8,4954382.0,1860601.6,23575.234
13.0,25.0,263502.03,457359.97,1706622.9,0.0,0.0,0.0,0.0,350780.22,973032.4,8772010.0,514542.2,8924062.0,850073.25,2523313.5,663965.94,31830.99
13.0,30.0,293453.38,454344.5,1355291.9,231472.55,0.0,0.0,0.0,1429783.4,1006936.5,3294363.5,436114.44,533796.6,85260.63,410683.0,23057.904,37046.133
13.0,35.0,227445.44,352462.0,0.0,122354.16,0.0,0.0,0.0,619944.6,549566.94,1187054.6,3672.2485,1560.9266,0.0,0.0,0.0,42300.703
13.0,40.0,243886.62,79537.5,0.0,9451.251,0.0,0.0,0.0,80653.85,237004.92,505869.38,5188.3096,0.0,0.0,0.0,0.0,49364.016
13.0,45.0,261617.75,36973.527,0.0,0.0,0.0,0.0,0.0,16494.947,96956.336,165203.78,111.37094,0.0,0.0,0.0,0.0,59124.86
13.0,50.0,311575.22,15474.52,0.0,0.0,0.0,0.0,0.0,6789.126,88362.69,56100.86,0.0,0.0,0.0,0.0,0.0,66048.73
13.0,55.0,321560.44,8183.8613,0.0,0.0,0.0,166.56139,0.0,1710.362,46004.234,15965.7,0.0,0.0,0.0,0.0,0.0,83565.06
13.0,60.0,236422.56,494.0784,0.0,0.0,0.0,861.4788,0.0,102.72492,4086.2417,300.3082,0.0,0.0,0.0,0.0,0.0,104321.41
13.0,65.0,180024.02,14.8607235,0.0,0.0,0.0,0.053256772,0.0,0.0,1080.1039,0.0,0.0,0.0,0.0,0.0,0.0,138241.08
13.0,70.0,72842.555,0.033333953,0.0,0.0,0.0,36356.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29394.266
13.0,75.0,0.0,0.0,0.0,0.0,0.0,13868.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4567.152
13.0,80.0,0.0,0.0,0.0,0.0,0.0,4790.2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4704.4937
13.0,85.0,0.0,0.0,0.0,0.0,0.0,2333.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.3242
13.0,90.0,0.0,0.0,0.0,0.0,0.0,469.5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253.9546
13.0,95.0,0.0,0.0,0.0,0.0,0.0,341.4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5595751
13.0,100.0,0.0,0.0,0.0,0.0,0.0,24.614382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,557430.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5479424E8,0.0,0.0,0.0,4198024.0,898484.6,0.0
14.0,5.0,0.0,764172.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911306E7,0.0,0.0,0.0,8420931.0,895026.2,0.0
14.0,10.0,4353.3496,706444.5,2857.546,0.0,0.0,0.0,0.0,0.0,0.0,5.9941304E7,0.0,0.0,101931.32,9254686.0,2596957.0,0.0
14.0,15.0,151291.66,696510.8,416168.47,0.0,0.0,0.0,0.0,0.0,0.0,5.1778876E7,0.0,0.0,371871.28,1775054.2,1822383.5,8650.179
14.0,20.0,336393.97,378677.47,1230559.8,1.4351938E7,0.0,0.0,0.0,0.0,0.0,2.667839E7,0.0,0.0,1209392.4,486468.03,1939631.4,22047.953
14.0,25.0,343006.3,514067.9,2139707.2,0.0,0.0,0.0,0.0,394961.38,713269.5,9751936.0,576296.25,8709187.0,975502.6,570103.56,1263343.4,26253.959
14.0,30.0,270388.94,402391.8,1787576.0,178338.34,0.0,0.0,0.0,974477.3,1073888.9,3788467.2,832444.75,596069.44,144760.92,262869.56,31114.75,31693.713
14.0,35.0,176690.02,349480.16,0.0,95047.22,0.0,0.0,0.0,582640.6,489854.47,1204671.6,1989.9447,5814.068,1.3617086,0.0,0.0,38481.715
14.0,40.0,171410.6,134338.77,0.0,1327.5901,0.0,0.0,0.0,60408.523,246257.52,482680.3,3063.9075,0.0,0.0,0.0,0.0,44151.92
14.0,45.0,205206.5,32538.096,0.0,0.0,0.0,0.0,0.0,24165.682,126834.21,177738.78,81.82771,0.0,0.0,0.0,0.0,53516.934
