"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1728.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.582
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1333.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222.872
7.0,95.0,0.0,0.0,0.0,0.0,0.0,836.9798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5502.7275
7.0,100.0,0.0,0.0,0.0,0.0,0.0,483.89423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,827598.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2050096E8,0.0,0.0,0.0,4345220.5,1197782.6,0.0
8.0,5.0,0.0,745446.94,83.957535,0.0,0.0,0.0,0.0,0.0,0.0,8.2457224E7,0.0,0.0,0.0,9416843.0,973128.75,0.0
8.0,10.0,21138.695,1162638.2,19155.682,0.0,0.0,0.0,0.0,0.0,0.0,9.753008E7,0.0,0.0,36129.74,1.5385642E7,3109222.0,0.0
8.0,15.0,296028.44,939164.0,801643.1,0.0,0.0,0.0,0.0,0.0,0.0,5.2882332E7,0.0,0.0,1245804.9,4104444.0,1931219.9,20350.154
8.0,20.0,516856.38,725456.1,1539515.2,8856214.0,0.0,0.0,0.0,0.0,0.0,4.5338644E7,0.0,0.0,2780952.2,279655.2,1211251.4,61303.71
8.0,25.0,561815.5,501563.56,2130157.8,0.1479412,0.0,0.0,0.0,88572.66,739055.56,1.7621424E7,109265.85,1650888.2,763344.5,26762.254,1370787.9,87238.74
8.0,30.0,484402.34,253415.55,1854311.4,1705268.9,0.0,0.0,0.0,518107.72,659920.6,4739295.0,110946.45,46910.113,63952.72,91883.83,26541.67,98577.85
8.0,35.0,326243.25,117804.18,0.0,786383.9,0.0,0.0,0.0,2137960.0,216538.94,1799214.8,303257.8,4.460506,0.0,0.0,0.0,107564.09
8.0,40.0,298505.56,173582.78,0.0,166946.14,0.0,0.0,0.0,50672.953,259686.5,1184924.4,68317.7,0.0,0.0,0.0,0.0,113415.39
8.0,45.0,235574.31,783309.4,0.0,0.0,0.0,0.0,0.0,16484.592,316261.25,746354.5,0.0,0.0,0.0,0.0,0.0,135462.05
8.0,50.0,215692.11,239413.8,0.0,0.0,0.0,0.0,0.0,8438.944,220352.34,40019.316,0.0,0.0,0.0,0.0,0.0,149525.7
8.0,55.0,114084.57,1626.5522,0.0,0.0,0.0,0.06761663,0.0,352.06064,1780.1167,0.30186749,0.0,0.0,0.0,0.0,0.0,101946.45
8.0,60.0,223917.42,162.2496,0.0,0.0,0.0,120659.93,0.0,0.0,0.044590052,0.0,0.0,0.0,0.0,0.0,0.0,18036.25
8.0,65.0,924624.25,0.0,0.0,0.0,0.0,29909.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8708.235
8.0,70.0,36480.965,0.0,0.0,0.0,0.0,36556.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6454.7476
8.0,75.0,0.0,0.0,0.0,0.0,0.0,17408.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5743.297
8.0,80.0,0.0,0.0,0.0,0.0,0.0,7251.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6218.087
8.0,85.0,0.0,0.0,0.0,0.0,0.0,2318.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4511.939
8.0,90.0,0.0,0.0,0.0,0.0,0.0,1253.3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.8647
8.0,95.0,0.0,0.0,0.0,0.0,0.0,885.94037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4823.9316
8.0,100.0,0.0,0.0,0.0,0.0,0.0,346.62466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1390339.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025869E8,0.0,0.0,0.0,77469.52,1631163.5,0.0
9.0,5.0,0.0,1479570.8,425.9179,0.0,0.0,0.0,0.0,0.0,0.0,5.5743404E7,0.0,0.0,0.0,2204687.2,1302645.1,0.0
9.0,10.0,15189.434,1009487.7,2370.5073,0.0,0.0,0.0,0.0,0.0,0.0,6.434798E7,0.0,0.0,20495.855,1.836968E7,2913402.2,0.0
9.0,15.0,261925.67,1126614.0,483039.03,0.0,0.0,0.0,0.0,0.0,0.0,4.079758E7,0.0,0.0,692866.44,2.998612E7,2667942.2,22387.324
9.0,20.0,557376.75,717537.7,1770159.5,1.0573353E7,0.0,0.0,0.0,0.0,0.0,2.7606468E7,0.0,0.0,1886754.1,1.5143586E7,1272852.2,64259.59
9.0,25.0,797481.75,718022.8,2628658.0,0.011832377,0.0,0.0,0.0,575309.44,876084.75,1.7574518E7,61624.77,3013523.0,545760.0,5025773.0,1106701.2,86164.08
9.0,30.0,629509.2,345361.5,2218705.2,1263440.5,0.0,0.0,0.0,595977.75,877866.4,5204240.5,120120.71,76541.875,99858.84,330719.84,47121.305,99964.42
9.0,35.0,461197.22,184469.33,0.0,620853.8,0.0,0.0,0.0,1769577.9,370687.88,1694157.2,127430.8,534.22864,0.0,0.0,0.0,113426.69
9.0,40.0,312044.88,95015.57,0.0,124001.8,0.0,0.0,0.0,85399.31,163083.9,923322.7,52560.168,0.0,0.0,0.0,0.0,126391.94
9.0,45.0,308612.38,567651.2,0.0,0.0,0.0,0.0,0.0,18917.594,240934.12,632206.56,0.0,0.0,0.0,0.0,0.0,135398.83
9.0,50.0,275406.2,477050.97,0.0,0.0,0.0,0.0,0.0,9326.143,308083.34,114274.94,0.0,0.0,0.0,0.0,0.0,164129.0
9.0,55.0,247390.02,30176.66,0.0,0.0,0.0,0.0,0.0,1095.2772,3318.179,2351.7678,0.0,0.0,0.0,0.0,0.0,184332.8
9.0,60.0,123926.3,470.57126,0.0,0.0,0.0,18093.04,0.0,0.0,0.660605,0.0,0.0,0.0,0.0,0.0,0.0,72048.08
9.0,65.0,368479.2,18.223642,0.0,0.0,0.0,103908.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9384.668
9.0,70.0,425848.47,0.0,0.0,0.0,0.0,47617.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7450.7803
9.0,75.0,0.0,0.0,0.0,0.0,0.0,16484.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6589.308
9.0,80.0,0.0,0.0,0.0,0.0,0.0,5773.3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4695.222
9.0,85.0,0.0,0.0,0.0,0.0,0.0,3216.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6262.2153
9.0,90.0,0.0,0.0,0.0,0.0,0.0,1045.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.66
9.0,95.0,0.0,0.0,0.0,0.0,0.0,870.05585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4919.7065
9.0,100.0,0.0,0.0,0.0,0.0,0.0,315.66406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,1779471.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8329222E8,0.0,0.0,0.0,6612556.5,863694.6,0.0
10.0,5.0,0.0,1587531.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9997096E7,0.0,0.0,0.0,1.5032546E7,2175347.2,0.0
10.0,10.0,6756.7075,800996.94,19962.916,0.0,0.0,0.0,0.0,0.0,0.0,5.971362E7,0.0,0.0,7800.7036,1.504403E7,3750850.0,0.0
10.0,15.0,231256.83,1175841.9,448770.97,0.0,0.0,0.0,0.0,0.0,0.0,5.6171776E7,0.0,0.0,177718.33,5516918.0,2177431.5,18039.92
10.0,20.0,505980.78,603976.44,759275.7,9362777.0,0.0,0.0,0.0,0.0,0.0,2.9909482E7,0.0,0.0,1062111.5,2558781.5,1272676.1,52360.492
10.0,25.0,667631.8,644323.5,2159265.8,0.0,0.0,0.0,0.0,450804.06,965269.44,1.4213246E7,78179.305,4983787.0,706676.75,765194.2,927269.0,73177.336
10.0,30.0,718030.0,463012.38,2265891.2,777338.75,0.0,0.0,0.0,1414715.5,1136776.0,5088893.5,73776.03,59566.934,87943.64,266325.25,36852.387,81534.89
10.0,35.0,545929.6,219004.23,0.0,396436.34,0.0,0.0,0.0,1376838.1,433230.88,1300938.2,49268.98,1822.0542,0.0,0.0,0.0,92336.9
10.0,40.0,349822.97,100598.91,0.0,72163.45,0.0,0.0,0.0,87951.016,175162.02,762365.8,30272.328,0.0,0.0,0.0,0.0,105625.59
10.0,45.0,296025.6,272379.47,0.0,0.0,0.0,0.0,0.0,23831.72,167017.4,413214.8,0.0,0.0,0.0,0.0,0.0,122961.88
10.0,50.0,276158.84,468058.3,0.0,0.0,0.0,0.0,0.0,10442.021,237501.02,184855.11,0.0,0.0,0.0,0.0,0.0,134865.39
10.0,55.0,258021.55,93960.63,0.0,0.0,0.0,366.7542,0.0,904.38574,19887.637,4348.977,0.0,0.0,0.0,0.0,0.0,161502.98
10.0,60.0,223484.23,1229.9285,0.0,0.0,0.0,0.026982715,0.0,0.0,1403.0311,0.0,0.0,0.0,0.0,0.0,0.0,151125.72
10.0,65.0,101383.66,231.19357,0.0,0.0,0.0,89015.45,0.0,0.0,0.026899768,0.0,0.0,0.0,0.0,0.0,0.0,24715.871
10.0,70.0,232126.03,0.0,0.0,0.0,0.0,31449.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8421.121
10.0,75.0,0.0,0.0,0.0,0.0,0.0,16317.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6657.257
10.0,80.0,0.0,0.0,0.0,0.0,0.0,6104.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6672.1343
10.0,85.0,0.0,0.0,0.0,0.0,0.0,2004.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4713.381
10.0,90.0,0.0,0.0,0.0,0.0,0.0,1174.3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.3535
10.0,95.0,0.0,0.0,0.0,0.0,0.0,617.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.659
10.0,100.0,0.0,0.0,0.0,0.0,0.0,215.48439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,1354050.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574617E8,0.0,0.0,0.0,40537.17,1045209.4,0.0
11.0,5.0,0.0,761103.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28015E7,0.0,0.0,0.0,4193759.8,996536.56,0.0
11.0,10.0,2866.9172,704200.2,4723.406,0.0,0.0,0.0,0.0,0.0,0.0,4.1456228E7,0.0,0.0,0.0,1.6424267E7,2830750.2,0.0
11.0,15.0,116732.69,804520.5,441348.06,0.0,0.0,0.0,0.0,0.0,0.0,3.3442262E7,0.0,0.0,129901.79,2.084309E7,1973374.2,10399.714
11.0,20.0,269323.66,484301.38,841746.2,8937425.0,0.0,0.0,0.0,0.0,0.0,2.229082E7,0.0,0.0,286539.56,1.0576585E7,774469.0,28248.684
11.0,25.0,521787.47,528072.6,705191.8,0.0,0.0,0.0,0.0,313512.9,911486.44,8070368.5,100477.94,5420616.5,449101.0,1920563.4,898584.4,36350.234
11.0,30.0,541507.3,376735.53,1136041.9,407319.38,0.0,0.0,0.0,1066915.8,964341.2,3117403.8,67972.36,62832.773,51950.797,21376.748,38705.086,41834.992
11.0,35.0,393867.88,200395.22,0.0,214241.66,0.0,0.0,0.0,1017909.8,427980.75,1090507.0,17280.89,2681.038,0.0,0.0,0.0,47996.06
11.0,40.0,347970.28,93849.48,0.0,34072.246,0.0,0.0,0.0,56416.176,165983.05,367392.34,13496.036,0.0,0.0,0.0,0.0,53203.77
11.0,45.0,253532.47,77534.195,0.0,0.0,0.0,0.0,0.0,9835.52,87452.91,198079.27,0.0,0.0,0.0,0.0,0.0,63709.887
11.0,50.0,225530.75,137930.31,0.0,0.0,0.0,0.0,0.0,4599.14,116398.18,112622.23,0.0,0.0,0.0,0.0,0.0,74657.23
11.0,55.0,201852.16,39023.34,0.0,0.0,0.0,2637.5046,0.0,618.09827,50920.316,7591.79,0.0,0.0,0.0,0.0,0.0,84885.164
11.0,60.0,186987.97,2474.3591,0.0,0.0,0.0,0.42441252,0.0,4.6734743,1090.4415,0.0,0.0,0.0,0.0,0.0,0.0,105623.14
11.0,65.0,152576.72,279.72552,0.0,0.0,0.0,29160.656,0.0,0.0,0.13718013,0.0,0.0,0.0,0.0,0.0,0.0,47444.152
11.0,70.0,38272.72,0.021560412,0.0,0.0,0.0,25043.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4663.0635
11.0,75.0,0.0,0.0,0.0,0.0,0.0,18605.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.6765
11.0,80.0,0.0,0.0,0.0,0.0,0.0,7816.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.89
11.0,85.0,0.0,0.0,0.0,0.0,0.0,1415.9323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985.8647
11.0,90.0,0.0,0.0,0.0,0.0,0.0,800.8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.345
11.0,95.0,0.0,0.0,0.0,0.0,0.0,404.59225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.8419
11.0,100.0,0.0,0.0,0.0,0.0,0.0,88.50407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,2209170.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9017786E8,0.0,0.0,0.0,15661.316,931410.0,0.0
12.0,5.0,0.0,1352845.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2616259E8,0.0,0.0,0.0,1345713.4,1288013.9,0.0
12.0,10.0,2782.5183,510634.06,4699.3784,0.0,0.0,0.0,0.0,0.0,0.0,8.787985E7,0.0,0.0,1198.4362,6496501.5,3719550.0,0.0
12.0,15.0,118761.13,742871.94,312563.84,0.0,0.0,0.0,0.0,0.0,0.0,4.4644464E7,0.0,0.0,59059.44,4370551.0,2771638.0,9796.555
12.0,20.0,253132.25,510305.4,950487.1,9863002.0,0.0,0.0,0.0,0.0,0.0,2.5008702E7,0.0,0.0,287745.84,2528476.0,1715495.9,26880.035
12.0,25.0,331918.3,446139.44,1389253.9,0.0,0.0,0.0,0.0,456269.97,958347.7,1.1209007E7,233882.3,1.1670913E7,387464.78,440946.66,496329.6,35396.277
12.0,30.0,373170.03,472770.06,734716.56,286526.44,0.0,0.0,0.0,1023607.56,1178190.9,4546396.5,167647.02,609862.5,83224.82,44796.28,7927.9995,39106.0
12.0,35.0,360726.1,221122.16,0.0,154686.61,0.0,0.0,0.0,888224.06,443358.62,1659557.8,10482.928,4041.0146,0.0,0.0,0.0,44577.855
12.0,40.0,292605.4,118694.484,0.0,19774.63,0.0,0.0,0.0,69476.875,181387.06,417931.97,10097.369,0.0,0.0,0.0,0.0,52035.965
12.0,45.0,306874.06,48169.48,0.0,0.0,0.0,0.0,0.0,12474.369,91789.0,251579.86,4.5594416,0.0,0.0,0.0,0.0,59568.258
12.0,50.0,261413.11,7032.7686,0.0,0.0,0.0,0.0,0.0,6697.059,86730.83,115172.195,0.0,0.0,0.0,0.0,0.0,73121.42
12.0,55.0,227329.55,5901.5645,0.0,0.0,0.0,1728.6703,0.0,698.91766,58631.523,19024.537,0.0,0.0,0.0,0.0,0.0,84225.25
12.0,60.0,200369.72,1953.1403,0.0,0.0,0.0,1128.1285,0.0,56.266438,1159.1276,54.885586,0.0,0.0,0.0,0.0,0.0,106397.97
12.0,65.0,182155.3,601.7798,0.0,0.0,0.0,1159.4745,0.0,0.0,105.58212,0.0,0.0,0.0,0.0,0.0,0.0,95245.25
12.0,70.0,77817.016,27.308819,0.0,0.0,0.0,40597.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11124.853
12.0,75.0,0.0,0.0,0.0,0.0,0.0,16297.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.422
12.0,80.0,0.0,0.0,0.0,0.0,0.0,5959.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.3376
12.0,85.0,0.0,0.0,0.0,0.0,0.0,2423.9026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3281.1128
12.0,90.0,0.0,0.0,0.0,0.0,0.0,564.9426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.8276
12.0,95.0,0.0,0.0,0.0,0.0,0.0,408.46313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.37524
12.0,100.0,0.0,0.0,0.0,0.0,0.0,43.144268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,596274.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4811198E8,0.0,0.0,0.0,0.0,1519621.1,0.0
13.0,5.0,0.0,955415.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5941864E7,0.0,0.0,0.0,182843.83,787207.25,0.0
13.0,10.0,2529.0037,619311.94,3775.6958,0.0,0.0,0.0,0.0,0.0,0.0,5.54528E7,0.0,0.0,1251.0779,3321665.0,2177402.5,0.0
13.0,15.0,142208.95,749788.2,251597.03,0.0,0.0,0.0,0.0,0.0,0.0,3.515835E7,0.0,0.0,66504.49,1.8972618E7,1102921.8,8447.765
13.0,20.0,304744.38,455785.1,784874.75,1.7345804E7,0.0,0.0,0.0,0.0,0.0,1.569217E7,0.0,0.0,182327.42,1.3592263E7,1708259.4,23314.578
13.0,25.0,375778.12,492538.94,1395267.6,0.0,0.0,0.0,0.0,402504.1,875476.7,9103250.0,208257.88,9701554.0,254670.9,3138117.8,1082842.4,33011.4
13.0,30.0,326112.2,390763.22,1392917.5,216021.05,0.0,0.0,0.0,1128386.8,1216961.5,3570666.2,342388.72,414971.47,42990.316,267254.9,41758.223,37987.16
13.0,35.0,241652.31,285414.1,0.0,119243.695,0.0,0.0,0.0,759426.2,558454.06,1248849.4,4524.24,1752.3749,0.0,0.0,0.0,43571.348
13.0,40.0,252264.2,123766.44,0.0,9498.76,0.0,0.0,0.0,86617.14,198304.33,468305.38,4808.1553,0.0,0.0,0.0,0.0,48653.824
13.0,45.0,278686.47,62339.402,0.0,0.0,0.0,0.0,0.0,17751.99,110532.65,140529.25,69.38338,0.0,0.0,0.0,0.0,59382.64
13.0,50.0,307883.72,15213.921,0.0,0.0,0.0,0.0,0.0,8859.146,82924.555,80217.53,0.0,0.0,0.0,0.0,0.0,69834.85
13.0,55.0,279362.9,5844.8423,0.0,0.0,0.0,1933.4816,0.0,966.36053,46768.76,16819.867,0.0,0.0,0.0,0.0,0.0,86849.42
13.0,60.0,235697.64,2655.3108,0.0,0.0,0.0,2144.905,0.0,64.51216,3669.151,315.23627,0.0,0.0,0.0,0.0,0.0,105193.05
13.0,65.0,211699.62,476.33896,0.0,0.0,0.0,0.012532949,0.0,0.0,595.5104,0.0,0.0,0.0,0.0,0.0,0.0,135922.7
13.0,70.0,111263.18,17.94135,0.0,0.0,0.0,35569.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29424.057
13.0,75.0,0.0,0.0,0.0,0.0,0.0,13882.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4604.0337
13.0,80.0,0.0,0.0,0.0,0.0,0.0,4806.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4672.623
13.0,85.0,0.0,0.0,0.0,0.0,0.0,2335.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685.3467
13.0,90.0,0.0,0.0,0.0,0.0,0.0,469.3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3260.5667
13.0,95.0,0.0,0.0,0.0,0.0,0.0,342.81165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699077
13.0,100.0,0.0,0.0,0.0,0.0,0.0,23.176123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1575607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500642E8,0.0,0.0,0.0,799273.5,805143.75,0.0
14.0,5.0,0.0,718672.75,18.656012,0.0,0.0,0.0,0.0,0.0,0.0,6.1580264E7,0.0,0.0,0.0,5759349.5,1799163.2,0.0
14.0,10.0,4876.6797,930432.25,5555.6343,0.0,0.0,0.0,0.0,0.0,0.0,3.6965532E7,0.0,0.0,2625.144,1.0579135E7,2454212.5,0.0
14.0,15.0,162083.67,739640.75,283642.78,0.0,0.0,0.0,0.0,0.0,0.0,4.2399604E7,0.0,0.0,54052.918,3805863.8,1165486.9,8339.5205
14.0,20.0,335557.22,547859.9,629983.3,1.9339976E7,0.0,0.0,0.0,0.0,0.0,1.9040914E7,0.0,0.0,75079.0,1927126.6,1481402.4,21385.443
14.0,25.0,385662.22,458954.84,1004906.75,0.0,0.0,0.0,0.0,262943.84,697374.6,8005168.5,215070.6,6460763.0,258606.25,749667.2,837455.44,24987.176
14.0,30.0,353857.72,427282.2,1557932.8,163479.69,0.0,0.0,0.0,862675.9,853320.2,3966269.8,294323.8,615920.8,37194.855,87679.805,13363.031,32074.846
14.0,35.0,233246.86,258351.1,0.0,91304.06,0.0,0.0,0.0,549012.56,580726.4,1260940.6,2538.4019,1095.7095,35.010677,0.0,0.0,39361.723
14.0,40.0,173395.53,137513.52,0.0,1345.4282,0.0,0.0,0.0,75677.59,231072.06,496105.88,2778.541,0.0,0.0,0.0,0.0,45829.445
14.0,45.0,208981.98,60626.87,0.0,0.0,0.0,0.0,0.0,18723.373,108936.516,164198.05,38.895794,0.0,0.0,0.0,0.0,52856.992
14.0,50.0,281634.25,24737.693,0.0,0.0,0.0,0.0,0.0,10235.291,78620.71,62677.03,0.0,0.0,0.0,0.0,0.0,65807.4
