"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,80.0,0.0,0.0,0.0,0.0,0.0,4192.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.6262
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1750.1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795.245
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1317.9824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4218.454
7.0,95.0,0.0,0.0,0.0,0.0,0.0,835.86255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.4985
7.0,100.0,0.0,0.0,0.0,0.0,0.0,483.26172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,1214457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7316486E8,0.0,0.0,0.0,0.0,1295229.2,0.0
8.0,5.0,0.0,1527341.5,0.12635627,0.0,0.0,0.0,0.0,0.0,0.0,6.799776E7,0.0,0.0,0.0,84885.54,1193171.6,0.0
8.0,10.0,15574.011,869347.3,7689.157,0.0,0.0,0.0,0.0,0.0,0.0,7.750918E7,0.0,0.0,65708.64,2381855.2,3385390.8,0.0
8.0,15.0,302005.12,1238485.2,533338.7,0.0,0.0,0.0,0.0,0.0,0.0,5.621757E7,0.0,0.0,528368.1,4141965.2,2610120.5,20864.69
8.0,20.0,585745.1,761800.25,1530591.4,1.9558694E7,0.0,0.0,0.0,0.0,0.0,3.0128618E7,0.0,0.0,1406917.0,1760313.1,2808681.2,62682.562
8.0,25.0,675485.06,340683.28,1415008.0,0.0110083725,0.0,0.0,0.0,184374.23,891488.2,1.0740956E7,89507.914,1582212.0,701550.2,1363119.5,957694.5,88906.32
8.0,30.0,563994.1,311448.5,1141194.8,1758404.2,0.0,0.0,0.0,695349.9,718516.8,3969053.5,92362.234,62502.543,28563.043,27473.43,22910.355,95978.68
8.0,35.0,361859.16,87540.695,0.0,779128.44,0.0,0.0,0.0,2095707.4,320332.22,2144235.2,338511.62,0.0,0.0,0.0,0.0,107539.68
8.0,40.0,272864.78,209962.67,0.0,167899.89,0.0,0.0,0.0,44620.742,232786.84,1217827.2,77668.27,0.0,0.0,0.0,0.0,118602.75
8.0,45.0,207582.94,778973.3,0.0,0.0,0.0,0.0,0.0,21849.105,385203.4,688727.06,0.0,0.0,0.0,0.0,0.0,135829.45
8.0,50.0,182279.45,209680.19,0.0,0.0,0.0,0.0,0.0,607.0733,251193.44,117968.61,0.0,0.0,0.0,0.0,0.0,151856.58
8.0,55.0,146687.0,3481.0789,0.0,0.0,0.0,0.061416388,0.0,12.779457,116.796,0.0,0.0,0.0,0.0,0.0,0.0,103274.62
8.0,60.0,242042.48,12.948077,0.0,0.0,0.0,122232.875,0.0,0.4262601,0.004406564,0.0,0.0,0.0,0.0,0.0,0.0,18286.973
8.0,65.0,909627.7,1.7213832,0.0,0.0,0.0,29704.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.962
8.0,70.0,33679.387,0.0,0.0,0.0,0.0,36467.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.854
8.0,75.0,0.0,0.0,0.0,0.0,0.0,17521.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5760.6904
8.0,80.0,0.0,0.0,0.0,0.0,0.0,7244.3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6187.333
8.0,85.0,0.0,0.0,0.0,0.0,0.0,2317.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4508.0654
8.0,90.0,0.0,0.0,0.0,0.0,0.0,1252.8724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5492.507
8.0,95.0,0.0,0.0,0.0,0.0,0.0,886.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4812.1562
8.0,100.0,0.0,0.0,0.0,0.0,0.0,346.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1649361.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3736224E8,0.0,0.0,0.0,0.0,1156385.2,0.0
9.0,5.0,0.0,1648933.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401206E7,0.0,0.0,0.0,0.0,1323174.2,0.0
9.0,10.0,12990.367,1070494.5,2160.5588,0.0,0.0,0.0,0.0,0.0,0.0,8.4952216E7,0.0,0.0,56930.977,507767.16,3587675.0,0.0
9.0,15.0,298892.84,888462.44,397065.88,0.0,0.0,0.0,0.0,0.0,0.0,6.924419E7,0.0,0.0,722842.75,7357381.0,1757287.1,22129.527
9.0,20.0,587038.6,834135.5,1114880.6,2.1988614E7,0.0,0.0,0.0,0.0,0.0,3.7995268E7,0.0,0.0,1069057.0,1.5136558E7,2479259.8,63633.14
9.0,25.0,822390.9,603832.9,2476607.2,0.0,0.0,0.0,0.0,313040.03,1217761.1,1.6238023E7,34072.53,2788448.2,647119.4,6929512.0,1273945.0,87426.22
9.0,30.0,756894.56,291497.22,1385753.9,1285135.9,0.0,0.0,0.0,992943.9,1258252.5,4149827.5,125483.03,90511.62,109408.484,171345.36,8094.139,102242.59
9.0,35.0,535487.0,212969.4,0.0,617901.1,0.0,0.0,0.0,1814277.0,402006.03,1951834.1,143472.83,1.7201583,0.0,0.0,0.0,112861.67
9.0,40.0,357028.8,88886.02,0.0,124253.125,0.0,0.0,0.0,55693.453,208680.75,1038498.06,57650.547,0.0,0.0,0.0,0.0,124186.195
9.0,45.0,310307.5,633718.7,0.0,0.0,0.0,0.0,0.0,33653.383,275326.9,454055.7,0.0,0.0,0.0,0.0,0.0,141852.64
9.0,50.0,242936.52,398331.2,0.0,0.0,0.0,0.0,0.0,914.4634,338647.7,215032.45,0.0,0.0,0.0,0.0,0.0,164543.4
9.0,55.0,205418.38,39301.242,0.0,0.0,0.0,0.03581482,0.0,88.674866,4666.6167,5123.521,0.0,0.0,0.0,0.0,0.0,187267.02
9.0,60.0,160311.03,8.914378,0.0,0.0,0.0,17402.707,0.0,9.066961,8.316588,0.0,0.0,0.0,0.0,0.0,0.0,72764.88
9.0,65.0,376851.75,11.006854,0.0,0.0,0.0,105840.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9621.022
9.0,70.0,416644.84,0.0,0.0,0.0,0.0,47668.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7489.985
9.0,75.0,0.0,0.0,0.0,0.0,0.0,16457.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6585.6216
9.0,80.0,0.0,0.0,0.0,0.0,0.0,5770.5938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4645.018
9.0,85.0,0.0,0.0,0.0,0.0,0.0,3213.5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6284.866
9.0,90.0,0.0,0.0,0.0,0.0,0.0,1047.7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.381
9.0,95.0,0.0,0.0,0.0,0.0,0.0,867.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4915.41
9.0,100.0,0.0,0.0,0.0,0.0,0.0,317.8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,2186529.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9642333E8,0.0,0.0,0.0,3216907.2,941611.0,0.0
10.0,5.0,0.0,707099.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1426252E8,0.0,0.0,0.0,1.1165603E7,1547704.9,0.0
10.0,10.0,8005.0737,1178743.9,6091.1987,0.0,0.0,0.0,0.0,0.0,0.0,6.503133E7,0.0,0.0,1643.4547,1.4926642E7,3573770.0,0.0
10.0,15.0,229762.84,855705.56,370369.56,0.0,0.0,0.0,0.0,0.0,0.0,7.435454E7,0.0,0.0,325706.5,4611139.0,2575066.0,17848.549
10.0,20.0,515794.2,706532.3,864632.3,2.0974854E7,0.0,0.0,0.0,0.0,0.0,5.525721E7,0.0,0.0,1063395.2,1033377.5,2051235.6,52110.684
10.0,25.0,745077.4,727178.6,1437064.2,0.0,0.0,0.0,0.0,218558.78,923573.7,1.8298832E7,109774.78,5697964.0,536522.75,2206969.2,1092123.8,72935.336
10.0,30.0,710608.75,317321.88,2155070.5,784137.25,0.0,0.0,0.0,867976.6,1391660.0,6082993.5,61858.184,75369.836,118903.48,316172.25,26918.23,81397.58
10.0,35.0,593607.1,229567.97,0.0,400612.38,0.0,0.0,0.0,1491176.0,522992.03,1722093.5,60150.715,21.320515,0.14773847,0.0,0.0,94357.68
10.0,40.0,432250.28,114900.16,0.0,72416.484,0.0,0.0,0.0,76598.9,196584.05,854194.9,33185.49,0.0,0.0,0.0,0.0,106400.28
10.0,45.0,339814.6,329330.84,0.0,0.0,0.0,0.0,0.0,26757.223,177151.2,377476.8,0.0,0.0,0.0,0.0,0.0,120418.85
10.0,50.0,289986.75,426239.5,0.0,0.0,0.0,0.0,0.0,3200.4355,282021.94,173525.84,0.0,0.0,0.0,0.0,0.0,140641.61
10.0,55.0,227898.98,83455.3,0.0,0.0,0.0,0.90735096,0.0,342.8171,36401.05,14405.202,0.0,0.0,0.0,0.0,0.0,161993.98
10.0,60.0,188330.08,2209.98,0.0,0.0,0.0,0.02823245,0.0,9.157859,88.864235,0.0,0.0,0.0,0.0,0.0,0.0,153804.39
10.0,65.0,136527.3,11.844109,0.0,0.0,0.0,90434.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24797.348
10.0,70.0,236354.3,0.9940315,0.0,0.0,0.0,30741.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8454.552
10.0,75.0,0.0,0.0,0.0,0.0,0.0,16571.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6765.312
10.0,80.0,0.0,0.0,0.0,0.0,0.0,6078.2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6610.372
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1994.7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.2383
10.0,90.0,0.0,0.0,0.0,0.0,0.0,1183.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.7466
10.0,95.0,0.0,0.0,0.0,0.0,0.0,617.44385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933.816
10.0,100.0,0.0,0.0,0.0,0.0,0.0,215.41342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,1416954.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7422448E8,0.0,0.0,0.0,29468.637,1222439.0,0.0
11.0,5.0,0.0,755213.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2616328E7,0.0,0.0,0.0,1898459.6,892321.56,0.0
11.0,10.0,3222.36,1064842.9,277.6351,0.0,0.0,0.0,0.0,0.0,0.0,4.8075296E7,0.0,0.0,22936.047,1.6616175E7,3534990.8,0.0
11.0,15.0,122582.97,1060215.5,170963.22,0.0,0.0,0.0,0.0,0.0,0.0,3.7321108E7,0.0,0.0,112963.66,2.0354588E7,2069004.1,9978.411
11.0,20.0,291723.72,356030.4,526874.8,1.4883858E7,0.0,0.0,0.0,0.0,0.0,2.0011542E7,0.0,0.0,290248.78,1.0684781E7,990583.2,27156.629
11.0,25.0,543012.0,595242.9,712027.4,0.0,0.0,0.0,0.0,237732.52,554282.4,1.0734947E7,236146.2,3992098.8,459493.44,2296019.8,791034.6,35771.09
11.0,30.0,568693.25,366971.88,942717.9,415169.66,0.0,0.0,0.0,559469.8,913602.25,4238160.0,103058.57,188274.84,73668.2,89838.76,52659.54,41885.965
11.0,35.0,416572.44,166550.14,0.0,219947.19,0.0,0.0,0.0,943539.06,529058.56,1446091.2,20225.828,758.2006,0.23348546,0.0,0.0,47626.72
11.0,40.0,347435.38,109048.805,0.0,34420.656,0.0,0.0,0.0,56722.75,160288.03,495153.2,15306.348,0.0,0.0,0.0,0.0,54464.082
11.0,45.0,310550.1,92973.58,0.0,0.0,0.0,0.0,0.0,12344.953,99397.55,236720.44,0.0,0.0,0.0,0.0,0.0,64086.312
11.0,50.0,264170.84,129303.06,0.0,0.0,0.0,0.0,0.0,4293.596,135815.45,88520.03,0.0,0.0,0.0,0.0,0.0,73982.07
11.0,55.0,213709.4,37864.367,0.0,0.0,0.0,122.97576,0.0,206.83315,64223.25,16534.492,0.0,0.0,0.0,0.0,0.0,87839.76
11.0,60.0,164722.95,1626.2625,0.0,0.0,0.0,0.048084006,0.0,3.5857096,1096.2971,0.0800279,0.0,0.0,0.0,0.0,0.0,106279.98
11.0,65.0,136244.34,6.1078095,0.0,0.0,0.0,29023.068,0.0,0.0,2.473996,0.0,0.0,0.0,0.0,0.0,0.0,47936.176
11.0,70.0,56767.992,3.95692,0.0,0.0,0.0,26107.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4813.439
11.0,75.0,0.0,0.0,0.0,0.0,0.0,18085.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.548
11.0,80.0,0.0,0.0,0.0,0.0,0.0,7919.6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888.4575
11.0,85.0,0.0,0.0,0.0,0.0,0.0,1440.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.8274
11.0,90.0,0.0,0.0,0.0,0.0,0.0,799.34827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948.4456
11.0,95.0,0.0,0.0,0.0,0.0,0.0,406.05115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0818
11.0,100.0,0.0,0.0,0.0,0.0,0.0,88.51423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,645699.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0559485E8,0.0,0.0,0.0,8990.301,852597.7,0.0
12.0,5.0,0.0,1203591.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1929092E7,0.0,0.0,0.0,3370786.0,1374015.4,0.0
12.0,10.0,1479.1422,768944.06,6133.8228,0.0,0.0,0.0,0.0,0.0,0.0,9.167453E7,0.0,0.0,23439.104,9873041.0,2648890.2,0.0
12.0,15.0,108799.78,926475.1,212454.92,0.0,0.0,0.0,0.0,0.0,0.0,4.980898E7,0.0,0.0,110449.25,6687326.5,2856015.0,9358.339
12.0,20.0,254867.02,572292.6,389665.75,1.39897E7,0.0,0.0,0.0,0.0,0.0,2.2059546E7,0.0,0.0,294041.22,1975445.6,1084005.6,25508.973
12.0,25.0,366115.16,461284.34,748048.25,0.0,0.0,0.0,0.0,182237.64,653579.44,1.3865739E7,632541.8,7890133.5,660374.7,428871.94,664699.06,33562.47
12.0,30.0,398242.56,453681.88,820971.25,294099.03,0.0,0.0,0.0,590097.25,785384.06,4679399.0,401922.8,498558.97,75979.97,65747.375,18456.453,38184.37
12.0,35.0,369537.34,226476.27,0.0,159277.8,0.0,0.0,0.0,825127.94,470579.62,2051073.6,11253.337,1459.2573,0.19335368,0.0,0.0,44561.13
12.0,40.0,314422.8,106423.5,0.0,19801.744,0.0,0.0,0.0,56944.293,212530.5,771300.0,11004.05,0.0,0.0,0.0,0.0,51518.332
12.0,45.0,298552.78,59040.938,0.0,0.0,0.0,0.0,0.0,18059.896,77776.47,292960.1,0.0,0.0,0.0,0.0,0.0,60863.484
12.0,50.0,311743.28,14038.892,0.0,0.0,0.0,0.0,0.0,5929.2896,107111.1,91454.56,0.0,0.0,0.0,0.0,0.0,73065.16
12.0,55.0,267854.1,3260.634,0.0,0.0,0.0,745.0811,0.0,370.82065,68749.97,25073.283,0.0,0.0,0.0,0.0,0.0,85607.86
12.0,60.0,210313.0,1367.2019,0.0,0.0,0.0,6.686831,0.0,3.6718335,5397.238,1.8173473,0.0,0.0,0.0,0.0,0.0,107209.51
12.0,65.0,155260.38,35.916447,0.0,0.0,0.0,1113.1311,0.0,0.0,19.795055,0.0,0.0,0.0,0.0,0.0,0.0,96897.09
12.0,70.0,76765.95,0.0431154,0.0,0.0,0.0,41068.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11112.627
12.0,75.0,0.0,0.0,0.0,0.0,0.0,16315.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5054.6265
12.0,80.0,0.0,0.0,0.0,0.0,0.0,5958.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3191.1807
12.0,85.0,0.0,0.0,0.0,0.0,0.0,2413.9856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278.8345
12.0,90.0,0.0,0.0,0.0,0.0,0.0,567.4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.397
12.0,95.0,0.0,0.0,0.0,0.0,0.0,405.99316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.4122
12.0,100.0,0.0,0.0,0.0,0.0,0.0,43.058994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,810993.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826954E8,0.0,0.0,0.0,0.0,1175485.9,0.0
13.0,5.0,0.0,1270916.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929392E7,0.0,0.0,0.0,123534.56,806181.5,0.0
13.0,10.0,3310.2222,812654.75,4456.88,0.0,0.0,0.0,0.0,0.0,0.0,4.9447628E7,0.0,0.0,18185.066,6703840.5,2996562.2,0.0
13.0,15.0,145828.89,1142711.2,255721.2,0.0,0.0,0.0,0.0,0.0,0.0,5.116365E7,0.0,0.0,50363.684,2.064662E7,1863208.6,8691.071
13.0,20.0,307065.3,514249.38,581998.4,1.5556419E7,0.0,0.0,0.0,0.0,0.0,1.8949986E7,0.0,0.0,129836.69,1.2623386E7,1100807.8,23887.557
13.0,25.0,346107.44,521234.06,681495.8,0.0,0.0,0.0,0.0,203589.2,907768.44,6792266.5,642913.75,5116688.5,355803.25,1463648.1,483984.56,31569.06
13.0,30.0,345517.9,404365.8,897845.25,224973.78,0.0,0.0,0.0,516924.72,938067.75,2981316.2,785376.3,608594.94,92539.77,33694.074,37967.855,36024.62
13.0,35.0,259855.78,267925.7,0.0,124403.51,0.0,0.0,0.0,698738.7,485152.16,1416581.6,5480.528,1783.6708,0.0,0.0,0.0,42016.934
13.0,40.0,261753.72,135210.48,0.0,9551.311,0.0,0.0,0.0,57202.375,208860.42,584829.06,5445.2017,0.0,0.0,0.0,0.0,48488.57
13.0,45.0,292393.47,63310.24,0.0,0.0,0.0,0.0,0.0,23651.799,115373.06,238316.89,0.0,0.0,0.0,0.0,0.0,58865.434
13.0,50.0,301823.97,27788.232,0.0,0.0,0.0,0.0,0.0,6373.351,72830.37,79905.086,0.0,0.0,0.0,0.0,0.0,71404.08
13.0,55.0,330873.66,6290.873,0.0,0.0,0.0,251.16493,0.0,1102.3484,71345.6,20161.834,0.0,0.0,0.0,0.0,0.0,85422.5
13.0,60.0,277413.2,1323.7667,0.0,0.0,0.0,439.08548,0.0,9.343166,9177.567,665.2487,0.0,0.0,0.0,0.0,0.0,108963.47
13.0,65.0,216263.62,22.822777,0.0,0.0,0.0,0.0120955035,0.0,0.0,132.15636,0.0,0.0,0.0,0.0,0.0,0.0,136709.53
13.0,70.0,88476.58,0.3257969,0.0,0.0,0.0,35931.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29858.332
13.0,75.0,0.0,0.0,0.0,0.0,0.0,13897.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4596.379
13.0,80.0,0.0,0.0,0.0,0.0,0.0,4798.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4739.666
13.0,85.0,0.0,0.0,0.0,0.0,0.0,2331.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.0222
13.0,90.0,0.0,0.0,0.0,0.0,0.0,471.7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277.354
13.0,95.0,0.0,0.0,0.0,0.0,0.0,342.22345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1695282
13.0,100.0,0.0,0.0,0.0,0.0,0.0,23.798944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,935198.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5607954E8,0.0,0.0,0.0,0.0,672196.5,0.0
14.0,5.0,0.0,1131595.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3575264E7,0.0,0.0,0.0,836145.5,1680753.1,0.0
14.0,10.0,4057.0198,833025.25,3992.1184,0.0,0.0,0.0,0.0,0.0,0.0,3.8869916E7,0.0,0.0,3783.8013,4131249.5,2419072.2,0.0
14.0,15.0,168417.33,997458.06,226334.75,0.0,0.0,0.0,0.0,0.0,0.0,4.363804E7,0.0,0.0,109681.664,3382622.5,1329941.0,9040.215
14.0,20.0,363322.97,553381.56,573755.94,1.5684719E7,0.0,0.0,0.0,0.0,0.0,2.6042256E7,0.0,0.0,270280.38,1649743.8,619042.5,22900.91
14.0,25.0,418720.75,532040.9,717556.1,0.0,0.0,0.0,0.0,335368.8,704748.44,7467456.5,502031.6,5887267.0,202804.12,589534.7,535918.8,25786.227
14.0,30.0,345617.66,414615.4,781850.2,171681.53,0.0,0.0,0.0,645331.3,983048.1,2443659.8,868131.6,456637.53,144439.83,26784.824,36239.605,31518.58
14.0,35.0,225767.84,291261.5,0.0,95657.37,0.0,0.0,0.0,466156.7,431239.5,1206403.9,4452.8823,8503.977,5.469608,0.0,0.0,37417.344
14.0,40.0,193266.72,139271.78,0.0,1343.2242,0.0,0.0,0.0,65309.812,243704.12,509253.66,3193.1934,0.0,0.0,0.0,0.0,43873.188
14.0,45.0,220633.36,71225.67,0.0,0.0,0.0,0.0,0.0,17872.652,118109.83,252779.3,2.635048,0.0,0.0,0.0,0.0,52644.465
