"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,80.0,0.0,0.0,0.0,0.0,0.0,4230.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3603.8845
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1728.4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.831
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1336.3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.3105
7.0,95.0,0.0,0.0,0.0,0.0,0.0,837.40857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.0576
7.0,100.0,0.0,0.0,0.0,0.0,0.0,482.94244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,1701599.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7452934E8,0.0,0.0,0.0,0.0,1012856.75,0.0
8.0,5.0,0.0,1641754.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744489E7,0.0,0.0,0.0,175189.45,1737332.5,0.0
8.0,10.0,10548.085,869583.8,6069.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0230602E8,0.0,0.0,108360.28,2912692.0,4598869.5,0.0
8.0,15.0,296807.75,1334123.9,589581.6,0.0,0.0,0.0,0.0,0.0,0.0,7.5078456E7,0.0,0.0,903965.8,5324421.5,3141647.5,21051.75
8.0,20.0,624338.56,567040.8,2091242.4,9419928.0,0.0,0.0,0.0,0.0,0.0,3.1172972E7,0.0,0.0,2016676.8,2033374.6,1728589.2,62975.72
8.0,25.0,529808.5,371835.47,2594512.8,0.0,0.0,0.0,0.0,193976.5,647131.25,1.0387681E7,8822.807,2354329.8,530009.56,755454.44,1280734.0,88950.664
8.0,30.0,394872.1,325248.1,1875631.6,1716195.5,0.0,0.0,0.0,863368.5,751359.56,4356904.5,34989.81,33148.32,57986.73,148922.11,42564.934,98867.516
8.0,35.0,299515.62,91203.92,0.0,751937.1,0.0,0.0,0.0,2217178.8,229570.67,1595643.0,309584.44,0.0,0.0,0.0,0.0,107674.73
8.0,40.0,261870.48,154518.39,0.0,165258.14,0.0,0.0,0.0,30225.486,208738.77,1253280.6,63618.688,0.0,0.0,0.0,0.0,114889.08
8.0,45.0,227072.83,839597.44,0.0,0.0,0.0,0.0,0.0,21709.902,388683.72,648125.4,0.0,0.0,0.0,0.0,0.0,135981.44
8.0,50.0,195949.95,241082.19,0.0,0.0,0.0,0.0,0.0,576.3017,209408.67,106349.805,0.0,0.0,0.0,0.0,0.0,152221.02
8.0,55.0,117697.875,6511.585,0.0,0.0,0.0,0.115077175,0.0,669.9606,359.8598,0.47039124,0.0,0.0,0.0,0.0,0.0,103098.62
8.0,60.0,237596.84,7.56681,0.0,0.0,0.0,124711.12,0.0,0.70848626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17646.736
8.0,65.0,900897.75,1.7527236,0.0,0.0,0.0,28867.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.502
8.0,70.0,32858.547,0.0,0.0,0.0,0.0,36600.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6485.015
8.0,75.0,0.0,0.0,0.0,0.0,0.0,17287.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.424
8.0,80.0,0.0,0.0,0.0,0.0,0.0,7311.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6183.134
8.0,85.0,0.0,0.0,0.0,0.0,0.0,2295.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4559.212
8.0,90.0,0.0,0.0,0.0,0.0,0.0,1246.7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5447.3823
8.0,95.0,0.0,0.0,0.0,0.0,0.0,891.5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4823.9385
8.0,100.0,0.0,0.0,0.0,0.0,0.0,347.09543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,2263865.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532416E8,0.0,0.0,0.0,0.0,1316815.1,0.0
9.0,5.0,0.0,1473583.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.242905E7,0.0,0.0,0.0,2003051.0,1418303.5,0.0
9.0,10.0,19017.781,992687.2,16014.743,0.0,0.0,0.0,0.0,0.0,0.0,6.6317024E7,0.0,0.0,22368.13,5139794.0,3877244.8,0.0
9.0,15.0,246530.27,1129089.5,769791.4,0.0,0.0,0.0,0.0,0.0,0.0,8.953948E7,0.0,0.0,765893.1,9437922.0,1984239.5,22287.424
9.0,20.0,469322.34,872317.9,1958350.2,1.4006588E7,0.0,0.0,0.0,0.0,0.0,4.3718548E7,0.0,0.0,1922523.1,1.3036155E7,1795370.0,63672.895
9.0,25.0,814189.8,464215.47,3161507.5,0.0,0.0,0.0,0.0,133228.81,828929.44,1.2390677E7,83674.016,3257833.2,591042.0,8154704.5,1101148.0,88424.76
9.0,30.0,774324.44,322998.8,2708551.8,1244184.1,0.0,0.0,0.0,719522.7,748065.06,4160898.5,21550.857,25964.3,100279.19,668343.4,31954.389,102013.484
9.0,35.0,395202.75,215765.67,0.0,596791.75,0.0,0.0,0.0,1898490.6,397035.75,1820357.9,128865.01,120.07146,0.0,0.0,0.0,115008.19
9.0,40.0,273193.22,68228.21,0.0,123739.32,0.0,0.0,0.0,50628.195,127593.62,833087.06,51974.23,0.0,0.0,0.0,0.0,125815.164
9.0,45.0,273064.53,579543.44,0.0,0.0,0.0,0.0,0.0,25232.332,283659.03,539782.75,0.0,0.0,0.0,0.0,0.0,137234.08
9.0,50.0,261913.6,511685.97,0.0,0.0,0.0,0.0,0.0,633.58496,315022.7,184472.25,0.0,0.0,0.0,0.0,0.0,165084.89
9.0,55.0,224297.23,39464.543,0.0,0.0,0.0,0.0,0.0,849.082,1827.0887,158.39636,0.0,0.0,0.0,0.0,0.0,187580.7
9.0,60.0,129605.14,133.02185,0.0,0.0,0.0,17004.99,0.0,1.1292939,2.7592719,0.0,0.0,0.0,0.0,0.0,0.0,71669.05
9.0,65.0,375612.2,5.321917,0.0,0.0,0.0,108073.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9758.616
9.0,70.0,406062.88,0.5732036,0.0,0.0,0.0,47245.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7428.615
9.0,75.0,0.0,0.0,0.0,0.0,0.0,16491.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6589.751
9.0,80.0,0.0,0.0,0.0,0.0,0.0,5767.3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4622.5806
9.0,85.0,0.0,0.0,0.0,0.0,0.0,3223.2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6273.194
9.0,90.0,0.0,0.0,0.0,0.0,0.0,1038.3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5339.8237
9.0,95.0,0.0,0.0,0.0,0.0,0.0,863.88165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4902.4507
9.0,100.0,0.0,0.0,0.0,0.0,0.0,321.55908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,2135315.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2275258E8,0.0,0.0,0.0,8002988.5,1641702.8,0.0
10.0,5.0,0.0,819117.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.330134E7,0.0,0.0,0.0,1.646684E7,992296.94,0.0
10.0,10.0,10424.3,1140531.0,23205.309,0.0,0.0,0.0,0.0,0.0,0.0,7.6985144E7,0.0,0.0,12547.6,1.0956509E7,3498894.2,0.0
10.0,15.0,217717.2,860101.75,587065.94,0.0,0.0,0.0,0.0,0.0,0.0,7.821715E7,0.0,0.0,316412.22,1.4875422E7,3346805.8,17951.32
10.0,20.0,432048.7,788870.44,1403891.2,1.2434837E7,0.0,0.0,0.0,0.0,0.0,5.2196916E7,0.0,0.0,950576.06,7773662.5,1284919.6,52860.87
10.0,25.0,587093.3,637059.9,2569247.2,0.0,0.0,0.0,0.0,285517.56,1016120.1,1.8113714E7,274314.1,3239054.8,1077948.6,3641638.8,1273013.1,73518.086
10.0,30.0,598418.75,383667.75,2948613.2,759026.2,0.0,0.0,0.0,813933.6,970879.94,3778333.5,131363.47,142535.6,93106.17,856153.9,28430.273,82133.336
10.0,35.0,615683.94,193335.98,0.0,379704.66,0.0,0.0,0.0,1479883.0,368742.47,1635405.6,45700.645,126.23929,0.0,0.0,0.0,94640.24
10.0,40.0,374197.72,98798.63,0.0,71469.79,0.0,0.0,0.0,97432.2,168603.81,637098.06,33336.664,0.0,0.0,0.0,0.0,107992.4
10.0,45.0,243800.8,254389.75,0.0,0.0,0.0,0.0,0.0,22270.148,138328.75,396024.6,0.0,0.0,0.0,0.0,0.0,121915.74
10.0,50.0,247130.98,532497.4,0.0,0.0,0.0,0.0,0.0,1475.5046,277006.97,179434.75,0.0,0.0,0.0,0.0,0.0,136633.64
10.0,55.0,243325.4,85532.72,0.0,0.0,0.0,6.135401,0.0,676.40875,18168.441,6398.3213,0.0,0.0,0.0,0.0,0.0,162620.25
10.0,60.0,202390.88,1829.1649,0.0,0.0,0.0,0.04989791,0.0,1.1736434,380.89056,0.0,0.0,0.0,0.0,0.0,0.0,154209.06
10.0,65.0,112196.24,16.28754,0.0,0.0,0.0,92026.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23863.658
10.0,70.0,233162.38,1.3732256,0.0,0.0,0.0,30312.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8422.787
10.0,75.0,0.0,0.0,0.0,0.0,0.0,16384.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6648.5137
10.0,80.0,0.0,0.0,0.0,0.0,0.0,6179.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6689.792
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1998.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4718.6313
10.0,90.0,0.0,0.0,0.0,0.0,0.0,1180.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5232.1665
10.0,95.0,0.0,0.0,0.0,0.0,0.0,616.8781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937.7498
10.0,100.0,0.0,0.0,0.0,0.0,0.0,215.45854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,1967794.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887245E8,0.0,0.0,0.0,765218.44,1135910.8,0.0
11.0,5.0,0.0,560682.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6509956E7,0.0,0.0,0.0,8006314.0,1904880.9,0.0
11.0,10.0,2346.136,666431.1,4995.895,0.0,0.0,0.0,0.0,0.0,0.0,4.9091812E7,0.0,0.0,5540.0244,1.7715038E7,3280498.8,0.0
11.0,15.0,106672.13,909503.56,486123.47,0.0,0.0,0.0,0.0,0.0,0.0,3.1366092E7,0.0,0.0,221805.0,2.1789484E7,1247540.4,9929.01
11.0,20.0,272742.47,524230.0,775931.56,1.2393095E7,0.0,0.0,0.0,0.0,0.0,2.3254654E7,0.0,0.0,539329.6,7757806.5,1256554.0,27408.727
11.0,25.0,490836.9,655697.2,1063344.5,0.0,0.0,0.0,0.0,249755.1,1055425.6,1.1852878E7,93289.44,5617672.5,519732.8,901237.25,830246.9,35872.297
11.0,30.0,459036.97,280538.6,1494576.4,397042.78,0.0,0.0,0.0,812736.0,1159598.8,3161206.2,166969.66,154527.5,54345.027,43004.64,23453.38,42492.844
11.0,35.0,330870.75,176530.31,0.0,205475.05,0.0,0.0,0.0,913748.75,357936.84,846177.3,13731.775,171.63905,0.0,0.0,0.0,47955.973
11.0,40.0,329816.7,101469.516,0.0,33798.65,0.0,0.0,0.0,58750.723,125367.42,450656.53,14787.4795,0.0,0.0,0.0,0.0,54658.836
11.0,45.0,306722.5,79633.14,0.0,0.0,0.0,0.0,0.0,12469.34,77174.055,189136.9,0.0,0.0,0.0,0.0,0.0,65061.332
11.0,50.0,184566.73,149995.28,0.0,0.0,0.0,0.0,0.0,1661.6288,120005.79,94784.83,0.0,0.0,0.0,0.0,0.0,74365.79
11.0,55.0,180273.23,45408.0,0.0,0.0,0.0,106.53043,0.0,373.47568,59340.785,13488.848,0.0,0.0,0.0,0.0,0.0,85662.195
11.0,60.0,177714.02,1437.9073,0.0,0.0,0.0,0.0,0.0,0.6904733,688.86755,0.0659472,0.0,0.0,0.0,0.0,0.0,107140.914
11.0,65.0,139580.75,28.01051,0.0,0.0,0.0,29637.564,0.0,0.0,0.5056436,0.0,0.0,0.0,0.0,0.0,0.0,47643.453
11.0,70.0,45434.203,1.0580049,0.0,0.0,0.0,26014.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.151
11.0,75.0,0.0,0.0,0.0,0.0,0.0,18401.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152.8308
11.0,80.0,0.0,0.0,0.0,0.0,0.0,7693.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.7393
11.0,85.0,0.0,0.0,0.0,0.0,0.0,1441.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2982.7764
11.0,90.0,0.0,0.0,0.0,0.0,0.0,795.96063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.8013
11.0,95.0,0.0,0.0,0.0,0.0,0.0,406.5916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.4517
11.0,100.0,0.0,0.0,0.0,0.0,0.0,88.48974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1364589.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1296963E8,0.0,0.0,0.0,11705.417,878092.2,0.0
12.0,5.0,0.0,1338514.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.435288E7,0.0,0.0,0.0,482514.88,1086140.6,0.0
12.0,10.0,1227.1862,565134.56,152.29713,0.0,0.0,0.0,0.0,0.0,0.0,6.0717068E7,0.0,0.0,5161.779,4837832.0,3077923.8,0.0
12.0,15.0,96735.08,642731.56,375016.47,0.0,0.0,0.0,0.0,0.0,0.0,5.4951692E7,0.0,0.0,44173.33,8464402.0,1311273.2,9381.853
12.0,20.0,213606.17,541599.06,1129048.8,1.5370671E7,0.0,0.0,0.0,0.0,0.0,2.2133256E7,0.0,0.0,512782.6,5184419.5,412223.7,25501.854
12.0,25.0,287690.6,597996.1,1336664.9,0.0,0.0,0.0,0.0,161641.58,931724.9,1.4056053E7,232731.56,1.1100712E7,613011.94,1147826.8,747026.06,34104.74
12.0,30.0,371980.66,363605.38,1296625.4,279663.22,0.0,0.0,0.0,777837.8,1256094.2,4656927.5,245635.05,433640.38,97699.71,26468.09,3895.195,38343.31
12.0,35.0,327799.12,214417.48,0.0,148291.12,0.0,0.0,0.0,823407.56,508861.0,1277102.4,7847.6113,1066.5109,0.0,0.0,0.0,45141.67
12.0,40.0,242706.67,100532.26,0.0,19553.951,0.0,0.0,0.0,54615.33,146961.19,503851.53,9995.845,0.0,0.0,0.0,0.0,51821.88
12.0,45.0,262632.25,51877.273,0.0,0.0,0.0,0.0,0.0,19078.016,75705.97,219820.94,0.0,0.0,0.0,0.0,0.0,61144.703
12.0,50.0,320518.47,13130.451,0.0,0.0,0.0,0.0,0.0,3137.2695,88825.95,103890.2,0.0,0.0,0.0,0.0,0.0,74344.0
12.0,55.0,185665.45,11908.075,0.0,0.0,0.0,704.9221,0.0,526.1165,63618.207,22625.201,0.0,0.0,0.0,0.0,0.0,84838.055
12.0,60.0,179301.5,751.588,0.0,0.0,0.0,21.85075,0.0,1.6990628,1191.0793,6.2802715,0.0,0.0,0.0,0.0,0.0,106705.42
12.0,65.0,172540.86,152.7951,0.0,0.0,0.0,855.40686,0.0,0.0,7.2493105,0.0,0.0,0.0,0.0,0.0,0.0,97053.14
12.0,70.0,73169.74,4.8355894,0.0,0.0,0.0,41954.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10702.112
12.0,75.0,0.0,0.0,0.0,0.0,0.0,16170.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5022.0693
12.0,80.0,0.0,0.0,0.0,0.0,0.0,5921.2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.6602
12.0,85.0,0.0,0.0,0.0,0.0,0.0,2462.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3259.5955
12.0,90.0,0.0,0.0,0.0,0.0,0.0,562.37067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.3943
12.0,95.0,0.0,0.0,0.0,0.0,0.0,410.14944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.62225
12.0,100.0,0.0,0.0,0.0,0.0,0.0,43.873352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1170787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6104507E8,0.0,0.0,0.0,0.0,683110.56,0.0
13.0,5.0,0.0,1189045.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.454861E7,0.0,0.0,0.0,15.413432,1176246.0,0.0
13.0,10.0,3048.8984,780638.94,5704.9155,0.0,0.0,0.0,0.0,0.0,0.0,6.0224004E7,0.0,0.0,21132.307,127458.45,2413427.2,0.0
13.0,15.0,133958.3,505620.2,251027.84,0.0,0.0,0.0,0.0,0.0,0.0,4.403458E7,0.0,0.0,67702.59,3785068.0,1522560.8,8609.661
13.0,20.0,282489.97,410881.22,960546.2,1.3430041E7,0.0,0.0,0.0,0.0,0.0,1.7325072E7,0.0,0.0,57663.293,6230865.0,676279.44,23202.879
13.0,25.0,290252.34,556417.94,1770348.4,0.0,0.0,0.0,0.0,262876.84,860488.1,9110149.0,360380.75,7769577.5,451375.34,2797770.2,698653.5,30832.236
13.0,30.0,278644.66,465842.06,1300931.6,212960.05,0.0,0.0,0.0,625716.6,1106269.8,4684363.5,351512.6,701101.1,73664.55,464856.7,20173.123,36281.04
13.0,35.0,205297.77,208512.4,0.0,114194.01,0.0,0.0,0.0,723560.0,663629.0,1172010.4,3330.8486,2583.989,0.0,0.0,0.0,42241.613
13.0,40.0,249311.05,110262.44,0.0,9478.915,0.0,0.0,0.0,67613.56,199413.98,400697.72,4752.028,0.0,0.0,0.0,0.0,49122.6
13.0,45.0,229742.73,66315.81,0.0,0.0,0.0,0.0,0.0,21663.855,62173.56,161311.4,0.0,0.0,0.0,0.0,0.0,59264.47
13.0,50.0,253837.31,23559.734,0.0,0.0,0.0,0.0,0.0,6496.729,73361.945,61735.93,0.0,0.0,0.0,0.0,0.0,71551.22
13.0,55.0,343932.97,9432.928,0.0,0.0,0.0,3192.6582,0.0,560.03,53921.05,20211.006,0.0,0.0,0.0,0.0,0.0,87703.26
13.0,60.0,193560.77,1535.4009,0.0,0.0,0.0,266.85602,0.0,2.5518985,6810.0547,233.41919,0.0,0.0,0.0,0.0,0.0,105983.45
13.0,65.0,190740.31,95.194984,0.0,0.0,0.0,0.009591059,0.0,0.0,261.6766,0.0,0.0,0.0,0.0,0.0,0.0,137544.75
13.0,70.0,102085.14,8.679274,0.0,0.0,0.0,36466.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29476.662
13.0,75.0,0.0,0.0,0.0,0.0,0.0,13774.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4581.6157
13.0,80.0,0.0,0.0,0.0,0.0,0.0,4808.1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.079
13.0,85.0,0.0,0.0,0.0,0.0,0.0,2330.8945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.7407
13.0,90.0,0.0,0.0,0.0,0.0,0.0,471.85657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3274.6555
13.0,95.0,0.0,0.0,0.0,0.0,0.0,338.22583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,27.642439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,621446.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9578934E8,0.0,0.0,0.0,3658341.5,934254.7,0.0
14.0,5.0,0.0,812650.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8266756E7,0.0,0.0,0.0,9333161.0,616309.44,0.0
14.0,10.0,4016.5635,1037524.3,12247.204,0.0,0.0,0.0,0.0,0.0,0.0,8.67326E7,0.0,0.0,8496.69,1.3352514E7,3380500.2,0.0
14.0,15.0,152696.27,601824.06,390988.8,0.0,0.0,0.0,0.0,0.0,0.0,3.5847784E7,0.0,0.0,99012.26,3092504.5,1670474.0,9085.1
14.0,20.0,308115.3,270317.06,558139.6,1.1809978E7,0.0,0.0,0.0,0.0,0.0,2.4034106E7,0.0,0.0,191636.45,645682.25,817393.7,22978.953
14.0,25.0,378784.72,521444.16,1213408.2,0.0,0.0,0.0,0.0,521292.1,757568.1,8358248.0,364008.47,5502315.0,206498.33,1279691.2,696242.6,25695.232
14.0,30.0,310853.38,494234.62,1731148.4,162480.81,0.0,0.0,0.0,990556.2,975274.06,4130277.5,439054.3,687346.1,98372.42,458545.28,33897.75,30699.215
14.0,35.0,189418.44,168473.4,0.0,87739.73,0.0,0.0,0.0,576620.25,500744.6,1576914.6,3948.189,2240.399,0.0,0.0,0.0,37215.195
14.0,40.0,150183.7,122400.46,0.0,1346.235,0.0,0.0,0.0,49698.49,304851.62,425335.6,2804.77,0.0,0.0,0.0,0.0,44178.81
14.0,45.0,206122.42,61958.42,0.0,0.0,0.0,0.0,0.0,18800.797,95277.66,145352.36,0.0,0.0,0.0,0.0,0.0,53268.36
