"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,7.0,57.797215,44.4026,NaN,14.8843975,NaN,43.03047,NaN,43.567513,44.95706,41.213123,44.945797,26.935543,22.442251,NaN,NaN,63.319798
14.0,8.0,61.673153,45.592155,NaN,15.691533,NaN,45.059914,NaN,44.364742,46.68809,41.323875,46.39598,27.641481,22.08112,NaN,NaN,67.00499
14.0,9.0,65.51086,42.74318,NaN,16.527174,NaN,45.874065,NaN,45.07531,48.64319,44.08041,46.96552,27.17479,23.61334,NaN,NaN,70.16022
14.0,10.0,NaN,47.00571,NaN,16.132053,NaN,48.93576,NaN,45.1814,50.464012,44.571842,45.66815,23.119606,24.224941,NaN,NaN,72.897316
14.0,11.0,NaN,NaN,NaN,16.406307,NaN,NaN,NaN,44.63805,47.685627,46.415028,43.500813,NaN,22.608578,NaN,NaN,75.331696
14.0,12.0,NaN,NaN,NaN,16.728931,NaN,NaN,NaN,46.64276,48.73302,47.529274,45.695885,NaN,29.28037,NaN,NaN,77.426765
14.0,13.0,NaN,NaN,NaN,20.37424,NaN,60.178143,NaN,44.8124,49.73024,53.145256,52.920284,NaN,21.456388,NaN,NaN,79.53173
14.0,14.0,NaN,NaN,NaN,32.240475,NaN,61.403175,NaN,43.85755,59.03636,52.232338,52.874603,NaN,22.517893,NaN,NaN,82.29464
14.0,15.0,NaN,NaN,NaN,35.473415,NaN,68.5111,NaN,41.965515,NaN,NaN,46.501183,NaN,NaN,NaN,NaN,86.053246
14.0,16.0,NaN,NaN,NaN,37.759613,NaN,74.44818,NaN,40.550438,NaN,NaN,45.926846,NaN,NaN,NaN,NaN,88.99861
14.0,17.0,NaN,NaN,NaN,38.91866,NaN,79.50717,NaN,39.571438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.49528
14.0,18.0,NaN,NaN,NaN,39.54501,NaN,83.7867,NaN,38.90392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.69364
14.0,19.0,NaN,NaN,NaN,39.87015,NaN,87.36228,NaN,38.414948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.565956
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.276375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.565216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.636139,1.4664671,2.5466497,2.1451302,1.4546016,2.0231078,1.0082206,12.794747,1.4404643,2.2679603,3.540934,4.240761,1.1370159,3.4219036,2.0930982,17.357172
15.0,1.0,22.662363,14.017084,12.603128,11.553908,11.578475,13.932176,13.800673,27.082262,19.10456,22.200535,26.818045,15.054974,12.8357725,12.570175,15.599774,26.600916
15.0,2.0,30.52378,21.039686,16.798923,11.492543,16.911638,20.712965,20.762182,33.222446,24.146944,26.405813,33.154736,17.920612,18.496943,NaN,NaN,35.242706
15.0,3.0,37.64587,24.486723,19.090258,13.2161,18.868227,27.449524,24.669867,35.791275,31.16996,28.845139,35.64184,19.698872,20.52607,NaN,NaN,42.45205
15.0,4.0,43.782192,31.247864,NaN,14.02137,20.88435,33.686714,26.92246,41.546513,35.24395,30.788158,40.21591,21.986172,21.456459,NaN,NaN,49.0101
15.0,5.0,49.215057,34.659405,NaN,14.986332,NaN,36.282963,27.392653,42.304733,39.30223,36.330612,41.541405,23.840296,21.315203,NaN,NaN,54.440018
15.0,6.0,53.73343,37.46456,NaN,15.586969,NaN,40.04368,NaN,42.93272,42.290638,38.60962,44.95375,26.423405,21.62336,NaN,NaN,59.200214
15.0,7.0,57.934765,44.554504,NaN,15.4812565,NaN,42.365536,NaN,43.379955,45.362183,41.575356,45.12386,26.43106,23.283342,NaN,NaN,63.346474
15.0,8.0,61.660835,47.163002,NaN,15.356465,NaN,45.364716,NaN,44.282734,47.63608,43.54963,46.300564,27.516964,22.589354,NaN,NaN,66.92572
15.0,9.0,65.116936,47.845722,NaN,15.923501,NaN,46.875805,NaN,44.877003,48.96257,43.155334,47.437653,27.984838,22.169828,NaN,NaN,70.13867
15.0,10.0,NaN,44.669914,NaN,16.991947,NaN,47.505295,NaN,45.46386,50.645462,45.594833,47.75628,27.399378,23.601131,NaN,NaN,72.882996
15.0,11.0,NaN,NaN,NaN,17.167477,NaN,50.28127,NaN,45.477528,52.246807,45.95486,46.331573,NaN,24.17136,NaN,NaN,75.266426
15.0,12.0,NaN,NaN,NaN,16.768938,NaN,NaN,NaN,44.857365,49.170193,47.467224,44.008224,NaN,22.664198,NaN,NaN,77.391075
15.0,13.0,NaN,NaN,NaN,16.753183,NaN,NaN,NaN,46.802402,50.05649,48.447838,46.1005,NaN,29.26708,NaN,NaN,79.215385
15.0,14.0,NaN,NaN,NaN,20.755241,NaN,60.864132,NaN,44.88338,50.911648,53.83999,53.211258,NaN,21.475273,NaN,NaN,81.09635
15.0,15.0,NaN,NaN,NaN,32.251232,NaN,62.02218,NaN,43.9154,NaN,NaN,53.13534,NaN,NaN,NaN,NaN,83.67292
15.0,16.0,NaN,NaN,NaN,35.478996,NaN,69.02474,NaN,42.005844,NaN,NaN,46.701973,NaN,NaN,NaN,NaN,87.236
15.0,17.0,NaN,NaN,NaN,37.763214,NaN,74.874405,NaN,40.580177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.024345
15.0,18.0,NaN,NaN,NaN,38.919304,NaN,79.86016,NaN,39.592262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.387215
15.0,19.0,NaN,NaN,NaN,39.54545,NaN,84.07808,NaN,38.91822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.468185
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.60246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.44593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.729614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.742176,1.6128727,2.3937643,2.231917,1.5399218,2.1792793,1.0389808,12.543057,1.4431245,3.1608243,2.7192535,5.5203643,1.1393167,3.9874086,2.0967054,17.456753
16.0,1.0,22.435986,15.39817,10.930434,10.569348,9.403103,13.616092,16.201902,27.247736,15.572566,19.82013,28.443512,14.653645,12.278624,15.479368,14.164135,26.645584
16.0,2.0,30.386675,21.610682,16.61063,14.128776,18.013702,22.18001,18.042578,32.47265,25.766825,26.42004,31.126686,18.482456,17.726692,NaN,NaN,35.10067
16.0,3.0,37.467674,27.040705,18.789898,12.992052,19.28016,26.903088,24.79288,37.090214,29.831675,30.331993,36.88259,20.37694,20.85708,NaN,NaN,42.524006
16.0,4.0,43.801743,30.078165,NaN,14.298948,20.53845,32.527344,27.365072,38.810947,35.8527,32.45302,38.92237,21.608957,21.661222,NaN,NaN,48.787758
16.0,5.0,49.22476,36.000416,NaN,14.81745,NaN,37.5577,28.693468,43.39968,38.8547,34.20231,42.761,23.609598,23.293089,NaN,NaN,54.490692
16.0,6.0,54.03944,38.56205,NaN,15.450958,NaN,39.708176,NaN,43.73289,42.532566,39.28989,43.800606,24.878468,22.181406,NaN,NaN,59.212543
16.0,7.0,58.05249,40.884705,NaN,16.016472,NaN,42.89547,NaN,43.955128,45.208878,41.245922,46.56282,27.255085,22.444525,NaN,NaN,63.344368
16.0,8.0,61.77758,47.299942,NaN,15.87898,NaN,44.700283,NaN,44.096745,47.877087,43.7036,46.471115,26.93036,23.308708,NaN,NaN,66.9509
16.0,9.0,65.09293,49.508095,NaN,16.315023,NaN,47.29587,NaN,44.836292,49.965645,45.516308,47.342213,27.86929,22.649054,NaN,NaN,70.06056
16.0,10.0,NaN,49.7605,NaN,16.213385,NaN,48.377636,NaN,45.258957,51.003956,44.702892,48.285477,28.295235,22.177134,NaN,NaN,72.862976
16.0,11.0,NaN,NaN,NaN,17.202837,NaN,48.854023,NaN,45.761536,52.455956,46.902946,48.360737,NaN,23.663443,NaN,NaN,75.25009
16.0,12.0,NaN,NaN,NaN,17.630014,NaN,51.394394,NaN,45.71513,53.85904,47.03561,46.776184,NaN,24.112144,NaN,NaN,77.32601
16.0,13.0,NaN,NaN,NaN,16.836706,NaN,NaN,NaN,45.011284,50.485416,48.36936,44.46144,NaN,23.096558,NaN,NaN,79.18138
16.0,14.0,NaN,NaN,NaN,16.817213,NaN,NaN,NaN,46.908394,51.308372,49.346645,46.428146,NaN,29.283459,NaN,NaN,80.77035
16.0,15.0,NaN,NaN,NaN,21.004896,NaN,61.431297,NaN,44.945827,NaN,NaN,53.486416,NaN,NaN,NaN,NaN,82.45616
16.0,16.0,NaN,NaN,NaN,32.264263,NaN,62.53312,NaN,43.958435,NaN,NaN,53.275692,NaN,NaN,NaN,NaN,84.86953
16.0,17.0,NaN,NaN,NaN,35.483173,NaN,69.44873,NaN,42.036335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.26311
16.0,18.0,NaN,NaN,NaN,37.764492,NaN,75.22626,NaN,40.602364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.91514
16.0,19.0,NaN,NaN,NaN,38.91902,NaN,80.15136,NaN,39.60792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.1618
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.318405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.80051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.60968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.86562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.975148,1.4502966,2.351687,2.443227,1.5354947,1.9019452,1.044533,12.671207,1.452841,3.5159893,3.482645,4.857368,1.1939034,3.7705667,2.0337455,17.42653
17.0,1.0,22.394886,13.875576,13.959328,10.783575,11.643869,13.920095,15.071521,26.413263,18.969528,19.34767,28.264917,14.685321,12.582675,14.8742485,15.863838,26.788893
17.0,2.0,30.136763,20.985476,16.196747,13.1265,16.912497,20.89678,20.50219,32.42965,24.352736,24.820475,33.28025,17.668423,17.300882,NaN,NaN,35.14259
17.0,3.0,37.36308,28.114378,18.501328,15.376358,20.579393,28.203945,21.702557,36.425663,30.663794,30.822235,35.305172,20.938435,19.764606,NaN,NaN,42.400978
17.0,4.0,43.654625,32.97485,NaN,13.92265,20.952955,31.860914,27.399574,39.791943,34.39872,34.015858,40.02362,22.345078,21.854067,NaN,NaN,48.84722
17.0,5.0,49.276115,35.23615,NaN,14.86529,NaN,36.713894,29.08833,40.9818,40.03492,35.857872,41.55315,23.02558,22.14553,NaN,NaN,54.297234
17.0,6.0,54.069817,40.035107,NaN,15.368661,NaN,40.73899,NaN,44.704147,42.06852,37.203247,44.8829,24.507364,23.550558,NaN,NaN,59.254654
17.0,7.0,58.334984,41.806908,NaN,15.831082,NaN,42.521355,NaN,44.70661,45.28294,41.824444,45.50547,25.536467,22.536242,NaN,NaN,63.361797
17.0,8.0,61.898674,43.643734,NaN,16.390198,NaN,45.247852,NaN,44.653748,47.677242,43.606205,47.863865,27.6514,22.470863,NaN,NaN,66.94674
17.0,9.0,65.1989,49.538063,NaN,16.135706,NaN,46.626614,NaN,44.618874,50.18463,45.523876,47.523926,27.300924,23.292282,NaN,NaN,70.084496
17.0,10.0,NaN,51.425262,NaN,16.865015,NaN,48.887943,NaN,45.224213,52.09224,47.118988,48.189087,27.98841,22.641607,NaN,NaN,72.78585
17.0,11.0,NaN,NaN,NaN,16.207113,NaN,49.616276,NaN,45.548244,52.8065,45.963467,48.927486,NaN,22.405882,NaN,NaN,75.231316
17.0,12.0,NaN,NaN,NaN,17.417612,NaN,49.968212,NaN,45.979828,53.993618,47.981777,48.85863,NaN,23.679184,NaN,NaN,77.30777
17.0,13.0,NaN,NaN,NaN,17.942507,NaN,52.37748,NaN,45.87395,55.19885,47.927906,47.196518,NaN,24.310991,NaN,NaN,79.11672
17.0,14.0,NaN,NaN,NaN,16.82429,NaN,NaN,NaN,45.17625,51.621464,49.112236,44.78692,NaN,23.75054,NaN,NaN,80.73793
17.0,15.0,NaN,NaN,NaN,16.86937,NaN,NaN,NaN,47.02699,NaN,NaN,46.680798,NaN,NaN,NaN,NaN,82.1221
17.0,16.0,NaN,NaN,NaN,21.23232,NaN,61.9011,NaN,44.961357,NaN,NaN,53.66732,NaN,NaN,NaN,NaN,83.64048
17.0,17.0,NaN,NaN,NaN,32.303844,NaN,62.96194,NaN,43.983482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.91843
17.0,18.0,NaN,NaN,NaN,35.512764,NaN,69.80442,NaN,42.051212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.16222
17.0,19.0,NaN,NaN,NaN,37.77757,NaN,75.52125,NaN,40.612103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.69458
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.39681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.52123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.96186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.78652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,92.97794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.402251,1.427379,2.4193401,2.2969596,1.5997807,1.7979578,1.105643,12.796656,1.3834453,2.5194044,3.8933637,6.2776227,1.1426228,3.5734465,2.0579493,17.41182
18.0,1.0,22.58387,15.460646,12.080402,10.76042,8.585566,14.134385,15.546549,26.482916,18.778637,19.711535,27.217089,14.54412,13.577631,17.874325,15.737087,26.807074
18.0,2.0,30.016848,19.955078,17.853811,12.740219,16.72793,21.555077,20.337942,31.882656,26.635519,23.843487,33.43525,17.481482,17.538818,NaN,NaN,35.295246
18.0,3.0,37.08843,27.253693,18.20834,15.048489,19.569004,26.889118,24.534304,36.406116,29.928638,29.593018,37.287903,20.085287,19.607592,NaN,NaN,42.43643
18.0,4.0,43.536648,34.67718,NaN,16.15498,22.25611,33.080006,24.95713,39.312786,35.223904,34.562958,38.569294,22.838846,20.990664,NaN,NaN,48.736485
18.0,5.0,49.124508,37.915787,NaN,14.580821,NaN,36.153625,29.171381,41.770416,38.48049,37.334274,42.52904,23.788479,22.224737,NaN,NaN,54.343872
18.0,6.0,54.12257,39.51387,NaN,15.387692,NaN,40.14915,NaN,42.539368,43.464252,38.85216,43.639484,24.090408,22.267796,NaN,NaN,59.084755
18.0,7.0,58.36192,43.42952,NaN,15.916749,NaN,43.368206,NaN,45.6507,44.921207,39.868496,46.532818,25.169981,23.797472,NaN,NaN,63.397194
18.0,8.0,62.140163,44.528893,NaN,16.156881,NaN,44.83779,NaN,45.403767,47.812496,44.011803,46.849293,26.024843,22.645134,NaN,NaN,66.96867
18.0,9.0,65.30503,45.96501,NaN,16.684105,NaN,47.19928,NaN,45.17217,50.005886,45.426476,48.85862,27.99212,22.629242,NaN,NaN,70.07909
18.0,10.0,NaN,51.457035,NaN,16.346336,NaN,48.225468,NaN,44.98543,52.25703,47.053947,48.36958,27.580294,23.22517,NaN,NaN,72.80863
18.0,11.0,NaN,NaN,NaN,17.197624,NaN,50.211502,NaN,45.49274,53.90633,48.400322,48.87027,NaN,22.851963,NaN,NaN,75.15509
18.0,12.0,NaN,NaN,NaN,16.190994,NaN,50.645187,NaN,45.736744,54.423096,47.03493,49.44063,NaN,22.839329,NaN,NaN,77.29033
18.0,13.0,NaN,NaN,NaN,17.682755,NaN,50.892117,NaN,46.12798,55.370758,48.889168,49.242344,NaN,24.29351,NaN,NaN,79.0969
18.0,14.0,NaN,NaN,NaN,18.197052,NaN,53.157578,NaN,46.013233,56.434666,48.674244,47.508194,NaN,24.36682,NaN,NaN,80.67319
18.0,15.0,NaN,NaN,NaN,17.03007,NaN,NaN,NaN,45.261505,NaN,NaN,45.044292,NaN,NaN,NaN,NaN,82.09093
18.0,16.0,NaN,NaN,NaN,16.80352,NaN,NaN,NaN,47.094585,NaN,NaN,46.88159,NaN,NaN,NaN,NaN,83.29736
18.0,17.0,NaN,NaN,NaN,21.454472,NaN,62.28847,NaN,45.013626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.6669
18.0,18.0,NaN,NaN,NaN,32.314888,NaN,63.307392,NaN,44.00961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.81751
18.0,19.0,NaN,NaN,NaN,35.505455,NaN,70.09119,NaN,42.070053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.93466
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.75935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.59303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.683014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.07522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.90314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.563387,1.508079,2.5052974,1.9078517,1.4472677,1.9097688,1.0826359,12.713994,1.3909311,2.0922465,3.2477498,4.756271,1.1391047,3.4188318,2.0753605,17.45984
19.0,1.0,23.14304,17.05029,12.104851,12.342373,10.443383,13.162628,13.284622,26.853304,20.010075,20.109013,29.171965,14.519569,11.198405,17.381458,14.845455,26.804722
19.0,2.0,30.2754,21.072853,17.285778,12.577562,17.124744,24.937178,19.910706,31.941422,26.935143,24.445198,32.03367,17.41765,18.522703,NaN,NaN,35.324646
19.0,3.0,36.964123,25.83079,19.724056,13.962279,19.027708,27.76538,24.149706,35.90962,32.381485,28.17756,37.651253,19.858976,19.937244,NaN,NaN,42.579193
19.0,4.0,43.285793,33.392426,NaN,16.15292,21.296583,31.99493,27.22711,39.24908,34.63581,33.40699,40.51821,22.040184,20.928183,NaN,NaN,48.767754
19.0,5.0,49.016525,39.910854,NaN,16.649033,NaN,37.15707,27.02218,41.33998,39.168716,37.871693,41.216248,24.303593,22.047625,NaN,NaN,54.244606
19.0,6.0,53.987015,42.0413,NaN,15.160923,NaN,39.62146,NaN,43.17452,41.960434,40.25685,44.577686,24.831606,22.50133,NaN,NaN,59.12251
19.0,7.0,58.432537,43.125423,NaN,15.960912,NaN,42.98619,NaN,43.634693,46.267765,41.458206,45.30774,24.841692,22.325668,NaN,NaN,63.247208
19.0,8.0,62.178818,46.192757,NaN,16.703571,NaN,45.542465,NaN,46.3182,47.4139,42.16103,47.896366,25.766115,23.919212,NaN,NaN,66.998375
19.0,9.0,65.52385,46.811996,NaN,16.50113,NaN,46.752277,NaN,45.90016,50.140926,45.807655,47.868484,26.3581,23.094967,NaN,NaN,70.10439
19.0,10.0,NaN,47.93798,NaN,17.126501,NaN,48.811928,NaN,45.530624,52.099335,46.910595,49.705452,28.291481,22.79291,NaN,NaN,72.80211
19.0,11.0,NaN,NaN,NaN,16.693722,NaN,49.546505,NaN,45.256256,54.151936,48.31135,49.010418,NaN,23.458706,NaN,NaN,75.17686
19.0,12.0,NaN,NaN,NaN,17.521809,NaN,51.304737,NaN,45.689503,55.50961,49.550274,49.404427,NaN,23.258707,NaN,NaN,77.21482
19.0,13.0,NaN,NaN,NaN,16.479107,NaN,51.49479,NaN,45.880104,55.84225,47.90575,49.811264,NaN,24.148842,NaN,NaN,79.080315
19.0,14.0,NaN,NaN,NaN,17.801966,NaN,51.65569,NaN,46.24705,56.561646,49.650875,49.57433,NaN,24.407488,NaN,NaN,80.65224
19.0,15.0,NaN,NaN,NaN,18.365484,NaN,53.788593,NaN,46.120914,NaN,NaN,47.829758,NaN,NaN,NaN,NaN,82.02635
19.0,16.0,NaN,NaN,NaN,17.04155,NaN,NaN,NaN,45.320854,NaN,NaN,45.18925,NaN,NaN,NaN,NaN,83.26719
19.0,17.0,NaN,NaN,NaN,16.761908,NaN,NaN,NaN,47.14448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.31908
19.0,18.0,NaN,NaN,NaN,22.637722,NaN,62.608913,NaN,45.050533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.55962
19.0,19.0,NaN,NaN,NaN,32.33409,NaN,63.593826,NaN,44.02775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.60077
19.0,20.0,NaN,NaN,NaN,NaN,NaN,70.32892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,75.956726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.75586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.81733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.186035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.614713,1.5859388,2.189091,2.3429236,1.5071061,1.6195322,1.104099,12.986442,1.513842,2.7718482,3.5491958,5.052735,1.1883056,3.5245035,2.1762557,17.336632
20.0,1.0,23.402496,13.481586,10.666248,10.860246,10.099534,14.296237,14.188063,27.60952,20.530025,21.727201,28.983217,14.714072,11.273492,15.716075,15.512044,26.871775
20.0,2.0,30.829975,23.44667,17.302725,14.655906,17.315441,21.159655,20.12241,32.282894,27.05342,24.68786,33.965584,17.234077,19.474953,NaN,NaN,35.326492
20.0,3.0,37.21896,27.488678,19.327843,13.988741,19.637161,30.469036,23.421556,36.077248,32.42913,28.91871,36.16076,19.78307,20.900394,NaN,NaN,42.608982
20.0,4.0,43.15964,31.852503,NaN,15.040557,20.541958,32.849644,26.846922,38.85905,36.80674,31.878363,41.2041,21.616398,21.277777,NaN,NaN,48.89902
20.0,5.0,48.79418,38.500355,NaN,16.65451,NaN,36.17476,28.971443,41.26699,38.651146,37.024326,43.18202,23.421738,21.617722,NaN,NaN,54.27245
20.0,6.0,53.893646,44.11188,NaN,17.035465,NaN,40.501163,NaN,42.736366,42.340683,40.824207,43.519848,25.257063,22.706663,NaN,NaN,59.03351
20.0,7.0,58.31419,45.481472,NaN,15.914582,NaN,42.473686,NaN,44.14844,44.838108,42.99719,46.15921,25.551912,22.637157,NaN,NaN,63.276962
20.0,8.0,62.266857,46.01856,NaN,16.56047,NaN,45.327538,NaN,44.413418,48.81075,43.6487,46.66353,25.335634,22.571869,NaN,NaN,66.86634
20.0,9.0,65.57388,48.445877,NaN,17.119238,NaN,47.34074,NaN,46.78831,49.586514,44.032818,48.90055,26.235998,24.201895,NaN,NaN,70.12891
20.0,10.0,NaN,48.675106,NaN,16.668556,NaN,48.335636,NaN,46.25312,52.174145,47.310547,48.72067,26.59656,23.385172,NaN,NaN,72.83052
20.0,11.0,NaN,NaN,NaN,17.508774,NaN,50.144245,NaN,45.80454,54.012905,48.192795,50.311913,NaN,23.020107,NaN,NaN,75.16925
20.0,12.0,NaN,NaN,NaN,16.81415,NaN,50.6378,NaN,45.463776,55.746613,49.41257,49.51945,NaN,23.474081,NaN,NaN,77.23573
20.0,13.0,NaN,NaN,NaN,17.577074,NaN,52.207428,NaN,45.851284,56.885086,50.46801,49.78732,NaN,23.09583,NaN,NaN,79.005455
20.0,14.0,NaN,NaN,NaN,16.682093,NaN,52.197094,NaN,45.985023,57.11262,48.65678,50.139015,NaN,24.373627,NaN,NaN,80.63644
20.0,15.0,NaN,NaN,NaN,17.907776,NaN,52.286636,NaN,46.33872,NaN,NaN,49.796844,NaN,NaN,NaN,NaN,82.004326
20.0,16.0,NaN,NaN,NaN,18.709831,NaN,54.309956,NaN,46.19343,NaN,NaN,47.988144,NaN,NaN,NaN,NaN,83.202805
20.0,17.0,NaN,NaN,NaN,17.380074,NaN,NaN,NaN,45.390427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.28985
20.0,18.0,NaN,NaN,NaN,16.79939,NaN,NaN,NaN,47.196857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.20729
20.0,19.0,NaN,NaN,NaN,23.546946,NaN,62.874184,NaN,45.069427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.336464
20.0,20.0,NaN,NaN,NaN,NaN,NaN,63.832985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.527374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,76.12141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,80.89222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,24.0,NaN,NaN,NaN,NaN,NaN,84.92986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
