"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,7.0,57.450127,41.894268,NaN,15.66151,NaN,42.80198,NaN,44.56565,44.5233,40.95284,44.91361,27.823076,24.394495,NaN,NaN,63.331448
14.0,8.0,61.56513,45.462433,NaN,16.427116,NaN,45.138348,NaN,45.06197,46.22772,40.501087,46.391567,27.360773,24.088217,NaN,NaN,66.96372
14.0,9.0,65.33735,48.45098,NaN,17.560637,NaN,47.63677,NaN,45.282593,48.136803,45.23285,47.98188,27.139463,23.729807,NaN,NaN,70.13089
14.0,10.0,NaN,48.06088,NaN,16.706373,NaN,48.41815,NaN,44.63709,47.847572,45.488766,47.89631,23.99913,22.54056,NaN,NaN,72.91943
14.0,11.0,NaN,NaN,NaN,17.422974,NaN,50.50283,NaN,46.139355,50.407257,45.41227,45.28528,NaN,24.025873,NaN,NaN,75.31179
14.0,12.0,NaN,NaN,NaN,17.837206,NaN,NaN,NaN,48.302967,51.150524,48.052853,45.026134,NaN,22.9164,NaN,NaN,77.40983
14.0,13.0,NaN,NaN,NaN,20.28351,NaN,60.2441,NaN,44.79601,47.199432,53.630535,52.759098,NaN,21.500084,NaN,NaN,79.51566
14.0,14.0,NaN,NaN,NaN,32.21949,NaN,61.434532,NaN,43.83966,58.504047,52.694206,52.322147,NaN,22.63394,NaN,NaN,82.296936
14.0,15.0,NaN,NaN,NaN,35.48128,NaN,68.50468,NaN,41.927467,NaN,NaN,46.586533,NaN,NaN,NaN,NaN,86.11078
14.0,16.0,NaN,NaN,NaN,37.751335,NaN,74.41144,NaN,40.578117,NaN,NaN,45.84203,NaN,NaN,NaN,NaN,89.03709
14.0,17.0,NaN,NaN,NaN,38.917706,NaN,79.49069,NaN,39.626484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.50706
14.0,18.0,NaN,NaN,NaN,39.546886,NaN,83.75416,NaN,38.911007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.68282
14.0,19.0,NaN,NaN,NaN,39.871754,NaN,87.38636,NaN,38.383656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.56989
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.2607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.58222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.482913,1.3665702,2.358461,2.2380612,1.4612024,1.9207133,1.0715169,12.75432,1.2974337,2.8934822,3.7155764,4.551636,1.1459872,3.3731418,2.111558,17.367523
15.0,1.0,22.26387,12.630534,12.497002,9.663579,11.848219,16.217749,15.184053,27.916105,19.591139,20.422832,25.730011,14.48938,13.194335,15.894317,15.497727,26.560778
15.0,2.0,30.180025,23.48164,16.65817,12.41108,17.117496,22.25941,19.033697,33.719402,26.258541,24.95125,30.88632,17.31385,18.08338,NaN,NaN,35.164722
15.0,3.0,36.93691,29.684994,18.222155,12.997921,18.719212,28.211683,26.484737,37.17599,31.791965,30.059124,33.035366,19.790358,18.972248,NaN,NaN,42.496777
15.0,4.0,43.685707,35.264584,NaN,14.290989,19.393656,31.582472,29.007261,39.350754,36.178745,32.871635,39.423576,22.50579,21.76449,NaN,NaN,48.97792
15.0,5.0,49.086266,35.94521,NaN,15.273534,NaN,37.339035,29.16692,41.924484,40.002876,35.52197,42.05052,24.305937,18.8146,NaN,NaN,54.41266
15.0,6.0,53.936363,38.50745,NaN,14.808455,NaN,40.204506,NaN,43.141182,41.17115,36.86311,44.97617,26.67359,20.737383,NaN,NaN,59.20755
15.0,7.0,57.81066,43.055565,NaN,15.954512,NaN,43.476868,NaN,44.34883,44.29818,42.81335,46.10723,27.62322,23.902414,NaN,NaN,63.338825
15.0,8.0,61.320538,44.620834,NaN,16.155119,NaN,45.16667,NaN,45.231594,46.947197,43.140125,46.248363,28.410109,24.739227,NaN,NaN,66.9392
15.0,9.0,65.00471,47.783806,NaN,16.81594,NaN,47.10641,NaN,45.559906,48.467354,42.542507,47.504562,27.619822,24.220896,NaN,NaN,70.098145
15.0,10.0,NaN,50.34232,NaN,17.61075,NaN,49.120926,NaN,45.665936,50.18934,46.736805,48.74403,27.424124,23.888924,NaN,NaN,72.854416
15.0,11.0,NaN,NaN,NaN,17.204891,NaN,49.76306,NaN,44.968826,49.63622,46.743015,48.615368,NaN,22.670227,NaN,NaN,75.287384
15.0,12.0,NaN,NaN,NaN,17.853254,NaN,51.62302,NaN,46.37805,52.017166,46.474655,45.899555,NaN,24.18011,NaN,NaN,77.37133
15.0,13.0,NaN,NaN,NaN,18.634922,NaN,NaN,NaN,48.502632,52.52412,48.908096,45.437496,NaN,22.971352,NaN,NaN,79.19864
15.0,14.0,NaN,NaN,NaN,21.259556,NaN,60.92983,NaN,44.879898,48.333694,54.329304,53.04922,NaN,21.558212,NaN,NaN,81.08025
15.0,15.0,NaN,NaN,NaN,32.232983,NaN,62.05331,NaN,43.896862,NaN,NaN,52.583817,NaN,NaN,NaN,NaN,83.67527
15.0,16.0,NaN,NaN,NaN,35.487923,NaN,69.01831,NaN,41.969185,NaN,NaN,46.787235,NaN,NaN,NaN,NaN,87.29361
15.0,17.0,NaN,NaN,NaN,37.754566,NaN,74.83766,NaN,40.60549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.06281
15.0,18.0,NaN,NaN,NaN,38.918568,NaN,79.84367,NaN,39.647087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.39894
15.0,19.0,NaN,NaN,NaN,39.547356,NaN,84.04555,NaN,38.924873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.457375
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.62653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.42583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.74662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.969644,1.2988002,2.4212976,2.4483767,1.479569,1.9472443,1.0547191,13.335664,1.3874887,2.5387487,3.4402535,5.3766775,1.1396898,3.253354,2.1524956,17.417782
16.0,1.0,22.061369,16.565298,13.11643,9.634533,11.926332,13.585204,14.874635,27.093464,19.158926,22.339739,27.281712,14.365564,12.345094,15.2613945,14.805089,26.72427
16.0,2.0,29.9198,21.27239,16.01943,11.655721,16.55473,23.510849,20.156473,33.353012,26.431015,24.702766,29.987442,17.459352,17.091366,NaN,NaN,35.05421
16.0,3.0,37.09999,30.012768,18.903326,13.491106,19.213327,28.262806,22.71515,37.617096,31.155975,29.208414,34.62127,19.61964,19.509007,NaN,NaN,42.446217
16.0,4.0,43.137638,35.60362,NaN,13.886491,20.39609,32.91948,28.930717,39.96596,35.88011,33.931915,36.436577,21.72211,20.19677,NaN,NaN,48.824394
16.0,5.0,49.11834,39.906006,NaN,14.759024,NaN,35.872646,30.602991,41.36756,39.699207,36.344242,41.993813,23.9269,22.989397,NaN,NaN,54.462273
16.0,6.0,53.92426,39.874252,NaN,15.5812025,NaN,40.711945,NaN,43.376297,43.12352,38.578068,44.20014,25.414295,20.084873,NaN,NaN,59.18426
16.0,7.0,58.239143,41.866302,NaN,15.319199,NaN,43.065517,NaN,44.1591,43.921688,39.674633,46.62768,27.428276,21.242002,NaN,NaN,63.353474
16.0,8.0,61.647076,45.819054,NaN,16.251236,NaN,45.791683,NaN,45.019142,46.913334,45.009552,47.422802,28.168556,23.93359,NaN,NaN,66.94046
16.0,9.0,64.75857,46.898113,NaN,16.33824,NaN,47.12231,NaN,45.718452,49.12067,44.979496,47.34963,28.878332,24.839663,NaN,NaN,70.07556
16.0,10.0,NaN,49.701935,NaN,17.038734,NaN,48.73437,NaN,45.92999,50.473267,44.1165,48.36288,27.761309,24.394222,NaN,NaN,72.823105
16.0,11.0,NaN,NaN,NaN,17.726614,NaN,50.34834,NaN,45.96379,52.028492,47.96439,49.3445,NaN,24.34035,NaN,NaN,75.22211
16.0,12.0,NaN,NaN,NaN,17.541676,NaN,50.87561,NaN,45.230656,51.19642,47.80155,49.117832,NaN,23.131645,NaN,NaN,77.34598
16.0,13.0,NaN,NaN,NaN,18.166384,NaN,52.35837,NaN,46.57612,53.453022,47.374626,46.283665,NaN,24.271536,NaN,NaN,79.16177
16.0,14.0,NaN,NaN,NaN,19.140093,NaN,NaN,NaN,48.65539,53.72708,49.654522,45.763565,NaN,22.868343,NaN,NaN,80.75375
16.0,15.0,NaN,NaN,NaN,22.10683,NaN,61.4968,NaN,44.938866,NaN,NaN,53.30376,NaN,NaN,NaN,NaN,82.440056
16.0,16.0,NaN,NaN,NaN,32.250458,NaN,62.56406,NaN,43.93893,NaN,NaN,52.72965,NaN,NaN,NaN,NaN,84.87188
16.0,17.0,NaN,NaN,NaN,35.492805,NaN,69.4423,NaN,42.0011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.32078
16.0,18.0,NaN,NaN,NaN,37.755356,NaN,75.189514,NaN,40.62648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.953606
16.0,19.0,NaN,NaN,NaN,38.91832,NaN,80.13487,NaN,39.663044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.1735
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.285866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.82458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.58958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.88263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.250998,1.320341,2.364439,2.2703364,1.4109997,1.7298206,1.0339456,11.525124,1.4253635,2.444983,3.718557,4.122334,1.1846678,3.7508924,2.0413294,17.399313
17.0,1.0,22.499765,15.799934,9.5799885,10.675739,11.748043,14.243933,14.758415,26.121653,20.115915,21.141012,27.650831,14.103853,9.079916,14.092745,16.177197,26.77261
17.0,2.0,29.780704,23.689222,16.573845,11.284391,16.941708,20.846222,20.139942,32.342545,25.891497,26.874796,32.005676,17.310993,18.020296,NaN,NaN,35.21813
17.0,3.0,36.85663,27.29882,17.924093,13.245234,18.81469,29.11445,23.855291,37.25213,31.865417,28.815771,34.162933,19.832167,19.496958,NaN,NaN,42.359554
17.0,4.0,43.277042,35.577,NaN,14.338988,20.74844,33.213085,25.429863,40.336132,34.98052,32.74303,37.815994,21.537722,20.794594,NaN,NaN,48.768887
17.0,5.0,48.651436,40.30236,NaN,14.537079,NaN,37.03289,30.489428,41.9025,39.266125,37.19542,39.111538,23.190552,21.52847,NaN,NaN,54.326683
17.0,6.0,53.954586,43.69452,NaN,15.270875,NaN,39.334076,NaN,42.81324,42.712013,39.425842,44.032913,25.017162,23.573553,NaN,NaN,59.229816
17.0,7.0,58.234535,43.152493,NaN,15.87125,NaN,43.475285,NaN,44.42913,45.92585,41.27101,45.87905,26.147163,21.51088,NaN,NaN,63.332462
17.0,8.0,62.07003,44.612453,NaN,15.819258,NaN,45.42484,NaN,44.884678,46.392303,42.04107,47.952053,27.981688,22.175503,NaN,NaN,66.95774
17.0,9.0,65.06036,48.0686,NaN,16.405243,NaN,47.700054,NaN,45.509956,49.297348,46.78294,48.492393,28.542915,23.836193,NaN,NaN,70.071335
17.0,10.0,NaN,48.815907,NaN,16.464766,NaN,48.737198,NaN,46.069675,51.05778,46.52891,48.222343,29.133455,24.831356,NaN,NaN,72.802505
17.0,11.0,NaN,NaN,NaN,17.19767,NaN,50.07844,NaN,46.215977,52.261356,45.38564,49.030537,NaN,24.404259,NaN,NaN,75.19193
17.0,12.0,NaN,NaN,NaN,17.71386,NaN,51.36285,NaN,46.174267,53.62264,49.022198,49.819252,NaN,24.320677,NaN,NaN,77.28053
17.0,13.0,NaN,NaN,NaN,17.688879,NaN,51.793724,NaN,45.432995,52.58192,48.68657,49.533146,NaN,23.266287,NaN,NaN,79.135765
17.0,14.0,NaN,NaN,NaN,18.207907,NaN,NaN,NaN,46.728718,54.67079,48.130836,46.59954,NaN,24.376192,NaN,NaN,80.718414
17.0,15.0,NaN,NaN,NaN,19.274317,NaN,NaN,NaN,48.76589,NaN,NaN,46.020405,NaN,NaN,NaN,NaN,82.10566
17.0,16.0,NaN,NaN,NaN,22.512272,NaN,61.96635,NaN,44.951378,NaN,NaN,53.48255,NaN,NaN,NaN,NaN,83.62434
17.0,17.0,NaN,NaN,NaN,32.28592,NaN,62.992756,NaN,43.96243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.92102
17.0,18.0,NaN,NaN,NaN,35.518368,NaN,69.79797,NaN,42.01608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.21998
17.0,19.0,NaN,NaN,NaN,37.76872,NaN,75.48448,NaN,40.634975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.73303
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.380295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.488716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.98598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.76526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,92.99497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.544382,1.412339,2.5425978,2.299113,1.5287122,1.8684083,1.1099397,12.502065,1.3537254,2.6612256,3.6987956,5.4940033,1.147933,4.648722,2.0626442,17.353354
18.0,1.0,22.923271,14.322223,13.565182,10.551997,10.9502945,15.919333,13.559365,27.288435,19.331661,20.697361,27.358622,14.352251,12.963555,16.150558,14.35152,26.702616
18.0,2.0,30.138357,21.656973,17.401764,12.587689,15.807905,21.601097,19.687145,31.300226,27.163841,25.803204,32.400806,16.891842,15.753312,NaN,NaN,35.273823
18.0,3.0,36.749287,30.516586,18.424425,12.9812565,19.078644,27.033703,24.238628,36.203865,30.947386,31.058556,36.22491,19.587456,20.777025,NaN,NaN,42.505466
18.0,4.0,43.018177,33.122627,NaN,14.348408,20.417973,33.817947,26.49084,39.94455,36.05392,32.29206,37.838074,21.715166,21.205702,NaN,NaN,48.700687
18.0,5.0,48.728863,40.47668,NaN,14.929873,NaN,37.416645,27.147186,42.27584,38.154457,36.0305,40.32177,22.962465,21.890461,NaN,NaN,54.265163
18.0,6.0,53.532707,44.403584,NaN,15.128577,NaN,40.32826,NaN,43.272972,42.404903,40.04257,41.27242,24.21151,22.490124,NaN,NaN,59.10818
18.0,7.0,58.238342,46.927094,NaN,15.659518,NaN,42.190655,NaN,43.8284,45.522377,42.005516,45.630863,25.804853,23.967037,NaN,NaN,63.375
18.0,8.0,62.048775,45.88637,NaN,16.193596,NaN,45.74903,NaN,45.156998,48.535946,43.50669,47.23685,26.751253,21.764534,NaN,NaN,66.93879
18.0,9.0,65.46404,46.91217,NaN,16.250477,NaN,47.381214,NaN,45.38374,48.680008,43.891365,49.014046,28.357424,22.236238,NaN,NaN,70.09121
18.0,10.0,NaN,49.95243,NaN,16.555693,NaN,49.28626,NaN,45.85232,51.358624,48.282425,49.351635,28.818703,23.81334,NaN,NaN,72.79354
18.0,11.0,NaN,NaN,NaN,16.569979,NaN,50.07515,NaN,46.321804,52.80403,47.7621,48.865948,NaN,24.782648,NaN,NaN,75.1727
18.0,12.0,NaN,NaN,NaN,17.328253,NaN,51.19306,NaN,46.409344,53.931698,46.443146,49.55842,NaN,24.445183,NaN,NaN,77.25148
18.0,13.0,NaN,NaN,NaN,17.788158,NaN,52.202545,NaN,46.352043,55.040573,49.895695,50.18776,NaN,24.385826,NaN,NaN,79.06998
18.0,14.0,NaN,NaN,NaN,18.192013,NaN,52.555614,NaN,45.583157,53.81486,49.4534,49.860935,NaN,23.599035,NaN,NaN,80.69152
18.0,15.0,NaN,NaN,NaN,18.323376,NaN,NaN,NaN,46.810303,NaN,NaN,46.92433,NaN,NaN,NaN,NaN,82.07153
18.0,16.0,NaN,NaN,NaN,19.246733,NaN,NaN,NaN,48.843975,NaN,NaN,46.224255,NaN,NaN,NaN,NaN,83.28103
18.0,17.0,NaN,NaN,NaN,23.239462,NaN,62.353638,NaN,45.011833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.65076
18.0,18.0,NaN,NaN,NaN,32.29659,NaN,63.33806,NaN,43.98609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.81996
18.0,19.0,NaN,NaN,NaN,35.50972,NaN,70.08474,NaN,42.03456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.99244
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.7226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.57654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.65049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.0996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.88161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.868062,1.3929654,2.3385007,2.2546155,1.5333362,1.6714035,1.1363436,13.565792,1.3621916,2.3555422,4.0164104,4.57335,1.1075878,3.7626696,2.1375942,17.362827
19.0,1.0,23.29934,14.453622,10.770052,12.020216,11.336549,13.309487,17.075983,27.698988,18.623823,21.539062,27.810446,14.362473,14.238491,19.09698,16.065445,26.70812
19.0,2.0,30.60948,22.088245,17.381742,13.079456,16.25968,24.560701,21.12474,32.707146,26.269768,25.48267,31.983585,17.327486,18.206472,NaN,NaN,35.202206
19.0,3.0,37.094574,28.790375,19.333376,13.872875,18.336866,27.639097,23.528704,35.28113,32.5874,30.214077,36.4538,19.21558,20.732641,NaN,NaN,42.555935
19.0,4.0,42.96766,36.239384,NaN,14.363935,20.604057,32.13954,27.032326,39.096424,35.28608,34.90906,39.67321,21.392866,22.357452,NaN,NaN,48.83172
19.0,5.0,48.493416,38.063385,NaN,15.117533,NaN,37.778355,28.15077,41.935955,39.73848,35.561893,40.64577,23.151962,21.839653,NaN,NaN,54.213722
19.0,6.0,53.578518,44.543514,NaN,15.416719,NaN,40.816483,NaN,43.67396,41.282448,39.01038,42.37344,24.001984,22.391014,NaN,NaN,59.04347
19.0,7.0,57.87416,47.695488,NaN,15.716042,NaN,43.05836,NaN,44.293213,45.248165,42.66574,42.92303,24.917908,22.854864,NaN,NaN,63.26534
19.0,8.0,62.04799,49.620735,NaN,15.882095,NaN,44.5494,NaN,44.55683,47.96517,44.331974,46.885822,26.29786,24.056059,NaN,NaN,66.97857
19.0,9.0,65.44108,48.214367,NaN,16.415194,NaN,47.63013,NaN,45.70273,50.95815,45.382168,48.25731,27.142391,22.06476,NaN,NaN,70.07398
19.0,10.0,NaN,48.88973,NaN,16.551437,NaN,48.99802,NaN,45.754017,50.763466,45.44115,49.822247,28.658552,22.203346,NaN,NaN,72.81528
19.0,11.0,NaN,NaN,NaN,16.923449,NaN,50.5965,NaN,46.09795,53.227165,49.54396,50.02,NaN,23.789936,NaN,NaN,75.160034
19.0,12.0,NaN,NaN,NaN,16.781696,NaN,51.18134,NaN,46.494667,54.396465,48.835827,49.36783,NaN,24.757616,NaN,NaN,77.23332
19.0,13.0,NaN,NaN,NaN,17.622477,NaN,52.114212,NaN,46.544567,55.31044,47.31655,49.961166,NaN,24.421593,NaN,NaN,79.04193
19.0,14.0,NaN,NaN,NaN,17.865913,NaN,52.896816,NaN,46.46089,56.257694,50.63368,50.49061,NaN,24.671148,NaN,NaN,80.62564
19.0,15.0,NaN,NaN,NaN,18.434761,NaN,53.185223,NaN,45.698017,NaN,NaN,50.150883,NaN,NaN,NaN,NaN,82.04405
19.0,16.0,NaN,NaN,NaN,18.365238,NaN,NaN,NaN,46.88308,NaN,NaN,47.15051,NaN,NaN,NaN,NaN,83.2479
19.0,17.0,NaN,NaN,NaN,19.383236,NaN,NaN,NaN,48.89498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.30285
19.0,18.0,NaN,NaN,NaN,24.337965,NaN,62.674004,NaN,45.053585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.54347
19.0,19.0,NaN,NaN,NaN,32.316856,NaN,63.62437,NaN,44.003178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.603134
19.0,20.0,NaN,NaN,NaN,NaN,NaN,70.32248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,75.91998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.73938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.78479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.210434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.665559,1.3140393,2.270855,1.8573754,1.5832964,2.0045614,1.0636506,12.064299,1.4894527,2.3657842,4.2800393,5.129013,1.1245731,3.5364258,2.0802917,17.35831
20.0,1.0,23.530693,16.186007,9.602077,12.119414,12.54624,13.831616,14.680557,27.848827,16.67985,22.809443,26.278875,14.954205,12.307667,17.519928,16.450085,26.796768
20.0,2.0,30.97589,21.479746,17.150629,14.595972,17.095509,21.120165,22.389217,33.16024,26.008902,26.203823,32.6277,17.518274,18.656857,NaN,NaN,35.2152
20.0,3.0,37.534096,28.857395,19.477839,14.356773,18.653591,30.113276,24.820524,36.61263,31.877184,29.969744,36.00061,19.845846,20.761995,NaN,NaN,42.492382
20.0,4.0,43.28783,34.781673,NaN,14.625286,20.055944,32.699497,26.239054,38.192863,36.81534,33.930424,39.866096,20.981995,21.708693,NaN,NaN,48.875465
20.0,5.0,48.492847,41.110916,NaN,15.611861,NaN,36.334824,28.689772,41.09732,38.974575,38.18906,42.292156,22.75639,22.912298,NaN,NaN,54.331806
20.0,6.0,53.362812,42.213802,NaN,15.849498,NaN,41.0129,NaN,43.294678,43.179626,38.550503,42.73554,24.221046,22.378622,NaN,NaN,59.00685
20.0,7.0,57.894524,47.89381,NaN,15.701719,NaN,43.619907,NaN,44.639267,44.0434,41.528976,44.02261,24.80063,22.645931,NaN,NaN,63.197605
20.0,8.0,61.736294,50.42016,NaN,16.228884,NaN,45.31846,NaN,45.016598,47.69308,44.885067,44.389275,25.411947,24.61668,NaN,NaN,66.87983
20.0,9.0,65.43675,51.83437,NaN,16.544432,NaN,46.497547,NaN,45.108627,50.14476,46.13786,47.869743,26.723864,24.259874,NaN,NaN,70.11127
20.0,10.0,NaN,50.13023,NaN,16.794239,NaN,49.18705,NaN,46.107365,53.01384,47.03795,49.083935,27.475863,22.067995,NaN,NaN,72.79957
20.0,11.0,NaN,NaN,NaN,16.774544,NaN,50.332676,NaN,46.018753,52.559334,46.76593,50.462616,NaN,22.384613,NaN,NaN,75.18345
20.0,12.0,NaN,NaN,NaN,17.139896,NaN,51.67841,NaN,46.271183,54.894756,50.597767,50.513626,NaN,24.126562,NaN,NaN,77.2173
20.0,13.0,NaN,NaN,NaN,17.270916,NaN,52.095497,NaN,46.623928,55.747147,49.73578,49.7492,NaN,24.774935,NaN,NaN,79.02486
20.0,14.0,NaN,NaN,NaN,17.974356,NaN,52.875347,NaN,46.64816,56.480225,48.073425,50.290264,NaN,24.452822,NaN,NaN,80.59843
20.0,15.0,NaN,NaN,NaN,18.041243,NaN,53.470802,NaN,46.55769,NaN,NaN,50.703556,NaN,NaN,NaN,NaN,81.978096
20.0,16.0,NaN,NaN,NaN,19.081945,NaN,53.705387,NaN,45.78645,NaN,NaN,50.329052,NaN,NaN,NaN,NaN,83.21993
20.0,17.0,NaN,NaN,NaN,18.910326,NaN,NaN,NaN,46.951454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.27064
20.0,18.0,NaN,NaN,NaN,19.57685,NaN,NaN,NaN,48.950695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.19115
20.0,19.0,NaN,NaN,NaN,25.483473,NaN,62.939182,NaN,45.074303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.32031
20.0,20.0,NaN,NaN,NaN,NaN,NaN,63.86344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.52093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,76.08466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,80.87574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,24.0,NaN,NaN,NaN,NaN,NaN,84.89732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
