"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,50.483875,30.66947,NaN,23.038147,NaN,28.161924,23.910286,20.39248,27.379942,34.706703,25.44229,32.68556,21.510786,NaN,NaN,52.40566
14.0,6.0,55.683594,30.0983,NaN,23.372025,NaN,30.30088,NaN,22.820929,29.940886,37.319202,26.473356,33.678036,22.611794,NaN,NaN,56.980244
14.0,7.0,60.494663,30.623964,NaN,23.050714,NaN,32.264305,NaN,22.20598,32.640015,39.475822,27.391638,33.85763,23.653952,NaN,NaN,60.9418
14.0,8.0,64.355095,33.800373,NaN,24.083178,NaN,36.354435,NaN,22.794096,32.65211,42.70562,28.243042,35.080105,22.577593,NaN,NaN,64.33975
14.0,9.0,67.82872,35.250626,NaN,24.928978,NaN,39.351288,NaN,23.759674,37.797302,43.832634,27.17997,36.463562,22.732824,NaN,NaN,67.33125
14.0,10.0,NaN,36.310432,NaN,24.091053,NaN,46.832085,NaN,23.292965,39.441986,44.295727,25.652632,35.52548,21.82886,NaN,NaN,69.90166
14.0,11.0,NaN,NaN,NaN,24.563705,NaN,46.9889,NaN,24.490526,39.296947,46.980896,25.828415,NaN,22.20658,NaN,NaN,72.11437
14.0,12.0,NaN,NaN,NaN,23.666872,NaN,40.763405,NaN,23.948097,41.199326,47.5319,26.362095,NaN,19.97529,NaN,NaN,74.183105
14.0,13.0,NaN,NaN,NaN,24.468128,NaN,41.51389,NaN,27.76782,44.41852,51.41601,28.518032,NaN,22.875195,NaN,NaN,76.09985
14.0,14.0,NaN,NaN,NaN,38.005383,NaN,60.229298,NaN,36.656693,49.70867,52.217693,45.552948,NaN,23.75092,NaN,NaN,79.22544
14.0,15.0,NaN,NaN,NaN,38.33264,NaN,68.07373,NaN,37.33869,NaN,NaN,42.057663,NaN,NaN,NaN,NaN,83.52457
14.0,16.0,NaN,NaN,NaN,39.248158,NaN,74.25564,NaN,37.40062,NaN,NaN,42.335766,NaN,NaN,NaN,NaN,86.82519
14.0,17.0,NaN,NaN,NaN,39.714283,NaN,79.41433,NaN,37.48203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.593636
14.0,18.0,NaN,NaN,NaN,39.96896,NaN,83.690346,NaN,37.403908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.009094
14.0,19.0,NaN,NaN,NaN,40.094757,NaN,87.24306,NaN,37.407444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.10536
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.16091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.55237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.52758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.150055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.48102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,12.369324,3.849982,8.0937805,2.8282733,2.9288545,2.0354886,3.1632152,5.1826143,2.2415411,1.9545546,2.5555325,6.308007,1.9601377,6.1517143,2.782645,17.117504
15.0,1.0,22.153782,18.97036,24.442808,12.136783,8.753996,8.483308,9.712093,11.215377,6.2847524,20.625769,11.003805,18.872147,4.7008643,19.806684,11.78165,26.023338
15.0,2.0,30.15513,21.710611,29.798756,15.356309,11.781854,14.527505,17.502172,14.985384,15.445274,24.984165,16.059347,24.667618,13.239019,NaN,NaN,34.36483
15.0,3.0,37.851475,23.940155,33.109814,19.280046,13.626886,22.47724,21.035938,18.221169,18.926243,29.340578,20.527931,27.933802,18.653648,NaN,NaN,41.2287
15.0,4.0,45.260643,26.180904,NaN,21.278564,16.00073,22.72554,24.906574,20.610018,20.622196,33.563843,21.81715,30.228592,19.432596,NaN,NaN,47.20464
15.0,5.0,50.220596,29.461735,NaN,22.257572,NaN,27.34288,25.144867,21.101421,27.745224,35.626724,23.955786,32.651146,20.222736,NaN,NaN,52.45466
15.0,6.0,55.68022,32.440887,NaN,23.801304,NaN,31.027966,NaN,21.456196,30.832775,37.329327,27.012962,33.993885,21.925749,NaN,NaN,56.938854
15.0,7.0,60.325054,31.68095,NaN,24.091328,NaN,32.744495,NaN,23.622854,32.835537,39.64622,27.705578,34.636696,22.9787,NaN,NaN,60.915676
15.0,8.0,64.642784,32.051083,NaN,23.186735,NaN,34.4092,NaN,22.786562,35.13989,41.52441,28.363508,34.559105,24.039478,NaN,NaN,64.3629
15.0,9.0,68.065125,35.06197,NaN,24.375113,NaN,38.139927,NaN,23.188688,34.92216,44.420868,29.047018,35.574024,22.897615,NaN,NaN,67.315926
15.0,10.0,NaN,36.4852,NaN,25.278475,NaN,40.737434,NaN,24.162327,39.708652,45.247475,27.814816,36.779686,23.291027,NaN,NaN,69.91695
15.0,11.0,NaN,NaN,NaN,24.57654,NaN,48.168514,NaN,23.730171,41.075428,45.49392,26.131369,NaN,22.274231,NaN,NaN,72.1506
15.0,12.0,NaN,NaN,NaN,24.819689,NaN,48.076504,NaN,24.772352,40.897175,47.98817,26.22446,NaN,22.23115,NaN,NaN,74.07611
15.0,13.0,NaN,NaN,NaN,23.941462,NaN,41.57496,NaN,24.284466,42.40229,48.356407,26.665747,NaN,20.144205,NaN,NaN,75.877815
15.0,14.0,NaN,NaN,NaN,24.791142,NaN,42.262665,NaN,28.430988,45.365623,52.107117,28.824034,NaN,22.923437,NaN,NaN,77.594
15.0,15.0,NaN,NaN,NaN,38.05707,NaN,60.842594,NaN,36.71952,NaN,NaN,45.776424,NaN,NaN,NaN,NaN,80.532005
15.0,16.0,NaN,NaN,NaN,38.33276,NaN,68.57699,NaN,37.372177,NaN,NaN,42.214863,NaN,NaN,NaN,NaN,84.64592
15.0,17.0,NaN,NaN,NaN,39.247505,NaN,74.67216,NaN,37.42333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.79781
15.0,18.0,NaN,NaN,NaN,39.71398,NaN,79.75848,NaN,37.492844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.439384
15.0,19.0,NaN,NaN,NaN,39.968735,NaN,83.974594,NaN,37.406227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.74358
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.477516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.354454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.71231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.6598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.259384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,12.160851,4.0220733,8.528185,2.5488098,3.100924,2.028732,3.2720413,5.2193055,2.4039361,2.4501936,2.5778708,6.8434286,2.0186148,4.5089297,2.7067816,17.05813
16.0,1.0,22.62015,17.85608,24.64602,10.9722,9.479368,5.359248,11.136693,10.917707,6.2451873,19.572926,10.408337,19.059767,5.9959035,18.76524,13.253565,26.052074
16.0,2.0,30.655605,22.756721,29.354023,16.361742,11.016787,17.734537,15.557205,15.012058,13.33609,25.80406,16.089853,23.093538,13.579846,NaN,NaN,34.081383
16.0,3.0,37.71095,24.584839,32.79481,18.946035,14.88269,22.369398,21.842022,17.435846,19.53015,29.46943,19.43528,28.137276,18.379866,NaN,NaN,41.251415
16.0,4.0,44.50364,26.530912,NaN,21.552753,15.6567545,27.095255,23.301256,20.753553,23.170599,32.566326,22.749525,30.619534,20.51122,NaN,NaN,47.220924
16.0,5.0,51.083458,28.361046,NaN,22.620167,NaN,26.857203,26.342688,21.979406,24.64897,36.60286,23.60873,32.222878,20.2095,NaN,NaN,52.412697
16.0,6.0,55.461533,31.36437,NaN,23.264357,NaN,30.464365,NaN,22.154182,32.219177,38.370872,25.485954,34.03194,20.510641,NaN,NaN,56.979965
16.0,7.0,60.294518,34.189545,NaN,24.621933,NaN,33.66846,NaN,22.283525,33.902683,39.665283,28.287037,34.926983,22.063738,NaN,NaN,60.88003
16.0,8.0,64.45352,33.14818,NaN,24.655611,NaN,34.769012,NaN,24.213404,35.261673,41.642437,28.75745,35.254387,23.021038,NaN,NaN,64.33704
16.0,9.0,68.33089,33.366585,NaN,23.596704,NaN,36.002464,NaN,23.321968,37.266937,43.222965,29.191494,35.00643,24.300146,NaN,NaN,67.33707
16.0,10.0,NaN,36.19849,NaN,24.705044,NaN,39.693283,NaN,23.8008,36.851322,45.82998,29.73242,35.86928,22.908892,NaN,NaN,69.90338
16.0,11.0,NaN,NaN,NaN,25.508295,NaN,41.970123,NaN,24.533005,41.31349,46.42792,28.341234,NaN,23.728487,NaN,NaN,72.164795
16.0,12.0,NaN,NaN,NaN,24.927725,NaN,49.273083,NaN,23.890347,42.3539,46.545784,26.547703,NaN,22.531124,NaN,NaN,74.1057
16.0,13.0,NaN,NaN,NaN,25.182919,NaN,48.975266,NaN,24.965984,42.193466,48.82746,26.600199,NaN,22.35892,NaN,NaN,75.781586
16.0,14.0,NaN,NaN,NaN,24.581705,NaN,42.26567,NaN,24.452793,43.397984,49.063137,26.911097,NaN,20.319944,NaN,NaN,77.35105
16.0,15.0,NaN,NaN,NaN,25.388355,NaN,42.89213,NaN,29.118734,NaN,NaN,29.214184,NaN,NaN,NaN,NaN,78.89366
16.0,16.0,NaN,NaN,NaN,38.108143,NaN,61.35397,NaN,36.78144,NaN,NaN,45.891827,NaN,NaN,NaN,NaN,81.67041
16.0,17.0,NaN,NaN,NaN,38.33475,NaN,68.99488,NaN,37.402332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.62256
16.0,18.0,NaN,NaN,NaN,39.248146,NaN,75.017975,NaN,37.45164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.64481
16.0,19.0,NaN,NaN,NaN,39.71442,NaN,80.044266,NaN,37.509594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.17588
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.21073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.672516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.51549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.84541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.76985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,12.641318,3.1597753,8.319657,2.7438438,3.194943,2.049683,3.4645357,5.239473,2.4016213,1.9720049,2.5892367,4.906723,1.8988367,6.1666846,2.669889,17.164995
17.0,1.0,21.65696,18.461136,24.980995,12.403308,8.84792,6.4705553,10.339466,10.284881,5.8819666,19.409395,9.89792,17.98318,5.0634313,22.719082,12.463631,26.00197
17.0,2.0,31.23556,21.224724,29.755861,15.857032,11.807981,10.419299,17.036833,14.6652155,15.493279,25.03023,15.619371,23.492945,12.628981,NaN,NaN,34.13134
17.0,3.0,38.158123,25.650045,32.589367,19.428083,13.699509,24.86391,20.289017,17.950094,20.017448,30.347645,19.91195,26.920805,19.944723,NaN,NaN,41.01097
17.0,4.0,44.410076,27.122652,NaN,21.667356,16.944963,27.389778,24.074799,21.187515,23.412676,33.357964,21.862907,30.892462,21.734262,NaN,NaN,47.23604
17.0,5.0,50.38584,29.057886,NaN,22.985382,NaN,30.95494,24.65238,22.228487,27.380737,35.69655,24.70377,32.603443,21.351408,NaN,NaN,52.430744
17.0,6.0,56.25781,30.3451,NaN,23.431425,NaN,30.017067,NaN,23.255642,28.658981,39.310223,25.201008,33.630825,20.74718,NaN,NaN,56.940834
17.0,7.0,60.115204,33.157227,NaN,24.165852,NaN,32.956066,NaN,22.971199,35.39339,40.735023,26.704176,35.01174,20.705269,NaN,NaN,60.914467
17.0,8.0,64.39843,35.74401,NaN,25.279581,NaN,35.777634,NaN,23.132114,36.618324,41.633636,29.31358,35.64095,22.00985,NaN,NaN,64.30631
17.0,9.0,68.12041,34.476017,NaN,25.039186,NaN,36.3878,NaN,24.721622,37.42051,43.418396,29.614319,35.71829,23.32812,NaN,NaN,67.311485
17.0,10.0,NaN,34.49278,NaN,23.935528,NaN,37.433075,NaN,23.789007,39.14717,44.639877,29.899038,35.338913,24.546455,NaN,NaN,69.92272
17.0,11.0,NaN,NaN,NaN,24.885239,NaN,41.01288,NaN,24.190977,38.53465,47.012955,30.329777,NaN,22.940298,NaN,NaN,72.15283
17.0,12.0,NaN,NaN,NaN,25.844196,NaN,42.919632,NaN,24.857357,42.69688,47.444668,28.802193,NaN,23.883871,NaN,NaN,74.118996
17.0,13.0,NaN,NaN,NaN,25.33332,NaN,50.187363,NaN,24.179668,43.524597,47.385937,26.877,NaN,22.796595,NaN,NaN,75.80539
17.0,14.0,NaN,NaN,NaN,25.44803,NaN,49.718853,NaN,25.178333,43.342155,49.57136,26.941298,NaN,23.131088,NaN,NaN,77.264244
17.0,15.0,NaN,NaN,NaN,24.899347,NaN,42.832447,NaN,24.640574,NaN,NaN,27.173119,NaN,NaN,NaN,NaN,78.631874
17.0,16.0,NaN,NaN,NaN,25.547754,NaN,43.4124,NaN,30.378044,NaN,NaN,29.44837,NaN,NaN,NaN,NaN,80.023026
17.0,17.0,NaN,NaN,NaN,38.137108,NaN,61.77341,NaN,36.844135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.65827
17.0,18.0,NaN,NaN,NaN,38.334927,NaN,69.33925,NaN,37.434906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.47034
17.0,19.0,NaN,NaN,NaN,39.247852,NaN,75.30297,NaN,37.462223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.380104
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.27974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.40524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.83299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.64796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,92.95492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,12.68651,4.6019344,7.363097,2.6530626,3.2961626,1.9736129,3.2786484,4.9924464,2.3291357,2.1765401,2.4918184,7.337699,1.935835,4.6627684,2.6486342,17.182894
18.0,1.0,22.379515,17.58416,25.164879,11.618363,9.140647,4.7764177,11.365476,10.361361,7.239281,20.062841,10.791028,18.3723,4.990777,21.658047,12.32267,26.111704
18.0,2.0,30.152325,22.063713,30.180332,16.63078,10.791778,13.755209,16.393005,12.999173,12.600509,24.643805,13.703988,22.010496,9.236754,NaN,NaN,34.083065
18.0,3.0,38.66052,24.327415,32.813984,20.450527,14.639521,14.861447,20.763666,16.917738,20.379007,29.581448,19.270985,26.706348,18.828737,NaN,NaN,41.05538
18.0,4.0,44.811893,28.199501,NaN,21.570211,15.701071,29.708696,22.66991,20.024849,24.48821,34.02042,22.453962,29.556643,21.955885,NaN,NaN,47.031334
18.0,5.0,50.353714,29.53618,NaN,23.494198,NaN,31.4961,25.620058,22.934422,26.876469,36.37883,23.856047,32.81419,22.328472,NaN,NaN,52.437447
18.0,6.0,55.622936,31.07887,NaN,24.402246,NaN,33.315147,NaN,23.3442,30.888384,38.359676,26.305971,33.92921,22.018635,NaN,NaN,56.959476
18.0,7.0,60.85554,32.20971,NaN,24.244438,NaN,32.56852,NaN,24.09842,32.862095,41.64438,26.553848,34.569225,21.0112,NaN,NaN,60.877502
18.0,8.0,64.255745,34.655117,NaN,24.94013,NaN,35.17978,NaN,23.629793,38.15396,42.735382,27.888603,35.665554,20.730633,NaN,NaN,64.33491
18.0,9.0,68.04476,37.132137,NaN,25.599886,NaN,37.637867,NaN,23.668957,38.93211,43.306824,30.222258,36.042515,22.231155,NaN,NaN,67.28498
18.0,10.0,NaN,35.571144,NaN,25.458538,NaN,37.68908,NaN,25.2948,39.115948,44.886276,30.290556,35.998898,23.757055,NaN,NaN,69.897316
18.0,11.0,NaN,NaN,NaN,24.46229,NaN,38.486164,NaN,24.13908,40.746468,45.838535,30.47661,NaN,24.72876,NaN,NaN,72.17057
18.0,12.0,NaN,NaN,NaN,25.17446,NaN,42.02726,NaN,24.469358,39.923615,48.040096,30.69766,NaN,23.02735,NaN,NaN,74.108376
18.0,13.0,NaN,NaN,NaN,26.448742,NaN,43.724556,NaN,25.263277,43.888626,48.287956,29.07123,NaN,23.951132,NaN,NaN,75.81787
18.0,14.0,NaN,NaN,NaN,25.572329,NaN,50.9434,NaN,24.451525,44.51568,48.127808,27.09613,NaN,22.88893,NaN,NaN,77.28303
18.0,15.0,NaN,NaN,NaN,25.894964,NaN,50.333466,NaN,25.331795,NaN,NaN,27.117865,NaN,NaN,NaN,NaN,78.55322
18.0,16.0,NaN,NaN,NaN,25.253054,NaN,43.300873,NaN,24.83205,NaN,NaN,27.329971,NaN,NaN,NaN,NaN,79.74532
18.0,17.0,NaN,NaN,NaN,25.851297,NaN,43.838215,NaN,31.22945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.005264
18.0,18.0,NaN,NaN,NaN,38.171112,NaN,62.123272,NaN,36.89644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.51862
18.0,19.0,NaN,NaN,NaN,38.33665,NaN,69.625046,NaN,37.449734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.20843
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.53947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.47519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.56674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,87.96635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.7581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,13.246961,4.853454,7.6394,2.6564815,3.165582,2.2094176,3.2362456,4.8949547,2.4517145,2.0996554,2.3814774,6.3795443,1.8974007,5.9833407,2.643744,17.208994
19.0,1.0,21.558723,17.042585,24.549513,12.520584,8.827517,8.161234,11.4659395,10.871236,5.5033197,19.855087,10.214294,18.875502,4.6502023,24.051016,11.980852,26.144093
19.0,2.0,30.8711,20.597193,30.176037,16.387472,11.389465,10.568309,16.531418,14.12773,12.68139,24.826782,15.91524,22.894438,9.772895,NaN,NaN,34.18457
19.0,3.0,37.66407,25.189192,33.365772,19.92707,12.6937275,18.565819,20.39716,15.602787,17.69288,29.13379,17.70605,25.194256,16.03181,NaN,NaN,41.015736
19.0,4.0,45.22822,27.089094,NaN,23.021955,16.315596,19.930685,22.91993,19.915808,25.138897,33.27483,21.437155,29.169537,20.461456,NaN,NaN,47.074093
19.0,5.0,50.721386,30.573969,NaN,23.05249,NaN,33.500793,24.43072,21.57026,28.1992,37.092533,24.503027,31.462774,22.73637,NaN,NaN,52.266678
19.0,6.0,55.639496,31.582878,NaN,24.36201,NaN,34.85081,NaN,24.00477,30.340454,39.115334,25.579473,34.13071,22.854176,NaN,NaN,56.960567
19.0,7.0,60.28167,32.844337,NaN,25.354382,NaN,35.722607,NaN,24.262665,33.844727,40.841614,27.58313,34.926655,22.562063,NaN,NaN,60.897068
19.0,8.0,64.947136,33.79482,NaN,24.964634,NaN,34.668755,NaN,24.66277,35.990093,43.68027,27.672102,35.284824,21.2029,NaN,NaN,64.299866
19.0,9.0,67.93845,35.961353,NaN,25.42067,NaN,36.99013,NaN,24.278284,40.37855,44.41113,28.837452,36.085396,20.74847,NaN,NaN,67.30849
19.0,10.0,NaN,38.37227,NaN,25.859697,NaN,39.116745,NaN,24.26341,40.83621,44.728294,30.948965,36.373753,22.467812,NaN,NaN,69.87453
19.0,11.0,NaN,NaN,NaN,25.689623,NaN,38.84981,NaN,25.76026,40.665844,46.09635,30.870829,NaN,23.95698,NaN,NaN,72.14533
19.0,12.0,NaN,NaN,NaN,25.192583,NaN,39.480366,NaN,24.448404,42.104843,46.83054,30.936012,NaN,24.942692,NaN,NaN,74.12474
19.0,13.0,NaN,NaN,NaN,25.530245,NaN,42.903934,NaN,24.762821,41.12002,48.88055,31.167608,NaN,23.22937,NaN,NaN,75.80837
19.0,14.0,NaN,NaN,NaN,26.704153,NaN,44.463272,NaN,25.565384,44.827316,48.987617,29.36492,NaN,24.225655,NaN,NaN,77.29477
19.0,15.0,NaN,NaN,NaN,25.904192,NaN,51.567554,NaN,24.611391,NaN,NaN,27.361427,NaN,NaN,NaN,NaN,78.56763
19.0,16.0,NaN,NaN,NaN,26.156096,NaN,50.84168,NaN,25.536474,NaN,NaN,27.18984,NaN,NaN,NaN,NaN,79.67377
19.0,17.0,NaN,NaN,NaN,25.813293,NaN,43.69249,NaN,25.305822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.7133
19.0,18.0,NaN,NaN,NaN,26.055351,NaN,44.194324,NaN,32.150948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.85933
19.0,19.0,NaN,NaN,NaN,38.23268,NaN,62.415092,NaN,36.929802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.267075
19.0,20.0,NaN,NaN,NaN,NaN,NaN,69.86177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,75.73536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.6371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.70054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.07688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,12.876286,3.9484699,8.311406,2.6516206,3.2035108,1.8034743,3.3826334,4.95213,2.4214656,1.9503517,2.56177,6.9763765,1.9128435,4.5441785,2.715326,17.263779
20.0,1.0,22.795513,18.674501,24.802563,12.052547,9.502646,6.8539553,11.315213,9.88343,5.781123,19.218925,10.368463,18.996834,5.3437734,22.118595,11.846757,26.149057
20.0,2.0,30.085707,20.993364,29.876633,16.962889,11.230908,16.928839,18.142464,14.645572,16.442587,24.34125,15.824467,23.304726,9.819761,NaN,NaN,34.21764
20.0,3.0,38.318295,24.151855,33.350716,19.549574,14.153753,22.54212,20.130426,16.789867,16.853617,29.06606,20.308765,26.436045,18.66532,NaN,NaN,41.10257
20.0,4.0,44.3368,27.972635,NaN,21.888111,14.893716,25.482506,22.967052,19.358223,23.898092,32.631508,21.718811,27.598558,19.554743,NaN,NaN,47.038174
20.0,5.0,51.057407,29.539509,NaN,24.076015,NaN,26.971283,24.650787,21.655958,29.187983,36.20813,23.922438,31.068226,21.161018,NaN,NaN,52.307037
20.0,6.0,55.967285,32.666332,NaN,24.20816,NaN,36.811497,NaN,22.901503,31.688282,39.720287,26.349998,32.824154,22.979496,NaN,NaN,56.818047
20.0,7.0,60.3384,33.321453,NaN,24.850454,NaN,37.545086,NaN,24.936218,33.307552,41.38811,27.008833,35.067852,22.86457,NaN,NaN,60.893257
20.0,8.0,64.4188,34.359566,NaN,25.711655,NaN,37.486805,NaN,25.201464,36.37533,42.86333,28.66217,35.653587,22.79469,NaN,NaN,64.32026
20.0,9.0,68.58419,35.163776,NaN,25.468742,NaN,36.499756,NaN,25.225523,38.261314,45.36753,28.504337,35.809376,21.262325,NaN,NaN,67.27514
20.0,10.0,NaN,37.303654,NaN,26.210949,NaN,38.520126,NaN,24.73773,42.291035,45.8317,29.452995,36.41704,20.672567,NaN,NaN,69.89364
20.0,11.0,NaN,NaN,NaN,26.412779,NaN,40.420914,NaN,24.958664,42.47104,45.939774,31.537495,NaN,23.031954,NaN,NaN,72.12577
20.0,12.0,NaN,NaN,NaN,26.061443,NaN,39.82892,NaN,26.153633,41.941425,47.112583,31.400429,NaN,24.836592,NaN,NaN,74.09967
20.0,13.0,NaN,NaN,NaN,25.53829,NaN,40.3593,NaN,24.734705,43.251953,47.676025,31.46508,NaN,25.250587,NaN,NaN,75.82362
20.0,14.0,NaN,NaN,NaN,25.824333,NaN,43.633038,NaN,25.101768,42.16558,49.588722,31.586164,NaN,23.363201,NaN,NaN,77.286354
20.0,15.0,NaN,NaN,NaN,26.937683,NaN,45.075512,NaN,25.923113,NaN,NaN,29.758648,NaN,NaN,NaN,NaN,78.578766
20.0,16.0,NaN,NaN,NaN,26.3113,NaN,52.08358,NaN,24.956703,NaN,NaN,27.738136,NaN,NaN,NaN,NaN,79.6844
20.0,17.0,NaN,NaN,NaN,26.679785,NaN,51.262093,NaN,25.763985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.64794
20.0,18.0,NaN,NaN,NaN,25.929993,NaN,44.01697,NaN,25.591234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.55487
20.0,19.0,NaN,NaN,NaN,26.536785,NaN,44.495396,NaN,32.871376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.60147
20.0,20.0,NaN,NaN,NaN,NaN,NaN,62.65232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.05671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
