"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,microPhytoplankton,0.0,5.0262036,0.0,0.0,0.67504305,0.0,2.859524,2.1972537,3.6026225,3.0871274,3.7926204,7.053606,9.705309,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.655624,26.09083,0.0,0.0,0.0
11.0,microZooplankton,0.0,10.128785,0.0,0.0,1.5079962,0.0,5.8844266,4.421751,4.7669725,6.055215,7.4192786,7.4483476,12.4834795,0.0,0.0,0.0
11.0,mesoZooplankton,5.1737275,27.243578,66.21765,45.996758,75.377335,36.044918,31.303114,27.036484,31.464949,27.303202,53.061924,8.645832,10.476949,71.97432,0.0,0.0
11.0,meioBenthos,2.6152813,6.708207,0.53238046,0.110065006,1.5895984,0.004437695,14.5895815,14.890588,3.6304321,0.0,0.0,0.0,0.0,2.362476,23.515905,0.50891834
11.0,depositBenthos,4.261408,19.662937,0.95291936,0.32262552,4.880181,0.067258336,19.281582,19.829668,7.1922746,0.0,0.0,0.0,0.0,9.8059435,48.98997,0.7434334
11.0,suspensionBenthos,62.348774,0.010848064,0.09747877,0.714715,1.0115826,1.6694218,0.12125318,0.05625274,18.048208,0.0,0.0,0.0,0.0,0.0,16.705397,9.42808
11.0,largeBenthos,3.073687,3.001207E-4,0.003924315,0.12979095,0.022103881,4.5773864,0.0,1.1945025E-4,0.013517902,0.0,0.0,0.0,0.0,0.0,2.85829,14.876628
11.0,veryLargeBenthos,0.3727243,0.0,1.5529038E-5,0.00781282,0.0,1.4258538,0.0,0.0,0.0015766057,0.0,0.0,0.0,0.0,0.0,0.15205538,4.783828
12.0,lesserSpottedDogfish,4.122851E-5,0.0,1.570753E-12,4.350956E-4,0.0,0.0012503623,0.0,0.0,3.0946746E-4,1.2247513E-4,2.983776E-4,0.0,0.0,0.0010682854,5.5116846E-4,0.0
12.0,redMullet,3.8040167E-4,0.011659994,0.002322595,0.0076634274,3.3684337E-4,0.018703876,6.659564E-4,0.0051928526,3.828131E-4,1.4304629E-4,5.8929576E-4,0.0,2.4918345E-5,0.0013749476,2.6678526E-9,0.029052496
12.0,pouting,3.3704536,0.5626314,9.872141,8.525244,2.1068163,7.6947713,1.5733243,4.0901556,4.4811378,4.515389,2.491301,7.9783525,0.28340077,1.7127539,0.0,4.3684015
12.0,whiting,6.779453,0.49926266,6.4673147,19.85849,2.662655,10.681332,0.42663357,4.097982,1.9612164,5.420903,0.8437239,2.971301E-4,0.6647447,3.9293845,0.0,8.073582
12.0,poorCod,0.52829856,0.0,1.1737356,0.62215513,0.93196607,0.4648806,0.8191526,0.73634076,1.8145422,0.05311882,0.03356289,0.1892437,0.0025785677,0.91003263,0.0,2.9814823
12.0,cod,1.1682372,0.0,3.6044912,1.90841,1.2461753,8.653098,0.3702395,1.7457345,3.4528866,1.4389323,0.837888,8.353602,1.5705422,1.2843975,0.0,2.4754198
12.0,dragonet,0.0015204212,0.0040319315,0.0051660384,0.0050516725,0.0022067048,1.9869754E-5,0.055758905,2.0737719E-4,4.3448526E-4,2.40214E-5,1.4050167E-4,9.144806E-7,3.0679084E-6,0.01259735,3.215033E-5,0.005519302
12.0,sole,0.013050499,4.533144E-4,0.023082815,0.018307239,0.052154064,0.34969643,0.21031538,0.13608527,0.003934049,2.8513954E-4,4.3175655E-4,3.7340076E-8,1.5300762E-5,0.034078114,1.4240958E-4,0.08672344
12.0,plaice,0.18701257,0.0,0.11263989,0.013586724,0.041440107,0.10604659,0.13769262,0.03148227,0.35902146,0.00209761,0.017607914,0.14042358,0.013633627,0.4171869,3.8831818E-4,0.6669323
12.0,horseMackerel,1.1208484,3.505796,4.357402,13.6056185,3.5948534,3.364855,2.251906,3.9834838,2.3684342,32.51,1.9732721,1.6201489E-10,0.9907626,2.9286194,0.0,1.6805817
12.0,mackerel,0.11704765,2.6816726,5.893213,3.2254598,1.5394903,5.1216054,0.88416314,2.7782998,0.018470984,0.86510265,12.586512,2.6608148E-4,1.1943364,1.1021731,0.0,0.88143325
12.0,herring,0.10741584,0.0,7.9714856E-4,3.188935E-4,5.3555665E-5,0.024055405,0.0,0.0,0.010167355,7.887559E-5,0.06022206,2.044769,2.1936141E-5,0.055340998,0.0,0.40131894
12.0,sardine,0.045031387,1.2324983E-4,0.19023912,0.093355484,0.05908174,0.40185603,0.01943711,0.0044709747,0.0046018558,0.0023376099,0.0012843837,0.009630636,0.0011958241,0.13859095,0.0,0.35947233
12.0,squids,4.5514083,0.0012019625,0.0076216897,0.22652084,0.10083406,0.20873001,0.011176142,0.15698248,0.4539198,0.012768335,0.07115476,9.889356,6.317375E-5,2.5593607,1.2415265,44.56627
12.0,cuttlefish,1.4578292,0.058666527,0.065408215,0.27975494,0.07749781,0.0036388387,0.03191302,0.04993117,0.046345256,0.0,0.0,0.0,0.0,0.4515427,1.5728391,1.4988111
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895932E-5,0.0,0.0,0.0,0.0,0.0,3.2343727E-4,0.2686799
12.0,diatoms,0.0,25.415781,0.0,0.0,6.152373,0.0,19.5867,12.330623,23.520748,16.31405,24.120327,34.947456,41.05722,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,4.862401,0.0,0.0,1.3673968,0.0,4.1732655,2.5952437,4.190713,3.3730528,4.744422,6.4970274,9.963076,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.831638,22.403633,0.0,0.0,0.0
12.0,microZooplankton,0.0,9.431425,0.0,0.0,2.8128083,0.0,8.348174,5.2159133,5.697678,6.613173,9.301928,7.5651903,11.760869,0.0,0.0,0.0
12.0,mesoZooplankton,7.109279,31.805454,65.863785,50.02104,72.88128,61.934895,46.9657,26.26586,34.84606,28.878424,42.915337,14.552745,10.093878,69.39032,0.0,0.0
12.0,meioBenthos,2.5445063,6.2580585,0.58233875,0.2676589,1.0700991,0.088646434,5.2947645,14.105111,3.506523,0.0,0.0,0.0,0.0,3.4114795,29.909365,0.7008574
12.0,depositBenthos,4.7345133,14.866668,1.3229294,0.44521904,2.8397331,0.19658631,8.600431,21.646917,6.8658586,0.0,0.0,0.0,0.0,11.659696,63.421124,0.90730685
12.0,suspensionBenthos,62.27168,0.034525067,0.45036322,0.68986565,0.45032978,0.5456553,0.23858638,0.023926578,6.3827367,0.0,0.0,0.0,0.0,0.0,2.7892075,9.824208
12.0,largeBenthos,3.4154942,1.8904792E-4,0.005007024,0.17914897,0.010423199,0.0949307,0.0,5.7462523E-5,0.012343667,0.0,0.0,0.0,0.0,0.0,1.041563,15.320429
12.0,veryLargeBenthos,0.47650146,0.0,1.0932832E-6,0.0066959993,0.0,0.044748932,0.0,0.0,0.0014927153,0.0,0.0,0.0,0.0,0.0,0.022939224,4.903519
13.0,lesserSpottedDogfish,0.0,0.0,1.8010207E-15,3.8794544E-5,0.0,0.0016629543,0.0,0.0,1.8329824E-4,1.2994856E-4,4.7434714E-5,0.0,0.0,8.2565144E-5,4.473047E-5,0.0
13.0,redMullet,3.2611166E-5,4.8731094E-5,3.3642998E-4,6.930995E-5,8.230913E-5,9.862147E-6,0.020369371,8.9885184E-4,3.6863319E-6,0.2889815,1.3273013E-5,0.0,8.2696045E-7,0.010490394,8.3044576E-8,0.015553678
13.0,pouting,5.3475966,0.11370512,9.410408,6.8499513,3.0183287,9.970129,0.5236724,4.135367,5.8083987,3.6343114,3.496969,0.073954456,0.0353677,1.2322086,0.0,4.9106336
13.0,whiting,6.847534,0.35502014,8.178545,17.23098,2.5179112,13.038049,4.064334,3.7988605,4.663735,8.307016,3.0786345,1.6574188E-6,0.9830413,3.8725142,0.0,7.2614985
13.0,poorCod,0.42623365,0.0,0.47756332,0.18385218,1.0894184,0.40115494,0.86102796,0.10007501,1.0042557,0.04445215,0.0012328705,0.014298624,5.61808E-4,0.6753405,0.0,2.5858982
13.0,cod,0.4207229,0.0,2.1366978,2.7000601,2.040622,10.609256,7.653516E-6,1.1038475,1.2178515,0.2978239,0.5479321,6.5233016,0.008040308,2.101324,0.0,2.457758
13.0,dragonet,4.4520717E-4,0.0015586829,1.5919235E-4,0.001409166,1.9413701E-4,1.1418747E-4,0.04965667,2.5598682E-4,2.525296E-4,2.4852961E-5,1.7644892E-5,6.538697E-7,4.2336555E-6,0.0031278266,3.910593E-6,0.004025351
13.0,sole,0.044049475,8.8020915E-4,0.02644888,0.0528754,0.027543895,0.053761244,0.71804905,0.0088851135,0.0045509413,0.0025476334,4.7968348E-4,2.5810716E-5,2.4941237E-6,0.05022389,1.07326144E-7,0.15410453
13.0,plaice,0.79520464,1.7218068E-5,0.023399686,0.010393031,0.19408858,0.007836531,0.44817027,0.0018584632,0.39003778,8.928437E-5,0.0016664602,0.044279765,0.006715196,0.69240934,1.1621625E-4,0.6039336
13.0,horseMackerel,0.4412905,0.44162944,3.8494806,15.406774,2.3605182,2.289474,2.592693,4.956838,0.1934073,26.114765,4.158324,7.0232915E-4,0.6841807,2.029048,0.0,1.3375343
13.0,mackerel,0.5240259,0.96444124,3.6762908,1.7578127,1.5215302,3.312051,2.3146458,3.11779,0.007806817,0.84332883,11.981741,0.15267392,0.20964175,1.5033815,0.0,1.2510864
13.0,herring,0.017254071,0.0,8.0311834E-4,4.0956915E-4,7.1487966E-4,9.1396185E-4,0.0,0.0,0.086263515,4.3582636E-6,2.4140262E-4,2.3149016E-4,2.5176434E-4,0.0058076726,0.0,0.022194104
13.0,sardine,0.15093358,0.0033088538,0.30958176,0.17537537,0.09747913,0.04368116,0.38049802,0.3185232,0.008220744,0.03521104,0.0650586,0.006811164,0.22551747,0.30722842,0.0,0.43105173
13.0,squids,5.719149,1.6602029,0.30011082,0.56488657,0.06950489,0.07016512,1.0646771,0.08697488,0.023017682,0.009856108,0.48288655,47.998188,4.8157983E-7,2.2403288,1.9202781,48.82848
13.0,cuttlefish,0.9624478,1.2330527E-5,0.02795026,0.08656625,0.10190292,0.015499622,1.0150658,0.121137865,0.20071612,0.0,0.0,0.0,0.0,0.21037954,4.9676723,1.3111672
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8237675E-5,0.0,0.0,0.0,0.0,0.0,1.8332139E-4,0.27022463
13.0,diatoms,0.0,4.7095003,0.0,0.0,4.693932,0.0,16.331987,14.3491745,19.97806,17.61432,17.985718,7.4002547,36.224865,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.9203194,0.0,0.0,0.9452855,0.0,3.4698155,2.8129354,3.7655017,3.7003634,3.695296,1.5336958,8.7824135,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402195,24.921461,0.0,0.0,0.0
13.0,microZooplankton,0.0,1.7626685,0.0,0.0,1.9371872,0.0,6.548431,5.788402,4.0510964,6.9912357,7.0597954,1.3229572,12.222296,0.0,0.0,0.0
13.0,mesoZooplankton,3.6902072,4.9308815,68.070145,53.287754,71.77846,57.873737,27.77745,26.108438,32.25023,32.11554,47.443947,34.188404,15.695639,73.71139,0.0,0.0
13.0,meioBenthos,3.1913443,28.510958,0.5281259,0.10084808,1.922465,0.07884686,10.753776,13.382757,3.9970174,0.0,0.0,0.0,0.0,2.3139408,25.710577,0.59372175
13.0,depositBenthos,5.3888726,55.62366,0.9370058,0.29955953,5.0859814,0.18401356,20.877432,19.789846,8.479814,0.0,0.0,0.0,0.0,9.040772,53.83058,0.8588446
13.0,suspensionBenthos,62.54032,9.1307715E-4,2.0333648,1.1615349,0.58749473,1.6596104,0.1882406,0.017095204,13.852617,0.0,0.0,0.0,0.0,0.0,10.271065,9.341963
13.0,largeBenthos,3.0036595,2.751662E-4,0.013555495,0.116177,0.009355279,0.30600768,0.0,3.8599446E-5,0.014752202,0.0,0.0,0.0,0.0,0.0,3.2918239,13.833004
13.0,veryLargeBenthos,0.4886722,0.0,3.1437015E-5,0.01267218,0.0,0.08402496,0.0,0.0,0.0021932987,0.0,0.0,0.0,0.0,0.0,0.007654082,3.9273221
14.0,lesserSpottedDogfish,0.0,0.0,2.5114297E-16,4.094913E-6,0.0,0.0012887736,0.0,0.0,3.663989E-5,1.6611735E-5,1.2012669E-5,0.0,0.0,1.4370251E-8,1.4156329E-4,0.0
14.0,redMullet,1.0129864E-5,0.056594044,0.023879446,8.1359275E-4,0.0010466523,5.6945113E-4,0.02601293,0.0037797953,3.5665336E-5,1.7950447E-4,4.1533506E-4,0.0,4.1020085E-5,0.0038412511,4.0124217E-8,0.016048826
14.0,pouting,2.7664952,0.4965089,8.455934,9.57906,3.133889,12.44204,1.8720162,3.619569,4.875798,4.485121,1.1106871,0.001370547,0.029957635,1.1466615,0.0,5.319826
14.0,whiting,9.627555,0.014491671,4.022511,19.208801,4.852796,13.290294,1.7391957,3.508825,6.1991835,8.982246,1.452863,5.244127E-5,0.28958195,3.3324866,0.0,8.464134
14.0,poorCod,0.38710633,0.0,1.2263112,1.4574636,0.7698166,2.3722768,0.48587367,0.53496337,1.3500592,0.32452872,8.7429606E-4,0.23908259,0.010006403,2.023197,0.0,2.6539109
14.0,cod,0.7289151,0.0,2.9366004,2.483862,1.2817945,6.885062,0.7384838,2.8312726,1.3240488,2.198961,0.34622532,9.1559184E-4,0.11394275,1.6397583,0.0,2.1143706
14.0,dragonet,0.0026126867,0.0057549546,0.03047849,1.0328293E-4,1.999793E-4,3.578844E-4,0.07021143,6.0450454E-4,8.559388E-5,6.729237E-6,1.5074946E-4,4.165976E-6,2.1926357E-5,0.04150384,1.164908E-7,0.009963968
14.0,sole,0.0526474,6.609028E-5,0.027247276,0.011843069,0.005058986,0.0066742995,0.11204252,0.10736623,0.04261339,4.9465033E-4,5.3831324E-4,2.2675672E-4,8.21476E-7,0.061180774,1.4420721E-8,0.12242781
14.0,plaice,0.85061765,3.5273085E-6,0.15098031,0.032155525,0.07154374,0.2303866,6.929998E-5,4.5401933E-7,0.17861655,0.0035694002,0.25139377,0.01430416,7.181331E-11,1.1789559,0.0013511712,0.49421546
14.0,horseMackerel,0.59431493,4.200348,5.292157,13.376293,6.190297,2.3914714,4.171271,5.2743745,2.4087596,26.550148,1.4768515,0.0,0.7082067,1.5439031,0.0,1.390221
14.0,mackerel,0.6863598,1.7114898,6.6957364,1.7895124,1.5986626,3.2370312,1.546478,2.696336,0.27241743,0.24323556,8.819058,2.0102005,2.6435096,0.51680374,0.0,1.5227255
14.0,herring,0.15156136,0.0,0.0029567296,0.097456895,0.03453951,0.3432067,0.0,0.0,0.6837387,4.736175E-9,0.001840944,4.1730905,0.51367754,0.38708684,0.0,0.5848672
14.0,sardine,0.64403605,0.07281264,0.5115029,0.548399,0.3255183,0.335683,0.29734752,0.45169958,0.018534523,0.2085203,0.045973126,1.1463722,0.11816109,0.49302366,0.0,0.9294925
14.0,squids,3.70526,0.098446265,1.8857416,0.47781336,0.19413051,0.48208532,0.19644937,0.17995356,0.96540284,0.0054103136,0.0022188083,0.10941537,6.694837E-5,4.7547703,1.6583191,42.574787
14.0,cuttlefish,1.0327276,0.0027760803,0.047311634,0.07034468,0.093904726,0.37280002,0.0015697883,0.0032082612,0.015786907,0.0,0.0,0.0,0.0,0.2362752,3.761562,1.6865112
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119535E-5,0.0,0.0,0.0,0.0,0.0,2.9195467E-4,0.27537456
14.0,diatoms,0.0,26.388618,0.0,0.0,8.02653,0.0,19.348896,11.136621,16.766745,18.11782,20.821032,38.850758,33.227337,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,5.4161386,0.0,0.0,1.3894482,0.0,3.9742625,2.0629067,2.2382872,3.6862972,4.7228255,7.0573316,7.6181087,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.091703,23.38935,0.0,0.0,0.0
14.0,microZooplankton,0.0,10.194675,0.0,0.0,3.345924,0.0,8.035444,4.558687,2.6268914,7.099085,8.387364,10.750749,11.81915,0.0,0.0,0.0
14.0,mesoZooplankton,3.3583102,28.312042,65.80404,48.51953,65.31586,54.43391,34.234283,23.497913,26.241987,28.094358,52.559677,16.554426,19.51888,66.93266,0.0,0.0
14.0,meioBenthos,2.5122445,6.1379466,0.7071482,0.16975273,0.78842205,0.051237013,10.659758,16.571342,8.618414,0.0,0.0,0.0,0.0,3.2661383,28.492706,0.5206701
14.0,depositBenthos,4.2447786,16.865757,1.2414666,0.42404595,2.1005702,0.15490301,12.367075,22.945965,14.996742,0.0,0.0,0.0,0.0,12.44175,59.93887,0.8263453
14.0,suspensionBenthos,64.9388,0.025481554,0.9032056,1.5672537,0.47879347,2.1603754,0.12326161,0.014587914,10.160186,0.0,0.0,0.0,0.0,0.0,4.204073,10.44558
14.0,largeBenthos,3.343921,4.641369E-5,0.034780554,0.17799069,0.001255133,0.7813481,0.0,2.2566503E-5,0.01410632,0.0,0.0,0.0,0.0,0.0,1.9045715,15.920405
14.0,veryLargeBenthos,0.37173107,0.0,1.0342879E-5,0.0074981335,0.0,0.026999922,0.0,0.0,0.0014919487,0.0,0.0,0.0,0.0,0.0,0.038114153,4.1281214
15.0,lesserSpottedDogfish,0.0,0.0,2.7593536E-16,6.1927865E-5,0.0,6.6090043E-4,0.0,0.0,1.6230495E-5,9.3149065E-5,4.63944E-7,0.0,0.0,2.3047035E-8,2.1647896E-4,0.0
15.0,redMullet,0.004864192,0.0350873,0.0030089086,0.010365853,9.5819647E-4,0.09629465,0.2736947,0.0012066884,5.137403E-6,2.1912232E-4,7.571933E-4,0.0,1.9107177E-4,0.0011821508,2.5999629E-5,0.04347511
15.0,pouting,3.5079098,0.52290004,10.182582,9.217835,1.1997432,9.239426,1.8514849,3.2013376,3.451903,4.2712035,5.1912346,1.8737109,0.15134229,1.3246155,0.0,5.2634473
15.0,whiting,6.3528385,0.027586516,6.9217854,17.50307,1.2311623,10.764734,0.86262685,1.8149675,5.4835987,6.2752414,5.9529023,1.0027269E-6,4.212482,4.202246,0.0,7.897492
15.0,poorCod,0.25607497,0.0,0.23861922,0.21662062,0.14120919,1.0390291,0.84597486,0.033115562,0.41923183,0.0073308274,0.0016014244,0.02597028,1.9392505E-4,0.18423612,0.0,2.3352115
15.0,cod,1.4122211,0.0,1.5351431,4.2254863,0.60311306,8.438097,0.0053027123,1.1997327,0.015779674,1.5536819,4.9964104,1.8960173,1.3016542,1.9881481,0.0,3.4504323
15.0,dragonet,0.0039462293,3.053188E-4,4.39833E-5,1.9943542E-4,4.6633932E-4,2.5197698E-4,0.025509045,1.7915863E-4,5.3967757E-4,9.415237E-6,0.0011450697,1.2897298E-5,3.0757244E-6,0.0025377457,1.236143E-4,0.0036426885
15.0,sole,0.02620049,4.5040477E-4,0.016379911,0.068201065,0.0037703714,0.098132215,0.8262186,0.035292093,0.0019484957,0.0011429215,3.2433216E-4,4.7000936E-5,7.044537E-5,0.022451501,8.819015E-8,0.09814281
15.0,plaice,0.71420985,0.0,0.05124272,0.12921424,0.29982126,0.1597635,3.172546E-11,0.0029462418,0.17676987,8.522518E-4,6.65709E-4,0.12294969,0.0146769155,0.66386807,5.516686E-4,0.79114324
15.0,horseMackerel,0.8851914,0.990915,5.5356097,11.699182,1.504137,3.2422962,2.8633592,2.006206,2.3078997,23.03978,0.18658791,2.478491E-5,2.406852,3.4874842,0.0,0.95224595
15.0,mackerel,0.31515825,1.0263896,1.5301927,0.9540909,0.1759063,1.1380577,0.72789013,1.0180686,0.31333518,0.11932186,1.4428182,0.0025981977,0.011142409,0.31454358,0.0,0.7766316
15.0,herring,0.74054927,0.0,0.2082765,0.15542999,0.01325445,0.6106309,0.0,0.0,1.2286065,5.853794E-4,1.6536494,4.800978,3.4246807,0.5928259,0.0,1.3043878
15.0,sardine,0.20076102,0.008946022,0.17738937,0.20017405,0.034895446,0.7488276,0.0020951973,0.09758492,6.592314E-5,0.0385544,0.53805876,0.38450614,0.020543488,0.38039806,0.0,1.0419067
15.0,squids,3.540453,0.46570438,0.41594735,2.5891542,0.24348986,0.5378051,0.20824167,1.337674,0.009878792,0.008970454,0.07125668,0.0837484,6.1847264E-4,1.5295511,1.509244,44.206528
15.0,cuttlefish,0.3605214,0.0052748937,0.01704753,0.04630903,0.4058753,0.45767006,0.1940487,0.0063786474,0.16448095,0.0,0.0,0.0,0.0,0.30777645,2.1096952,1.3173994
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383753E-5,0.0,0.0,0.0,0.0,0.0,3.4837087E-4,0.33283126
15.0,diatoms,0.0,18.5704,0.0,0.0,2.3407462,0.0,14.776459,7.5676627,14.428783,22.814316,10.982179,46.127632,37.382473,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,3.4772441,0.0,0.0,0.47433612,0.0,3.074845,1.55736,2.6598258,4.5582013,2.0757596,8.5119915,8.587926,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.042332,10.141813,0.0,0.0,0.0
15.0,microZooplankton,0.0,6.9739885,0.0,0.0,1.0090921,0.0,6.20552,3.1680787,3.4283783,8.974355,4.320737,10.001254,12.27874,0.0,0.0,0.0
15.0,mesoZooplankton,3.6691794,27.636478,71.01782,50.19601,80.70851,60.441254,35.15499,24.371103,29.691559,28.336143,62.58391,14.126226,20.064596,72.7911,0.0,0.0
15.0,meioBenthos,2.6214676,13.320004,0.5518286,0.22008306,2.5032272,0.048821293,14.419552,19.577509,7.051625,0.0,0.0,0.0,0.0,2.4995005,29.74136,0.5088406
15.0,depositBenthos,4.624563,26.909615,1.0283388,0.7202302,6.546057,0.14954437,17.627968,32.9845,13.178097,0.0,0.0,0.0,0.0,9.707538,63.423767,0.77172136
15.0,suspensionBenthos,66.91164,0.02869544,0.5316734,1.362028,0.55150086,2.3446984,0.054220054,0.019065263,15.981416,0.0,0.0,0.0,0.0,0.0,1.5197531,8.919324
15.0,largeBenthos,3.6156583,1.4566653E-5,0.037064325,0.47386593,0.00872526,0.43080312,0.0,2.9792609E-5,0.005425938,0.0,0.0,0.0,0.0,0.0,1.6714916,15.568468
15.0,veryLargeBenthos,0.2365965,0.0,1.2761269E-6,0.01238621,0.0,0.013203476,0.0,0.0,8.056802E-4,0.0,0.0,0.0,0.0,0.0,0.023421343,4.4167295
16.0,lesserSpottedDogfish,0.0,0.0,0.0,8.138685E-6,0.0,0.0035827004,0.0,0.0,2.1619877E-5,1.0840884E-6,7.105469E-8,0.0,0.0,1.9828513E-13,7.3650017E-6,0.0
16.0,redMullet,0.0011119398,0.0850649,0.011827376,0.0031026641,0.0038678532,0.005625244,7.9621834E-4,0.10073364,0.0033574412,1.4127522E-4,3.6296874E-4,0.0,1.6874973E-4,8.6363155E-4,1.7365563E-6,0.064806364
16.0,pouting,3.3840487,0.72852546,9.239671,7.7093406,2.0872371,10.200016,0.7316138,3.9558403,5.7043867,2.8938844,0.30364367,0.9719807,1.3228921,1.7220554,0.0,3.829215
16.0,whiting,13.62189,0.46180597,5.415306,18.611109,2.2716877,15.172242,0.81603473,1.5411769,5.373778,6.339356,1.7782907,1.0581616,1.8865787,3.0043666,0.0,6.504473
16.0,poorCod,0.15114038,0.0,0.12085925,0.08787015,0.2599325,0.1679188,1.2345777,0.15315452,0.35449377,0.00487859,0.012842339,0.020012,0.03745766,0.16773069,0.0,1.3022087
16.0,cod,0.99338,0.0,2.6332428,2.4894824,1.8039284,8.339332,0.41905716,0.034951776,1.9494672,0.73363715,0.14548223,0.5273384,1.4944412,1.6190794,0.0,2.3678963
16.0,dragonet,0.0017668852,2.4857034E-4,2.1137804E-4,1.1263666E-4,1.6340881E-4,4.6106364E-4,0.05103746,2.0634459E-4,0.012939855,6.9098965E-6,0.0010301822,1.7766697E-8,4.274079E-6,3.6387768E-4,3.5211517E-5,0.0013561479
16.0,sole,0.040700894,1.34118145E-5,0.0021418517,0.08365549,0.007362616,0.012119934,0.28163525,0.045285415,4.1310908E-4,8.522508E-5,4.6298414E-5,1.1809024E-4,1.1165247E-4,0.0062390477,3.6780216E-6,0.041316163
16.0,plaice,0.19155829,0.0,0.057445597,0.056113396,0.21285279,0.11780228,0.0,0.0014569126,0.4770153,5.060389E-4,1.0875372E-5,0.35938644,0.007414479,0.5653019,3.393033E-4,0.45798865
16.0,horseMackerel,0.36994267,1.2247347,3.0768778,10.521348,3.2455015,2.2447536,2.9399235,2.0552437,0.73472536,22.152308,2.1996636,1.2010515E-9,0.008386678,1.8747582,0.0,0.8441513
16.0,mackerel,0.044484712,2.32971,1.0239311,0.6923732,0.18651459,1.3751249,0.2970599,0.8987205,0.0042052907,0.30214897,2.677881,0.0023156095,0.6346307,0.32469153,0.0,0.5305423
16.0,herring,0.8115629,0.0,0.009646523,0.0146271335,0.001999375,0.19634679,0.0,0.0,0.22882397,2.8865456E-6,0.21220914,4.536595,0.2629917,0.21615623,0.0,0.60404885
16.0,sardine,0.07212563,0.012849891,0.16492528,1.1953892,0.456778,0.053896926,0.017494295,0.3221589,3.1680254E-6,0.039691877,0.033310417,0.082474574,0.52130926,0.5735846,0.0,0.5655663
16.0,squids,6.8213377,0.003838016,0.08236799,1.3766724,0.58602256,0.97907877,0.17608169,1.1817757,2.5660052,1.1635976,0.015716318,3.5954747,4.6277666E-4,1.1001555,1.6112311,58.933525
16.0,cuttlefish,0.6976665,8.751596E-4,0.06478713,0.229528,0.56026345,0.45109424,0.016852025,0.020935372,0.87358165,0.0,0.0,0.0,0.0,0.06370872,3.8380747,1.1385183
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5108327E-5,0.0,0.0,0.0,0.0,0.0,3.356307E-4,0.23606795
16.0,diatoms,0.0,21.620317,0.0,0.0,3.70449,0.0,12.610952,6.418559,13.013322,22.8586,12.359665,52.702656,38.15669,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,4.071587,0.0,0.0,0.6294497,0.0,2.551619,1.2554734,1.7251297,4.5150046,2.6421845,8.362926,9.146538,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.836735,14.557448,0.0,0.0,0.0
16.0,microZooplankton,0.0,7.9754157,0.0,0.0,1.49498,0.0,5.2053957,2.6262095,2.174417,8.654405,4.9242992,8.444329,13.34457,0.0,0.0,0.0
16.0,mesoZooplankton,3.8801498,31.67395,74.77522,54.424473,72.14968,55.47152,38.315754,23.992453,21.724344,30.341745,72.69336,9.499497,18.617905,78.94842,0.0,0.0
16.0,meioBenthos,3.4097779,9.016535,0.5264127,0.2883251,2.2538931,0.10279998,14.009939,23.17466,5.2406945,0.0,0.0,0.0,0.0,1.9770947,27.478193,0.45965382
16.0,depositBenthos,4.8013253,20.761917,1.0833098,0.8214601,6.202542,0.33205813,20.069815,32.142746,12.6875305,0.0,0.0,0.0,0.0,7.8354354,58.132347,0.6126051
16.0,suspensionBenthos,57.38355,0.0325918,1.6959658,1.0702939,1.8670181,2.2229674,0.2543604,0.078149915,25.141289,0.0,0.0,0.0,0.0,0.0,5.8074136,6.983522
16.0,largeBenthos,3.0642953,1.7902421E-5,0.01584999,0.31260303,0.013833874,1.8341634,0.0,1.0935309E-4,0.009064414,0.0,0.0,0.0,0.0,0.0,3.1022463,11.136424
