"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.0,138.0,NaN,NaN,NaN,NaN,NaN,4.9394646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.543281
15.0,144.0,NaN,NaN,NaN,NaN,NaN,4.9214106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5543914
15.0,150.0,NaN,NaN,NaN,NaN,NaN,5.050564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5791683
15.0,156.0,NaN,NaN,NaN,NaN,NaN,5.1839557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.568892
15.0,162.0,NaN,NaN,NaN,NaN,NaN,5.1937437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5996585
15.0,168.0,NaN,NaN,NaN,NaN,NaN,4.9351735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,174.0,NaN,NaN,NaN,NaN,NaN,5.485081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,180.0,NaN,NaN,NaN,NaN,NaN,5.3224506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.3574834,3.5699012,3.7843616,3.3497002,3.6848228,3.3592818,3.3872693,3.3289678,3.5692499,3.3384755,2.5657606,2.4422317,3.3828342,3.3295653,NaN
16.0,6.0,3.233469,3.2651718,3.5008695,3.971948,3.3437057,4.0945334,3.4178472,3.4194293,3.3939312,4.0174756,3.5588787,3.7870646,2.8756428,4.234433,3.6518219,NaN
16.0,12.0,3.486244,3.288711,4.3441715,4.153112,3.9938602,4.026994,3.2743785,3.3597424,3.3440385,4.298996,3.9070292,3.7461796,3.186223,4.357181,3.7074075,3.7393584
16.0,18.0,4.2845845,3.3523884,3.8954077,4.2785616,4.1517177,3.986956,3.2381914,3.313223,3.2767932,4.059468,3.591002,3.982936,2.953181,4.487148,3.9360259,4.075441
16.0,24.0,4.087613,3.213747,4.1728945,4.3929687,4.194345,4.3760843,3.3203716,3.2314508,3.4563901,4.077572,4.1897235,4.2775908,3.3341024,4.416286,4.00313,4.245458
16.0,30.0,4.572902,3.3784869,4.230818,4.4661374,4.3009024,4.628496,NaN,3.3952348,3.493842,4.273792,4.0946445,4.3132634,3.7997372,4.791046,4.009779,4.2599225
16.0,36.0,4.246708,3.4394002,3.8708575,4.6422215,NaN,4.8124614,NaN,3.2915761,3.5226774,3.3024275,4.19342,4.042828,3.7320082,4.711927,4.0125256,4.2085457
16.0,42.0,4.11778,3.4178972,4.0145354,4.3728313,NaN,4.2434206,NaN,3.2282944,3.7838192,4.085631,3.795106,NaN,4.1693497,4.5441775,4.0235186,4.294206
16.0,48.0,4.266441,3.3576522,4.2246804,4.414496,NaN,4.6862526,3.6006317,3.374285,3.6466615,4.361124,4.5709224,NaN,NaN,4.4530234,3.9221714,4.4124384
16.0,54.0,4.347241,3.3573308,4.039628,4.5441017,NaN,4.5544224,NaN,3.5020363,3.711565,NaN,4.7587028,NaN,NaN,4.6861906,NaN,4.3603115
16.0,60.0,4.3054047,3.402099,NaN,4.4238462,NaN,4.7029576,NaN,3.4147997,3.897098,NaN,4.998645,NaN,NaN,5.130197,NaN,4.3636346
16.0,66.0,4.3945866,3.49265,NaN,4.7097006,NaN,4.321536,NaN,3.506487,3.9463313,NaN,4.46623,NaN,NaN,4.8698106,NaN,4.4359546
16.0,72.0,4.322381,NaN,NaN,4.786829,NaN,4.814218,NaN,NaN,3.9930012,NaN,NaN,NaN,NaN,NaN,NaN,4.4007826
16.0,78.0,4.3851886,NaN,NaN,NaN,NaN,4.589799,NaN,NaN,3.9576547,NaN,NaN,NaN,NaN,NaN,NaN,4.4534297
16.0,84.0,4.409702,NaN,NaN,NaN,NaN,4.654037,NaN,NaN,3.980278,NaN,NaN,NaN,NaN,NaN,NaN,4.489843
16.0,90.0,4.398903,NaN,NaN,NaN,NaN,4.9073873,NaN,NaN,4.002556,NaN,NaN,NaN,NaN,NaN,NaN,4.4547825
16.0,96.0,4.4421644,NaN,NaN,NaN,NaN,4.9049582,NaN,NaN,3.9299538,NaN,NaN,NaN,NaN,NaN,NaN,4.538437
16.0,102.0,4.778035,NaN,NaN,NaN,NaN,4.9100122,NaN,NaN,4.0614777,NaN,NaN,NaN,NaN,NaN,NaN,4.4916005
16.0,108.0,NaN,NaN,NaN,NaN,NaN,4.9128356,NaN,NaN,3.993312,NaN,NaN,NaN,NaN,NaN,NaN,4.522046
16.0,114.0,NaN,NaN,NaN,NaN,NaN,4.8068395,NaN,NaN,4.0552,NaN,NaN,NaN,NaN,NaN,NaN,4.548924
16.0,120.0,NaN,NaN,NaN,NaN,NaN,4.8110332,NaN,NaN,4.0615683,NaN,NaN,NaN,NaN,NaN,NaN,4.55979
16.0,126.0,NaN,NaN,NaN,NaN,NaN,4.943412,NaN,NaN,4.014347,NaN,NaN,NaN,NaN,NaN,NaN,4.5799828
16.0,132.0,NaN,NaN,NaN,NaN,NaN,5.2687163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5887394
16.0,138.0,NaN,NaN,NaN,NaN,NaN,5.144282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.559365
16.0,144.0,NaN,NaN,NaN,NaN,NaN,4.792555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5467806
16.0,150.0,NaN,NaN,NaN,NaN,NaN,5.00348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.565685
16.0,156.0,NaN,NaN,NaN,NaN,NaN,5.0917068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.567145
16.0,162.0,NaN,NaN,NaN,NaN,NaN,5.0713778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.41725
16.0,168.0,NaN,NaN,NaN,NaN,NaN,5.110029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,174.0,NaN,NaN,NaN,NaN,NaN,5.120063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,180.0,NaN,NaN,NaN,NaN,NaN,5.283601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,186.0,NaN,NaN,NaN,NaN,NaN,5.136789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.3429737,3.6135845,3.706014,3.3688014,3.5791583,3.5123286,3.4133174,3.3858023,3.3917694,3.3979833,2.5802674,2.4524596,3.3867478,3.3444643,NaN
17.0,6.0,3.2386727,3.247756,3.6511319,4.121975,3.6875548,3.7476077,3.4103506,3.3788626,3.367648,3.6915,3.6798089,2.362074,2.73517,4.2867804,3.6720955,NaN
17.0,12.0,3.451062,3.2546945,4.5071115,4.2138066,4.1614556,4.0514355,3.3713343,3.3105543,3.5490947,3.3960142,3.7403576,2.464185,2.5912118,4.445066,3.6066685,3.809935
17.0,18.0,4.283416,3.2294052,3.97199,4.3347955,4.1548877,4.1419115,3.5080075,3.2501009,3.2747812,4.2704463,4.996767,3.6301281,3.1940045,4.3857403,3.9597485,4.1044693
17.0,24.0,4.013421,3.2034502,3.7995474,4.269085,4.0803266,4.175613,3.186743,3.2334013,3.5265148,NaN,4.4880548,4.145502,3.5278378,4.3658237,3.999303,4.2795467
17.0,30.0,4.3033075,3.3449814,4.244754,4.537338,4.3183417,4.432448,3.1794524,3.2332733,3.5287044,4.299898,4.4855933,3.7451506,NaN,4.3871584,4.0280166,4.315766
17.0,36.0,4.2424726,3.2315352,4.2964225,4.5199637,NaN,4.1427717,NaN,3.3442779,3.5571156,4.164408,4.154981,3.468831,4.101399,4.679666,4.139858,4.230886
17.0,42.0,4.191134,3.5476882,4.205119,4.751845,NaN,4.2075534,NaN,3.237283,3.5507321,4.126456,4.071729,3.68451,NaN,4.6586237,4.0206428,4.305484
17.0,48.0,4.295552,NaN,4.3228927,4.4162445,NaN,4.278176,NaN,3.4084864,3.513517,4.476273,4.406488,NaN,NaN,4.879979,NaN,4.351519
17.0,54.0,4.1916137,3.5524528,4.2016373,4.575194,NaN,4.6552086,NaN,3.3057778,3.8125827,4.362976,4.6623883,NaN,NaN,4.238062,NaN,4.2872534
17.0,60.0,4.4128523,3.376398,NaN,4.4922743,NaN,4.3432817,NaN,3.5208735,3.8804164,NaN,4.636115,NaN,NaN,4.7270937,NaN,4.3113523
17.0,66.0,4.2450523,3.405952,NaN,4.497111,NaN,4.578183,NaN,3.5618992,3.91391,NaN,4.63161,NaN,NaN,4.911873,NaN,4.416464
17.0,72.0,4.3753824,NaN,NaN,4.5749593,NaN,4.888041,NaN,NaN,3.9762192,NaN,NaN,NaN,NaN,NaN,NaN,4.3577385
17.0,78.0,4.2941175,NaN,NaN,NaN,NaN,4.3633385,NaN,NaN,4.0044665,NaN,NaN,NaN,NaN,NaN,NaN,4.406642
17.0,84.0,4.2730036,NaN,NaN,NaN,NaN,4.72096,NaN,NaN,4.0372486,NaN,NaN,NaN,NaN,NaN,NaN,4.443418
17.0,90.0,4.3200626,NaN,NaN,NaN,NaN,4.714504,NaN,NaN,3.965469,NaN,NaN,NaN,NaN,NaN,NaN,4.431741
17.0,96.0,4.3334126,NaN,NaN,NaN,NaN,4.6656027,NaN,NaN,4.029374,NaN,NaN,NaN,NaN,NaN,NaN,4.4659815
17.0,102.0,4.3584027,NaN,NaN,NaN,NaN,4.6178207,NaN,NaN,3.9671714,NaN,NaN,NaN,NaN,NaN,NaN,4.4819164
17.0,108.0,NaN,NaN,NaN,NaN,NaN,4.882708,NaN,NaN,4.031909,NaN,NaN,NaN,NaN,NaN,NaN,4.4652185
17.0,114.0,NaN,NaN,NaN,NaN,NaN,5.022391,NaN,NaN,3.9826295,NaN,NaN,NaN,NaN,NaN,NaN,4.465048
17.0,120.0,NaN,NaN,NaN,NaN,NaN,4.788372,NaN,NaN,4.07306,NaN,NaN,NaN,NaN,NaN,NaN,4.4679327
17.0,126.0,NaN,NaN,NaN,NaN,NaN,4.661789,NaN,NaN,4.0669107,NaN,NaN,NaN,NaN,NaN,NaN,4.4655046
17.0,132.0,NaN,NaN,NaN,NaN,NaN,4.793428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.514454
17.0,138.0,NaN,NaN,NaN,NaN,NaN,4.884373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.472631
17.0,144.0,NaN,NaN,NaN,NaN,NaN,5.0490255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4777694
17.0,150.0,NaN,NaN,NaN,NaN,NaN,5.1064363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.490384
17.0,156.0,NaN,NaN,NaN,NaN,NaN,5.0324626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4700227
17.0,162.0,NaN,NaN,NaN,NaN,NaN,5.142474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5159645
17.0,168.0,NaN,NaN,NaN,NaN,NaN,4.9180326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,174.0,NaN,NaN,NaN,NaN,NaN,5.3043766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,180.0,NaN,NaN,NaN,NaN,NaN,5.0799613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,186.0,NaN,NaN,NaN,NaN,NaN,4.9337983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.2488654,3.6048436,3.7604496,3.3089259,3.9571023,3.4122994,3.337139,3.3525112,3.5865602,3.412488,2.276876,2.5869043,3.3717997,3.315834,NaN
18.0,6.0,3.2410278,3.2870235,3.7323573,4.2500052,3.436071,4.2785378,3.3852148,3.3507967,3.76693,3.950127,4.3615446,2.4439106,2.6259584,4.4311295,3.6108394,NaN
18.0,12.0,3.425081,3.2864983,4.118062,4.2017045,4.0281706,3.887243,3.2693894,3.3472555,3.314112,3.9292881,4.2870526,2.8242671,3.1904213,4.4230638,3.6911383,3.8587146
18.0,18.0,4.2579513,3.2421088,3.9555616,4.4476275,4.1876006,4.343942,3.2117946,3.29829,3.3687108,4.290076,3.6887417,3.7757082,3.3482318,4.549123,3.9823372,4.1608877
18.0,24.0,4.228874,3.458312,3.8618832,4.4345856,4.1695786,4.3023067,3.258986,3.302923,3.2947688,4.3377056,3.417959,3.5918672,3.491596,4.700763,4.0471325,4.29379
18.0,30.0,4.3150268,3.3423886,4.2441363,4.650344,4.3411016,4.193948,3.1992915,3.334254,3.4893005,4.4821835,3.7658112,4.187069,4.3868213,4.752196,4.023169,4.2945514
18.0,36.0,4.2938976,3.2431085,4.140109,4.20737,NaN,4.3819413,NaN,3.3669631,3.5011523,3.9105794,4.6665215,NaN,4.23914,4.8944793,4.039757,4.270207
18.0,42.0,4.299125,3.205459,4.5954213,4.69379,NaN,4.1576614,NaN,3.232878,3.6546924,4.5307655,4.1769805,4.2094946,NaN,4.776643,3.9992929,4.319351
18.0,48.0,4.3216887,3.4640844,4.174663,4.697462,NaN,4.3388577,NaN,3.219073,3.54079,NaN,5.2775326,NaN,NaN,5.177498,NaN,4.466111
18.0,54.0,4.3213496,NaN,4.176296,4.601357,NaN,4.6453266,NaN,3.4222689,3.8886797,4.5391417,4.777498,NaN,NaN,4.761743,NaN,4.3812037
18.0,60.0,4.281342,NaN,4.3589277,4.7771974,NaN,4.314057,NaN,3.5753438,3.8304741,NaN,4.739938,NaN,NaN,4.509865,NaN,4.379837
18.0,66.0,4.3643484,3.3408647,NaN,4.7126703,NaN,4.482409,NaN,3.433879,3.9681232,NaN,4.681491,NaN,NaN,4.2423096,NaN,4.4513407
18.0,72.0,4.690879,NaN,NaN,4.8396935,NaN,4.696334,NaN,NaN,3.9215014,NaN,NaN,NaN,NaN,NaN,NaN,4.3697324
18.0,78.0,4.3380966,NaN,NaN,NaN,NaN,4.427409,NaN,NaN,3.9815643,NaN,NaN,NaN,NaN,NaN,NaN,4.378513
18.0,84.0,4.332106,NaN,NaN,NaN,NaN,4.621992,NaN,NaN,3.971032,NaN,NaN,NaN,NaN,NaN,NaN,4.4375176
18.0,90.0,4.3463826,NaN,NaN,NaN,NaN,4.5566134,NaN,NaN,3.9444377,NaN,NaN,NaN,NaN,NaN,NaN,4.4063025
18.0,96.0,4.416719,NaN,NaN,NaN,NaN,4.911797,NaN,NaN,3.9570508,NaN,NaN,NaN,NaN,NaN,NaN,4.4805913
18.0,102.0,4.417281,NaN,NaN,NaN,NaN,4.5921226,NaN,NaN,3.961994,NaN,NaN,NaN,NaN,NaN,NaN,4.477857
18.0,108.0,5.2076826,NaN,NaN,NaN,NaN,4.724461,NaN,NaN,4.059682,NaN,NaN,NaN,NaN,NaN,NaN,4.513817
18.0,114.0,NaN,NaN,NaN,NaN,NaN,5.1136403,NaN,NaN,4.035317,NaN,NaN,NaN,NaN,NaN,NaN,4.5228615
18.0,120.0,NaN,NaN,NaN,NaN,NaN,4.8924584,NaN,NaN,4.003756,NaN,NaN,NaN,NaN,NaN,NaN,4.5041466
18.0,126.0,NaN,NaN,NaN,NaN,NaN,5.046741,NaN,NaN,3.9529717,NaN,NaN,NaN,NaN,NaN,NaN,4.480311
18.0,132.0,NaN,NaN,NaN,NaN,NaN,5.1874995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5323763
18.0,138.0,NaN,NaN,NaN,NaN,NaN,5.0324373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5118885
18.0,144.0,NaN,NaN,NaN,NaN,NaN,4.990194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.518804
18.0,150.0,NaN,NaN,NaN,NaN,NaN,5.1538277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5374694
18.0,156.0,NaN,NaN,NaN,NaN,NaN,5.1148105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5220795
18.0,162.0,NaN,NaN,NaN,NaN,NaN,5.1353474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4813037
18.0,168.0,NaN,NaN,NaN,NaN,NaN,4.958651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8791018
18.0,174.0,NaN,NaN,NaN,NaN,NaN,4.9978833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,180.0,NaN,NaN,NaN,NaN,NaN,5.2409444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,186.0,NaN,NaN,NaN,NaN,NaN,5.129642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,192.0,NaN,NaN,NaN,NaN,NaN,5.150163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.3069477,3.4377208,3.7394748,3.3321898,3.7146301,3.4207342,3.3555777,3.340142,3.4360237,3.375968,2.8002594,2.595229,3.3728685,3.2715986,NaN
19.0,6.0,3.233795,3.2771664,3.5026636,4.0693097,3.4227874,4.0351553,3.5190098,3.4876637,3.37785,4.4917536,3.7112045,3.0363955,2.90426,4.486284,3.5185838,NaN
19.0,12.0,3.5137877,3.2275245,3.8671796,4.1418285,4.130292,4.1648774,3.3855405,3.3549094,3.3718355,3.8086884,3.7047362,2.9676967,2.6767085,4.406272,3.606277,3.8583512
19.0,18.0,4.2600493,3.3419242,4.0071845,4.359785,4.1723847,4.134676,3.2756634,3.339907,3.430626,3.9699724,4.4221787,4.2522078,3.230007,4.310276,3.9072862,4.0608635
19.0,24.0,4.250723,3.2246943,4.142005,4.454808,4.2379146,4.290197,3.2616599,3.2181144,3.416849,4.354731,4.1080523,4.200925,3.7382941,4.4883914,3.9853542,4.2272954
19.0,30.0,4.183918,3.2086325,4.168617,4.382747,4.138494,4.3416367,3.2519166,3.255457,3.4251032,4.1894565,4.430774,3.6102288,4.1475344,4.7057657,3.991472,4.247035
19.0,36.0,4.4180427,3.2172246,4.198224,4.3783584,NaN,4.6598487,NaN,3.2163239,3.7988627,4.461276,4.148039,NaN,4.022578,4.638276,4.0809236,4.238918
19.0,42.0,4.2870283,NaN,4.3010774,4.696974,NaN,4.447036,NaN,3.2175434,3.6529913,4.202306,4.515459,NaN,NaN,4.8694205,4.121143,4.3084764
19.0,48.0,4.2243905,3.4228559,4.3257456,4.6048303,NaN,4.594961,NaN,3.3103106,3.6312048,NaN,4.250428,NaN,NaN,4.914219,NaN,4.378972
19.0,54.0,4.40733,3.3833175,4.2450933,4.5752764,NaN,4.3965306,NaN,3.3883715,3.8326082,NaN,4.5620213,NaN,NaN,4.844281,NaN,4.3335986
19.0,60.0,4.3493376,NaN,4.3253217,4.7425413,NaN,4.4746146,NaN,NaN,3.9819539,NaN,4.778166,NaN,NaN,6.3000355,NaN,4.3865066
19.0,66.0,4.3139772,NaN,NaN,4.86681,NaN,4.699591,NaN,NaN,3.9131122,NaN,4.468372,NaN,NaN,5.6350465,NaN,4.4097676
19.0,72.0,4.3021545,NaN,NaN,4.659442,NaN,4.6475673,NaN,NaN,3.9982345,NaN,NaN,NaN,NaN,NaN,NaN,4.3787394
19.0,78.0,4.5361977,NaN,NaN,NaN,NaN,4.471042,NaN,NaN,4.0270777,NaN,NaN,NaN,NaN,NaN,NaN,4.4150634
19.0,84.0,4.3232856,NaN,NaN,NaN,NaN,4.712017,NaN,NaN,3.9668431,NaN,NaN,NaN,NaN,NaN,NaN,4.399439
19.0,90.0,4.315629,NaN,NaN,NaN,NaN,4.789651,NaN,NaN,3.9557598,NaN,NaN,NaN,NaN,NaN,NaN,4.4313407
19.0,96.0,4.379543,NaN,NaN,NaN,NaN,4.4522853,NaN,NaN,3.9856052,NaN,NaN,NaN,NaN,NaN,NaN,4.461257
19.0,102.0,4.33827,NaN,NaN,NaN,NaN,4.536404,NaN,NaN,3.9757483,NaN,NaN,NaN,NaN,NaN,NaN,4.426265
19.0,108.0,4.3052616,NaN,NaN,NaN,NaN,4.7829914,NaN,NaN,4.049608,NaN,NaN,NaN,NaN,NaN,NaN,4.4622765
19.0,114.0,NaN,NaN,NaN,NaN,NaN,4.9069753,NaN,NaN,3.981537,NaN,NaN,NaN,NaN,NaN,NaN,4.512645
19.0,120.0,NaN,NaN,NaN,NaN,NaN,4.885205,NaN,NaN,4.002874,NaN,NaN,NaN,NaN,NaN,NaN,4.5232506
19.0,126.0,NaN,NaN,NaN,NaN,NaN,4.8088546,NaN,NaN,3.9916596,NaN,NaN,NaN,NaN,NaN,NaN,4.515971
19.0,132.0,NaN,NaN,NaN,NaN,NaN,4.74047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.533399
19.0,138.0,NaN,NaN,NaN,NaN,NaN,5.0240655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5145974
19.0,144.0,NaN,NaN,NaN,NaN,NaN,4.9435725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5157146
19.0,150.0,NaN,NaN,NaN,NaN,NaN,5.1083884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.539134
19.0,156.0,NaN,NaN,NaN,NaN,NaN,5.188147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.527375
19.0,162.0,NaN,NaN,NaN,NaN,NaN,5.1729174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4667015
19.0,168.0,NaN,NaN,NaN,NaN,NaN,5.1724544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9285765
19.0,174.0,NaN,NaN,NaN,NaN,NaN,5.5504866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,180.0,NaN,NaN,NaN,NaN,NaN,5.4570813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,186.0,NaN,NaN,NaN,NaN,NaN,5.1678877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,192.0,NaN,NaN,NaN,NaN,NaN,5.3733497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.348625,3.4999933,3.7630527,3.3092208,3.8824434,3.3726459,3.3494875,3.3322413,3.6082664,3.411553,2.4883413,2.5784848,3.3653493,3.3362038,NaN
20.0,6.0,3.2372026,3.3153546,3.6327028,4.1175747,3.3664253,4.131701,3.3695195,3.3874106,3.3423624,4.0140305,4.2747607,2.6775131,2.8646529,4.1447864,3.4672246,NaN
20.0,12.0,3.48724,3.2255325,4.0336685,4.219902,3.8969505,4.1249757,3.3105388,3.3619924,3.3585517,4.2934413,3.9209113,3.3201845,2.4234135,4.443504,3.6562595,3.8166056
20.0,18.0,4.3426886,3.2324367,3.9210303,4.3217177,4.0825443,4.342828,3.3341677,3.425695,3.253913,4.0476522,4.313285,4.0107226,3.3496432,4.4792385,3.943985,4.150657
20.0,24.0,4.0530443,3.2100866,4.0511765,4.4166365,4.3615227,4.48633,3.210611,3.2700603,3.563246,NaN,3.9728768,4.2087665,3.909508,4.8321667,3.963178,4.3509
20.0,30.0,4.357416,3.2726498,4.264772,4.395065,5.200162,4.599457,4.032155,3.3266077,3.4726276,4.1688476,4.0977254,4.300019,4.0614333,4.619244,3.9732609,4.283304
20.0,36.0,4.4008102,3.6392097,4.409201,4.671556,NaN,4.2209,NaN,3.2091255,3.4748828,4.446282,4.228682,4.178165,4.23957,4.657927,4.0772376,4.233196
20.0,42.0,4.2881455,3.269375,4.4137864,4.6818233,NaN,4.2642593,NaN,3.2121685,3.6367092,NaN,4.548264,NaN,NaN,4.8026857,3.9930253,4.330065
20.0,48.0,4.3746395,3.2394812,4.680081,4.5493503,NaN,4.7843313,NaN,3.2334445,3.7594755,NaN,4.527297,NaN,NaN,4.3133535,NaN,4.391784
20.0,54.0,4.34359,NaN,4.161876,4.688491,NaN,4.3884263,NaN,3.417798,3.7768867,NaN,4.562151,NaN,NaN,4.6721535,NaN,4.3136063
20.0,60.0,4.27556,NaN,4.1133413,4.6332445,NaN,4.5214195,NaN,3.4463096,3.788316,NaN,4.737127,NaN,NaN,4.284801,NaN,4.3618903
20.0,66.0,4.3232074,NaN,NaN,4.541041,NaN,4.4676948,NaN,NaN,3.9773614,NaN,4.5641446,NaN,NaN,5.071668,NaN,4.449642
20.0,72.0,4.3487015,NaN,NaN,4.515028,NaN,4.69187,NaN,NaN,3.9111812,NaN,NaN,NaN,NaN,5.2786202,NaN,4.4430065
20.0,78.0,4.378274,NaN,NaN,NaN,NaN,4.7360997,NaN,NaN,4.0042925,NaN,NaN,NaN,NaN,NaN,NaN,4.3979025
20.0,84.0,4.5378795,NaN,NaN,NaN,NaN,4.9564013,NaN,NaN,4.040037,NaN,NaN,NaN,NaN,NaN,NaN,4.481871
20.0,90.0,4.4188666,NaN,NaN,NaN,NaN,4.7460046,NaN,NaN,3.979806,NaN,NaN,NaN,NaN,NaN,NaN,4.4530077
20.0,96.0,4.3702044,NaN,NaN,NaN,NaN,4.7426105,NaN,NaN,4.003728,NaN,NaN,NaN,NaN,NaN,NaN,4.4742136
