"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
16.0,veryLargeBenthos,0.31084058,0.0,9.195358E-5,0.017026016,0.0,0.025735557,0.0,0.0,0.001585234,0.0,0.0,0.0,0.0,0.0,0.1217268,4.658051
17.0,lesserSpottedDogfish,0.00688128,0.0,0.0,1.224901E-4,0.0,1.7420056E-4,0.0,0.0,4.5765722E-5,0.0,3.1032356E-5,0.0,0.0,6.9283565E-13,6.471763E-4,0.0
17.0,redMullet,0.0094018215,0.034260593,0.0039642327,0.0015463084,3.4598276E-4,2.7741602E-4,0.020888602,0.003849551,1.6800745E-4,2.2102143E-4,5.843777E-4,3.158569E-16,4.3456836E-5,0.0021573505,1.50027E-5,0.046391554
17.0,pouting,6.613437,3.1237378,9.20252,13.374662,4.235873,7.8700023,3.2215793,4.1450915,5.2528214,3.2656991,1.6129379,0.0045939484,0.7302472,2.4358666,0.0,5.6902823
17.0,whiting,6.767021,7.249351E-5,6.660879,19.559256,3.5348923,5.8792396,4.356078,2.7026484,3.8081024,4.3676596,2.685871,0.0011487921,0.64346766,3.2778902,0.0,5.93911
17.0,poorCod,0.6958755,0.0,0.8038711,0.6736819,0.8914041,0.66607165,0.97471696,0.11765856,1.6435318,0.14239775,0.011051313,0.035688665,0.0061546173,0.81834626,0.0,2.579467
17.0,cod,1.1907327,0.0,2.301608,3.6192648,1.0591974,14.3332405,1.6838665,1.5072688,3.8361447,0.9704009,0.27307376,0.18456924,0.1950926,1.8029299,0.0,3.1559489
17.0,dragonet,0.0026177957,2.2919662E-4,8.619723E-4,4.7793757E-4,0.0021152836,9.42332E-5,0.19888306,0.0011351579,1.2810073E-4,2.351362E-4,5.1669845E-6,1.417829E-9,7.280264E-6,0.0011956481,4.2154975E-4,0.0016967331
17.0,sole,0.035324246,1.7937672E-4,0.008346904,0.005327229,0.005330083,0.023022635,0.02305119,0.017253427,0.015121941,0.0011998258,3.5634966E-5,6.2812785E-7,1.3248621E-4,0.010070196,3.8690116E-5,0.058399487
17.0,plaice,0.8885933,0.0,0.0049122893,0.01819901,0.06912142,0.09912247,5.9941993E-4,2.0577505E-7,0.6008371,6.235818E-4,9.0455316E-5,0.025191199,0.026304906,0.59292984,1.8386187E-6,1.0225484
17.0,horseMackerel,0.13210434,0.79432815,2.257593,2.2537441,2.030428,1.2898973,3.312396,0.4932213,0.2629647,3.9294367,0.27180135,1.9555991E-5,0.07916945,0.8678517,0.0,0.24216054
17.0,mackerel,0.41042146,1.0862164,3.2390592,1.1620033,0.58660555,2.4904902,2.5849147,2.2196527,0.5520428,0.95247763,6.4840655,6.1967614E-7,0.04567601,0.9095434,0.0,0.8401555
17.0,herring,0.002470516,0.0,1.0573378E-5,7.5187004E-4,8.9881134E-5,0.0014659088,0.0,0.0,7.96255E-5,1.1080457E-6,0.0106067965,0.0043281233,5.110392E-4,0.022599827,0.0,0.09520067
17.0,sardine,0.13640065,0.0055808504,0.087050766,0.115624845,0.12663066,0.08230012,0.28734177,0.014430844,9.042598E-6,0.050836682,0.09961366,0.24445687,0.5866841,0.28652474,0.0,0.37340733
17.0,squids,4.0372086,0.0017472163,0.02225456,2.848316,0.14627618,0.10716187,0.14204061,0.0030155685,1.5846965,0.004795038,0.0020545975,0.722028,1.3432894E-5,0.99474514,1.5762784,50.072746
17.0,cuttlefish,1.1940745,3.4672846E-4,0.0015178813,0.35183325,0.22807804,0.4754177,5.400751E-4,0.076704174,0.6570309,0.0,0.0,0.0,0.0,0.06689929,3.1312258,1.0384785
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5383193E-5,0.0,0.0,0.0,0.0,0.0,7.866309E-4,0.23994753
17.0,diatoms,0.0,16.821888,0.0,0.0,5.622085,0.0,12.755991,10.769396,17.442057,27.659344,17.027046,38.682785,37.702084,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,3.316258,0.0,0.0,1.1131126,0.0,2.7044854,2.1275914,2.7541366,5.4620724,3.5190783,8.390422,9.3946295,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.524025,22.373564,0.0,0.0,0.0
17.0,microZooplankton,0.0,6.378279,0.0,0.0,2.4339545,0.0,5.4416614,4.3041835,3.2980056,11.11973,6.683405,8.8038645,13.293064,0.0,0.0,0.0
17.0,mesoZooplankton,6.7387557,30.122444,74.10655,52.282425,73.02686,64.21891,31.484705,30.541637,27.2444,42.07287,61.31865,9.376879,14.923154,77.418945,0.0,0.0
17.0,meioBenthos,2.2799356,12.552744,0.58098066,0.26777348,1.2158822,0.18450204,12.751447,17.091719,5.8574505,0.0,0.0,0.0,0.0,2.112058,29.455246,0.49971396
17.0,depositBenthos,4.1485367,25.728842,0.6638871,0.7412617,2.8893375,0.49967045,18.050045,23.821089,9.065236,0.0,0.0,0.0,0.0,8.379448,61.08224,0.81467545
17.0,suspensionBenthos,60.55423,0.032620933,0.046893254,1.7333517,0.76762414,1.3372741,0.004769003,0.04214617,16.120281,0.0,0.0,0.0,0.0,0.0,2.847954,9.202679
17.0,largeBenthos,3.8203888,2.2608505E-4,0.007238776,0.9258309,0.014755916,0.39959136,0.0,3.062083E-4,0.0037421493,0.0,0.0,0.0,0.0,0.0,1.865257,13.860343
17.0,veryLargeBenthos,0.3355879,0.0,1.4357558E-8,0.06454799,4.3539963E-20,0.042076893,0.0,0.0,9.503618E-4,0.0,0.0,0.0,0.0,0.0,0.039886333,4.2266493
18.0,lesserSpottedDogfish,3.536729E-12,0.0,0.0,1.1923346E-4,0.0,0.002977096,0.0,0.0,1.09558E-4,0.0,1.2328114E-5,0.0,0.0,2.915007E-5,8.077664E-9,0.0
18.0,redMullet,0.0010452499,0.09879406,0.016600264,0.006731636,0.0017304852,0.0031156575,0.46377063,0.007868982,0.0013295979,0.005956964,5.5510283E-4,0.0,4.084396E-4,0.010422912,3.76486E-9,0.06304128
18.0,pouting,5.4443617,0.2786794,9.529631,11.80933,1.7481809,12.0154295,2.1475084,6.2206383,3.3146784,4.143998,3.273025,2.4862359,0.5694533,1.1748271,0.0,4.1592655
18.0,whiting,7.960347,0.03146032,9.197067,20.382544,1.5009857,17.006899,1.5375563,2.262435,4.3426466,14.17601,1.970985,0.0055548563,0.19194604,3.8462856,0.0,5.699065
18.0,poorCod,0.28573412,0.0,0.07279328,0.15555157,0.13758114,0.6600443,0.88120335,0.2172575,0.7205637,0.08292357,0.0011460879,0.035680644,0.00777937,0.2557766,0.0,2.2150111
18.0,cod,1.6326617,0.0,1.5288429,2.340405,0.8764526,10.418044,0.6097094,1.6255033,2.1057913,2.3861415,0.54129535,3.8793752,0.017612847,2.2085147,0.0,1.7188925
18.0,dragonet,1.3448657E-5,5.161608E-6,6.036859E-5,5.722828E-5,8.639655E-5,5.5618417E-5,0.0024239563,2.0505225E-4,4.5351853E-4,3.776313E-6,1.3483856E-5,2.7996323E-6,2.7803355E-7,6.545941E-4,2.3116352E-4,0.0010964901
18.0,sole,0.05764881,0.005776419,0.0076476666,0.05284211,0.011822145,0.056210265,0.005244418,0.06176738,0.0072628544,0.0053805215,1.995235E-4,3.5910314E-4,4.3222925E-4,0.021997128,1.4785171E-9,0.07941227
18.0,plaice,0.5046288,0.0,0.021545308,0.011815036,0.2734735,0.004507232,7.2562143E-12,0.0,0.028834064,0.0021610642,0.03204704,0.078748256,0.019143708,1.0121957,7.884275E-5,0.26309404
18.0,horseMackerel,0.024473729,0.01251791,0.960085,2.382364,0.65815365,0.18277353,0.77685094,0.6775849,0.14357737,2.6396585,4.43499E-4,0.0,0.020623723,0.19666398,0.0,0.20562023
18.0,mackerel,0.03308606,2.0617595,2.4712942,1.3238319,0.83110815,1.6498905,0.6382255,0.33770427,0.00988914,0.16708311,7.88456,0.5453374,0.46124703,0.50668955,0.0,0.45599076
18.0,herring,0.8812196,0.0,0.0147059085,9.677074E-4,0.09315708,0.058112804,0.0,0.0,0.17763671,1.5405593E-20,0.6044101,0.041102827,0.004742861,0.23499568,0.0,0.3729421
18.0,sardine,0.36475986,0.09932315,0.15085663,0.21260443,0.15348491,0.017708879,0.724819,0.03368215,3.2009988E-4,0.15247893,0.9174041,0.46235377,0.19186224,0.30878836,0.0,0.69053507
18.0,squids,3.9050598,0.031876713,0.10269281,1.0782534,0.4211336,4.210221,0.3699312,0.03687043,0.53407353,4.2958436,0.4404482,0.77175266,1.033797E-5,1.419204,0.91498446,58.00166
18.0,cuttlefish,0.49879634,0.0023071826,0.0014591041,0.105683774,0.31659254,0.105873466,9.3177776E-5,7.620141E-4,0.06150014,0.0,0.0,0.0,0.0,0.2555557,3.465222,1.0254464
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223765E-5,0.0,0.0,0.0,0.0,0.0,3.2910414E-4,0.21956615
18.0,diatoms,0.0,22.738268,0.0,0.0,2.8744085,0.0,13.202589,14.486486,20.139456,18.798218,12.645894,49.36381,36.5953,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,4.1830864,0.0,0.0,0.54527605,0.0,2.6282914,2.7918694,3.494945,3.7714748,2.4587817,9.467814,8.582185,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.896445,20.849482,0.0,0.0,0.0
18.0,microZooplankton,0.0,8.40308,0.0,0.0,1.2132453,0.0,5.565572,5.8227396,4.8898134,8.003805,4.7082644,11.155131,13.437916,0.0,0.0,0.0
18.0,mesoZooplankton,6.0132766,45.568428,74.307785,58.60306,76.83832,45.840168,27.086323,31.728563,34.655003,41.368862,64.520515,12.810295,19.049854,82.32253,0.0,0.0
18.0,meioBenthos,2.1942332,4.8646817,0.39843,0.1460417,2.5881472,0.15255685,15.033316,12.808024,6.832211,0.0,0.0,0.0,0.0,1.2652522,29.908283,0.58920217
18.0,depositBenthos,3.980137,11.601372,1.0579909,0.40866625,8.180212,0.43377864,28.299896,20.8324,10.597702,0.0,0.0,0.0,0.0,4.9596133,62.1172,0.7941064
18.0,suspensionBenthos,61.932495,0.018575067,0.1349563,0.7538527,0.72527564,3.0873287,0.026675975,0.047540918,7.9289308,0.0,0.0,0.0,0.0,0.0,1.5658257,7.9904957
18.0,largeBenthos,4.0989127,1.01372025E-5,0.025552748,0.19808257,0.011173499,3.9215658,0.0,9.820812E-5,0.010788091,0.0,0.0,0.0,0.0,0.0,1.9634342,11.568078
18.0,veryLargeBenthos,0.18710972,0.0,3.3850258E-6,0.027192803,0.0,0.17274135,0.0,0.0,0.0024524555,0.0,0.0,0.0,0.0,0.0,0.064412236,3.88748
19.0,lesserSpottedDogfish,0.0,0.0,0.0,3.0720017E-5,0.0,3.6778415E-4,0.0,0.0,1.0048962E-5,0.0,8.088688E-6,0.0,0.0,2.5132765E-6,1.2815115E-4,0.0
19.0,redMullet,2.720048E-4,0.014917056,0.005147706,0.002829074,0.0011703637,0.001761782,0.010720282,0.0059845853,2.903577E-4,0.001630954,0.0019249113,0.0,1.6967932E-4,5.422105E-4,1.574365E-4,0.05275485
19.0,pouting,7.9891725,7.788025E-4,7.5039854,8.807316,3.8486419,9.182151,1.834208,5.922838,4.2345796,5.586195,1.7498213,1.1256388,0.07231155,1.4343902,0.0,4.37764
19.0,whiting,10.727864,0.013258732,4.469126,18.468002,1.9529715,6.3046894,1.2838515,1.8262866,1.1759729,13.006724,2.5064077,7.790224E-4,1.1562285,4.109472,0.0,6.309629
19.0,poorCod,0.29399154,0.0,0.11123299,0.3572709,0.54937065,0.2450245,2.0314775,0.30143335,0.63628787,0.05176621,8.15736E-4,0.011864173,0.004823012,0.40517384,0.0,1.8735003
19.0,cod,1.4237399,0.0,1.6944405,2.4447694,2.3757613,10.581604,0.6752829,1.645898,0.84283483,0.5890709,1.0798954,2.6965482,0.084147885,1.6722789,0.0,2.5935466
19.0,dragonet,2.120986E-4,1.1875321E-6,1.6110072E-5,1.6457957E-4,1.0335062E-5,7.97344E-5,0.06877288,1.3839312E-5,0.0022068042,5.0104944E-7,1.1337395E-6,3.9991526E-5,6.54816E-8,8.9557853E-4,1.4125632E-5,4.1090755E-4
19.0,sole,0.13822223,1.6071444E-4,0.011887019,0.0146363955,0.015915487,0.09936094,0.97749454,0.024833897,0.0018250122,1.8790178E-4,5.9718156E-4,3.320381E-5,8.5764914E-5,0.03637539,1.2439966E-10,0.11999519
19.0,plaice,0.84865284,0.0,0.008686584,0.024166303,0.08255394,0.16664854,9.565301E-13,2.7390297E-6,0.42225385,9.4224146E-5,3.9169883E-8,0.34056014,0.0037125829,0.42494825,5.419338E-4,0.23825152
19.0,horseMackerel,2.0287742E-4,2.998488E-4,0.028335689,0.0024745553,9.6419913E-4,0.0034110376,0.06919131,0.004844927,9.174532E-4,0.0022392813,2.2961462E-5,0.0,1.4331274E-6,0.0011624021,0.0,6.162666E-4
19.0,mackerel,0.1878742,0.82810926,4.5820284,1.8279517,0.6310639,3.5140016,0.26170743,1.5368388,0.31529343,0.85391814,3.9756606,0.0010443387,0.20233741,0.33459097,0.0,0.55217165
19.0,herring,0.049681652,0.0,0.002744082,0.0013384129,0.0024050646,0.0027869435,0.0,0.0,0.007935655,3.460121E-19,0.016131869,0.11079501,0.0028508608,0.08599341,0.0,0.08996976
19.0,sardine,0.8089485,7.062453E-4,0.7004628,0.45784724,0.66813207,0.72565717,0.47818172,0.4510682,0.10575154,0.49181095,0.26141918,0.050676517,0.227766,0.6018747,0.0,0.9282299
19.0,squids,5.5664234,0.040740326,0.15038553,0.7525143,0.595632,2.8756876,8.277509,0.40904015,0.15448046,0.06075514,0.0032909021,12.95742,4.346524E-5,1.4003674,4.5436797,53.837257
19.0,cuttlefish,0.59831923,2.5103807E-6,0.0370077,0.20411794,0.12256612,0.0030715992,2.2197395E-4,1.7902776E-4,0.14960745,0.0,0.0,0.0,0.0,0.13461022,4.0172772,0.7509282
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9670234E-5,0.0,0.0,0.0,0.0,0.0,0.0019451807,0.33271438
19.0,diatoms,0.0,19.739529,0.0,0.0,5.665138,0.0,8.74577,11.813994,16.709383,22.19449,15.02016,39.50027,38.886093,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,3.6941214,0.0,0.0,1.1287069,0.0,2.0443292,2.436351,3.100394,4.5214963,2.8586435,8.55191,9.196277,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.226877,19.211857,0.0,0.0,0.0
19.0,microZooplankton,0.0,7.3374486,0.0,0.0,2.423076,0.0,3.9121354,4.939129,4.454243,8.951,5.6963134,8.88999,12.707913,0.0,0.0,0.0
19.0,mesoZooplankton,5.4739265,27.575418,78.97473,63.688667,73.07474,63.004265,18.814407,32.419346,40.520954,43.68862,66.82889,13.535552,18.243382,77.620926,0.0,0.0
19.0,meioBenthos,1.9457438,12.9268055,0.46144792,0.3209329,1.5975349,0.067948855,15.793847,16.585367,8.867793,0.0,0.0,0.0,0.0,2.437605,22.567802,0.59661955
19.0,depositBenthos,3.4317665,27.809357,0.8240056,0.71145487,4.3076644,0.18890887,34.678852,19.650076,14.373741,0.0,0.0,0.0,0.0,9.298793,46.757645,0.8120111
19.0,suspensionBenthos,54.993572,0.01834491,0.42380407,1.6288084,0.94821936,0.7594145,0.0420368,0.026415212,3.915074,0.0,0.0,0.0,0.0,0.0,16.301477,8.9578705
19.0,largeBenthos,5.032644,1.7595731E-6,0.010520455,0.2665548,0.0077654854,1.8660246,0.0,5.8356818E-5,0.006054179,0.0,0.0,0.0,0.0,0.0,5.6587315,13.382894
19.0,veryLargeBenthos,0.4887708,0.0,1.4475245E-7,0.018152006,0.0,0.40713513,0.0,0.0,0.0020773173,0.0,0.0,0.0,0.0,0.0,0.15060079,4.1929903
20.0,lesserSpottedDogfish,1.5983835E-15,0.0,0.0,1.5797428E-5,0.0,0.0017222565,0.0,0.0,1.4879415E-5,0.0,3.0663236E-5,0.0,0.0,2.5961308E-8,7.4464455E-4,0.0
20.0,redMullet,0.0072567663,0.004296333,0.0024514664,0.004729154,5.6365214E-4,0.0102381725,0.06857371,0.010094208,2.6961148E-4,0.011400438,1.5724909E-4,0.0,5.0327322E-5,0.008499202,0.0033014694,0.009564202
20.0,pouting,5.265202,0.21144597,11.359301,10.015731,2.526753,11.326347,1.6544378,1.4716808,3.5008047,8.683058,1.9022044,3.7651896,0.041007873,1.0755688,0.0,5.4775724
20.0,whiting,9.811974,0.39123067,6.631787,21.83972,2.1142168,11.98454,2.020732,3.871194,2.2565596,12.924502,5.7922626,0.30135638,1.0272834,3.3735464,0.0,8.418752
20.0,poorCod,0.30492115,0.0,0.59523267,0.17857926,0.7796153,0.4496845,0.4146305,0.4048961,1.0527421,0.010375499,0.005221588,0.031263288,0.04854907,0.53105336,0.0,1.8463144
20.0,cod,1.4385409,0.0,1.5568959,2.820319,1.0573087,14.377048,1.05335785E-5,0.22174948,2.6824102,0.67014104,0.07501214,5.0695457,2.5818722,1.336953,0.0,2.9320433
20.0,dragonet,0.0037519222,1.2558456E-7,2.3191368E-4,5.5315346E-4,3.8105834E-4,4.4330093E-4,0.071272776,0.0011235278,0.002929185,0.042142548,6.836274E-4,1.2287179E-5,1.951001E-6,0.007577471,3.1648297E-4,0.0028109
20.0,sole,0.06266129,0.03140609,0.086886786,0.03496469,0.007322591,0.0066386433,0.43355873,0.032555938,0.014296631,0.00565399,3.488126E-4,4.1005613E-5,1.8655129E-6,0.023523862,0.0060835746,0.15401246
20.0,plaice,0.44116607,0.0,0.0299305,0.040576175,0.030508725,0.14617619,0.47039896,0.0024383876,0.25088412,0.0036021234,6.1973114E-5,0.032396305,0.024080556,0.9204773,1.6254808E-4,0.46599174
20.0,horseMackerel,2.050794E-5,7.154439E-4,2.883963E-4,0.001371989,3.2863766E-4,1.3526401E-5,0.02841962,2.8444207E-4,2.5006864E-4,0.033288807,2.7259319E-5,1.1975902E-13,2.9165545E-7,0.005819897,0.0,0.0010040886
20.0,mackerel,0.21634574,1.1926414,2.6994448,1.9094089,0.6075706,1.3214841,0.019530378,0.9998359,0.4863452,0.29552376,4.31627,1.06928056E-7,0.41042024,0.31207514,0.0,0.6042007
20.0,herring,0.12365812,0.0,0.038412787,0.0058033154,0.021189522,0.12724105,0.0,0.0,0.005194709,0.003971847,0.0731984,0.04095947,0.03491908,0.15388022,0.0,0.3913721
20.0,sardine,0.27973157,0.03832842,0.14977446,0.50773865,0.090941355,0.08355013,0.0018732751,0.7473647,1.2689635E-4,1.2893434,0.06953477,0.61629057,0.084795654,0.27495393,0.0,0.6104336
20.0,squids,7.995066,0.004338787,0.06554281,0.6121455,0.33211696,5.7593665,0.007491224,0.17815338,0.13843338,0.9694191,0.0022116979,4.304079,1.4397955E-4,3.2271645,1.112383,51.98131
20.0,cuttlefish,0.1506419,6.27828E-5,0.023395263,0.0031905419,0.2746084,0.017446788,0.038704112,0.10700837,0.016717095,0.0,0.0,0.0,0.0,0.20524171,2.1070735,0.6169442
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843764E-5,0.0,0.0,0.0,0.0,0.0,0.0013423566,0.2396323
20.0,diatoms,0.0,18.581936,0.0,0.0,5.4001083,0.0,23.078676,11.134416,13.521535,20.092527,13.970716,37.84979,40.20025,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,3.5256033,0.0,0.0,1.29662,0.0,5.675994,2.390207,3.3972757,4.2066464,2.7118714,9.395339,8.96868,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51896,12.136212,0.0,0.0,0.0
20.0,microZooplankton,0.0,6.9251275,0.0,0.0,2.545623,0.0,10.175393,4.6641192,4.3404517,8.037375,5.3490095,11.351792,13.30876,0.0,0.0,0.0
20.0,mesoZooplankton,6.7800155,28.116728,74.973564,59.868153,76.489174,49.680626,39.748516,34.208046,49.406822,42.721027,65.73118,11.722987,21.13297,74.68577,0.0,0.0
20.0,meioBenthos,2.76713,14.692166,0.46464497,0.3073335,1.454384,0.11935575,7.221311,16.798195,4.9229074,0.0,0.0,0.0,0.0,2.9772162,29.932089,0.6739188
20.0,depositBenthos,4.392922,26.258623,0.83805805,0.7392432,3.895062,0.6096163,8.597555,22.737257,7.4492917,0.0,0.0,0.0,0.0,10.880682,62.180756,0.84019285
20.0,suspensionBenthos,55.297733,0.025349112,0.46806544,0.9653804,1.051394,1.0548428,0.27291974,0.01917049,6.5372562,0.0,0.0,0.0,0.0,0.0,3.2655215,8.401595
20.0,largeBenthos,4.233457,0.0,0.016089024,0.13808762,0.024210671,1.6215343,0.0,2.1226896E-4,0.014739558,0.0,0.0,0.0,0.0,0.0,1.2577912,12.49407
20.0,veryLargeBenthos,0.42780387,0.0,2.475867E-7,0.0069542415,0.0,1.3020843,0.0,0.0,0.0017148472,0.0,0.0,0.0,0.0,0.0,0.13243574,3.8382647
