"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,whiting,13.951254,0.006143775,3437345.0,3.4954876E7,9.918861,5408269.0,0.005381177,0.07754412,18.54733,349.48117,195.93015,0.014012781,1.8562309,7.557824E7,0.0,41.281723
12.0,poorCod,4.8164363,0.0,25.540464,119.23774,4.4877744,192.39072,0.0028845184,0.01958838,0.2746801,2.6765203,0.3425215,0.025483752,0.011886499,158.83868,0.0,17.136385
12.0,cod,3.026718,0.0,470195.22,1.0995328E7,11.919343,1466247.6,1.4022572E-4,0.014755899,11.062905,54.661625,1895.9272,15.383151,1.3685707,2921702.5,0.0,15.210484
12.0,dragonet,0.0346938,1.4118841E-6,0.054428246,0.31310835,6.7534216E-4,0.090985,3.4218974E-6,1.5381092E-5,0.0028573347,9.770074E-4,0.0015416263,1.1400511E-5,1.9307781E-5,0.07426226,0.08492446,0.022772681
12.0,sole,0.24977878,3.6516325E-5,0.6818781,13.264532,0.0040437463,7.426402,2.611676E-4,8.1886793E-4,0.44807905,0.0017336828,0.022048056,1.9419815E-4,4.7433833E-4,0.3202311,0.33573332,0.5247246
12.0,plaice,1.569563,1.771345E-7,8.821646,388.84982,0.21448535,475.58255,5.38784E-5,1.4445421E-6,1.1621637,7.5206013,0.26638547,0.14236283,1.697153E-5,31.906834,2.212379,3.2879114
12.0,horseMackerel,0.511939,0.016750203,68.28389,1938.7013,1.3547552,191.99416,0.008070972,0.22671637,2.4236312,62.75052,4.6288667,0.0,0.9708357,1344.2654,0.0,3.601672
12.0,mackerel,2.0988555,0.0040092343,389.91122,2908.9038,11.694122,470.11603,0.0013589521,0.09380362,0.1605177,9.307094,256.77817,1.9603794,4.041785,2035.2809,0.0,4.8678293
12.0,herring,3.008321,0.0,0.5346376,499.7623,0.4164207,346.38412,0.0,0.0,0.10922389,0.06293117,6.887687,0.32055303,0.06611367,136.32098,0.0,3.5157785
12.0,sardine,1.5847421,7.986978E-7,7.6650534,50.8479,4.5518374,27.059711,4.4817325E-6,0.00373625,0.030086497,0.22045149,4.9000297,5.69527,0.13986574,76.01461,0.0,1.7058029
12.0,squids,111.97867,0.016867625,5606733.0,1.9780536E8,118.01092,7913982.0,0.007009397,0.08378732,32.162212,549.85785,1549.1892,31.187859,0.030313298,7.6849517E8,8.317594,213.83237
12.0,cuttlefish,6.6052175,0.006381116,13.439615,78.97239,3.3988492,43.018345,9.711781E-4,0.0070676478,1.5654888,0.0,0.0,0.0,0.0,22.468721,26.707691,6.676703
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18936999,0.0,0.0,0.0,0.0,0.0,0.39784256,4.877313
12.0,diatoms,0.0,0.01168479,0.0,0.0,0.16164987,0.0,8.696607E-4,0.008051503,0.7186473,5.9602904,12.92366,15.174832,14.133438,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.002228238,0.0,0.0,0.03793525,0.0,2.0582908E-4,0.0017671628,0.13639541,1.1988745,2.5695815,3.0465508,3.03873,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042786,0.26995558,0.0,0.0,0.0
12.0,microZooplankton,0.0,0.004299822,0.0,0.0,0.075228736,0.0,4.133479E-4,0.0033749987,0.19475399,2.4242823,5.0061774,4.72503,5.4446697,0.0,0.0,0.0
12.0,mesoZooplankton,6.698075,0.30824682,262.0729,187.79404,125.26607,125.60965,0.024013532,0.70994127,11.104479,49.718563,68.01106,12.772196,11.012183,1197.1527,0.0,0.0
12.0,meioBenthos,0.19507319,0.07722636,0.6216773,0.36253586,0.5981349,0.15511645,0.07751795,0.3521731,0.34946343,0.0,0.0,0.0,0.0,0.34953278,0.7647568,0.28418607
12.0,depositBenthos,0.66902584,0.19111641,1.7626876,2.383375,1.5526515,0.639402,0.13850635,0.6832381,0.9383755,0.0,0.0,0.0,0.0,1.2804118,1.9318837,1.0648466
12.0,suspensionBenthos,16.274466,0.2672954,17.468256,57.095783,5.050796,26.346264,0.026155867,0.6353215,15.129121,0.0,0.0,0.0,0.0,0.0,14.937097,17.9362
12.0,largeBenthos,22.473238,0.00978132,20.060722,146.43161,3.1840365,99.649605,0.0,0.045643583,14.185729,0.0,0.0,0.0,0.0,0.0,40.967953,49.71113
12.0,veryLargeBenthos,14.254987,0.0,0.15716039,85.46111,0.0,76.72504,0.0,0.0,4.1563916,0.0,0.0,0.0,0.0,0.0,20.673403,37.072056
13.0,lesserSpottedDogfish,0.047549333,0.0,0.0,15.253043,0.0,17.69458,0.0,0.0,0.05598005,0.1505887,0.9933098,0.0,0.0,0.14182581,0.0912034,0.0
13.0,redMullet,0.11437145,4.8324256E-4,0.23196085,1.0826484,0.001479919,0.63267505,1.5446855E-4,3.716083E-4,0.047001574,0.0010912839,0.0031310876,0.0,4.3707996E-4,0.03479976,0.01953712,0.31748357
13.0,pouting,14.356696,0.002379382,1415422.4,2.6966348E7,39.436424,5380604.0,5.641835E-4,0.10212691,46.76812,148.87004,761.4456,1.1021893,11.087352,8424219.0,0.0,32.93795
13.0,whiting,13.194237,0.0010899925,6532381.5,6.4921252E7,22.845886,1.8910848E7,0.0035700111,0.00639786,20.22833,6197.705,836.8519,0.32002002,5.464147,8.9216616E7,0.0,44.93329
13.0,poorCod,4.2095504,0.0,20.030859,154.77925,5.5853863,232.63593,7.906006E-4,0.023684926,0.11408495,6.9835863,0.49180076,0.052249968,0.18609205,94.65512,0.0,17.172274
13.0,cod,3.969166,0.0,503487.94,6071147.0,6.0027237,4919879.0,4.826646E-6,0.009158681,0.7807776,47.309418,5951.696,6.4038625,1.9687451,6195848.0,0.0,19.640314
13.0,dragonet,0.017035283,1.4954778E-5,0.017802196,0.19690393,0.006194631,0.19311365,9.866537E-6,1.460766E-5,0.023568442,0.0027526498,0.002611439,4.1615812E-4,1.3461399E-4,0.0378536,0.019771004,0.023780683
13.0,sole,0.10039877,1.1570164E-4,0.38001755,11.587329,0.0023893306,6.786034,2.4043683E-4,4.970237E-4,0.3202722,0.016847303,0.056450225,1.2931592E-5,4.5707327E-4,0.32498705,0.0035789562,0.728222
13.0,plaice,0.88131744,0.0,2.3734665,384.35776,0.08296561,284.69357,2.402174E-12,2.2354711E-9,0.71341056,8.68814,0.006464955,0.13888398,0.004867037,8.428189,0.17471245,2.048939
13.0,horseMackerel,0.7419598,0.02131236,279.24893,2498.9387,13.06439,178.61046,0.00718532,0.20766966,0.77582467,111.02519,8.212139,0.0,13.48035,2448.6462,0.0,2.473348
13.0,mackerel,1.2363371,0.007289786,1237.8018,26343.393,0.81725323,1545.4432,3.6382553E-4,0.068782836,0.09082337,1.9668243,48.12518,13.877344,0.5540841,896.69257,0.0,4.826408
13.0,herring,1.2571099,0.0,0.16419683,356.40182,0.0870375,147.62036,0.0,0.0,0.015268036,0.015919795,3.778826,0.23537719,0.0047365082,176.9711,0.0,1.8146057
13.0,sardine,0.7132096,1.0866569E-4,17.527729,117.65179,0.5738651,129.86595,3.3079647E-4,1.4130252E-4,0.149343,0.30260643,1.3161482,0.268387,1.1258955,69.63445,0.0,2.9884155
13.0,squids,129.58522,0.040330745,9355741.0,3.0453034E8,162.77333,5.840607E7,0.0051811715,0.09730233,19.044264,3064.2427,1293.0078,177.92668,3.225224E-5,6.943684E8,12.350682,247.66985
13.0,cuttlefish,1.9017444,0.01349991,16.528889,67.46969,3.3545024,47.10166,8.2098495E-4,0.0036980507,0.8300885,0.0,0.0,0.0,0.0,17.642721,17.914133,3.9408772
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071760006,0.0,0.0,0.0,0.0,0.0,0.19629075,4.61994
13.0,diatoms,0.0,0.0049743406,0.0,0.0,0.14589152,0.0,6.8568275E-4,0.00701708,0.33532488,6.6716843,7.87731,14.476015,20.530764,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,9.5759437E-4,0.0,0.0,0.029529264,0.0,1.4015715E-4,0.0013832663,0.060843486,1.3447398,1.6273544,2.7178385,4.562655,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020930924,0.78448635,0.0,0.0,0.0
13.0,microZooplankton,0.0,0.0018537494,0.0,0.0,0.060519587,0.0,2.7327106E-4,0.0027652502,0.07940173,2.6113653,3.0892744,3.3331265,7.4586716,0.0,0.0,0.0
13.0,mesoZooplankton,3.0810406,0.10804971,242.29732,188.09778,100.478645,106.00008,0.023333026,0.71894234,7.188469,31.11392,48.05676,7.859932,18.670797,1351.6829,0.0,0.0
13.0,meioBenthos,0.1799466,0.13499421,0.59041804,0.37811196,0.7167511,0.17681067,0.047328155,0.3566875,0.30221045,0.0,0.0,0.0,0.0,0.33108884,0.61896676,0.23765507
13.0,depositBenthos,0.55960345,0.29562157,1.645652,2.3060393,1.9429798,0.79410076,0.091394536,0.74072254,0.87062293,0.0,0.0,0.0,0.0,1.2532783,1.6436754,0.87430227
13.0,suspensionBenthos,14.879084,0.21595423,16.476011,50.319324,6.421933,30.788836,0.04076524,0.6101001,16.056353,0.0,0.0,0.0,0.0,0.0,12.945351,14.8987255
13.0,largeBenthos,13.588597,0.011577047,15.853335,128.3767,1.7317647,107.088264,0.0,0.018778805,13.108657,0.0,0.0,0.0,0.0,0.0,30.908726,40.91228
13.0,veryLargeBenthos,7.1691427,0.0,0.39301732,77.55075,2.4467375E-9,76.9138,0.0,0.0,4.698997,0.0,0.0,0.0,0.0,0.0,14.531948,30.61455
14.0,lesserSpottedDogfish,0.038114924,0.0,3.815193E-9,11.942218,0.0,17.384058,0.0,0.0,0.4128561,0.011929539,0.38686702,0.0,0.0,3.3522627,0.19168416,0.0
14.0,redMullet,0.023603149,2.6879727E-5,0.18338662,0.5752841,0.0024837253,0.6035721,8.299553E-6,1.6689791E-4,0.04353596,0.006655002,0.0041390643,0.0,6.044301E-4,0.11895049,0.007761993,0.078007415
14.0,pouting,5.8943014,0.0014811087,2962694.5,2.4896592E7,25.495096,7427915.0,0.011137327,0.027945975,54.693287,5353.052,143.42465,0.27415186,3.7364917,1.3928248E7,0.0,32.178528
14.0,whiting,10.457398,8.6984754E-4,1.0872859E7,1.9608422E8,39.397823,2.0868332E7,0.01160736,0.12777302,41.16395,13477.329,149.71904,0.23627473,15.655933,4.2447354E8,0.0,49.8891
14.0,poorCod,4.146629,0.0,26.834524,142.30841,6.048156,293.8114,0.0019826947,0.007926946,0.09750868,6.731806,0.21568687,0.30768898,0.34551954,161.91867,0.0,18.987389
14.0,cod,2.9080637,0.0,1256181.1,6555017.0,0.97717637,1.0186517E7,1.3359784E-4,0.01766971,4.913561,10867.369,269.80383,0.9138886,6.370654,1.6125708E7,0.0,19.287207
14.0,dragonet,0.03912215,1.00289434E-7,0.027538553,0.46671256,3.7479808E-4,0.093208365,1.0257715E-5,7.3838173E-6,0.020602023,0.0033830309,8.958275E-4,0.0021453411,6.5252105E-5,0.08013457,0.037062265,0.04131188
14.0,sole,0.33850202,7.6358425E-5,0.29243603,10.455604,0.0043235994,5.2966094,4.043214E-5,3.973103E-4,0.4733974,0.0025447395,0.0025092943,1.5575687E-9,4.1233556E-4,0.51892954,0.042365704,0.5213402
14.0,plaice,0.56035805,1.3697314E-11,6.9072533,596.284,0.08368103,279.6882,3.6428884E-7,3.959851E-4,1.8625968,0.023304105,0.02300049,0.11678597,0.048622157,27.054554,0.25605342,1.8730505
14.0,horseMackerel,0.6354848,0.0042121285,51.617485,87009.56,5.3285522,1726.4409,0.004975292,0.1637312,2.7816863,89.6289,1.3928987,2.0524034E-4,2.7285557,1409.9977,0.0,3.545004
14.0,mackerel,0.67817235,0.006704051,278.13184,1261.2643,11.4144335,524.96967,4.5117114E-5,0.027911503,0.37556013,2.807609,39.02009,7.0431,5.1518865,2709.9885,0.0,4.038774
14.0,herring,0.4007081,0.0,0.0627364,219.25247,0.020969333,197.07953,0.0,0.0,2.7345473E-4,0.003292726,3.1456704,0.05685094,0.015246069,369.41675,0.0,1.3259772
14.0,sardine,0.6686147,6.73939E-8,50.947582,193.90964,0.35398388,78.995575,0.002047753,0.039208256,0.040160038,0.874096,3.3220065,0.0820888,0.21374013,122.73113,0.0,2.7390306
14.0,squids,105.033554,0.01170649,1.3667243E7,3.845591E8,141.9929,4.0448044E7,0.0018946987,0.22250888,21.77492,58267.516,1116.3447,198.04417,2.1688564E-5,2.8635297E9,14.076824,249.12196
14.0,cuttlefish,3.476567,0.0032040642,10.000867,63.38968,5.5015516,81.80196,0.0022172753,0.013719287,1.3378539,0.0,0.0,0.0,0.0,20.49244,26.101646,7.168682
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080996186,0.0,0.0,0.0,0.0,0.0,0.12635547,5.304671
14.0,diatoms,0.0,0.006022469,0.0,0.0,0.11002135,0.0,9.869792E-4,0.006695098,0.42237264,8.868623,5.178689,4.865,21.456675,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0011672075,0.0,0.0,0.018785987,0.0,1.7663256E-4,0.0012425559,0.05327657,1.6859759,1.0754756,0.906189,4.3852525,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009887521,0.2906259,0.0,0.0,0.0
14.0,microZooplankton,0.0,0.0023377289,0.0,0.0,0.045372687,0.0,4.0501915E-4,0.002704062,0.10048617,3.6291194,2.048057,1.2756821,7.731544,0.0,0.0,0.0
14.0,mesoZooplankton,2.181496,0.097314894,232.71004,195.09322,116.94779,114.928955,0.054230303,0.49769646,4.7519884,46.080647,45.11347,4.5846386,22.912334,1300.8964,0.0,0.0
14.0,meioBenthos,0.21775922,0.05960248,0.5052115,0.4252487,0.6496273,0.16711922,0.078135364,0.3478493,0.2269977,0.0,0.0,0.0,0.0,0.32364205,0.76246285,0.26732504
14.0,depositBenthos,0.5558723,0.13607161,1.5687968,2.5147936,1.7575625,0.8135103,0.13644111,0.68658656,0.6564292,0.0,0.0,0.0,0.0,1.2347519,2.0244126,0.97349876
14.0,suspensionBenthos,13.43708,0.18295464,18.893898,54.37399,5.6321917,33.80801,0.045827355,0.4188409,13.03502,0.0,0.0,0.0,0.0,0.0,17.729256,15.289847
14.0,largeBenthos,11.324257,0.017901,23.237926,143.01419,1.5124928,112.880066,0.0,0.005047192,11.89028,0.0,0.0,0.0,0.0,0.0,39.91762,41.718597
14.0,veryLargeBenthos,7.5469995,0.0,4.185085,91.53248,0.0,84.43124,0.0,0.0,5.0522604,0.0,0.0,0.0,0.0,0.0,15.52323,32.196453
15.0,lesserSpottedDogfish,4.4438315E-5,0.0,0.24769738,13.388075,0.0,9.295356,0.0,0.0,0.5089644,0.33357003,0.019552978,0.0,0.0,1.8472211,5.8807194E-7,0.0
15.0,redMullet,0.0012485228,0.0030052308,0.09322464,0.68101555,0.008601331,1.1298113,9.276279E-6,3.7147765E-4,0.0076658106,0.012669358,0.086950935,0.0,7.9745405E-5,0.18357891,0.2928764,0.19907565
15.0,pouting,5.820782,0.0,5283747.5,4.6501292E7,45.49356,1.5643288E7,0.0018474024,0.054887425,14.128669,46.429043,423.13687,5.377834,4.817817,3.438497E7,0.0,32.965553
15.0,whiting,8.323824,0.00804362,8525723.0,2.0977853E8,6.2073417,2.3842928E7,0.0032735388,0.09416082,20.967173,45.671444,516.7156,0.42893672,10.209993,3.2085075E8,0.0,35.92339
15.0,poorCod,3.5385985,0.0,39.816498,271.96503,4.7194767,95.38084,0.0018203189,0.0059630945,0.07054621,8.82036,0.5545434,0.4823542,0.14444831,51.284954,0.0,12.949917
15.0,cod,3.3322554,0.0,1538780.1,1.5476473E7,27.212513,2.562503E7,7.642518E-4,0.005129542,10.153804,1.9773237,703.80634,1.9106226,1.224067,5.1977016E7,0.0,20.013418
15.0,dragonet,0.0042131245,5.615879E-6,0.039130777,0.2640717,0.0022811503,0.21806704,3.9923314E-5,5.028375E-7,0.0048081237,0.0031552743,4.7146986E-4,5.0889917E-6,4.353419E-5,0.052361395,0.049629282,0.02669456
15.0,sole,0.22836338,3.4048017E-7,0.6172396,10.127986,0.0017577222,3.39504,9.397577E-5,3.3621266E-4,0.19081225,4.0677522E-4,0.006534465,4.8256397E-6,1.910699E-4,0.22459374,0.09409741,0.54468614
15.0,plaice,0.20000164,2.798467E-5,0.6752618,367.81842,0.025455426,172.56328,3.5787607E-4,0.0019002147,0.756744,0.0134146195,0.23045614,0.016021252,0.0060051936,18.134476,1.1238382,1.7234119
15.0,horseMackerel,0.4262858,0.012684755,62.021034,785.0625,1.1960909,178.22731,0.0029298381,0.1011262,0.24156685,8.080993,1.295268,2.9727473E-5,0.87608343,296.31183,0.0,2.521969
15.0,mackerel,0.08077888,0.01645078,158.04993,1483.7227,4.62699,2805.4,0.0021346717,0.008213592,0.029866334,2.585528,67.82544,15.383912,0.45063493,7690.117,0.0,4.4022236
15.0,herring,0.60449904,0.0,9.416065,300.492,0.0825372,354.69885,0.0,0.0,0.031162571,0.21228564,0.041919608,0.48457938,0.021015419,123.506645,0.0,2.6098228
15.0,sardine,0.50144786,3.364358E-8,20.68647,70.617096,0.26711,32.737396,3.2375217E-4,0.0043882825,0.0049308725,0.3938442,2.7004192,0.18186456,0.40260708,46.07249,0.0,2.0430021
15.0,squids,93.23304,0.019666491,4.522684E7,1.0484265E9,57.983833,1.0218136E8,0.006183261,0.21256912,2.8459904,198.14929,1795.8845,112.721016,2.3369066E-5,4.1284746E9,12.410802,277.57828
15.0,cuttlefish,2.7369752,0.03386918,16.925009,64.134056,6.360401,60.832935,7.208529E-4,0.0033816926,2.7828758,0.0,0.0,0.0,0.0,16.396633,25.013628,6.0143747
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09621534,0.0,0.0,0.0,0.0,0.0,0.25372663,5.4472423
15.0,diatoms,0.0,0.015429612,0.0,0.0,0.09397101,0.0,5.031278E-4,0.0054907603,0.36409494,3.9072006,7.490317,11.095352,12.535668,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0030481527,0.0,0.0,0.019860303,0.0,1.06307125E-4,0.0011044906,0.08171718,0.7786395,1.4790444,2.2383308,2.8651855,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045337405,0.5270343,0.0,0.0,0.0
15.0,microZooplankton,0.0,0.0059234626,0.0,0.0,0.04123539,0.0,2.1290926E-4,0.0022836146,0.13048011,1.506932,2.8894005,3.2897828,4.8062854,0.0,0.0,0.0
15.0,mesoZooplankton,1.6423534,0.23661701,264.31296,160.14568,83.89705,109.98584,0.021768138,0.6025942,5.0920544,31.845646,49.722523,6.354251,12.197849,1365.221,0.0,0.0
15.0,meioBenthos,0.22793467,0.063753456,0.63842887,0.3467251,0.61495936,0.13091202,0.07513593,0.31902334,0.24026161,0.0,0.0,0.0,0.0,0.32293355,0.81765777,0.24166924
15.0,depositBenthos,0.5446765,0.16912378,1.7147905,2.1194236,1.6269952,0.66312087,0.12717567,0.5943609,0.71018326,0.0,0.0,0.0,0.0,1.2072954,2.1123807,0.9191286
15.0,suspensionBenthos,9.840029,0.19698128,19.732347,51.013645,5.2587333,33.28213,0.02523599,0.29744017,11.953868,0.0,0.0,0.0,0.0,0.0,17.711535,14.357865
15.0,largeBenthos,8.200062,0.020447565,22.315924,130.1374,1.2298914,127.3093,0.0,0.0077320645,11.776552,0.0,0.0,0.0,0.0,0.0,40.748737,39.755302
15.0,veryLargeBenthos,5.0598083,0.0,3.3519108,81.322495,2.0835154E-7,94.233315,0.0,0.0,5.4584427,0.0,0.0,0.0,0.0,0.0,19.564663,29.810436
16.0,lesserSpottedDogfish,0.010830691,0.0,0.06391877,9.958403,0.0,13.682507,0.0,0.0,0.3134153,1.9675397E-9,0.049784936,0.0,0.0,0.19305238,0.18046582,0.0
16.0,redMullet,0.024673553,2.4174044E-5,0.17637171,1.002989,0.07598742,0.49444383,6.404539E-5,0.0028743837,0.004436415,0.0016671806,0.0019542465,0.0,3.3999625E-6,0.17262633,8.958374E-5,0.27653873
16.0,pouting,7.0098553,0.0021189593,1.0597814E7,2.8738797E8,38.57193,8.528667E7,0.001916635,0.048028246,20.077284,6.308317,8237.024,0.3832515,0.07764259,1.8025666E8,0.0,34.643917
16.0,whiting,9.153578,3.405035E-5,1.4749816E8,5.1531104E8,9.905822,4.305059E7,0.0017368417,0.058768205,5.389683,19.52076,5929.394,2.6272493E-4,3.683546,7.527085E8,0.0,42.974728
16.0,poorCod,2.122954,0.0,37.265617,113.33116,2.885343,96.00682,8.5919723E-4,0.0029943092,0.039378677,0.013472237,0.16628602,0.012952957,0.022510437,69.75563,0.0,10.499413
16.0,cod,1.7468063,0.0,3067895.5,2.6527942E7,1.9713057,2.5776388E7,0.0012588217,0.0042683547,0.3174168,8.865993,860.0048,1.1646292,1.5361797,9071480.0,0.0,15.877862
16.0,dragonet,0.01172689,4.5808265E-6,0.015408405,0.24110585,1.0557522E-4,0.14390276,9.56477E-6,9.601275E-5,0.010662362,5.5867255E-5,5.018511E-4,1.3211904E-5,2.9658008E-6,0.026254982,0.050420295,0.030977253
16.0,sole,0.021210842,1.4649845E-6,0.0074321227,5.2303214,0.0065971934,4.9501038,8.1044025E-5,1.747173E-4,0.10958138,0.0011268609,0.0020201711,4.9926854E-5,4.416587E-5,0.49175054,3.3116274E-4,0.3937801
16.0,plaice,0.3209893,0.0,9.885542,301.96036,0.15381259,108.36754,1.0777638E-6,9.164632E-5,0.7349594,0.0039790086,0.01382739,0.023565331,0.011546113,19.751259,0.35528556,1.9988266
16.0,horseMackerel,0.03249603,9.5809874E-4,17.642742,59.976974,0.22367464,267.52747,7.9866743E-4,0.024671879,0.07164957,1.5141611,0.09459058,0.0,0.0022778644,138.013,0.0,1.1131128
16.0,mackerel,0.2444308,0.020109512,307.81195,1426.0664,1.3633424,769.14124,0.0058177887,0.031043947,0.7768912,0.9331437,80.56705,0.7355747,0.033143442,480.08847,0.0,3.2242107
16.0,herring,0.73531955,0.0,9.447272,679.32825,0.07491014,217.27399,0.0,0.0,0.0352095,0.22630107,0.17050134,0.5297109,0.06063605,255.10983,0.0,2.2105038
16.0,sardine,0.24354924,9.7579605E-6,2.8592002,51.36619,0.99201757,101.427986,1.6234717E-5,2.0535124E-6,4.5007066E-4,0.0041389777,0.30525607,0.006355658,0.0095981555,52.73077,0.0,2.1585817
16.0,squids,73.66962,0.03900941,1.8020189E8,1.5424323E9,62.06487,1.1212704E8,7.9456903E-4,0.18098903,25.923258,16.920488,12320.384,99.171486,2.6692866E-5,2.0294756E9,10.016528,278.94757
16.0,cuttlefish,2.0897784,0.05091803,16.439642,57.30878,2.997608,60.501965,5.6537334E-4,0.0047872514,0.63035065,0.0,0.0,0.0,0.0,26.23537,27.44736,6.140788
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11287137,0.0,0.0,0.0,0.0,0.0,0.4748266,5.639315
16.0,diatoms,0.0,0.013169879,0.0,0.0,0.044898145,0.0,4.5596948E-4,0.004527328,0.41641524,0.22625302,2.0426977,15.093004,9.875875,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0026011136,0.0,0.0,0.009009152,0.0,9.357692E-5,9.0328034E-4,0.06739054,0.043478634,0.4208272,2.3967743,2.1037855,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11076865,0.09658569,0.0,0.0,0.0
16.0,microZooplankton,0.0,0.0048085772,0.0,0.0,0.019592788,0.0,1.847774E-4,0.0018719111,0.091726504,0.0903682,0.80040413,3.3084726,2.8971694,0.0,0.0,0.0
16.0,mesoZooplankton,1.7115273,0.2739693,288.53638,219.68388,64.65032,92.65876,0.029418733,0.3208204,5.9017773,8.501343,33.889317,5.185977,6.056792,1382.6902,0.0,0.0
16.0,meioBenthos,0.17798415,0.07338602,0.6605174,0.3889168,0.51567703,0.090243295,0.07169428,0.29122093,0.24710183,0.0,0.0,0.0,0.0,0.3283587,0.7822874,0.28764528
16.0,depositBenthos,0.4450338,0.18387674,1.898886,2.345626,1.4272552,0.6170845,0.12909317,0.57054734,0.72539514,0.0,0.0,0.0,0.0,1.2407223,2.1097631,0.9748392
16.0,suspensionBenthos,10.114119,0.2865259,20.346264,58.40248,7.7551827,36.054058,0.011694266,0.23813817,9.930111,0.0,0.0,0.0,0.0,0.0,18.636349,14.398312
16.0,largeBenthos,7.8201966,0.03786978,28.085321,138.9575,4.616274,126.29368,0.0,0.012717442,13.706743,0.0,0.0,0.0,0.0,0.0,45.776028,39.656918
16.0,veryLargeBenthos,4.373578,0.0,2.080812,90.314896,0.0,89.20025,0.0,0.0,7.414942,0.0,0.0,0.0,0.0,0.0,21.556026,29.899458
17.0,lesserSpottedDogfish,0.022693256,0.0,5.4030952E-8,9.206401,0.0,11.099752,0.0,0.0,0.111365184,3.1110583E-5,1.2964648,0.0,0.0,2.1670446,0.01147915,0.0
17.0,redMullet,0.08593637,3.1775123E-4,0.6929778,0.36366194,0.07351783,0.35890052,5.33053E-6,2.677313E-4,0.055375416,9.667747E-5,7.008527E-4,0.0,3.9609964E-5,0.015443788,0.19469088,0.29905638
17.0,pouting,5.994881,1.9817679E-5,4.652629E7,1.6938418E8,67.55358,5.0145524E7,2.3948077E-4,0.11407735,15.6357155,0.40204173,185.1226,0.44507265,0.9999785,9.6276056E7,0.0,30.274538
17.0,whiting,7.7636313,3.045667E-6,9.091045E7,1.8618787E9,60.90319,1.2027582E8,1.8039178E-4,0.04012775,15.21836,1.7800726,2678.2087,0.007813311,2.9781623,1.0863214E9,0.0,46.928806
17.0,poorCod,1.7303011,0.0,6.0798373,63.81567,2.6016638,323.44006,2.589388E-4,0.0030109629,0.052039936,0.23467337,0.71298355,0.0034156465,0.02039531,163.62471,0.0,10.428508
17.0,cod,2.4440892,0.0,1.3474244E7,2.4996744E7,1.5053892,4.7040212E7,3.5330167E-4,0.012231933,18.621445,1.5733141,8.373349,0.56774616,0.07638635,6.844679E7,0.0,19.917086
17.0,dragonet,8.803303E-4,2.3108517E-7,0.004195268,0.07981578,1.6720699E-4,0.0505489,1.2511596E-6,1.157418E-6,0.001094035,2.3650716E-6,3.1152857E-4,1.6828432E-7,2.576884E-6,0.0051192166,0.039639346,0.019420844
17.0,sole,0.047675148,8.092458E-9,0.5518483,4.8914,0.092488274,2.6559076,1.3074346E-5,2.5150258E-4,0.3393161,2.2285241E-5,0.007737949,2.013771E-4,2.7978435E-6,0.21131738,0.0,0.40164387
17.0,plaice,0.45311195,0.0,10.386885,470.56317,0.06322722,230.48436,7.559505E-8,8.4291573E-4,0.41924503,0.008513457,0.44665566,0.006145355,0.09612855,15.640457,0.10964109,1.9668165
17.0,horseMackerel,0.23442984,0.002252976,24.009954,15.098372,0.106260784,12.170029,1.8116969E-4,0.014658392,0.025718143,0.058081314,1.3306462,2.2601145E-5,0.038079668,7.8942113,0.0,0.46857882
17.0,mackerel,0.19378088,0.002461228,115.715645,17753.455,1.3219702,294.1873,1.2409709E-4,0.02206573,0.2050497,0.029825255,8.673691,1.6258001,0.222166,411.52805,0.0,4.0185933
