"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.0,132.0,NaN,NaN,NaN,NaN,NaN,5.027194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.57837
15.0,138.0,NaN,NaN,NaN,NaN,NaN,5.0856624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5788608
15.0,144.0,NaN,NaN,NaN,NaN,NaN,5.0297384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5269794
15.0,150.0,NaN,NaN,NaN,NaN,NaN,5.089609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5619583
15.0,156.0,NaN,NaN,NaN,NaN,NaN,5.0087914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.582299
15.0,162.0,NaN,NaN,NaN,NaN,NaN,5.148019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5029583
15.0,168.0,NaN,NaN,NaN,NaN,NaN,5.144862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,174.0,NaN,NaN,NaN,NaN,NaN,5.2201896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,180.0,NaN,NaN,NaN,NaN,NaN,5.2735295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,186.0,NaN,NaN,NaN,NaN,NaN,4.9821186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.3139582,3.5481603,3.704644,3.3845034,3.9340498,3.4049547,3.4267557,3.3246677,3.5740128,3.3693185,2.3110533,2.4532144,3.386918,3.3255484,NaN
16.0,6.0,3.2422357,3.2444234,3.5817032,4.0964913,3.7847328,3.8075128,3.4057763,3.453547,3.534635,4.258115,3.6347678,2.4611793,3.0093708,4.248201,3.5611176,NaN
16.0,12.0,3.5373363,3.3122878,3.7329361,4.2359686,4.055784,3.8140957,3.3844252,3.2881522,3.2816937,3.8817666,3.6968014,3.4953063,2.7721083,4.405038,3.677749,3.7937808
16.0,18.0,4.4382973,3.277492,4.0400534,4.3983026,4.4647756,4.2048287,3.4518023,3.265873,3.757191,4.286523,3.9386346,3.465396,2.7915545,4.420475,4.004009,4.012893
16.0,24.0,4.07177,3.2552834,4.045539,4.43504,4.1943784,4.514058,3.3369968,3.2197983,3.2762256,4.4726825,4.350745,4.2565,3.7181692,4.477567,4.0738945,4.2355084
16.0,30.0,4.7031054,3.2554595,4.095435,4.4680696,4.1672225,4.0356226,3.4914768,3.2634325,3.5677326,3.9655087,4.586878,3.514222,3.969112,4.452449,4.064671,4.2516427
16.0,36.0,4.319116,3.210774,4.119657,4.594051,NaN,4.6901937,3.1981173,3.347782,3.5898576,3.6649199,4.2935123,NaN,3.861583,4.417003,4.0911093,4.23473
16.0,42.0,4.2620854,3.2904646,4.1796613,4.396499,NaN,4.133652,NaN,3.3824153,3.5124867,3.8483922,3.900498,NaN,4.183553,4.298697,4.198172,4.360519
16.0,48.0,4.2847595,3.4871147,4.246637,4.757,NaN,4.498462,NaN,3.273079,3.6128101,4.424402,4.7504935,NaN,NaN,4.3976746,4.8753924,4.4283247
16.0,54.0,4.3758245,3.369712,4.313768,4.722942,NaN,4.5018353,NaN,3.4660342,3.7342165,NaN,4.5425725,NaN,NaN,4.3335447,NaN,4.331611
16.0,60.0,4.3787537,3.317416,NaN,5.1751237,NaN,4.4382606,NaN,3.4191818,3.8571866,NaN,4.702368,NaN,NaN,5.0453444,NaN,4.3604345
16.0,66.0,4.30721,NaN,NaN,4.502107,NaN,4.70598,NaN,3.4198937,3.972068,NaN,5.1686206,NaN,NaN,NaN,NaN,4.4920692
16.0,72.0,4.3303213,3.492456,NaN,4.728035,NaN,4.3817945,NaN,NaN,3.9552875,NaN,NaN,NaN,NaN,NaN,NaN,4.4284563
16.0,78.0,4.3316774,NaN,NaN,NaN,NaN,4.8504963,NaN,NaN,4.019124,NaN,NaN,NaN,NaN,NaN,NaN,4.3833337
16.0,84.0,4.343647,NaN,NaN,NaN,NaN,4.9173183,NaN,NaN,3.9491866,NaN,NaN,NaN,NaN,NaN,NaN,4.500749
16.0,90.0,4.4191914,NaN,NaN,NaN,NaN,4.686598,NaN,NaN,4.0154614,NaN,NaN,NaN,NaN,NaN,NaN,4.48175
16.0,96.0,4.338704,NaN,NaN,NaN,NaN,4.870438,NaN,NaN,3.9943626,NaN,NaN,NaN,NaN,NaN,NaN,4.474811
16.0,102.0,4.3758874,NaN,NaN,NaN,NaN,4.896712,NaN,NaN,4.0377026,NaN,NaN,NaN,NaN,NaN,NaN,4.488578
16.0,108.0,NaN,NaN,NaN,NaN,NaN,4.876266,NaN,NaN,3.9909608,NaN,NaN,NaN,NaN,NaN,NaN,4.4860096
16.0,114.0,NaN,NaN,NaN,NaN,NaN,4.6283207,NaN,NaN,3.990216,NaN,NaN,NaN,NaN,NaN,NaN,4.516594
16.0,120.0,NaN,NaN,NaN,NaN,NaN,4.980936,NaN,NaN,3.9984686,NaN,NaN,NaN,NaN,NaN,NaN,4.490187
16.0,126.0,NaN,NaN,NaN,NaN,NaN,4.692734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.490178
16.0,132.0,NaN,NaN,NaN,NaN,NaN,5.0093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5418434
16.0,138.0,NaN,NaN,NaN,NaN,NaN,4.8547544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.544844
16.0,144.0,NaN,NaN,NaN,NaN,NaN,5.0548267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.55848
16.0,150.0,NaN,NaN,NaN,NaN,NaN,5.1212153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.533271
16.0,156.0,NaN,NaN,NaN,NaN,NaN,5.071212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5547214
16.0,162.0,NaN,NaN,NaN,NaN,NaN,5.2787027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.551973
16.0,168.0,NaN,NaN,NaN,NaN,NaN,5.2831497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,174.0,NaN,NaN,NaN,NaN,NaN,5.0391226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,180.0,NaN,NaN,NaN,NaN,NaN,4.9025145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,186.0,NaN,NaN,NaN,NaN,NaN,5.1764574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.3371332,3.5442584,3.9098,3.3386562,4.0153046,3.3340585,3.3309765,3.2827103,3.7954316,3.3384721,2.3515086,2.673981,3.389063,3.3644183,NaN
17.0,6.0,3.2426388,3.2415862,3.635371,3.9186697,3.7856348,4.051703,3.317985,3.3978133,3.3236609,4.313541,3.928502,2.7093668,2.805204,4.4051814,3.58507,NaN
17.0,12.0,3.443102,3.2967074,3.9678233,4.200505,4.124161,4.1120424,3.3210394,3.360235,3.2767985,3.642901,3.657697,2.9074187,3.2837355,4.4591928,3.5636723,3.8792415
17.0,18.0,4.2743287,3.4025416,3.9193187,4.3747053,4.2108936,4.1985073,3.246164,3.3128846,3.4226682,4.5419517,4.170467,4.0536885,2.9417057,4.4729576,3.977283,4.1240726
17.0,24.0,3.9831276,3.247833,4.1187577,4.4186993,4.092513,4.2232413,3.2547874,3.3159995,3.5978262,4.2869377,4.6716914,4.3610306,3.6182487,4.493287,4.000328,4.314808
17.0,30.0,4.591481,3.4036913,4.31612,4.4481764,4.031761,4.230821,3.3429427,3.2720323,3.5640173,4.1947527,3.9220824,4.6189113,3.869191,4.476695,4.0133686,4.316536
17.0,36.0,4.3431807,3.3511336,4.5237756,4.363901,NaN,4.132591,NaN,3.3015285,3.6538072,4.2953954,4.1440964,NaN,4.022943,4.0844493,4.019405,4.257032
17.0,42.0,4.4157624,3.3147109,4.1609354,4.5146346,NaN,4.7444944,NaN,3.2855666,3.581974,3.8836453,4.024687,NaN,4.2614164,4.3460274,4.002369,4.341382
17.0,48.0,4.2902646,3.3105478,4.329496,4.774587,NaN,4.7630754,NaN,3.2889907,3.7598143,4.3605886,4.3578005,NaN,NaN,5.309507,4.506078,4.397438
17.0,54.0,4.302186,3.2558327,4.290123,4.814681,NaN,4.6369405,NaN,3.3647337,3.7779584,NaN,4.642628,NaN,NaN,5.07414,NaN,4.367869
17.0,60.0,4.3207545,NaN,4.167612,4.546589,NaN,4.944699,NaN,3.4010806,3.9322875,NaN,5.120227,NaN,NaN,5.149472,NaN,4.3715725
17.0,66.0,4.301848,NaN,NaN,4.725096,NaN,4.509346,NaN,3.5887346,3.9405122,NaN,5.079561,NaN,NaN,NaN,NaN,4.460697
17.0,72.0,4.3116736,3.389159,NaN,4.5866637,NaN,4.7548704,NaN,NaN,3.983293,NaN,NaN,NaN,NaN,NaN,NaN,4.410967
17.0,78.0,4.3334565,NaN,NaN,4.630282,NaN,4.6168933,NaN,NaN,4.006294,NaN,NaN,NaN,NaN,NaN,NaN,4.4355097
17.0,84.0,4.350437,NaN,NaN,NaN,NaN,4.7092123,NaN,NaN,4.0077395,NaN,NaN,NaN,NaN,NaN,NaN,4.51486
17.0,90.0,4.314471,NaN,NaN,NaN,NaN,5.0348096,NaN,NaN,4.0378613,NaN,NaN,NaN,NaN,NaN,NaN,4.4923863
17.0,96.0,4.3240695,NaN,NaN,NaN,NaN,4.737149,NaN,NaN,4.0234146,NaN,NaN,NaN,NaN,NaN,NaN,4.508476
17.0,102.0,4.3894434,NaN,NaN,NaN,NaN,4.9133673,NaN,NaN,4.0472045,NaN,NaN,NaN,NaN,NaN,NaN,4.5258236
17.0,108.0,4.2641697,NaN,NaN,NaN,NaN,4.7689943,NaN,NaN,3.9743514,NaN,NaN,NaN,NaN,NaN,NaN,4.4941
17.0,114.0,NaN,NaN,NaN,NaN,NaN,5.0823607,NaN,NaN,4.038039,NaN,NaN,NaN,NaN,NaN,NaN,4.476826
17.0,120.0,NaN,NaN,NaN,NaN,NaN,4.976279,NaN,NaN,4.0345855,NaN,NaN,NaN,NaN,NaN,NaN,4.5176377
17.0,126.0,NaN,NaN,NaN,NaN,NaN,4.982902,NaN,NaN,3.9489334,NaN,NaN,NaN,NaN,NaN,NaN,4.531303
17.0,132.0,NaN,NaN,NaN,NaN,NaN,4.8836384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5223618
17.0,138.0,NaN,NaN,NaN,NaN,NaN,5.087086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.502262
17.0,144.0,NaN,NaN,NaN,NaN,NaN,5.0573587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5249076
17.0,150.0,NaN,NaN,NaN,NaN,NaN,5.0653725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.579913
17.0,156.0,NaN,NaN,NaN,NaN,NaN,5.1266475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.528809
17.0,162.0,NaN,NaN,NaN,NaN,NaN,5.223953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5165234
17.0,168.0,NaN,NaN,NaN,NaN,NaN,5.388797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,174.0,NaN,NaN,NaN,NaN,NaN,5.1512966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,180.0,NaN,NaN,NaN,NaN,NaN,5.4804897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,186.0,NaN,NaN,NaN,NaN,NaN,5.3450785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.272327,3.5601618,3.8714826,3.3373458,3.5942926,3.3632953,3.3502486,3.3185043,3.78646,3.4335911,2.5455236,2.6572165,3.3887968,3.2578812,NaN
18.0,6.0,3.2409616,3.3072734,3.8036234,4.1595716,3.4874644,3.9579723,3.4072645,3.3692636,3.2845755,3.861478,3.8500896,2.7334645,2.4724495,4.328683,3.7102737,NaN
18.0,12.0,3.4140437,3.2960892,3.8690107,4.2667503,4.0536504,4.0838075,3.3505785,3.3212485,3.3284366,3.9013753,3.856196,2.6683655,3.2101808,4.4453306,3.6255298,3.833291
18.0,18.0,4.3424773,3.3205912,3.9503186,4.3980474,4.0921483,4.215392,3.340494,3.264896,3.2832518,4.164929,3.3779323,4.187616,2.8057563,4.523276,3.91549,4.144328
18.0,24.0,4.254729,3.245664,4.009891,4.4524827,4.083272,4.2902045,3.284212,3.2687373,3.4132872,3.8260033,4.794757,3.9832723,3.5711067,4.4995766,4.0149693,4.2940526
18.0,30.0,4.8962054,3.2335188,4.2294865,4.5526247,4.1242557,4.2649784,3.2811174,3.2873983,3.4544792,4.109607,4.1274734,4.206477,4.12505,4.539969,4.019884,4.2874575
18.0,36.0,4.3212776,3.2612164,4.3081307,4.3228292,NaN,4.308473,3.344037,3.2195282,3.5400643,4.1209126,3.9985297,NaN,4.1336946,4.507724,4.000333,4.25416
18.0,42.0,4.3133373,3.254846,4.070435,4.501593,NaN,4.29934,NaN,3.348831,3.5882664,4.0685744,4.2094464,NaN,3.4136267,4.7974195,3.9969532,4.3443036
18.0,48.0,4.3348107,3.4708123,4.2614093,4.6398845,NaN,4.37986,NaN,3.2948163,3.6032538,4.3716326,4.1499205,NaN,NaN,4.951269,NaN,4.398595
18.0,54.0,4.342895,3.3463044,4.281979,4.697168,NaN,4.7631154,NaN,3.3456168,3.8055854,4.2735615,4.566514,NaN,NaN,4.7968554,NaN,4.3627524
18.0,60.0,4.3032804,NaN,4.1405783,4.6244683,NaN,4.7289124,NaN,3.416656,3.9382854,NaN,4.698634,NaN,NaN,4.9684606,NaN,4.3809795
18.0,66.0,4.272326,NaN,NaN,4.952024,NaN,4.825526,NaN,3.3866365,4.0663943,NaN,5.0828114,NaN,NaN,5.114587,NaN,4.483291
18.0,72.0,4.284617,NaN,NaN,4.555114,NaN,4.63089,NaN,NaN,3.9462821,NaN,NaN,NaN,NaN,4.9919195,NaN,4.4130907
18.0,78.0,4.3413234,NaN,NaN,4.6069045,NaN,4.7827177,NaN,NaN,4.0110464,NaN,NaN,NaN,NaN,NaN,NaN,4.448742
18.0,84.0,4.3392134,NaN,NaN,NaN,NaN,4.933756,NaN,NaN,4.002596,NaN,NaN,NaN,NaN,NaN,NaN,4.495123
18.0,90.0,4.3960156,NaN,NaN,NaN,NaN,4.8065114,NaN,NaN,3.969432,NaN,NaN,NaN,NaN,NaN,NaN,4.447288
18.0,96.0,4.357109,NaN,NaN,NaN,NaN,5.0310407,NaN,NaN,4.0327387,NaN,NaN,NaN,NaN,NaN,NaN,4.505719
18.0,102.0,4.4363375,NaN,NaN,NaN,NaN,5.589804,NaN,NaN,3.9557106,NaN,NaN,NaN,NaN,NaN,NaN,4.5268965
18.0,108.0,4.500531,NaN,NaN,NaN,NaN,5.1168904,NaN,NaN,3.9989789,NaN,NaN,NaN,NaN,NaN,NaN,4.507012
18.0,114.0,4.2999997,NaN,NaN,NaN,NaN,4.8352704,NaN,NaN,3.9891684,NaN,NaN,NaN,NaN,NaN,NaN,4.55804
18.0,120.0,NaN,NaN,NaN,NaN,NaN,4.543966,NaN,NaN,4.030142,NaN,NaN,NaN,NaN,NaN,NaN,4.4842205
18.0,126.0,NaN,NaN,NaN,NaN,NaN,4.796572,NaN,NaN,4.0134234,NaN,NaN,NaN,NaN,NaN,NaN,4.5204835
18.0,132.0,NaN,NaN,NaN,NaN,NaN,5.0237665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.549471
18.0,138.0,NaN,NaN,NaN,NaN,NaN,5.140242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.551361
18.0,144.0,NaN,NaN,NaN,NaN,NaN,4.9591885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.572044
18.0,150.0,NaN,NaN,NaN,NaN,NaN,5.016983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.563922
18.0,156.0,NaN,NaN,NaN,NaN,NaN,5.077431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.579506
18.0,162.0,NaN,NaN,NaN,NaN,NaN,5.1619463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5856185
18.0,168.0,NaN,NaN,NaN,NaN,NaN,4.91152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,174.0,NaN,NaN,NaN,NaN,NaN,4.4686255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,180.0,NaN,NaN,NaN,NaN,NaN,5.206403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,186.0,NaN,NaN,NaN,NaN,NaN,5.154225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.2846236,3.4794016,3.8419232,3.3314989,3.7192721,3.392209,3.3986833,3.4036477,3.4097452,3.5016022,2.4470782,2.67064,3.3777766,3.3290272,NaN
19.0,6.0,3.2583137,3.2682424,3.8437634,3.964683,3.4156616,3.70931,3.36393,3.3893113,3.5038133,3.987477,3.912297,2.560584,2.721408,4.340197,3.5295947,NaN
19.0,12.0,3.4355807,3.22667,4.171357,4.2140865,4.1846423,4.1531167,3.3177886,3.2962363,3.3710773,4.1398406,4.0986075,2.688797,3.26099,4.447391,3.8108215,3.790427
19.0,18.0,4.449702,3.3114152,4.059956,4.304275,4.1422358,4.201916,3.3907125,3.2242615,3.2385821,4.279538,4.294356,3.9997618,3.626922,4.4315376,3.9254663,4.108956
19.0,24.0,4.0298524,3.2107131,4.2108855,4.350277,4.110971,4.303157,3.4577718,3.2506332,3.3427787,4.4739943,4.7271376,4.385824,3.4723513,4.5497565,3.998425,4.317326
19.0,30.0,4.5424094,3.3126712,3.9996817,4.3977523,4.331232,4.3595967,3.390749,3.2728295,3.5038767,3.7187428,4.589171,3.9853106,4.0162497,4.469102,3.9915295,4.2693343
19.0,36.0,4.526523,3.304076,4.1411757,4.469368,NaN,4.172691,3.4476044,3.320347,3.5059247,4.227515,3.9173274,3.6966136,3.8647997,4.7388725,4.0435567,4.2090473
19.0,42.0,4.2399163,3.2807224,4.284373,4.568928,NaN,4.445032,3.2173197,3.2313318,3.5415308,4.4784946,3.9467423,NaN,4.076281,4.6727943,4.0913157,4.3190746
19.0,48.0,4.4339805,3.2439623,4.448041,4.76194,NaN,4.5423393,NaN,3.258799,3.5724368,4.214582,4.7439094,NaN,NaN,4.9142118,4.121617,4.4239974
19.0,54.0,4.3245115,3.4819942,4.289427,4.535428,NaN,4.2864656,NaN,3.3865488,3.7220623,4.2312026,4.479867,NaN,NaN,4.9806695,NaN,4.3369336
19.0,60.0,4.2843957,3.4494543,3.9558504,4.7535357,NaN,4.5938716,NaN,3.4974642,3.7905369,NaN,4.370722,NaN,NaN,5.3022366,NaN,4.3749075
19.0,66.0,4.270922,4.0,NaN,4.749177,NaN,4.3968415,NaN,3.4591563,3.8918276,NaN,5.053433,NaN,NaN,5.390008,NaN,4.490023
19.0,72.0,4.3308983,NaN,NaN,4.8057137,NaN,4.8836293,NaN,NaN,3.9892333,NaN,NaN,NaN,NaN,4.880222,NaN,4.439946
19.0,78.0,4.441165,NaN,NaN,NaN,NaN,4.8787394,NaN,NaN,4.0019,NaN,NaN,NaN,NaN,NaN,NaN,4.4631133
19.0,84.0,4.360645,NaN,NaN,NaN,NaN,4.692332,NaN,NaN,4.009519,NaN,NaN,NaN,NaN,NaN,NaN,4.494574
19.0,90.0,4.3442354,NaN,NaN,NaN,NaN,5.33983,NaN,NaN,3.9730172,NaN,NaN,NaN,NaN,NaN,NaN,4.429572
19.0,96.0,4.3926997,NaN,NaN,NaN,NaN,4.656637,NaN,NaN,4.0177217,NaN,NaN,NaN,NaN,NaN,NaN,4.5172663
19.0,102.0,4.4160614,NaN,NaN,NaN,NaN,4.2876353,NaN,NaN,3.9973993,NaN,NaN,NaN,NaN,NaN,NaN,4.5112
19.0,108.0,4.2774553,NaN,NaN,NaN,NaN,4.7417617,NaN,NaN,3.9710145,NaN,NaN,NaN,NaN,NaN,NaN,4.5070424
19.0,114.0,NaN,NaN,NaN,NaN,NaN,4.859121,NaN,NaN,3.982595,NaN,NaN,NaN,NaN,NaN,NaN,4.508286
19.0,120.0,NaN,NaN,NaN,NaN,NaN,4.96647,NaN,NaN,3.9158242,NaN,NaN,NaN,NaN,NaN,NaN,4.513001
19.0,126.0,NaN,NaN,NaN,NaN,NaN,4.853702,NaN,NaN,3.9695454,NaN,NaN,NaN,NaN,NaN,NaN,4.5350027
19.0,132.0,NaN,NaN,NaN,NaN,NaN,5.1009274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5128255
19.0,138.0,NaN,NaN,NaN,NaN,NaN,4.9009132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5403953
19.0,144.0,NaN,NaN,NaN,NaN,NaN,5.1891313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.567164
19.0,150.0,NaN,NaN,NaN,NaN,NaN,5.110746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.587161
19.0,156.0,NaN,NaN,NaN,NaN,NaN,5.3172135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5801682
19.0,162.0,NaN,NaN,NaN,NaN,NaN,5.1241446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.593927
19.0,168.0,NaN,NaN,NaN,NaN,NaN,5.030787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,174.0,NaN,NaN,NaN,NaN,NaN,4.611226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,180.0,NaN,NaN,NaN,NaN,NaN,4.6261625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,186.0,NaN,NaN,NaN,NaN,NaN,5.238314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,192.0,NaN,NaN,NaN,NaN,NaN,5.136643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.3366032,3.5769203,3.7937183,3.3409748,3.7262087,3.4336348,3.330487,3.3729224,3.563378,3.3834167,2.643994,2.495941,3.377708,3.3436322,NaN
20.0,6.0,3.238579,3.2549655,3.751098,3.9037766,3.7194772,4.02662,3.4785185,3.3650713,3.4566169,4.744273,3.90526,2.649878,2.6672251,4.3734336,3.6002781,NaN
20.0,12.0,3.3604574,3.216341,4.5645046,4.2045856,3.7995055,4.229911,3.3152108,3.3200886,3.3257852,3.7921493,3.6812232,2.665348,3.0536895,4.416411,3.9760177,3.7777061
20.0,18.0,4.3087707,3.23184,4.373097,4.496189,4.0434494,4.2390056,3.3053923,3.2963042,3.298238,3.916699,3.844976,4.261246,3.5395224,4.4381576,3.9904852,4.0453706
20.0,24.0,4.3789244,3.2197545,4.0368466,4.3031797,4.141493,4.3881927,3.2997525,3.2666907,3.3997736,4.2141104,3.777483,4.1321454,3.3082442,4.618502,3.991196,4.3107014
20.0,30.0,4.206076,3.2415724,4.1282988,4.6010017,4.1178603,4.442029,3.4107916,3.2859924,3.427166,NaN,3.759725,4.037208,3.7824886,4.9089084,4.016668,4.264172
20.0,36.0,4.431596,3.2125633,4.4062276,4.5672026,NaN,4.2774134,3.3187754,3.2874458,3.5808096,4.0881386,4.595374,3.9493797,4.185253,4.4470234,4.142412,4.2647
20.0,42.0,4.352094,3.2221777,4.3240123,4.7991157,NaN,4.4629316,3.3560085,3.2660296,3.6151972,4.234824,4.3028927,NaN,4.283173,4.921088,3.9672432,4.3184514
20.0,48.0,4.2399116,3.193461,4.2106047,4.4632125,NaN,4.435129,NaN,3.3421793,3.808539,4.223745,4.4462724,NaN,NaN,4.5789714,NaN,4.4473653
20.0,54.0,4.339879,3.375694,4.3110027,4.637784,NaN,4.794816,NaN,3.3928244,3.7695153,4.679278,4.591891,NaN,NaN,4.4663982,NaN,4.375612
20.0,60.0,4.4554596,3.3226821,4.183117,4.676346,NaN,4.7174935,NaN,3.4385736,3.8908532,NaN,4.55711,NaN,NaN,4.6922855,NaN,4.3919187
20.0,66.0,4.528545,3.6295033,NaN,4.7450576,NaN,4.601884,NaN,3.4566424,3.8503914,NaN,4.9310045,NaN,NaN,4.855165,NaN,4.429844
20.0,72.0,4.459493,3.4184139,NaN,4.752684,NaN,4.6595144,NaN,NaN,4.0704775,NaN,NaN,NaN,NaN,NaN,NaN,4.411804
20.0,78.0,4.36296,NaN,NaN,NaN,NaN,4.715037,NaN,NaN,3.9449835,NaN,NaN,NaN,NaN,NaN,NaN,4.447098
20.0,84.0,4.393557,NaN,NaN,NaN,NaN,4.572342,NaN,NaN,3.9634519,NaN,NaN,NaN,NaN,NaN,NaN,4.5432754
20.0,90.0,4.580093,NaN,NaN,NaN,NaN,4.4024487,NaN,NaN,3.9670212,NaN,NaN,NaN,NaN,NaN,NaN,4.469183
