"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,sole,0.30660772,1.0366331E-6,0.6808276,15.422566,0.4901896,11.171166,1.7202008E-5,0.0015907101,0.19158837,6.7749415E-6,0.048293643,4.8057864E-9,5.810977E-4,0.9462271,0.0,0.5994007
17.0,plaice,0.5384316,8.788214E-5,1.0220305,81.539276,0.020607335,167.23535,2.2801107E-5,0.0,0.29776174,5.643525E-5,10.593217,2.8834603E-4,0.031794902,14.834083,0.0,1.6986046
17.0,horseMackerel,0.0010560201,5.4797965E-5,0.10813046,1.6356584,0.012537014,0.29492113,9.802282E-5,0.004887133,0.002284682,0.0011764138,0.09535698,4.585843E-9,6.9493306E-4,1.773104,0.0,0.085013784
17.0,mackerel,1.0199802,3.4237036E-4,1687.6382,4722.995,25.928263,19523.455,1.877719E-4,0.13757877,2.132263E-6,0.003715999,570.48444,4.912265E-4,2.1348965,12731.129,0.0,5.336535
17.0,herring,0.15900837,0.0,0.02085756,2.1780565,1.9891615E-4,5.6311507,0.0,0.0,4.79395E-5,2.7961967E-5,0.0019816551,3.500716E-5,7.5459907E-6,0.77294207,0.0,0.34509778
17.0,sardine,0.5012047,4.3747154E-6,0.20769858,37.68015,0.11150561,65.9475,2.1359854E-5,5.729948E-4,3.6616493E-6,0.048221346,0.7905787,4.4102658E-4,0.07865145,39.281796,0.0,2.4243636
17.0,squids,72.81997,0.006180688,7.07717E9,1.3178059E11,680.563,9.071206E8,0.002265416,0.11265948,11.181091,0.28138834,9911.832,2.0844233,0.018609144,5.2786784E11,15.162386,277.34
17.0,cuttlefish,2.5150833,5.698153E-4,3.6800516,89.432434,5.181481,103.829895,5.3505726E-5,0.008235359,0.8421319,0.0,0.0,0.0,0.0,5.797645,20.20427,5.810304
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090762906,0.0,0.0,0.0,0.0,0.0,0.16412103,7.054403
17.0,diatoms,0.0,7.6702976E-4,0.0,0.0,1.0570412,0.0,1.1652409E-4,0.019231161,0.51519656,0.0165476,18.73221,0.36227474,11.682833,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,1.458798E-4,0.0,0.0,0.21230492,0.0,2.492055E-5,0.0039270106,0.085257344,0.0037395323,3.9630787,0.06078114,2.6191308,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5648208E-4,0.21663877,0.0,0.0,0.0
17.0,microZooplankton,0.0,2.8231362E-4,0.0,0.0,0.46074542,0.0,4.9025566E-5,0.007910518,0.11180969,0.006820816,7.4266796,0.08835645,4.6699643,0.0,0.0,0.0
17.0,mesoZooplankton,2.172783,0.010764553,260.88617,275.75916,157.69237,97.29876,0.0040459908,0.8627543,5.3761053,0.21105726,78.96867,1.065352,12.975132,1268.7365,0.0,0.0
17.0,meioBenthos,0.17073418,0.061072662,0.57103807,0.59617734,0.6949632,0.09810248,0.019536586,0.28266042,0.17791662,0.0,0.0,0.0,0.0,0.3317951,0.7445557,0.25383976
17.0,depositBenthos,0.48174724,0.15366611,1.4811536,3.1386108,1.7667681,0.4606416,0.037726548,0.52045345,0.53699714,0.0,0.0,0.0,0.0,1.2559949,1.8143412,1.0400829
17.0,suspensionBenthos,10.599417,0.047964476,12.016201,74.95435,5.6292405,30.472681,0.001925561,0.7903802,7.537601,0.0,0.0,0.0,0.0,0.0,16.574858,15.9621525
17.0,largeBenthos,10.804595,0.01113501,17.475855,162.31729,3.2895312,116.8702,0.0,0.040296014,14.176795,0.0,0.0,0.0,0.0,0.0,19.85827,44.154858
17.0,veryLargeBenthos,5.12325,0.0,2.5662692,101.97436,2.169944E-9,88.69259,0.0,0.0,4.8519697,0.0,0.0,0.0,0.0,0.0,7.7568517,33.282154
18.0,lesserSpottedDogfish,6.071952E-5,0.0,1.00835656E-4,5.7124414,0.0,14.572997,0.0,0.0,0.23915155,0.0,0.0060190894,0.0,0.0,0.3222875,0.1966997,0.0
18.0,redMullet,7.840586E-6,2.4918246E-4,0.103681944,0.31223866,0.16192308,0.4381775,7.5925826E-5,2.7563408E-4,6.9646887E-4,1.299047E-4,0.007721368,0.0,1.3078288E-5,0.09559185,0.0,0.1693026
18.0,pouting,5.163581,9.701983E-5,1.8265523E9,3.2396243E10,373.2348,1.3524388E9,3.7508894E-4,0.026308645,6.953207,0.19029081,3949.9534,0.002948196,0.4013906,1.752455E10,0.0,36.364082
18.0,whiting,3.7919729,0.0017682507,3.3400732E9,9.971859E10,69.5664,9.187225E8,0.0014190489,0.016624289,1.8458803,0.1183509,4622.358,8.9968904E-5,1.1802566,1.2676969E11,0.0,52.278957
18.0,poorCod,2.5303757,0.0,26.282543,1071.9683,28.855362,225.67804,4.1381991E-4,0.006830451,0.088757366,0.016590351,0.25079685,2.3157147E-6,0.023974964,188.3892,0.0,21.645634
18.0,cod,1.1464447,0.0,2.1943624E7,4.2359455E9,19.194803,1.5281758E8,2.229447E-4,0.0048206355,0.10193133,1.1272371E-4,386.19577,0.004634234,0.45139134,3.5706464E8,0.0,11.5685625
18.0,dragonet,0.005873046,3.1484974E-6,8.8834215E-4,0.1233414,0.001017028,0.12361519,1.7405844E-5,3.171384E-6,0.004119684,2.268647E-5,0.0015042424,4.200457E-11,1.2046888E-6,0.01666631,0.022742704,0.019991731
18.0,sole,0.013880175,7.2430607E-6,0.1333277,4.058652,0.009958366,1.8592842,1.4205882E-4,0.0016651211,0.026791306,2.9602495E-5,0.08134544,1.964328E-10,1.6471013E-5,0.24213982,0.008262798,0.2557754
18.0,plaice,0.32294574,0.0022083179,0.12530972,112.58199,0.042100117,215.72748,0.0,0.004555362,0.2091919,1.680327E-5,0.059398312,6.7403073E-7,0.002778832,6.2843175,0.32941526,1.4196198
18.0,horseMackerel,6.2239974E-6,5.788974E-5,0.029381288,2.2938066,0.006058235,0.12108658,7.062761E-4,6.36394E-4,2.411254E-4,9.986479E-4,0.0061519053,9.142411E-5,2.781344E-4,0.14104965,0.0,0.022055382
18.0,mackerel,0.08134142,0.002201167,1414.2535,23781.781,10.33637,7298.8945,1.2801516E-4,0.025334435,3.8344724E-4,0.0010395392,430.63632,2.6403484E-4,0.019533614,6298.8486,0.0,4.519756
18.0,herring,0.0030893264,0.0,1.5559045E-4,0.0511971,5.884954E-6,4.6093836,0.0,0.0,1.10938845E-5,9.387649E-6,2.8406559E-5,2.9766358E-7,3.784516E-4,0.010813737,0.0,0.009749391
18.0,sardine,0.1655965,0.0027633258,3.5162568,33.436295,0.060662244,30.229382,1.8889671E-4,5.0173157E-6,0.007851942,0.038347192,0.11742345,1.0232122E-4,0.0038615311,33.385525,0.0,1.6442477
18.0,squids,82.05679,0.009725347,8.61681E9,4.6058953E11,200.09201,1.02861664E9,0.0036985804,0.021314714,2.985315,0.33544117,5937.807,0.43622842,0.0027592687,9.735322E11,4.443716,300.62823
18.0,cuttlefish,1.7890735,5.997251E-4,7.783608,56.974762,2.7758133,39.737007,5.2147072E-5,0.010556912,0.34078056,0.0,0.0,0.0,0.0,10.880967,17.634005,4.4535904
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111923374,0.0,0.0,0.0,0.0,0.0,0.3132409,6.4388914
18.0,diatoms,0.0,0.007887251,0.0,0.0,0.30131936,0.0,2.84032E-4,0.0031221064,0.33020672,0.0017513167,19.420816,0.060453817,7.514745,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0014990992,0.0,0.0,0.05757443,0.0,5.9173068E-5,6.206001E-4,0.058046263,3.929799E-4,3.8579001,0.011482843,1.6747228,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26345785E-5,0.026546279,0.0,0.0,0.0
18.0,microZooplankton,0.0,0.0028572746,0.0,0.0,0.12965111,0.0,1.1599997E-4,0.0012438297,0.07412823,7.584045E-4,7.479841,0.010455634,2.4525838,0.0,0.0,0.0
18.0,mesoZooplankton,1.358054,0.10747279,305.6052,199.0769,127.10124,98.77759,0.011298587,0.20171139,5.3207335,0.08512936,77.53552,0.03251324,5.130455,1353.8049,0.0,0.0
18.0,meioBenthos,0.15171611,0.072870806,0.8058325,0.5484903,0.7068864,0.106040485,0.05320118,0.18614611,0.17105955,0.0,0.0,0.0,0.0,0.3321278,0.60354835,0.27703744
18.0,depositBenthos,0.44399887,0.19371842,1.8564004,2.9196608,1.8449942,0.439063,0.095902786,0.32586187,0.52830076,0.0,0.0,0.0,0.0,1.2365423,1.6200926,1.0460281
18.0,suspensionBenthos,8.827987,0.115859896,11.064447,68.63284,5.765331,29.428562,0.017715752,0.3814257,7.840068,0.0,0.0,0.0,0.0,0.0,15.9280615,15.834678
18.0,largeBenthos,7.7518387,0.010951069,10.259106,157.68251,4.264538,117.74006,0.0,0.040848248,9.772198,0.0,0.0,0.0,0.0,0.0,37.274704,42.985367
18.0,veryLargeBenthos,4.782255,0.0,1.77288,93.59865,0.0,90.39434,0.0,0.0,6.178468,0.0,0.0,0.0,0.0,0.0,20.560072,32.482048
19.0,lesserSpottedDogfish,0.0,0.0,5.073793E-5,7.0164933,0.0,12.285973,0.0,0.0,0.4565107,2.1311462E-5,0.0088378405,0.0,0.0,0.0,0.17374809,0.0
19.0,redMullet,1.619099E-4,1.0540441E-4,0.04385049,0.9871964,0.0048198197,0.8891987,2.4539756E-4,4.712467E-4,0.0013536189,3.0494786E-5,0.0035320206,0.0,5.5381237E-4,0.036752284,0.011443599,0.26363313
19.0,pouting,5.308668,0.00705806,2.7663347E9,5.0734612E10,31.102411,1.4546437E9,8.560741E-4,0.052833665,3.1588402,0.03078707,143.29984,2.309302E-5,5.349913,1.6858527E10,0.0,33.341305
19.0,whiting,8.73571,1.9299048E-6,9.284918E9,2.8257275E11,18.974401,1.7188483E9,0.0014657585,0.004649107,43.557045,0.014046528,7192.9365,3.7271483E-10,6.7227674,3.2297137E11,0.0,51.129055
19.0,poorCod,2.2183456,0.0,36.416096,373.83423,19.922697,271.58698,8.183098E-4,0.013602958,0.22961843,3.4019988E-5,2.7156804,7.60803E-5,0.10974227,111.453285,0.0,23.518515
19.0,cod,1.2847611,0.0,6.504038E7,7.612843E9,6.52785,3.409136E8,0.0,2.9064333E-5,5.0352554,0.023652812,607.19476,6.5689655E-6,3.016982,3.343284E8,0.0,13.016239
19.0,dragonet,0.003994939,7.162464E-6,0.0012768074,0.11434705,1.5005289E-4,0.09219822,1.19248125E-5,1.8153256E-5,0.0017755696,8.4292157E-7,0.0037227406,2.9622116E-20,2.3700315E-5,0.012715299,0.00808369,0.015013931
19.0,sole,0.0046902257,2.0821977E-9,0.008236601,8.318687,0.010304112,3.2055852,3.3759552E-5,5.547349E-4,0.19154009,0.0013681956,0.002128678,3.5784455E-9,3.0779507E-4,0.22778964,0.075226374,0.30830464
19.0,plaice,0.15574145,0.0,1.1023676,381.85886,0.022501322,131.39226,7.262554E-5,5.5629494E-7,0.2623302,1.9716864E-4,0.7907508,4.9520208E-5,0.0067577637,5.724679,0.7258866,1.424102
19.0,horseMackerel,0.00579342,4.1615844E-5,0.023062536,0.40085188,8.8585727E-4,0.19965181,3.467476E-4,0.001107948,0.001272249,1.8145054E-4,6.837002E-4,4.846744E-6,4.0989913E-4,0.25853014,0.0,0.017118525
19.0,mackerel,0.10975153,0.026061712,946.0138,51033.85,11.881143,2292.3665,0.0026828533,0.01843177,0.57367784,0.0041558426,59.77313,7.710792E-6,5.3490005,2210.7104,0.0,3.8496745
19.0,herring,0.010971962,0.0,1.7525725E-5,0.0038673666,3.1455193E-6,0.15007854,0.0,0.0,2.301596E-6,0.0,9.2571296E-5,3.22623E-7,5.8358537E-6,0.0017801315,0.0,0.016244886
19.0,sardine,0.046094157,9.897169E-5,2.7505527,82.52475,0.2727323,53.732124,2.0511089E-4,0.014695194,0.5373897,3.1762605E-4,0.16098207,6.1502775E-5,0.25953424,46.0593,0.0,1.8532441
19.0,squids,78.57015,0.014597936,5.460879E9,1.00003296E12,568.15424,3.0863096E9,0.005508147,0.067152455,5.711904,0.20456766,6200.458,0.05258611,0.024115149,9.453519E11,16.043192,323.23877
19.0,cuttlefish,1.91541,0.054761652,17.650208,99.81748,1.2644345,85.23144,0.0033764723,0.0027778917,3.5019217,0.0,0.0,0.0,0.0,24.830101,48.4814,6.4461656
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16199799,0.0,0.0,0.0,0.0,0.0,0.40268195,5.3807106
19.0,diatoms,0.0,0.016892945,0.0,0.0,0.30734888,0.0,2.5857036E-4,0.0047453456,0.25218633,0.0012970546,15.428339,0.0076348092,15.475081,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0032322346,0.0,0.0,0.066120274,0.0,5.3661333E-5,9.675201E-4,0.05113357,3.365095E-4,3.102006,0.0013769824,3.331843,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0322814E-6,0.3750863,0.0,0.0,0.0
19.0,microZooplankton,0.0,0.0062189535,0.0,0.0,0.13526522,0.0,1.0467395E-4,0.0018746522,0.07565022,5.770999E-4,5.915288,0.0013813305,5.582453,0.0,0.0,0.0
19.0,mesoZooplankton,1.3818792,0.17597763,254.79654,183.3202,124.32226,86.9434,0.011501411,0.51056707,6.832501,0.08510081,49.658672,0.0190473,12.283154,1467.5305,0.0,0.0
19.0,meioBenthos,0.17524596,0.07994312,0.6185799,0.42428258,0.7094174,0.087031715,0.049574006,0.22776948,0.20317183,0.0,0.0,0.0,0.0,0.3324302,0.82410336,0.25979
19.0,depositBenthos,0.4731805,0.21182838,1.4727665,2.84403,1.809389,0.48931795,0.09887216,0.40093392,0.59178853,0.0,0.0,0.0,0.0,1.2420211,2.1909115,0.95386153
19.0,suspensionBenthos,9.188395,0.31387386,10.650966,71.67369,4.5973077,32.586754,0.018248169,0.42479864,9.593753,0.0,0.0,0.0,0.0,0.0,18.292631,13.234262
19.0,largeBenthos,5.480674,0.009221733,6.8947997,175.59982,2.1913664,124.22077,0.0,0.02638357,7.599256,0.0,0.0,0.0,0.0,0.0,44.0739,35.09725
19.0,veryLargeBenthos,3.1942074,0.0,0.7540827,97.90804,0.0,93.38491,0.0,0.0,5.268019,0.0,0.0,0.0,0.0,0.0,17.67388,25.68821
20.0,lesserSpottedDogfish,2.4547222E-15,0.0,3.1275145E-4,6.9240127,0.0,10.841588,0.0,0.0,0.16475834,0.0,0.0016501634,0.0,0.0,0.21925585,1.2006785E-7,0.0
20.0,redMullet,0.006224239,0.0021721597,0.22734538,0.90886307,0.0016087249,1.4499791,3.552883E-4,1.13707916E-4,0.044100054,2.2138278E-4,0.0013478982,7.047068E-17,4.2749988E-4,0.17203009,0.377155,0.25226277
20.0,pouting,2.1629093,6.6861485E-6,5.227672E8,2.3955997E10,65.98001,1.964565E9,0.0021718733,0.1473533,24.085464,0.0137347095,135.17004,1.1278155E-4,1.8414575,2.3169665E10,0.0,29.03054
20.0,whiting,7.740432,0.0019597658,6.6405417E9,6.560076E11,49.361897,7.576029E9,0.002818804,0.1487424,13.010557,0.09868041,717.6306,3.831349E-6,3.0348597,7.1925596E11,0.0,56.405983
20.0,poorCod,1.8085924,0.0,26.180437,612.45795,7.5478745,152.30202,2.6865964E-4,0.0034108,0.21514373,0.0024153648,3.5266461,6.916933E-6,0.013042463,91.1338,0.0,19.198675
20.0,cod,1.234188,0.0,5.5455716E7,6.629226E9,37.249878,8.003362E8,2.750645E-4,0.02374483,4.8528147,2.7339931E-6,1.8376082,3.3044184E-5,1.471593,4.1667284E9,0.0,16.670568
20.0,dragonet,0.038491525,2.6618422E-5,0.010587228,0.26948395,1.961877E-4,0.11366605,9.606532E-6,3.2070417E-5,0.005074851,4.9502592E-5,0.0014711691,2.2072536E-13,2.9054734E-5,0.056266267,0.020222299,0.03445513
20.0,sole,0.011426404,1.1870856E-4,0.42807534,10.762925,0.0098476065,2.9818795,3.4227087E-5,7.6742005E-4,0.07865073,7.4398768E-6,0.0076080244,1.9311909E-10,1.5470365E-4,0.26857242,0.10961714,0.2035623
20.0,plaice,0.37736294,0.0,0.1640223,224.06627,0.017675787,189.90039,0.0,4.5334955E-4,0.9562095,7.1397627E-10,4.7483644,8.365701E-6,0.0063890726,8.419615,0.027197907,1.2019659
20.0,horseMackerel,0.0046598427,1.2191822E-5,0.021779591,0.1853795,4.5270554E-4,0.049885962,6.790174E-5,1.2968895E-4,2.108411E-4,9.5801064E-5,0.001018686,0.0,2.4364721E-4,0.02296081,0.0,0.020502966
20.0,mackerel,0.06613423,0.031264987,379.33145,2126.5542,3.5093749,1868.7374,0.0011937845,0.025715537,0.2201788,3.1257592E-4,59.9473,0.0010289121,0.5661488,3093.7593,0.0,4.0784225
20.0,herring,1.979223E-4,0.0,3.2816824E-5,0.038654216,1.9049457E-6,0.03422736,0.0,0.0,5.7180346E-6,2.9400117E-17,5.5282335E-6,3.530162E-8,6.174571E-6,0.07198992,0.0,0.008038486
20.0,sardine,0.11730715,8.274039E-6,1.1676166,82.79286,0.059767094,59.910023,8.630336E-4,1.819601E-4,0.031645022,1.9290711E-4,0.23434222,1.5481994E-8,0.07590921,88.57517,0.0,2.1411507
20.0,squids,66.80103,0.027254773,5.623384E9,2.0237936E12,159.69672,1.2422071E10,0.015359102,0.014684993,22.629036,0.29966107,4028.3274,0.02106222,0.0022722296,5.2279257E12,13.156624,302.08316
20.0,cuttlefish,1.4197152,0.004740214,9.424811,150.49765,0.4261209,63.297348,0.010046115,0.0030688534,0.8134151,0.0,0.0,0.0,0.0,32.31609,21.477741,5.960637
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836809,0.0,0.0,0.0,0.0,0.0,0.1691441,5.8323917
20.0,diatoms,0.0,0.014751148,0.0,0.0,0.20854717,0.0,6.7530817E-4,0.0066263415,0.21980737,3.4891538E-4,13.027801,0.00404749,15.347844,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0028455267,0.0,0.0,0.054329738,0.0,1.5149273E-4,0.0013818977,0.060224768,7.4387426E-5,2.5675802,8.9518854E-4,3.5378325,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9423663E-6,0.37038773,0.0,0.0,0.0
20.0,microZooplankton,0.0,0.0054200697,0.0,0.0,0.10290119,0.0,2.8549848E-4,0.0027093263,0.087883405,1.4589276E-4,4.973809,0.0014516824,5.9896545,0.0,0.0,0.0
20.0,mesoZooplankton,1.7977952,0.36523312,237.50586,215.76202,107.18675,93.18718,0.027012117,0.38337564,4.9008584,0.13817151,57.6066,0.011352883,10.149116,1316.4491,0.0,0.0
20.0,meioBenthos,0.20387009,0.10619903,0.57663107,0.487883,0.6996138,0.09587147,0.045967527,0.17370233,0.22918642,0.0,0.0,0.0,0.0,0.33663744,0.7040478,0.3288765
20.0,depositBenthos,0.44564882,0.26542383,1.3321381,2.939201,1.7478056,0.55709386,0.10515123,0.30968106,0.65245956,0.0,0.0,0.0,0.0,1.2253002,1.8242867,1.2047799
20.0,suspensionBenthos,8.762296,0.3155291,9.153415,70.07073,3.432176,36.405907,0.022063093,0.668997,10.55813,0.0,0.0,0.0,0.0,0.0,14.5713,16.379328
20.0,largeBenthos,5.962165,0.010026658,9.418664,192.05531,1.4966465,134.93834,0.0,0.01779312,7.7495646,0.0,0.0,0.0,0.0,0.0,32.71275,42.003807
20.0,veryLargeBenthos,3.2722077,0.0,0.09598196,114.93545,0.0,98.570755,0.0,0.0,4.6198764,0.0,0.0,0.0,0.0,0.0,14.587909,31.045416
