"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,sole,0.09993985,1.1531039E-8,0.07182636,4.2648625,0.01631442,3.6805584,5.2190062E-5,1.4031603E-4,0.22150806,0.002041527,0.009142018,3.871116E-19,0.0011516166,0.14725825,0.19867392,0.11245593
17.0,plaice,0.30445737,0.0,5.4416876,385.4042,0.06767495,378.11957,7.32381E-9,0.0033741274,1.3369534,0.4062427,1.287976,6.876125E-7,0.02407701,15.429907,0.18977019,1.9669161
17.0,horseMackerel,0.39459184,0.002607746,163.31,5703.16,8.141094,2171.2678,0.0017089617,0.059453443,4.180923,96.69342,20.472012,8.4650304E-7,1.1847425,1259.4434,0.0,2.0528073
17.0,mackerel,0.2874871,0.002240149,141.97688,7242.4717,2.3302433,6878.5796,3.4301454E-4,0.023317877,0.36477223,0.93263227,39.6186,2.1971057E-6,0.41362837,672.6871,0.0,2.34178
17.0,herring,2.7520999E-5,0.0,6.53212E-5,0.00838746,4.4320695E-5,0.114863455,0.0,0.0,0.0,1.4614151E-5,3.4007222E-5,2.2760023E-12,5.0787414E-5,0.0013829625,0.0,5.1457045E-4
17.0,sardine,0.14815837,1.8214556E-7,0.9191566,42.760162,2.6316226,61.47933,1.3269E-4,3.369336E-4,0.0033141526,0.3023851,0.2014865,1.400272E-5,0.061074693,44.307438,0.0,2.9956055
17.0,squids,49.565388,0.03428938,2.5036147E9,4.6541727E11,876.30176,5.558256E9,0.001157915,0.07818866,4.5870996,2098.3486,2858.361,0.052403275,0.0,1.1632037E12,11.8218,311.46814
17.0,cuttlefish,1.0016309,6.317153E-4,3.5917683,147.10689,16.670816,36.91863,1.6099424E-4,0.013412922,2.5432599,0.0,0.0,0.0,0.0,28.800709,35.875202,5.8137994
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15183103,0.0,0.0,0.0,0.0,0.0,0.5290003,4.7363305
17.0,diatoms,0.0,0.0027859737,0.0,0.0,0.36005563,0.0,9.300773E-5,0.0034435056,0.49747702,4.972193,1.7086344,3.4999894E-4,22.153275,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,5.7508424E-4,0.0,0.0,0.07159191,0.0,1.943817E-5,6.9547235E-4,0.08776369,0.994888,0.34379676,6.513982E-5,4.553395,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4447956E-5,0.12399954,0.0,0.0,0.0
17.0,microZooplankton,0.0,0.0010368002,0.0,0.0,0.15474094,0.0,4.0218274E-5,0.0014310734,0.120373,1.9884115,0.6700899,6.570514E-5,8.163444,0.0,0.0,0.0
17.0,mesoZooplankton,1.8481908,0.068003684,264.38254,200.73177,116.04342,78.32794,0.0051008724,0.18210702,5.6763535,22.373867,36.05601,1.8767227E-4,14.613361,1516.1309,0.0,0.0
17.0,meioBenthos,0.15579085,0.12549138,0.61923766,0.43021142,0.6906155,0.080202565,0.018391114,0.2488689,0.3429539,0.0,0.0,0.0,0.0,0.32412815,0.74127334,0.2636018
17.0,depositBenthos,0.35984826,0.31466305,1.5666672,2.6229775,1.7794242,0.58683395,0.039336998,0.44093028,0.9725692,0.0,0.0,0.0,0.0,1.2318327,1.9306345,0.9310897
17.0,suspensionBenthos,7.6543665,0.08199266,11.89613,60.496025,8.957692,31.993855,0.011299294,0.45818257,15.169505,0.0,0.0,0.0,0.0,0.0,15.4266,13.193553
17.0,largeBenthos,7.7035713,0.028511293,12.662764,149.58095,2.9012191,116.52719,0.0,0.017656922,14.504211,0.0,0.0,0.0,0.0,0.0,42.145226,36.383
17.0,veryLargeBenthos,2.7256672,0.0,0.76949483,88.72674,0.0,86.96253,0.0,0.0,6.5698752,0.0,0.0,0.0,0.0,0.0,24.091017,27.903957
18.0,lesserSpottedDogfish,0.004173636,0.0,3.637553E-11,4.858503,0.0,8.014219,0.0,0.0,0.451143,0.6543936,0.3288451,0.0,0.0,0.8763144,0.008802664,0.0
18.0,redMullet,1.8140781E-5,1.3463479E-4,0.034606386,1.0730807,0.002436495,0.71060795,1.3190164E-5,1.4962314E-4,0.005820858,4.0858964E-4,0.0032697346,0.0,3.0043998E-4,0.12808752,0.0147085665,0.109643124
18.0,pouting,5.235461,2.1917384E-7,1.9794362E8,1.962365E10,350.06213,1.7777542E9,1.6298014E-4,0.025066769,3.0090096,109.117035,457.8767,7.596612E-5,6.4834146,3.0547907E10,0.0,35.706207
18.0,whiting,10.885752,2.0016018E-6,4.1217966E10,4.592917E11,235.62941,9.354242E9,2.9694E-5,0.016853623,8.173268,360.00534,709.67053,5.6843686E-7,108.00944,6.908731E11,0.0,70.42043
18.0,poorCod,2.2713966,0.0,65.19956,1725.6509,18.71713,1148.7083,9.3289906E-5,0.02361298,0.1480362,30.930653,0.4090494,0.007309603,0.84508234,2424.8892,0.0,25.621542
18.0,cod,0.82095313,0.0,3629352.5,3.4573944E9,28.441113,5.0361756E7,3.7347718E-7,7.187772E-4,0.8283917,17.645859,34.53408,1.3380109E-5,1.2314596,3.5681597E8,0.0,10.794693
18.0,dragonet,9.338321E-5,3.6126895E-7,0.0011704899,0.045355834,2.3335303E-4,0.014240776,1.9026419E-6,1.1025494E-7,4.9811124E-4,6.919345E-4,5.0770323E-5,9.631214E-16,9.270766E-6,0.005497242,2.665354E-4,0.0027945912
18.0,sole,0.004142131,5.509621E-8,0.3102798,7.740288,0.004407443,1.1150608,3.0563253E-5,2.3785421E-4,0.15841222,0.002514224,0.002033168,0.0,2.34703E-4,0.21015294,1.2214276E-5,0.19379167
18.0,plaice,0.1397963,0.0,17.775496,89.804665,0.13281664,159.13852,1.7102018E-5,0.0012684943,0.86773455,0.24164478,0.002555629,1.6327238E-5,0.01348419,12.923703,0.0065862862,1.6355232
18.0,horseMackerel,0.4239784,0.034224097,1377.209,3447.3323,140.78488,143.25824,5.1131926E-4,0.051432155,0.75216126,120.71527,11.237147,0.0,10.365362,3858.2751,0.0,3.773545
18.0,mackerel,0.1293477,7.153796E-4,13.77588,484.38858,1.0020217,2527.1667,3.863936E-6,0.024781337,0.07673681,0.12131259,1.3315685,9.067162E-7,0.22015354,304.24014,0.0,3.5483391
18.0,herring,3.6477348E-5,0.0,1.5419787E-4,8.160634E-4,6.545281E-6,2.0244005,0.0,0.0,1.5145989E-7,2.738282E-6,1.2729498E-6,3.8043877E-11,3.0107313E-7,7.713817E-5,0.0,0.007305234
18.0,sardine,0.1851606,0.0031450654,13.304283,100.84509,1.094965,59.18556,2.4316836E-5,0.0025052147,4.0308765E-9,0.11756191,0.6857021,9.659821E-8,0.14043015,346.0408,0.0,3.6250105
18.0,squids,44.869946,0.014183459,1.978831E10,2.182702E11,1460.9406,7.314588E9,7.07281E-4,0.03808686,3.511259,5317.6094,539.35846,0.34285885,0.19071996,1.0839044E12,16.514505,273.12723
18.0,cuttlefish,1.1872996,9.1448904E-4,36.850708,67.79624,0.30789584,49.758987,0.0,0.01054282,0.20865269,0.0,0.0,0.0,0.0,10.196288,12.388016,5.99698
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414935,0.0,0.0,0.0,0.0,0.0,0.11358047,5.759974
18.0,diatoms,0.0,0.008170462,0.0,0.0,2.4811711,0.0,4.7251335E-5,0.0043812464,0.37872794,14.179123,0.3767866,0.083813034,15.151269,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0015873808,0.0,0.0,0.48477718,0.0,1.0082005E-5,8.820951E-4,0.07328029,2.8332489,0.072776325,0.013600576,3.2926593,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7506997E-7,0.6649953,0.0,0.0,0.0
18.0,microZooplankton,0.0,0.0029364226,0.0,0.0,1.0751871,0.0,2.0029554E-5,0.001790491,0.09036837,5.685246,0.14480814,0.022695906,5.6169124,0.0,0.0,0.0
18.0,mesoZooplankton,0.93333024,0.12736389,292.0326,319.3872,180.58118,73.40087,0.0010215706,0.38077024,3.839383,42.419468,25.743856,0.35529897,15.737705,1112.7067,0.0,0.0
18.0,meioBenthos,0.17694435,0.07485291,0.6394855,0.70981246,0.72411364,0.039621048,0.0032307785,0.18856093,0.15868597,0.0,0.0,0.0,0.0,0.32293603,0.53424585,0.3110211
18.0,depositBenthos,0.35992423,0.17856354,1.6599277,3.6052923,1.8696613,0.49687082,0.008246795,0.345656,0.62640494,0.0,0.0,0.0,0.0,1.1940677,1.3715404,1.1162137
18.0,suspensionBenthos,5.89681,0.09794023,14.815676,77.0015,5.846355,35.355816,0.0032969252,0.4380329,11.334196,0.0,0.0,0.0,0.0,0.20499854,11.078513,15.425879
18.0,largeBenthos,6.7277927,0.020640729,18.537018,184.1999,3.2840176,129.95312,0.0,0.023157666,17.844189,0.0,0.0,0.0,0.0,0.0,24.458483,43.426895
18.0,veryLargeBenthos,3.917811,0.0,1.0768363,118.37341,2.805863E-17,99.33259,0.0,0.0,8.073827,0.0,0.0,0.0,0.0,0.0,8.850824,32.7841
19.0,lesserSpottedDogfish,0.004004778,0.0,5.3942244E-5,2.3514342,0.0,7.16117,0.0,0.0,0.16983938,7.5763154E-7,9.992317E-4,0.0,0.0,1.4442075,0.29554385,0.0
19.0,redMullet,3.886444E-6,1.982267E-4,0.16082917,0.24720788,0.0010795601,0.61281514,3.1003592E-6,1.4908519E-4,0.00588234,4.8843987E-4,1.8576415E-4,0.0,5.4332715E-5,0.08371535,0.0065079,0.08162051
19.0,pouting,2.932484,1.7896029E-5,1.6988968E9,3.485102E10,21.563644,2.3390203E9,1.6991196E-6,0.06810949,34.958473,426.7208,0.8599334,0.0,1.3823144,6.6491593E10,0.0,34.955925
19.0,whiting,3.1662564,2.2490247E-4,5.5784976E10,7.470737E11,4.279734,1.5148977E10,1.1443839E-5,0.03704165,24.6763,267.49716,14.35507,1.4957977E-5,3.0484526,1.2889636E12,0.0,55.58668
19.0,poorCod,1.5584543,0.0,199.68874,61.841446,1.1915389,113.38296,4.3511723E-6,0.00131487,0.014084109,6.7138715,0.3291285,2.1103772E-6,0.0031488792,80.32604,0.0,12.926747
19.0,cod,0.7112996,0.0,1.413053E7,7.968949E8,0.19832277,9.995504E8,1.6121371E-8,0.01562468,6.246809,0.5201137,2.6084125,2.2864556E-6,0.34487468,3.431501E8,0.0,11.686412
19.0,dragonet,5.182971E-5,4.1607496E-8,8.481608E-5,0.0072290804,1.3477543E-6,0.0030375656,1.3221657E-7,4.838413E-7,4.5954414E-5,2.3186494E-6,7.706823E-6,0.0,1.9441596E-7,7.8016485E-4,6.83732E-4,2.7713893E-4
19.0,sole,0.005083137,6.033113E-9,0.3079379,6.364862,0.004203349,3.3909936,3.2078508E-6,1.6324331E-4,0.36647236,8.018679E-4,0.0015069846,0.0,1.36852E-4,0.9694563,0.012655578,0.24627359
19.0,plaice,0.54107535,1.1748934E-12,0.4460005,522.78174,0.020579888,230.51881,0.0,7.2181685E-4,0.6470914,0.653628,0.01504951,7.19365E-5,0.0017658231,25.576378,0.73917305,1.6672783
19.0,horseMackerel,0.05383225,0.0013454583,565.83124,4364.8135,0.6427849,41.07214,3.2939526E-5,0.034654085,4.893895,64.057045,2.1319075,0.0,3.8733363,5270.508,0.0,4.190902
19.0,mackerel,0.2555914,0.0039150207,5.0613065,35.933777,0.0933406,37.359158,7.820684E-7,0.036012046,0.015898118,0.16811302,0.23741037,0.0,0.0028347268,85.22138,0.0,1.2094694
19.0,herring,2.2797468E-4,0.0,2.8671164E-7,0.013522258,4.0855088E-8,0.0010905877,0.0,0.0,1.6304805E-8,6.4232055E-18,6.387499E-8,7.163463E-11,1.132845E-9,7.890487E-4,0.0,0.001460727
19.0,sardine,0.1784547,5.573394E-5,29.83888,55.47001,0.31310046,65.591995,1.5136801E-5,0.0070595923,0.0021262132,5.49822,0.11889205,0.0,0.09921024,104.29814,0.0,1.7467911
19.0,squids,38.836254,0.012681183,1.300627E11,1.1426563E12,10.925265,2.594528E10,2.1224825E-4,0.041318886,30.776634,2790.2324,23.805008,0.0011610715,0.0052035823,5.1354015E12,5.4816203,270.75
19.0,cuttlefish,1.0310608,0.0011061011,4.6814294,60.28832,0.39849925,28.373281,2.662111E-5,0.0020547593,0.7691769,0.0,0.0,0.0,0.0,6.5965,9.510966,7.335701
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18796648,0.0,0.0,0.0,0.0,0.0,0.42600718,6.7337112
19.0,diatoms,0.0,0.0048813825,0.0,0.0,0.028827287,0.0,5.5889877E-6,0.0065397476,0.7052936,16.702799,0.11731485,4.8006517E-5,11.523102,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,8.855894E-4,0.0,0.0,0.0063554347,0.0,1.1322138E-6,0.0012883273,0.12998478,3.3693964,0.023629803,9.477776E-6,2.4513552,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2514103E-7,0.3841755,0.0,0.0,0.0
19.0,microZooplankton,0.0,0.0018184998,0.0,0.0,0.0126132835,0.0,2.338311E-6,0.0026106196,0.1472964,6.725368,0.044529174,1.2987528E-5,4.414182,0.0,0.0,0.0
19.0,mesoZooplankton,0.6424576,0.09447533,279.1524,253.38153,67.59139,72.023186,2.6928235E-4,0.3406238,6.160218,43.67663,8.605852,0.001357551,12.17987,1145.363,0.0,0.0
19.0,meioBenthos,0.1322718,0.043853622,0.60219395,0.6152593,0.44691077,0.049256004,0.0010809248,0.2547697,0.21976799,0.0,0.0,0.0,0.0,0.3424518,0.60543126,0.3493197
19.0,depositBenthos,0.35557425,0.09739495,1.6329657,3.374808,1.159344,0.4145533,0.0012623275,0.44564065,0.70144284,0.0,0.0,0.0,0.0,1.2787801,1.649759,1.3404633
19.0,suspensionBenthos,7.2573457,0.12372795,16.734041,78.65525,2.1923058,30.994951,2.260847E-4,0.47017124,11.916666,0.0,0.0,0.0,0.0,0.0,13.305898,19.698195
19.0,largeBenthos,7.4115367,0.01581914,23.62945,187.2324,0.65252626,121.20538,0.0,0.025191536,12.578529,0.0,0.0,0.0,0.0,0.0,36.38909,56.16523
19.0,veryLargeBenthos,5.4690104,0.0,2.3480775,110.54777,1.832416E-18,91.95476,0.0,0.0,7.650426,0.0,0.0,0.0,0.0,0.0,19.692814,42.608376
20.0,lesserSpottedDogfish,0.0104102,0.0,6.194546E-5,3.7376416,0.0,7.9980555,0.0,0.0,0.19067891,4.1359856E-16,1.4457539E-4,0.0,0.0,1.1997157,0.18937844,0.0
20.0,redMullet,9.0560105E-5,1.60203E-4,0.23161225,0.32608402,0.10964159,0.32415855,1.9052218E-6,2.2009756E-4,0.030100163,7.3442026E-4,5.6396745E-4,0.0,2.1112802E-4,0.111172244,0.015194323,0.20656797
20.0,pouting,3.5617545,0.003160836,1.2808807E10,5.4753694E10,5.4080925,5.8947753E9,6.287621E-5,0.1045388,19.345198,12.993771,2.2785134,0.0,2.0043588,9.990729E10,0.0,33.521854
20.0,whiting,5.506664,7.6082186E-4,3.3964505E10,1.859534E12,1.3066773,1.0273708E10,9.4077506E-5,0.050829563,5.4641666,29.208097,3.0202243,0.0,13.519051,1.8147458E12,0.0,39.253822
20.0,poorCod,0.37346032,0.0,10.579261,30.151249,1.0283589,17.608831,8.058163E-7,9.7322784E-4,0.00862922,0.016287547,0.004273567,0.0,0.003393926,23.052967,0.0,8.511
20.0,cod,0.46720207,0.0,6.384451E7,6.726152E9,0.366119,9.433665E8,1.2172822E-5,0.0022719167,2.8114796,2.5012913,0.101453885,0.0,2.305112,2.2196475E9,0.0,11.467585
20.0,dragonet,0.0018449133,1.3508569E-9,3.469157E-4,0.0071813213,1.8264935E-6,0.009833063,1.34812534E-8,1.370964E-7,2.3695301E-4,1.0544255E-7,2.672265E-5,0.0,1.2350965E-7,6.422462E-4,0.002817608,6.501059E-4
20.0,sole,0.0035584443,1.8592316E-7,0.06552993,5.470715,0.0058321855,2.9773724,2.7362807E-6,8.927541E-4,0.44417095,1.8469742E-4,8.319083E-4,0.0,1.035211E-4,0.50431246,0.07182056,0.24846144
20.0,plaice,0.3306065,0.0,14.268887,245.95784,0.0018483652,240.84567,5.866654E-8,7.6408597E-4,0.6748068,4.4414806E-5,0.005421251,0.0,5.752421E-4,40.787933,0.050495416,3.1966374
20.0,horseMackerel,0.06789167,1.6548252E-4,15.075718,290.0438,0.09835549,27.468046,6.152501E-5,0.027233733,0.4305393,0.9346276,0.39044175,0.0,0.14959307,69.75881,0.0,0.8940518
20.0,mackerel,0.006380906,0.005657805,1.5562607,65.02706,0.18068442,9.313444,5.6645254E-6,0.023584481,0.041983295,0.08111885,0.07587507,0.0,0.028433954,23.565577,0.0,0.45449892
20.0,herring,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,sardine,0.22975011,0.0,0.9351556,104.88972,0.046446085,56.168835,8.806688E-6,0.01408403,0.07457362,0.026270228,0.06641355,0.0,0.005443647,101.45671,0.0,1.7001079
20.0,squids,36.91492,0.0011394487,3.053904E11,4.264701E12,18.755575,3.1885255E10,2.0086707E-4,0.06616322,13.668064,44.963684,17.722857,0.0,8.557773E-4,1.9595855E13,4.3716016,292.68668
20.0,cuttlefish,1.2033817,0.008975823,31.259983,73.80249,1.0812266,31.561125,8.467527E-6,0.007146445,1.1250072,0.0,0.0,0.0,0.0,13.957183,23.253515,7.201615
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14244527,0.0,0.0,0.0,0.0,0.0,0.42227268,6.2583666
20.0,diatoms,0.0,0.0062486455,0.0,0.0,0.007886651,0.0,1.114781E-5,0.004532992,0.47947058,1.3273947,0.07279006,0.0,10.469993,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0011866032,0.0,0.0,0.0020360323,0.0,2.8915447E-6,0.0010004572,0.118473575,0.26129118,0.013823399,0.0,2.406372,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875229,0.0,0.0,0.0
20.0,microZooplankton,0.0,0.0022494283,0.0,0.0,0.0037527918,0.0,5.2253376E-6,0.001891317,0.1523289,0.52355736,0.027607366,0.0,4.0378065,0.0,0.0,0.0
20.0,mesoZooplankton,1.0086415,0.1761368,280.53748,196.9869,30.710451,102.04033,7.1922346E-4,0.3453017,7.485825,9.684008,4.930218,0.0,8.202651,1309.0353,0.0,0.0
20.0,meioBenthos,0.124244474,0.071670465,0.65899986,0.4403977,0.38216618,0.10780196,0.003587215,0.28978795,0.31501907,0.0,0.0,0.0,0.0,0.34881926,0.70797384,0.29363668
20.0,depositBenthos,0.33964524,0.16692854,1.6403774,2.495315,0.984343,0.47932774,0.006666712,0.537604,0.8754244,0.0,0.0,0.0,0.0,1.248448,1.904787,1.1946672
20.0,suspensionBenthos,6.499721,0.1726713,17.291948,60.381977,6.4443893,30.34377,3.773902E-4,0.38650504,13.201948,0.0,0.0,0.0,0.0,0.0,17.806776,17.845285
20.0,largeBenthos,5.7417455,0.008390949,23.754461,152.45064,1.8476142,115.907715,0.0,0.02270538,11.438668,0.0,0.0,0.0,0.0,0.0,48.071842,50.422764
20.0,veryLargeBenthos,3.6848934,0.0,2.675763,92.82463,0.0,87.40413,0.0,0.0,6.933524,0.0,0.0,0.0,0.0,0.0,19.755611,37.94451
