"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,microPhytoplankton,0.0,2.8574936,0.0,0.0,0.67780066,0.0,1.8282982,1.2773407,3.9230134,3.964942,3.3190675,5.5921097,8.70818,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775405,20.74742,0.0,0.0,0.0
11.0,microZooplankton,0.0,5.6380467,0.0,0.0,1.4967003,0.0,4.0954304,2.71641,5.577431,7.8358464,6.2664385,6.6021886,12.954033,0.0,0.0,0.0
11.0,mesoZooplankton,5.401278,19.507988,63.95539,51.948353,74.51644,63.807205,37.481823,23.935753,40.542747,26.423883,54.11191,13.976467,17.862432,74.85202,0.0,0.0
11.0,meioBenthos,2.7173314,16.79693,0.6582549,0.32047346,1.499402,0.26696944,15.947818,20.303738,4.3745995,0.0,0.0,0.0,0.0,2.2717702,27.087276,0.4958419
11.0,depositBenthos,4.7734756,37.933044,1.6129142,0.7815943,4.7264714,0.59178686,23.754444,31.83306,6.996693,0.0,0.0,0.0,0.0,8.834437,56.44693,0.72415483
11.0,suspensionBenthos,69.13917,0.009591319,2.1710453,0.8409558,2.244008,0.86188316,0.006094335,0.035252932,4.838225,0.0,0.0,0.0,0.0,0.0,6.7841105,8.570024
11.0,largeBenthos,2.3604813,6.506787E-5,0.010390252,0.15406463,0.002857145,1.4400223,0.0,1.2459238E-4,0.019254452,0.0,0.0,0.0,0.0,0.0,3.4493248,14.186348
11.0,veryLargeBenthos,0.38448244,0.0,8.579532E-6,0.0038908287,1.789355E-11,0.02511529,0.0,0.0,0.002413377,0.0,0.0,0.0,0.0,0.0,0.022467503,3.6996927
12.0,lesserSpottedDogfish,0.0047655543,0.0,6.0301446E-19,1.1946369E-4,0.0,0.001314254,0.0,0.0,1.2410404E-4,1.8494863E-8,1.5593017E-4,0.0,0.0,1.8561643E-10,0.0011448236,0.0
12.0,redMullet,0.0022958987,0.007287517,0.080503345,0.0022642757,0.006927837,0.0024351524,0.009437297,0.011473609,3.627387E-4,0.0042181914,0.00336172,0.0,2.3237428E-4,0.0048442925,1.2992877E-4,0.051091403
12.0,pouting,4.168056,0.49169767,11.053274,9.3663645,3.659758,13.977913,0.22213215,3.0462146,12.415667,2.45206,2.886707,0.32211038,0.017338412,0.5925143,0.0,3.7139702
12.0,whiting,10.1650915,0.7526358,8.559236,19.625023,3.6262789,6.4712224,0.5530925,3.2698777,3.1010234,7.7883387,2.813429,0.5125078,0.02437517,2.876276,0.0,4.6974854
12.0,poorCod,0.091417894,0.0,0.131736,0.011757248,0.33306065,0.38520578,0.34320563,0.07520025,0.12062546,0.005264373,0.001948875,0.0020014313,0.0057980996,0.14901368,0.0,1.5491172
12.0,cod,0.86026293,0.0,2.7587945,2.8981152,0.88753897,8.115255,0.0,0.43081245,1.2456514,0.78126615,0.6728294,0.19521852,0.0014171095,1.8012336,0.0,1.64869
12.0,dragonet,2.5038593E-5,4.0515582E-7,9.026959E-6,1.628729E-5,1.4152081E-5,1.6377316E-4,2.8662893E-4,1.23242935E-5,3.6746616E-5,3.8548396E-7,2.0190694E-7,2.528833E-10,6.4614514E-9,0.004202721,1.1065232E-4,7.541886E-5
12.0,sole,0.044617474,2.0713305E-8,0.005568613,0.0051173973,0.009862587,0.002350305,0.092107356,0.49428576,0.0014537978,0.2705469,2.8415885E-5,1.37752E-4,6.819595E-7,0.011986688,0.0014060067,0.08483674
12.0,plaice,0.43873733,0.0,0.023196256,0.03773711,0.32932478,0.023711003,6.588821E-6,0.0011096705,0.33020368,3.928495E-8,0.5526249,1.2126508,0.0016180805,1.1156203,2.522344E-4,0.27938727
12.0,horseMackerel,0.6885196,0.71935904,5.198039,9.27851,2.837684,0.7619987,0.31422955,4.5908375,1.0495625,30.99134,5.0093684,0.0,2.737758,2.9685993,0.0,0.97616065
12.0,mackerel,1.1924121,3.3442855,5.4374056,2.8550959,0.41798043,2.4382882,0.0047344333,2.507051,0.009962558,1.4600974,11.494447,2.0761096,0.07022903,0.9767326,0.0,0.60772365
12.0,herring,0.05618358,0.0,0.011259449,0.0022299613,0.002580746,0.017728055,0.0,0.0,0.0027549043,1.7123044E-7,1.9436027E-4,0.044421837,0.005389125,0.03823972,0.0,0.13104682
12.0,sardine,0.20092502,0.0,0.18075165,0.08149048,0.018560905,0.0675515,0.21450591,0.58544874,0.045128617,0.021220036,0.0065920097,0.43849528,0.24682789,0.17932262,0.0,0.21511512
12.0,squids,6.2856655,0.013238646,0.10879521,1.5513766,0.729651,1.7710494,10.711746,0.5593575,0.32257771,0.034612734,0.10653363,45.27237,0.0041751023,1.0796577,2.358683,58.354557
12.0,cuttlefish,0.7423399,2.641304E-4,0.08015354,0.05653389,0.36096555,0.0048049954,0.001591029,0.0582386,0.7770547,0.0,0.0,0.0,0.0,0.034160957,3.6218503,1.0383261
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9679355E-5,0.0,0.0,0.0,0.0,0.0,3.2984355E-4,0.2666525
12.0,diatoms,0.0,15.731506,0.0,0.0,3.7931912,0.0,3.0983133,6.7986965,16.45698,16.458338,18.367989,12.055949,34.11004,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,2.9749365,0.0,0.0,0.82770765,0.0,0.7084197,1.3992424,3.4428425,3.4171216,3.626495,2.176331,8.990958,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022747,27.58675,0.0,0.0,0.0
12.0,microZooplankton,0.0,5.8532653,0.0,0.0,1.7526859,0.0,1.4337468,2.804302,4.746558,6.641491,7.11972,2.5606728,12.665225,0.0,0.0,0.0
12.0,mesoZooplankton,6.1745524,24.587337,64.427574,51.777157,66.71024,61.46549,5.983727,19.390121,30.938173,29.674084,47.337574,32.108276,13.53187,80.3344,0.0,0.0
12.0,meioBenthos,2.1235738,13.145111,0.36184624,0.171735,1.8082143,0.05227517,21.068357,20.3831,1.8526224,0.0,0.0,0.0,0.0,1.5290079,26.589745,0.40834194
12.0,depositBenthos,3.5475507,32.347103,0.8143257,0.5974851,4.8875585,0.18569073,55.19158,33.550957,4.028201,0.0,0.0,0.0,0.0,6.3041887,54.69159,0.6615271
12.0,suspensionBenthos,60.76005,0.031852785,0.73884654,1.3128102,6.9960766,1.717936,0.04878066,0.043485135,19.090134,0.0,0.0,0.0,0.0,0.0,7.9881954,8.003389
12.0,largeBenthos,2.118587,1.19405E-4,0.028670145,0.36350787,0.0041335016,2.3527243,0.0,1.7277383E-4,0.019335743,0.0,0.0,0.0,0.0,0.0,4.6967955,13.19459
12.0,veryLargeBenthos,0.33436877,0.0,1.4518433E-5,0.005552804,1.4373782E-9,0.18489394,0.0,0.0,0.002934858,0.0,0.0,0.0,0.0,0.0,0.049767666,4.1179147
13.0,lesserSpottedDogfish,0.0056706495,0.0,0.0,3.0743168E-4,0.0,0.0041838894,0.0,0.0,2.4610228E-4,4.5983847E-6,1.9079057E-7,0.0,0.0,5.115331E-4,3.309814E-4,0.0
13.0,redMullet,0.008315186,0.022744963,0.244092,0.0058750417,0.004153269,0.0013713996,0.26724356,0.0069480394,8.048847E-5,1.8215682E-5,1.1609705E-4,0.0,9.233262E-7,8.1737596E-4,8.365003E-9,0.025688447
13.0,pouting,5.6976957,1.00964,7.947003,9.851824,3.55064,8.527553,0.5897017,5.1550074,3.833032,4.55989,1.7845037,1.5444515,1.7820761,1.1107992,0.0,5.3018804
13.0,whiting,9.226082,0.053802535,6.0660186,19.342503,1.8859237,6.982332,0.16792789,1.1309363,3.1476758,4.0038023,2.4138184,0.037104886,3.0336235,3.2489655,0.0,5.744761
13.0,poorCod,0.18195447,0.0,0.24989755,0.15645017,0.36657882,0.2245156,1.2630324,0.23183987,0.23852609,0.0062930705,2.325408E-4,0.005448143,0.0016484964,0.18408637,0.0,2.3741443
13.0,cod,0.940249,0.0,4.2438793,3.8617182,1.1573684,6.2591395,0.07346964,0.7194078,2.897128,0.46384645,0.15974538,6.346856,5.555302,1.6802944,0.0,3.1082892
13.0,dragonet,6.436853E-6,5.39827E-8,0.16241421,3.5359217E-6,3.4863854E-6,1.3084646E-6,0.02514792,1.9070581E-5,7.5142844E-7,1.3675184E-7,1.7729151E-6,1.9003124E-7,7.2468865E-8,2.4191218E-5,6.836294E-7,4.9561594E-4
13.0,sole,0.041399542,1.4308156E-4,0.005746885,0.2369218,0.02126462,0.0025841598,0.09472914,0.03131994,0.015181844,0.0013999767,2.2604167E-4,5.4242055E-6,2.8398682E-7,0.01444724,6.845097E-5,0.067659326
13.0,plaice,0.36613598,0.0,0.16814147,0.1026568,0.06397797,0.14480096,3.0283753E-10,9.605025E-7,0.26416528,0.004586772,3.211259E-4,1.6981893,0.01495827,0.5249647,2.592005E-4,0.36058918
13.0,horseMackerel,0.9072222,1.7486969,4.3589473,12.248113,3.1426353,2.9305835,2.2916071,3.5590267,3.1288495,31.3844,0.6485868,0.33513847,0.017376848,3.304925,0.0,1.319037
13.0,mackerel,0.14056168,0.97173196,4.569332,3.3658798,1.5459483,4.470079,1.9584128,1.8245714,0.024117796,0.3079166,8.773883,0.01859953,0.05683343,1.6855592,0.0,0.8444558
13.0,herring,0.051077638,0.0,0.007723861,0.009602596,0.020993335,0.019049345,0.0,0.0,0.0036204134,0.0037732292,0.0011605944,0.13408533,0.011929518,0.02822501,0.0,0.22573133
13.0,sardine,0.08977719,8.235636E-5,0.045402963,0.10156665,0.04778023,0.021138292,0.13584663,0.011490588,2.1301918E-5,0.0013259428,0.0018492904,0.038538247,0.0016896216,0.25830463,0.0,0.39526752
13.0,squids,3.8602805,0.8123102,2.124734,0.9234371,0.8614134,0.65214187,0.80149114,0.1578874,0.015083421,0.014949745,0.007035791,21.659548,4.7970603E-5,1.086389,0.9071815,53.913464
13.0,cuttlefish,0.68751436,1.308508E-4,0.0368685,0.1119433,0.56351835,0.10331321,0.020875297,0.0013782539,0.026349168,0.0,0.0,0.0,0.0,0.3310793,1.7703221,1.0575916
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.618793E-5,0.0,0.0,0.0,0.0,0.0,4.7136357E-4,0.2520174
13.0,diatoms,0.0,12.050917,0.0,0.0,4.9464135,0.0,15.745098,9.492225,23.856041,18.489635,19.246758,34.09379,37.45074,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,2.3099282,0.0,0.0,0.9541918,0.0,3.1467443,1.9163215,4.3395014,3.8832388,4.163731,6.777933,10.845908,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.994672,19.037191,0.0,0.0,0.0
13.0,microZooplankton,0.0,4.5405912,0.0,0.0,2.025795,0.0,6.278425,3.809413,5.0357037,7.400195,7.5501246,6.2776804,12.695278,0.0,0.0,0.0
13.0,mesoZooplankton,4.5958314,15.13192,66.2534,46.717285,71.30523,67.67401,40.73181,33.009632,31.633476,29.474726,55.247906,11.037962,9.495396,74.455475,0.0,0.0
13.0,meioBenthos,2.2266707,19.5892,0.6721727,0.29567096,1.2664218,0.05205871,10.972045,14.681521,4.8710494,0.0,0.0,0.0,0.0,2.6335223,30.740568,0.47455266
13.0,depositBenthos,3.986876,41.746162,1.613339,0.68301773,3.2600348,0.14341378,15.367566,24.206825,10.719963,0.0,0.0,0.0,0.0,9.451608,64.60664,0.7498937
13.0,suspensionBenthos,63.25662,0.011885626,1.1384158,1.6369553,2.9873576,0.7260273,0.06882651,0.053978287,5.934004,0.0,0.0,0.0,0.0,0.0,1.056169,7.508904
13.0,largeBenthos,3.4897096,1.1415474E-4,0.09237373,0.3146831,0.022355882,0.93875116,0.0,2.5136958E-4,0.013312333,0.0,0.0,0.0,0.0,0.0,0.89242375,12.079676
13.0,veryLargeBenthos,0.24035169,0.0,9.786767E-5,0.03358788,2.1766908E-11,0.122949466,0.0,0.0,0.0028360353,0.0,0.0,0.0,0.0,0.0,0.025561566,4.1959014
14.0,lesserSpottedDogfish,0.002441624,0.0,2.4117237E-13,9.2643306E-5,0.0,0.022941215,0.0,0.0,9.176304E-5,1.7640785E-11,1.3614152E-6,0.0,0.0,3.5021167E-5,4.3033256E-6,0.0
14.0,redMullet,0.03979362,0.047923014,0.0011637566,0.009134952,0.0017013719,0.001398448,0.39399216,0.022272572,6.8461103E-4,2.3321908E-4,0.0014059935,0.0,3.2258953E-4,0.009388959,0.0018118357,0.0024313093
14.0,pouting,6.123605,0.6295423,9.4079075,6.8136473,3.7802837,10.994075,2.5579202,4.8773594,3.1782076,3.0515106,2.3266199,1.0354738,0.004246941,1.5468066,0.0,5.0942335
14.0,whiting,9.424088,0.7030533,7.63959,21.829996,2.920593,5.4514527,1.1998514,3.5795853,3.913976,4.2148004,0.66958356,0.020050453,0.007551938,3.1241229,0.0,5.661935
14.0,poorCod,0.17603087,0.0,0.3005602,0.25937045,0.7738662,1.0093697,1.449265,0.52938974,1.3587756,0.09538888,0.012397259,0.10173034,0.009591729,0.98301935,0.0,2.6718516
14.0,cod,1.4384624,0.0,3.1428187,2.069685,2.4217994,9.864361,0.7539528,0.22238505,2.2568233,0.8106451,1.20413,2.7616796,0.11275973,2.0569587,0.0,1.8556473
14.0,dragonet,1.8511068E-4,3.8855362E-7,4.1442723E-5,7.462221E-5,5.138797E-5,0.046975505,0.1093895,2.8771267E-4,0.001000478,6.6616417E-6,8.198583E-6,2.2237284E-6,1.1795498E-6,1.8518469E-4,6.007209E-5,0.0011332844
14.0,sole,0.015128362,3.0747447E-5,0.00362856,0.013793068,0.0033797899,0.006671491,0.4604479,0.06025577,3.518719E-4,4.4790327E-4,8.084406E-5,1.7814171E-4,2.5434978E-5,0.009837559,0.0077325306,0.073270485
14.0,plaice,0.29516485,0.0,0.0062653907,0.31682616,0.037694994,0.21231577,0.0,0.0071474477,0.2565666,6.676381E-7,0.002358431,0.057731453,0.025890078,0.8187705,5.6077883E-5,0.46767518
14.0,horseMackerel,1.1593416,0.025605438,4.444178,11.570486,3.0083802,6.221217,3.3016334,3.1697922,4.562384,31.297287,1.1715051,0.27173963,1.6047243,2.5627286,0.0,0.6678905
14.0,mackerel,0.0469331,2.786502,2.678,1.6399133,0.8157177,1.9098105,0.57659405,2.6115024,9.51523E-4,0.36438346,8.255751,2.6342645E-5,0.32810983,0.91692,0.0,0.5516957
14.0,herring,0.6279513,0.0,0.14278449,0.092150524,0.141294,0.5235758,0.0,0.0,0.7722163,1.1165527E-5,2.1480737,2.484763,2.3550923E-4,0.33976072,0.0,0.43409696
14.0,sardine,0.14675422,0.0011146188,0.74323165,0.13869561,0.5004941,0.85586584,0.23131965,0.5030708,0.0064589186,0.29496136,0.55899847,0.8508857,0.33858287,0.4442295,0.0,0.5017495
14.0,squids,6.5312133,0.010789933,0.6339523,2.0724165,0.39648008,1.9898436,0.22441949,0.016257325,0.33293262,0.029757822,0.028096734,1.0716497,4.689918E-6,1.4224479,3.6600206,58.572723
14.0,cuttlefish,0.56966805,0.006356154,0.005331342,0.03370169,0.15175858,0.0027499541,8.49266E-5,0.0047064703,1.1276623,0.0,0.0,0.0,0.0,0.04802718,6.879611,0.7175371
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014599E-5,0.0,0.0,0.0,0.0,0.0,0.0012478846,0.22048298
14.0,diatoms,0.0,26.157509,0.0,0.0,5.4367385,0.0,13.255331,10.22362,13.752536,19.100147,10.619541,46.81885,36.86256,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,5.2246995,0.0,0.0,0.93286276,0.0,2.4900153,2.0180476,1.6585463,3.8932374,2.2739742,7.6536603,8.570599,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.976539,20.816727,0.0,0.0,0.0
14.0,microZooplankton,0.0,10.032052,0.0,0.0,2.2620926,0.0,5.27762,4.1507597,1.8864678,7.6587934,4.1915174,9.674063,13.155109,0.0,0.0,0.0
14.0,mesoZooplankton,3.6721408,28.382502,67.59274,49.441223,71.03293,56.63049,38.501694,25.585726,24.38738,29.188387,66.53596,12.220977,18.162956,75.6684,0.0,0.0
14.0,meioBenthos,1.9656878,9.283999,0.32924077,0.42817193,1.3916888,0.05277141,14.320641,17.058268,11.9511595,0.0,0.0,0.0,0.0,1.9775411,16.32645,0.39485726
14.0,depositBenthos,3.7557502,16.667858,0.77185804,1.0085189,3.0506966,0.16057107,14.616294,25.294735,23.013496,0.0,0.0,0.0,0.0,8.070819,33.81495,0.6203229
14.0,suspensionBenthos,60.50338,0.040393654,2.0910945,1.9039083,0.9354021,1.8650911,0.2795352,0.06465915,5.569436,0.0,0.0,0.0,0.0,0.0,32.27832,7.4176226
14.0,largeBenthos,3.206805,7.003553E-5,0.06557536,0.34427664,0.0040949546,1.8423904,0.0,1.739647E-4,0.010241774,0.0,0.0,0.0,0.0,0.0,6.933793,10.930617
14.0,veryLargeBenthos,0.29947618,0.0,3.86781E-5,0.013915728,0.0,0.33606353,0.0,0.0,0.0016114328,0.0,0.0,0.0,0.0,0.0,0.0959416,3.142226
15.0,lesserSpottedDogfish,2.1058302E-13,0.0,5.525104E-15,8.513917E-6,0.0,9.328503E-5,0.0,0.0,2.5822278E-4,2.592535E-6,2.847879E-9,0.0,0.0,0.0011317852,4.8148406E-5,0.0
15.0,redMullet,2.6815318E-5,0.008409739,0.003162387,0.0019736693,0.002100523,0.25104028,3.9835113E-6,0.022289496,1.1306856E-4,7.5161003E-4,0.0016796716,0.0,2.3133615E-4,0.014363437,0.06126114,0.021981817
15.0,pouting,3.4662318,8.3575404E-4,9.633744,9.71278,3.3199816,18.032137,0.5584473,4.7724323,2.0077035,3.33754,3.1041553,3.1093583,0.6314037,1.4782877,0.0,5.192228
15.0,whiting,7.0113277,0.028770769,5.474289,18.948706,2.1866872,6.6531196,0.6517973,1.4657454,3.2480717,2.8474023,1.8319949,2.126148,1.8868607,3.4208767,0.0,6.6438327
15.0,poorCod,0.52662224,0.0,0.75076985,0.44017437,0.95429224,0.3620124,2.115175,0.74391073,0.091860496,0.011227843,9.914939E-4,0.049844738,0.07858526,0.51858497,0.0,2.588874
15.0,cod,0.9131424,0.0,2.1846197,2.5145419,1.1039497,12.547146,8.222876E-4,1.5375098,1.2472091,1.435286,0.4258014,0.85531926,0.022563314,1.7669992,0.0,1.3797134
15.0,dragonet,3.0255172E-4,7.530634E-4,6.0723316E-5,2.6871514E-4,1.8471939E-4,1.8312378E-4,0.025078693,3.1604583E-4,3.594407E-4,7.884636E-5,9.6415123E-4,5.0535045E-6,2.2477811E-6,0.015671216,4.5795787E-5,0.0011772182
15.0,sole,0.020060452,2.4282046E-4,0.011993476,0.014878511,0.007176261,0.074324384,0.6173502,0.05937399,0.0044737635,2.6608782E-4,5.184294E-5,7.7180746E-5,3.7987895E-6,0.030062024,2.8844856E-6,0.060355723
15.0,plaice,0.6381451,0.0,0.022486955,0.16864766,0.34591588,0.18486317,0.0,0.13823631,1.4600302,1.8047316E-5,0.17640066,0.12088447,0.15099382,0.8499579,6.2105564E-6,0.16487199
15.0,horseMackerel,0.69076586,1.7204533,5.116617,13.38453,1.6417891,6.0866466,2.7609084,4.6857243,2.0723825,32.562252,2.567662,0.24200276,0.33558798,2.4155645,0.0,1.1906407
15.0,mackerel,0.08833199,1.5854213,3.0427504,1.0178903,0.44191128,1.835279,0.59968996,0.3637305,0.003830588,0.4066865,4.497709,2.2851361E-4,0.26254934,0.5190491,0.0,0.9217343
15.0,herring,2.1340418,0.0,0.18265134,0.08272937,0.13396232,0.61528575,0.0,0.0,2.4340088,3.3004616E-7,1.8524272,1.8749429,0.44986913,0.761538,0.0,1.2394831
15.0,sardine,0.041653577,0.008033742,0.022275936,0.10342632,0.0765445,0.06308058,0.14443728,0.33021322,9.747405E-6,0.014391006,0.25427422,0.0069301077,0.02358121,0.16687158,0.0,0.72210246
15.0,squids,4.666843,0.0062798564,0.010768859,1.1686246,0.33905154,0.08132552,0.07941063,0.23548487,0.0022803405,0.009259107,0.036488537,0.053538274,1.7131682E-5,2.1389875,1.6251065,52.853443
15.0,cuttlefish,0.7793101,8.374312E-6,0.0019489364,0.022023352,0.10264689,0.008476588,0.14210868,0.04147039,0.1165037,0.0,0.0,0.0,0.0,0.2843204,1.3886188,0.8679448
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8206428E-5,0.0,0.0,0.0,0.0,0.0,0.002861209,0.23114815
15.0,diatoms,0.0,26.431797,0.0,0.0,4.16033,0.0,15.558011,9.295346,25.48444,18.518902,14.169748,43.973934,49.245934,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,5.093018,0.0,0.0,0.85162675,0.0,3.249023,1.8841695,5.218451,3.7624605,2.8320827,8.539163,9.946673,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.904439,6.429202,0.0,0.0,0.0
15.0,microZooplankton,0.0,9.912332,0.0,0.0,1.8000753,0.0,6.4581327,3.860999,7.5260797,7.3005953,5.3461647,10.259959,13.036339,0.0,0.0,0.0
15.0,mesoZooplankton,5.9560432,34.106007,72.10852,49.312252,75.29219,52.079613,38.848377,29.42886,36.14658,29.79288,62.901405,12.883225,17.499605,73.596954,0.0,0.0
15.0,meioBenthos,2.9043546,7.887791,0.57479906,0.22489913,1.8435333,0.038029652,11.265986,16.718046,1.9787605,0.0,0.0,0.0,0.0,2.5115724,29.659273,0.42198437
15.0,depositBenthos,4.6010475,13.169557,0.7679871,0.56045264,4.7623744,0.09889518,16.768381,24.354542,3.5695617,0.0,0.0,0.0,0.0,9.509211,61.154797,0.64692384
15.0,suspensionBenthos,61.599213,0.04022162,0.0868938,1.8120686,0.6265708,0.7268742,0.15685646,0.061441086,7.35789,0.0,0.0,0.0,0.0,0.0,4.7708907,7.927337
15.0,largeBenthos,3.6054766,6.825236E-5,0.0036625203,0.48383155,0.0071022967,0.22688201,0.0,1.5952655E-4,0.024888687,0.0,0.0,0.0,0.0,0.0,1.1806294,13.072572
15.0,veryLargeBenthos,0.35705945,0.0,8.391606E-7,0.025291001,0.0,0.034694158,0.0,0.0,0.0041936995,0.0,0.0,0.0,0.0,0.0,0.15645787,3.851652
16.0,lesserSpottedDogfish,5.601259E-13,0.0,5.156844E-9,9.849122E-5,0.0,0.0013711486,0.0,0.0,4.1933632E-5,1.1257398E-4,7.4047326E-5,0.0,0.0,0.0018955003,2.3852914E-4,0.0
16.0,redMullet,6.6973665E-4,0.0013711567,0.020408247,0.003791193,0.0010679251,0.021454005,0.081258275,0.023623405,1.73574E-5,4.1025484E-4,8.2922E-4,0.0,2.3317974E-4,0.0068508964,3.863053E-8,0.023333443
16.0,pouting,5.3297143,0.5488313,10.878031,8.387779,3.5312893,17.656534,0.9743472,3.698427,6.1864953,5.1807737,3.636212,2.6053371,0.0042165397,1.3236648,0.0,4.1381345
16.0,whiting,8.818554,0.09187801,6.874547,19.421656,3.368196,4.020315,1.4638203,7.3751726,2.9680324,8.05129,1.4412323,7.194706E-8,0.0071712593,2.836004,0.0,7.5321474
16.0,poorCod,0.50635505,0.0,0.2673379,0.29288232,0.6423965,0.46501702,0.02630342,0.40711275,0.3836073,0.04654161,0.004890097,0.009256954,1.2217158E-4,0.48911813,0.0,1.9727176
16.0,cod,0.49722284,0.0,2.2406027,3.2577782,0.90223074,8.8267975,0.0012026732,0.53509665,2.6671324,0.81199384,2.1133325,1.4014586,0.0033259708,1.5004234,0.0,1.6678029
16.0,dragonet,2.2090762E-4,9.865776E-5,1.8411281E-5,5.52211E-5,1.1556463E-5,5.284286E-6,0.0053586196,6.606507E-5,2.5279323E-5,1.3753288E-6,0.5870259,1.4355903E-7,6.6830154E-7,0.011302712,2.6160278E-6,0.0023164744
16.0,sole,0.015308831,9.966372E-5,0.058782272,0.20103112,0.015536264,0.012159503,0.69802606,0.025713395,0.019163862,9.838737E-4,1.63692E-4,4.722931E-4,9.3805704E-7,0.028699169,5.129749E-4,0.037173335
16.0,plaice,0.18079765,0.0,0.02615052,0.054209948,0.35771805,0.08014036,0.0,0.028633356,0.37501353,5.111254E-7,2.0795844E-5,0.065957576,0.0031015924,0.8553784,1.7584034E-4,0.3678042
16.0,horseMackerel,0.31737217,2.3622234,3.0950003,15.706933,5.1583424,0.5879257,0.99571556,3.2538815,2.0109766,23.880793,1.9544102,0.2053369,0.48119047,2.339824,0.0,0.7685086
16.0,mackerel,0.20320043,0.06348202,1.6846906,1.2496095,0.5118024,2.5848374,1.1483532,2.163972,0.026808161,0.1581136,3.6858494,0.11800474,0.7739976,0.36322737,0.0,0.89483535
16.0,herring,1.9100806,0.0,0.32891807,0.016436486,0.14592384,0.43338415,0.0,0.0,1.1728845,0.0012132061,0.1375726,3.4632614,0.17781542,0.65438485,0.0,1.6732128
16.0,sardine,0.06674707,0.008778457,0.038837016,0.0554247,0.029043853,0.05028762,0.12860957,0.21777415,0.003061543,0.026139244,0.021512661,0.045120347,0.031206531,0.14384057,0.0,0.5021818
16.0,squids,3.495476,0.01768252,0.044395216,1.1538988,0.4800439,0.040112663,1.7499545,0.5592938,0.0019301798,0.0023236761,0.007090394,0.013551668,3.9738607E-5,1.9495519,2.2608073,48.50511
16.0,cuttlefish,0.33791855,4.6600975E-4,1.2673076E-5,0.044133037,0.07315664,0.039640345,0.087655,0.12467599,0.30744267,0.0,0.0,0.0,0.0,0.28332373,2.7192495,1.3369129
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211446E-5,0.0,0.0,0.0,0.0,0.0,9.6977723E-4,0.2767124
16.0,diatoms,0.0,29.80955,0.0,0.0,4.972885,0.0,11.01702,10.901485,16.48368,20.65624,9.860481,48.56204,34.198887,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,5.8988085,0.0,0.0,0.8872337,0.0,2.2004914,2.1395693,2.550014,4.105737,1.9848795,7.705499,8.826061,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.768166,24.583477,0.0,0.0,0.0
16.0,microZooplankton,0.0,10.989059,0.0,0.0,2.0976846,0.0,4.5801897,4.3480597,3.93435,8.162067,3.8570948,9.046417,12.974688,0.0,0.0,0.0
16.0,mesoZooplankton,5.5775757,38.087414,72.038185,48.300793,69.50266,63.556263,22.085794,28.383251,33.448963,28.915266,70.70733,12.990124,17.934465,74.6035,0.0,0.0
16.0,meioBenthos,2.8254998,3.566803,0.7772239,0.22423044,1.6682717,0.03551471,18.056435,15.656617,6.8031125,0.0,0.0,0.0,0.0,2.6733472,28.116423,0.5048648
16.0,depositBenthos,4.37767,8.525259,1.176153,0.38710114,4.960041,0.103423215,34.585926,20.11768,16.720001,0.0,0.0,0.0,0.0,9.935665,58.641884,0.7814546
16.0,suspensionBenthos,62.171722,0.028061239,0.44557774,0.74377567,0.67878264,1.1781403,0.11353848,0.03979307,3.9301622,0.0,0.0,0.0,0.0,0.0,7.5644712,9.506159
16.0,largeBenthos,3.0224135,1.3473508E-4,0.0049976087,0.48112947,0.015676258,0.28539032,0.0,1.0086454E-4,0.00499077,0.0,0.0,0.0,0.0,0.0,0.6519803,14.799514
