"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,cod,2.4000387,0.0,1310029.5,1.9935658E7,5.5214543,1.2144815E7,0.009440136,0.010613406,4.650287,65.699814,8212.043,135.42421,10.457201,5467493.5,0.0,14.401178
12.0,dragonet,0.04538605,1.7157702E-4,0.10353826,0.89893776,0.003702259,0.776498,1.7902756E-4,0.0014645437,0.023234375,0.0032095532,0.015276176,8.220623E-6,0.001859961,0.213903,0.19760363,0.12816356
12.0,sole,0.007186452,2.4853625E-10,0.050125517,6.847111,0.029040579,1.7279326,1.3788311E-4,2.5189866E-4,0.34521687,0.0026839855,0.038108047,2.7123306E-5,4.4457964E-5,0.20950341,0.26158854,0.25768954
12.0,plaice,0.4739355,0.0,3.3066812,439.74576,0.03571322,127.31704,3.3682006E-6,6.425516E-4,0.2234256,0.020277284,0.037260175,0.36164877,0.011491347,16.710827,0.29341182,1.5910065
12.0,horseMackerel,1.2126291,6.3315517E-4,459.4934,10825.793,13.198081,813.07416,0.012112048,0.021008778,0.35768357,94.22754,39.313305,0.041132014,13.90359,7662.7227,0.0,3.9690096
12.0,mackerel,0.5166506,0.0063349055,999.42456,8596.559,5.071449,8475.613,0.005688897,0.038558643,0.17210464,11.175996,268.49246,117.05649,1.7213161,4892.2617,0.0,4.9941015
12.0,herring,2.5246167,0.0,38.19125,3195.666,0.19454223,6606.9043,0.0,0.0,0.0017085393,11.757825,18.142511,46.09903,0.0029717092,7314.268,0.0,7.1302133
12.0,sardine,0.26446673,4.6784016E-6,4.686533,62.754444,0.13791367,107.70274,0.004687813,0.026023107,0.012817775,0.20207863,0.34645948,0.44979766,0.09923137,105.9158,0.0,3.4402983
12.0,squids,149.75374,0.012561763,1.0661541E8,3.8146516E9,198.4518,4.6187812E7,0.040028047,0.05851846,80.76937,2762.448,7902.784,1475.185,0.5322831,1.6287445E10,9.159984,307.71576
12.0,cuttlefish,5.46724,0.0022436632,11.346627,125.11988,1.402602,41.567383,0.01589703,0.004956289,0.5844896,0.0,0.0,0.0,0.0,19.924896,27.740297,5.942295
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08201722,0.0,0.0,0.0,0.0,0.0,0.34560043,5.0313067
12.0,diatoms,0.0,0.00992102,0.0,0.0,0.07946977,0.0,0.0038971337,0.0028943766,0.19510755,13.789825,18.074959,27.32305,25.53151,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0018493105,0.0,0.0,0.01782413,0.0,8.3152467E-4,6.028541E-4,0.040132135,2.8308904,3.7221696,5.5809145,5.3422256,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548776,0.2662806,0.0,0.0,0.0
12.0,microZooplankton,0.0,0.0036132971,0.0,0.0,0.035869747,0.0,0.0016616979,0.0011766877,0.056405697,5.5744815,7.0863614,8.49509,9.963878,0.0,0.0,0.0
12.0,mesoZooplankton,3.9683423,0.10294557,256.43832,189.44676,113.99018,94.44272,0.19136761,0.25513598,5.85202,40.987106,68.24726,19.45534,22.711037,1361.6271,0.0,0.0
12.0,meioBenthos,0.23431237,0.16195144,0.554057,0.40050465,0.65728676,0.102325365,0.14687902,0.28961673,0.27000645,0.0,0.0,0.0,0.0,0.34121075,0.6427735,0.24384473
12.0,depositBenthos,0.743968,0.38200775,1.4553332,2.4653354,1.6885744,0.4789775,0.29906663,0.5741135,0.7739453,0.0,0.0,0.0,0.0,1.2908372,1.8049002,0.93778616
12.0,suspensionBenthos,16.420338,0.2643835,14.942191,55.46267,6.4255114,27.366707,0.21579634,0.45349625,12.248835,0.0,0.0,0.0,0.0,0.0,16.33296,14.407484
12.0,largeBenthos,11.990433,0.012194102,17.234587,144.03667,2.20607,107.34386,0.0,0.027517501,12.391299,0.0,0.0,0.0,0.0,0.0,40.568565,41.02602
12.0,veryLargeBenthos,7.3635507,0.0,1.1104543,93.067986,2.6636503E-17,83.63856,0.0,0.0,6.4134617,0.0,0.0,0.0,0.0,0.0,16.697453,31.18789
13.0,lesserSpottedDogfish,0.0,0.0,0.0,15.032556,0.0,19.612883,0.0,0.0,0.4395501,0.022203727,0.46080223,0.0,0.0,2.0522296,0.24795178,0.0
13.0,redMullet,0.058558468,5.191355E-4,0.058922708,0.92306596,0.012136248,0.61859,2.8882034E-5,3.234702E-4,0.008847116,6.8978453E-4,0.0046579735,7.303195E-12,4.1631237E-4,0.18909456,0.014148193,0.29390195
13.0,pouting,8.210001,0.0017611242,2.5365112E7,2.6423962E8,265.0123,3.4599736E7,0.010828367,0.08194831,38.110332,288.56232,12628.868,388.0825,0.66516817,8.578539E8,0.0,32.71237
13.0,whiting,10.325778,5.6061326E-6,2.6208128E8,2.1688522E9,143.3262,9.296633E7,0.009627735,0.07625251,3.3113205,12.286624,16276.795,18.72453,8.677485,6.5073654E9,0.0,46.846565
13.0,poorCod,2.9632065,0.0,46.74472,497.75983,31.748558,166.04117,0.0036422873,0.015140706,0.06753069,6.602501,10.274344,0.14416304,0.04571754,444.6793,0.0,19.73098
13.0,cod,2.729997,0.0,899900.1,2.7677006E7,27.893381,6013560.0,0.0014467997,0.014890852,1.4178829,102.693726,6738.8584,402.11423,0.5041205,3.2436858E7,0.0,13.535057
13.0,dragonet,0.010239899,3.7908353E-6,0.06517875,0.6283936,0.002847619,0.34420624,9.719621E-6,2.0610966E-4,0.07099386,5.633763E-4,0.0013269247,1.3149354E-4,7.080064E-6,0.07645889,0.010318955,0.07551136
13.0,sole,0.05610263,0.0,0.47745714,13.040535,0.0030645204,4.048302,1.014947E-4,0.0011023302,0.28333876,0.0022624512,0.006880029,6.7010665E-6,8.858572E-5,0.7287175,0.024543345,0.3863871
13.0,plaice,0.53493994,0.0,7.2248507,237.7865,0.06696771,242.82988,7.0510225E-7,7.258111E-4,0.6525469,0.0031517756,6.742992,0.18946324,5.689946E-4,11.806422,0.013241958,1.7095833
13.0,horseMackerel,0.5436387,0.0053922967,136.15973,932.3111,13.706557,858.1775,0.015920095,0.048596725,4.3948526,31.86698,7.1817417,9.001775E-6,0.021681778,1807.0839,0.0,3.190869
13.0,mackerel,0.38898298,5.427444E-4,2116.9905,9194.226,5.447951,8328.8125,0.008770967,0.1539985,1.0534923,12.4667,366.9928,27.064299,3.0249815,6140.902,0.0,5.4256864
13.0,herring,2.345177,0.0,144.88399,17218.951,0.42388275,12576.627,0.0,0.0,0.60565454,0.10244407,763.1989,83.040665,0.010340844,38797.203,0.0,7.4872284
13.0,sardine,0.36035687,1.9272743E-4,1.0415965,44.92367,3.4507895,28.066067,0.0019465404,0.003092804,0.021455286,0.0128142685,2.373243,0.3864878,0.031006373,59.592842,0.0,1.6882877
13.0,squids,110.34977,0.013688038,1.7089122E8,4.160032E9,192.88145,2.8325876E7,0.023524916,0.0833024,7.830003,111.05464,10097.348,2003.8405,0.024519658,3.3703217E10,14.775997,303.1433
13.0,cuttlefish,4.80656,0.015322776,19.363562,68.41115,3.609219,75.8992,0.0013282489,0.00727348,1.2995682,0.0,0.0,0.0,0.0,16.431463,31.49415,8.150833
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14596434,0.0,0.0,0.0,0.0,0.0,0.6444429,6.026515
13.0,diatoms,0.0,0.013713999,0.0,0.0,0.43547606,0.0,0.00133001,0.00825275,0.35649982,7.3131576,21.03427,32.888065,10.11965,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0027047743,0.0,0.0,0.08649772,0.0,3.0054967E-4,0.0016418014,0.063943036,1.4897373,4.479839,6.4055614,2.1487494,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3961816,0.1036435,0.0,0.0,0.0
13.0,microZooplankton,0.0,0.0050212992,0.0,0.0,0.18310802,0.0,5.719227E-4,0.0033212444,0.08280212,2.9649875,8.356823,8.216944,3.6691244,0.0,0.0,0.0
13.0,mesoZooplankton,2.8128552,0.24716489,255.97282,196.23082,123.95223,72.45417,0.054426525,0.54625267,3.3186884,29.810583,74.12211,19.11667,10.889551,1236.2097,0.0,0.0
13.0,meioBenthos,0.20899408,0.099974364,0.61516726,0.38600814,0.5965872,0.072867565,0.074731626,0.31994155,0.22517334,0.0,0.0,0.0,0.0,0.33658135,0.87105054,0.26707956
13.0,depositBenthos,0.63470227,0.24489734,1.705657,2.4820738,1.6326964,0.48461443,0.14589158,0.61918557,0.69408834,0.0,0.0,0.0,0.0,1.2822974,2.2510147,0.99829435
13.0,suspensionBenthos,14.295382,0.20375478,18.582836,59.402557,8.477165,27.773796,0.036645513,0.67910147,14.073829,0.0,0.0,0.0,0.0,0.0,16.807487,15.875122
13.0,largeBenthos,10.745802,0.010296179,23.778704,146.35356,7.335156,104.69523,0.0,0.034038045,14.776397,0.0,0.0,0.0,0.0,0.0,38.948925,46.186607
13.0,veryLargeBenthos,6.2630043,0.0,2.3566518,98.37004,0.0,77.7211,0.0,0.0,6.3547115,0.0,0.0,0.0,0.0,0.0,19.25555,34.774982
14.0,lesserSpottedDogfish,0.0,0.0,0.0,13.768648,0.0,18.192375,0.0,0.0,0.20605789,3.642092E-4,0.14797184,0.0,0.0,0.6160671,0.083296984,0.0
14.0,redMullet,0.007696515,9.498245E-5,0.30999205,0.5282835,0.013612423,0.26588273,5.7205517E-7,1.2938982E-4,0.035885207,5.719989E-4,0.007385351,0.0,6.21919E-4,0.08666115,0.042190664,0.358555
14.0,pouting,11.11033,2.1221993E-5,1.3832981E7,2.913277E8,28.05204,5.1791372E7,5.8943744E-5,0.10618422,8.403162,43.32422,8832.211,1167.4319,1.1444056,1.1595227E9,0.0,32.27736
14.0,whiting,12.632568,8.5371063E-4,9.2706376E7,2.2002383E9,48.501865,1.9206557E8,1.12208814E-4,0.014748666,3.0675952,51.70254,23935.24,4.7265263,8.6514845,5.7759084E9,0.0,54.44248
14.0,poorCod,2.47208,0.0,47.438923,560.60205,4.569626,191.20323,9.674144E-6,0.006446389,0.1832438,0.19947307,0.10359913,0.14424622,0.116743356,155.0711,0.0,19.229855
14.0,cod,1.5632069,0.0,267239.56,2.0814794E7,5.0960174,6587932.0,6.4727838E-6,4.2656888E-4,5.186538,0.29145932,2225.5852,21.044062,0.1870057,5.925718E7,0.0,18.868713
14.0,dragonet,4.6421334E-5,1.300708E-5,0.0018754824,0.04330226,7.3840776E-5,0.031271107,1.0560651E-5,1.21830735E-5,0.0118585965,5.4574257E-6,0.0035423276,1.6778559E-7,6.1306882E-6,0.014541138,0.0076322765,0.017511496
14.0,sole,0.011278311,2.083172E-5,0.22304498,5.9364653,0.009030055,5.481436,2.8927878E-5,0.0010612264,0.41687888,0.0024575437,0.0055259326,1.7964318E-4,8.6203916E-4,1.8479085,0.0018348057,0.37941936
14.0,plaice,1.0323607,0.0,1.5737976,145.90889,0.76849073,236.19633,5.610771E-10,0.0025594393,2.7096255,0.27635282,2.7492397,0.7454127,0.030562751,23.854115,0.45108974,2.8444443
14.0,horseMackerel,0.5413346,0.00529787,259.3633,331.86752,3.2506733,102.24704,3.6444011E-4,0.090635195,0.28192136,2.0619164,0.19102518,0.0,0.17367263,168.51599,0.0,2.1913204
14.0,mackerel,1.8481593,0.009417158,1814.4668,20598.768,23.069876,5469.5166,9.266229E-5,0.12040243,3.4262993,7.8088126,363.47925,56.557907,3.8925984,47354.586,0.0,5.928334
14.0,herring,2.1484385,0.0,76.587875,10984.905,0.42540434,6656.705,0.0,0.0,0.012715744,3.4316146,6.5451374,8.47653,0.09590259,5292.5396,0.0,7.0421624
14.0,sardine,0.2750519,3.890206E-9,40.166595,80.749306,0.20928405,78.94579,1.06206564E-4,8.505859E-4,0.07035193,0.42956215,1.1081488,0.419985,0.1118224,142.81894,0.0,2.6633263
14.0,squids,64.01076,0.006342628,1.9893034E8,4.892222E9,475.31534,1.1559648E8,3.8057336E-5,0.04418469,4.4781647,54.96155,15364.249,1360.7892,0.0043941103,3.6913197E10,17.310879,279.53635
14.0,cuttlefish,1.8931996,3.7082483E-4,15.326282,135.93506,1.0186726,33.69164,1.7448105E-5,0.0013214096,1.4900751,0.0,0.0,0.0,0.0,18.053185,32.128696,9.318479
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17976406,0.0,0.0,0.0,0.0,0.0,0.3232702,6.6179466
14.0,diatoms,0.0,0.004950425,0.0,0.0,0.3389256,0.0,1.3320017E-4,0.009016635,0.5526534,1.5447812,24.614609,32.058365,12.718629,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,9.91118E-4,0.0,0.0,0.062344547,0.0,2.9122797E-5,0.0017328511,0.07136204,0.3063825,5.269072,5.117665,2.6517146,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948823,0.49414504,0.0,0.0,0.0
14.0,microZooplankton,0.0,0.0018464115,0.0,0.0,0.14392534,0.0,5.3313433E-5,0.0036386047,0.0870398,0.62884164,9.888668,7.639695,4.306128,0.0,0.0,0.0
14.0,mesoZooplankton,2.7277741,0.12683906,235.2401,241.88416,125.32602,82.11826,0.0035936458,0.34439537,8.090548,15.75466,86.06795,19.812456,15.715049,1149.3523,0.0,0.0
14.0,meioBenthos,0.18116602,0.13848747,0.49076432,0.5172073,0.57690895,0.07862827,0.023959206,0.28072464,0.321219,0.0,0.0,0.0,0.0,0.3225759,0.7074688,0.2572528
14.0,depositBenthos,0.4714422,0.3246913,1.4212943,2.75925,1.5072058,0.6231331,0.057749137,0.55911475,0.89718145,0.0,0.0,0.0,0.0,1.2223147,1.9711044,1.0553166
14.0,suspensionBenthos,11.045731,0.10452302,18.146145,59.87631,6.306925,32.5433,0.004891521,0.7461596,13.213044,0.0,0.0,0.0,0.0,0.0,18.445353,18.118832
14.0,largeBenthos,9.465048,0.009520421,20.36805,143.40848,4.1222544,117.746544,0.0,0.014056154,18.437822,0.0,0.0,0.0,0.0,0.0,46.19545,52.52338
14.0,veryLargeBenthos,5.433552,0.0,1.5002657,96.00424,1.0512273E-7,83.7843,0.0,0.0,6.459514,0.0,0.0,0.0,0.0,0.0,16.51276,40.1079
15.0,lesserSpottedDogfish,3.8556457E-11,0.0,0.0,10.870683,0.0,10.157869,0.0,0.0,0.3363533,2.6786263E-5,0.049217492,0.0,0.0,0.57216215,0.115602665,0.0
15.0,redMullet,0.041293442,8.327531E-5,0.10806676,0.30845731,0.007382626,0.55004567,3.5893085E-5,4.2101144E-4,0.066829324,3.0862886E-4,0.009063098,0.0,1.507077E-4,0.077244245,0.07815733,0.30075482
15.0,pouting,6.983429,3.2721462E-5,6.4387428E7,3.7392214E8,169.44154,6.349934E7,1.075588E-4,0.062059194,4.9446626,1.5177475,19280.01,170.96608,0.055511646,8.874523E8,0.0,39.76734
15.0,whiting,7.3764863,1.0369831E-4,2.6890426E8,3.464292E9,5.558204,2.104245E8,0.0018595823,0.116858155,16.892103,8.842776,4280.195,1.2339534,1.52286,1.0268282E10,0.0,47.725452
15.0,poorCod,0.89295566,0.0,38.71449,126.005394,5.2393284,81.27824,1.9531404E-5,5.641225E-4,0.045081645,0.05513119,0.22701778,0.014673553,0.04132949,97.45293,0.0,14.62458
15.0,cod,1.9291005,0.0,2298591.2,6.296172E7,30.330315,3.3236264E7,4.3863643E-4,0.0072271656,0.81122863,0.027112167,3303.5327,451.623,0.86525047,9.126341E7,0.0,18.312504
15.0,dragonet,4.0432805E-4,1.8385966E-6,0.016860038,0.1590669,2.0489199E-4,0.05849284,3.0418041E-6,4.3750892E-6,0.0050283973,1.5263307E-5,0.0014277202,4.84232E-6,9.002776E-6,0.020656435,0.006988422,0.024419643
15.0,sole,0.015770214,2.3929066E-5,0.18541448,10.0330515,0.037724767,2.947595,4.570974E-5,5.8491906E-4,0.13290243,3.1367032E-4,0.03606695,0.0010545768,2.4508967E-5,1.2368255,5.383734E-4,0.43946466
15.0,plaice,0.1507572,2.0063014E-4,7.182962,78.47233,0.39699572,118.8927,3.5202426E-8,8.5424275E-5,0.51002896,0.037391234,2.4049234,0.07914512,0.0041314703,21.689354,0.0018119974,1.8604034
15.0,horseMackerel,0.038685314,1.1160063E-5,13.809513,86.90162,0.17811227,31.397905,1.8220033E-4,0.003913784,0.016161565,0.14616582,0.5087516,8.5692353E-10,0.003730362,21.165531,0.0,0.7594581
15.0,mackerel,0.25067404,0.006536589,1558.9109,20689.941,5.5895977,3409.1199,0.0014307284,0.014682859,0.050209496,3.751255,240.60338,26.048712,5.3333774,95468.766,0.0,4.4998918
15.0,herring,0.8539253,0.0,6.7569175,2870.107,0.25258154,1904.7863,0.0,0.0,0.0030013567,0.0024486543,5.7749305,2.7983906,0.022729283,3190.9622,0.0,4.1618285
15.0,sardine,0.06619826,2.437818E-7,20.099695,46.024906,0.17119046,126.66593,7.776064E-6,0.013103535,1.9017505E-9,0.008235144,4.174485,0.26498798,0.14006093,147.38348,0.0,3.71901
15.0,squids,42.66065,0.0023777098,1.9331941E8,1.0539386E10,132.86256,6.251172E8,9.389017E-4,0.039111722,3.123002,16.01501,8304.292,1066.2006,5.784971E-4,7.8036664E10,25.921331,294.7234
15.0,cuttlefish,1.508649,0.0010755977,14.888549,122.50062,6.509723,48.25372,3.8288004E-4,0.003259364,1.0572778,0.0,0.0,0.0,0.0,39.454666,46.01149,7.433368
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22468196,0.0,0.0,0.0,0.0,0.0,0.4615065,5.994416
15.0,diatoms,0.0,0.005998896,0.0,0.0,0.08915236,0.0,1.6815389E-4,0.0074754176,0.42497712,0.56330025,22.070795,25.984997,20.92743,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0011174169,0.0,0.0,0.018206688,0.0,3.4054527E-5,0.0014802228,0.08400745,0.12616019,4.4320135,5.176746,4.4174204,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862552,0.5242839,0.0,0.0,0.0
15.0,microZooplankton,0.0,0.0022822528,0.0,0.0,0.03771388,0.0,6.932763E-5,0.0029644712,0.110737205,0.23800546,8.570205,7.499389,7.7620006,0.0,0.0,0.0
15.0,mesoZooplankton,1.5023082,0.24787939,278.9719,217.38878,77.00763,88.28951,0.007155839,0.6025613,3.9981878,4.3587565,74.68056,14.962007,22.488415,1225.3456,0.0,0.0
15.0,meioBenthos,0.162792,0.10172285,0.66249454,0.40567893,0.48026383,0.080113426,0.03817149,0.28355363,0.31267935,0.0,0.0,0.0,0.0,0.30986655,0.72679985,0.28156224
15.0,depositBenthos,0.31124705,0.25817123,1.6831664,2.3695145,1.3266845,0.6506521,0.065534845,0.56249267,0.9058271,0.0,0.0,0.0,0.0,1.1739616,1.8429638,1.0615257
15.0,suspensionBenthos,5.6324506,0.06680704,16.414612,60.628708,7.553307,32.44575,0.004608322,0.5563274,14.550053,0.0,0.0,0.0,0.0,0.0,13.988388,17.176159
15.0,largeBenthos,6.639079,0.0062153433,18.576681,139.6398,4.6961203,116.830795,0.0,0.011861009,22.576931,0.0,0.0,0.0,0.0,0.0,34.366455,48.179134
15.0,veryLargeBenthos,2.655204,0.0,1.9494543,92.301575,3.280155E-6,85.45716,0.0,0.0,7.740511,0.0,0.0,0.0,0.0,0.0,13.890624,36.986084
16.0,lesserSpottedDogfish,0.0,0.0,0.0,2.2973406,0.0,6.803227,0.0,0.0,0.35786468,0.0,0.17563316,0.0,0.0,0.10999332,0.03485784,0.0
16.0,redMullet,0.016903223,1.21493955E-4,0.17157575,0.93740994,0.10681708,1.0105826,1.701421E-4,5.2158034E-4,0.113202244,1.07514694E-4,0.0037917495,0.0,0.0012173327,0.15685935,3.5269116E-4,0.2666559
16.0,pouting,4.019355,0.00421984,4.7250344E7,4.114033E8,406.43765,2.3231987E8,0.005256202,0.016491346,43.31651,0.35740677,2296.6714,183.66853,2.2331161,1.7791429E9,0.0,35.48218
16.0,whiting,5.9417663,5.210813E-4,2.9209296E8,3.3660278E9,81.08246,5.648952E8,0.0011657191,0.011082003,12.438137,0.5441865,8148.642,0.009737057,4.055946,1.0012399E10,0.0,50.65162
16.0,poorCod,0.92167395,0.0,56.742104,697.7436,14.47702,270.57065,0.0011350868,0.011933159,0.15582263,0.02150696,5.617292,0.059232734,0.21534081,186.85248,0.0,19.769093
16.0,cod,0.60310215,0.0,599079.5,7.24192E7,71.1111,6.154758E7,0.0014647855,0.02342795,0.12339383,9.857708E-4,829.5295,619.06683,13.394937,1.5615258E7,0.0,18.79968
16.0,dragonet,0.0052440627,7.66608E-7,0.0042286534,0.1506342,5.892765E-5,0.16370432,6.2740907E-7,1.0840962E-5,0.0041119047,1.5346306E-4,6.0876977E-4,0.001638011,3.62302E-5,0.023582265,0.008623586,0.046308536
16.0,sole,0.01832805,2.934613E-5,0.07836104,3.0532157,0.007818153,2.3366048,2.3410018E-4,4.7864998E-4,0.2056294,7.880249E-7,0.027339043,2.2660846E-5,0.0030260205,1.4341773,0.010845792,0.21833324
16.0,plaice,0.30896977,0.0,0.15647782,178.30795,0.03733706,396.3586,0.0,3.5979781E-9,0.836555,9.747307E-4,6.3297787,0.10267931,0.01794031,41.03457,0.35075116,2.4275942
16.0,horseMackerel,0.0017606533,4.918012E-4,0.36129543,3.564991,0.013763134,2.5540504,3.0683147E-4,6.580532E-4,4.39401E-4,0.0029102503,0.027808165,0.0,0.002817902,0.38275075,0.0,0.13792118
16.0,mackerel,0.3094263,0.010711636,892.94165,5162.333,68.10292,1502.1979,0.002159692,0.05135953,0.003275279,0.08170107,499.81433,0.50056285,0.69781226,10941.013,0.0,5.4056845
16.0,herring,0.07528378,0.0,5.4799457,530.59393,0.022243133,1724.2455,0.0,0.0,8.5136574E-4,1.2860299E-4,0.053745095,2.689511,0.22077844,5507.6865,0.0,3.608599
16.0,sardine,0.15140352,1.2399265E-5,3.6093295,101.01878,0.55491745,54.36611,5.9040103E-5,1.1233902E-5,0.014449942,0.0054676374,2.1703079,0.0028525467,0.3626667,168.82007,0.0,2.975259
16.0,squids,37.188606,0.007155463,3.9285686E8,2.1589651E10,159.48799,6.970431E8,0.0037194868,0.21684276,76.50618,0.45401475,5739.5957,3588.862,0.20002924,1.0401332E11,21.063982,296.3632
16.0,cuttlefish,1.0232842,0.0033234067,21.422705,176.27733,8.755503,109.485535,0.0013217868,0.02714437,4.0758348,0.0,0.0,0.0,0.0,56.827087,42.871006,7.5349274
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20206153,0.0,0.0,0.0,0.0,0.0,0.15268709,5.3729844
16.0,diatoms,0.0,0.007477197,0.0,0.0,0.43073884,0.0,4.8337787E-4,0.0052098,0.67061913,0.007996801,22.747139,12.649253,26.741484,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0014454966,0.0,0.0,0.08164255,0.0,9.418555E-5,0.0010063582,0.090555936,0.001487843,4.6126647,2.1705089,5.514094,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826367,0.5419439,0.0,0.0,0.0
16.0,microZooplankton,0.0,0.002754904,0.0,0.0,0.17960921,0.0,1.9670834E-4,0.0020805362,0.12554742,0.0030066036,8.794194,2.7783563,9.617825,0.0,0.0,0.0
16.0,mesoZooplankton,1.0443432,0.16690013,253.94165,213.28673,117.671036,85.454704,0.018197099,0.23146519,6.55587,0.59298855,74.33062,6.09922,24.621464,1313.4851,0.0,0.0
16.0,meioBenthos,0.14013223,0.12092205,0.577399,0.43212366,0.5305736,0.06495742,0.06557271,0.27867046,0.23950493,0.0,0.0,0.0,0.0,0.33386874,0.8698976,0.27910525
16.0,depositBenthos,0.29877985,0.28418747,1.4254339,2.5006652,1.4409038,0.5906964,0.11468226,0.5701437,0.7756321,0.0,0.0,0.0,0.0,1.2577225,2.10437,1.0437636
16.0,suspensionBenthos,5.68473,0.1547312,13.519897,61.48811,10.477414,34.264225,0.008821483,0.6201067,14.88126,0.0,0.0,0.0,0.0,0.0,10.222875,17.518251
16.0,largeBenthos,5.066729,0.0046870457,12.791504,140.70602,6.342359,128.62169,0.0,0.01469206,18.936459,0.0,0.0,0.0,0.0,0.0,24.916384,46.232338
16.0,veryLargeBenthos,2.4554102,0.0,0.57142663,82.70146,3.1517736E-8,98.566376,0.0,0.0,8.865063,0.0,0.0,0.0,0.0,0.0,10.5040455,34.004536
17.0,lesserSpottedDogfish,0.0,0.0,3.21332E-6,2.1974175,0.0,6.082197,0.0,0.0,0.18985242,4.1003156E-4,0.41341802,0.0,0.0,0.83717966,0.029718244,0.0
17.0,redMullet,9.5217896E-4,3.8810194E-5,0.3189951,0.8135992,0.05344664,1.7761643,1.20470104E-4,6.472693E-4,0.041117888,5.1280245E-4,0.113973126,0.0027020883,5.533748E-4,0.3589399,0.021800298,0.20867385
17.0,pouting,4.565796,3.38943E-4,1.3542586E8,1.1457404E9,165.16539,2.7701E8,0.0013251909,0.07154813,16.530296,0.43909612,3384.2131,324.7534,2.462598,8.1411885E8,0.0,41.0035
17.0,whiting,7.199898,0.0,9.983175E8,1.5851215E10,243.22061,8.284616E8,0.0011097343,0.10476799,25.082462,0.49531317,3978.6416,9.708398,7.070589,2.3088732E10,0.0,56.997913
17.0,poorCod,1.0500615,0.0,35.087307,1066.939,8.209596,479.57916,0.001007178,0.008539272,0.1513526,0.0035286397,19.475584,0.12345712,0.078943856,376.33148,0.0,19.195435
17.0,cod,1.1916542,0.0,2462965.0,1.5540706E8,14.707292,4.639706E7,6.660824E-4,0.0034279656,2.927667,5.343315E-5,461.26935,232.79562,0.2776913,3.3966264E7,0.0,18.107002
17.0,dragonet,0.013995388,3.2155347E-6,0.014539683,0.13232894,0.0022548782,0.053603955,1.037913E-5,1.2606715E-5,0.0027647212,2.7085287E-6,3.0219255E-4,3.7024318E-5,5.0910885E-6,0.03667903,0.026868416,0.027395502
17.0,sole,0.080954835,3.3563396E-5,0.18982977,10.463278,0.055421982,3.6114433,8.402628E-5,5.1841355E-4,0.12850422,5.8449896E-5,0.056718595,1.1267579E-4,2.356568E-4,0.88575965,1.8799336E-4,0.5944118
17.0,plaice,0.14848797,0.0,11.806354,564.9842,1.6580718,231.2657,2.8036606E-5,0.0031260909,1.8253028,4.2508164E-4,0.48342258,0.05654838,0.010821325,29.67429,0.026944164,2.103777
17.0,horseMackerel,0.011271196,2.9863128E-5,0.2994611,4.2541857,0.0024644788,0.1758001,1.0317283E-4,4.89332E-4,4.2708268E-4,0.0012555782,0.00864563,0.0,9.847922E-5,0.24229287,0.0,0.08258182
17.0,mackerel,0.17537396,0.053594943,1099.8348,9515.656,17.299763,10534.982,0.0026253052,0.043034848,0.13395005,0.014153968,258.4827,58.743774,0.8310726,7526.453,0.0,6.130841
17.0,herring,0.6208848,0.0,130.43433,41119.09,1.3405857,68555.99,6.8563813E-6,0.0,0.3460566,0.009192283,69.277504,97.834274,4.7112985,80529.086,0.0,8.82888
17.0,sardine,0.1497884,0.0013376498,23.40509,104.58686,6.058857,130.51514,1.9743736E-4,0.01682485,4.0668376E-5,0.038284004,1.5459659,8.314788,0.16745257,105.86609,0.0,4.05065
