"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,microPhytoplankton,0.0,3.5134645,0.0,0.0,0.9042545,0.0,3.469135,1.4604579,3.2807558,3.5807106,3.9247313,7.4085298,6.735635,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.833529,21.14468,0.0,0.0,0.0
11.0,microZooplankton,0.0,7.004081,0.0,0.0,2.07446,0.0,7.1656747,3.142445,4.2904773,7.213665,7.377227,9.942862,11.651823,0.0,0.0,0.0
11.0,mesoZooplankton,5.6780787,24.960323,86.67663,47.600662,71.77422,61.44727,37.207188,27.614674,25.272455,33.09675,56.166027,15.311454,20.74358,71.53295,0.0,0.0
11.0,meioBenthos,2.0831945,12.203399,0.29619583,0.2511879,1.0558919,0.38175336,10.161805,14.341825,3.7085218,0.0,0.0,0.0,0.0,2.829912,26.530598,0.41759223
11.0,depositBenthos,4.4901137,27.638807,0.6331063,0.7071494,2.771255,1.0089291,13.945426,22.356895,7.628232,0.0,0.0,0.0,0.0,10.696642,55.61455,0.7580148
11.0,suspensionBenthos,71.73216,0.02225096,0.06341451,1.3276134,0.9548909,0.73991567,0.12596226,0.04913481,20.810844,0.0,0.0,0.0,0.0,0.0,7.4692845,8.714253
11.0,largeBenthos,1.1378983,1.475542E-4,0.008809473,0.42796287,0.020526912,0.70233953,0.0,4.3473238E-4,0.011792909,0.0,0.0,0.0,0.0,0.0,5.2132945,13.981932
11.0,veryLargeBenthos,0.17167877,0.0,1.16437495E-5,0.037784256,0.0,0.45545563,0.0,0.0,0.002007559,0.0,0.0,0.0,0.0,0.0,0.08249444,3.8013442
12.0,lesserSpottedDogfish,0.0014678605,0.0,1.5178152E-11,3.2114697E-4,0.0,0.007459819,0.0,0.0,5.147271E-5,8.5983505E-5,1.3485062E-4,0.0,0.0,1.8852133E-15,0.0017179621,0.0
12.0,redMullet,0.0012243575,0.011306347,0.004181364,3.804393E-4,4.8066652E-4,0.0019917663,0.15461642,0.009662829,5.0310548E-5,0.0014473366,1.8947927E-4,0.0,3.0430656E-5,6.0406368E-5,2.5910468E-4,0.01722248
12.0,pouting,3.4868326,0.5520821,8.7964945,10.931092,3.4796515,12.308961,3.1624382,3.76294,7.6015205,7.4888926,0.7461532,2.5331998,0.4716266,1.5101392,0.0,5.0826797
12.0,whiting,6.3277054,3.15171E-5,5.823417,18.159763,4.833019,6.851428,1.445921,3.516461,4.280208,4.0308228,0.50075144,4.671792E-5,0.2430279,3.7390594,0.0,5.4997945
12.0,poorCod,0.18596278,0.0,0.80803967,0.6180075,0.55424994,1.103469,0.6499435,0.4016491,1.1956499,0.10087637,0.0037856484,0.21979634,0.052991237,0.8496806,0.0,2.9902413
12.0,cod,0.47074425,0.0,2.0078356,2.6109447,1.353207,13.90567,0.6957548,0.3588645,0.60522056,0.664681,0.026875922,1.8328079,4.3470445E-4,1.3007776,0.0,2.173319
12.0,dragonet,3.6091653E-5,4.4801808E-4,2.3376453E-4,7.889216E-5,8.1011865E-5,1.9058073E-4,0.12164354,1.6376012E-5,4.155441E-5,3.2852807E-7,4.980547E-5,1.0081089E-5,4.6377527E-6,0.0028206715,4.567222E-5,6.762857E-4
12.0,sole,0.0072296113,0.008523991,0.003566931,0.0014668808,0.0030560205,0.023769386,1.2249707,0.017509552,0.0019800207,2.3647069E-4,1.2247222E-4,3.4007946E-6,4.097892E-6,0.004450928,6.4826663E-6,0.04854824
12.0,plaice,0.27941644,3.21243E-6,0.004509025,0.00970476,0.02583856,0.030974254,0.0,0.043948915,0.079431325,2.9331544E-5,0.011736093,0.63469994,0.0010677871,0.297782,7.082548E-4,0.18102078
12.0,horseMackerel,0.93223995,2.7452843,5.5217357,11.352877,4.9637384,0.22646864,1.9991577,4.101914,2.0609503,35.765118,2.003713,1.4070475E-4,0.050057884,3.6883423,0.0,0.7694297
12.0,mackerel,0.15317096,0.9319941,5.8449287,3.2272272,1.8510201,4.545718,0.19967414,1.9302969,0.29947343,2.2306652,9.222062,0.26029152,1.6480653,1.0159473,0.0,0.8142729
12.0,herring,0.51940393,0.0,0.016246911,5.4536905E-4,2.3057462E-4,0.28857818,0.0,0.0,0.0013819215,7.828806E-5,0.19689834,0.0427913,6.6238504E-6,0.06798593,0.0,0.46188858
12.0,sardine,0.037148673,0.0038693016,0.07379526,0.1481623,0.15507184,0.18094724,0.20550786,0.97896326,0.007604035,0.0066959052,0.0759191,8.1690087E-4,0.016872063,0.15423056,0.0,0.23262683
12.0,squids,7.753865,0.16663672,0.042332187,1.3356688,1.1654143,0.7500149,0.24732159,0.020215482,1.4641353,0.011870406,0.045403354,0.58929193,3.6773734E-5,1.1206707,1.0414717,56.044792
12.0,cuttlefish,0.5126814,9.032319E-4,0.22179432,0.18870288,0.3656874,0.0475388,0.021750674,0.0014545582,0.24848044,0.0,0.0,0.0,0.0,0.099620596,2.9763982,0.8972077
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3599994E-5,0.0,0.0,0.0,0.0,0.0,0.0013331763,0.23269714
12.0,diatoms,0.0,16.732124,0.0,0.0,5.470584,0.0,12.955593,8.4516115,13.41805,17.079985,17.599224,53.874672,37.892056,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,3.135986,0.0,0.0,1.2350014,0.0,3.0630784,1.803588,2.6183634,3.6410153,3.4486873,9.78288,9.575068,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938404,22.681944,0.0,0.0,0.0
12.0,microZooplankton,0.0,6.1122904,0.0,0.0,2.54824,0.0,5.818988,3.5026703,3.7287803,7.162212,6.7159634,11.348041,13.975354,0.0,0.0,0.0
12.0,mesoZooplankton,7.0094647,18.347502,69.54632,48.181705,66.803024,53.505436,35.513134,28.785439,24.70897,21.81529,59.40233,18.686672,13.391352,76.29209,0.0,0.0
12.0,meioBenthos,1.6701127,16.646423,0.4074544,0.5155891,1.2130839,0.39108744,14.667311,16.523096,6.309809,0.0,0.0,0.0,0.0,1.9665256,28.609148,0.54296297
12.0,depositBenthos,3.966953,34.58995,0.81664646,1.4832855,2.9988003,1.4213012,17.714312,25.715256,10.844966,0.0,0.0,0.0,0.0,7.889813,61.062305,0.77041173
12.0,suspensionBenthos,65.25345,0.0145882545,0.05300918,0.89208776,0.8773463,1.1629206,0.138885,0.07413985,20.510199,0.0,0.0,0.0,0.0,0.0,4.822589,7.5253453
12.0,largeBenthos,1.2836151,5.3706557E-5,0.0074391966,0.28737038,0.1031767,2.0183446,0.0,3.0438413E-4,0.013131493,0.0,0.0,0.0,0.0,0.0,1.3742068,12.253949
12.0,veryLargeBenthos,0.14727591,0.0,2.4594878E-5,0.055019993,4.9757664E-19,1.2277316,0.0,0.0,0.0015092191,0.0,0.0,0.0,0.0,0.0,0.109808594,3.4609115
13.0,lesserSpottedDogfish,7.4439946E-8,0.0,2.5699813E-12,5.9829134E-4,0.0,0.023589306,0.0,0.0,2.9197752E-5,7.52592E-5,6.577722E-4,0.0,0.0,2.374186E-13,2.269702E-4,0.0
13.0,redMullet,9.89368E-4,0.22166698,0.00940657,0.0031865607,0.0033731936,0.0053135934,0.48567942,0.026093323,7.789396E-4,0.004130195,6.1957916E-4,6.057912E-19,3.6390562E-4,4.2692694E-4,0.002872168,0.029761987
13.0,pouting,3.3946557,1.4850291,9.716744,8.005462,2.1216545,21.392246,2.267444,4.339306,2.7458172,4.3188114,0.5057129,0.0036041788,0.037646297,1.2937524,0.0,7.3453264
13.0,whiting,7.7951913,0.028044749,7.9590425,14.79593,3.5587814,8.8814335,2.3026807,3.0027635,3.038377,3.2842987,0.7276476,0.0029249308,0.47260717,4.2937646,0.0,7.895017
13.0,poorCod,0.5829084,0.0,1.5569563,1.663805,2.157825,3.1056201,0.42932388,2.2497675,3.5443308,0.3218739,0.024654431,5.065887,0.08583954,3.1954243,0.0,4.407265
13.0,cod,1.1403065,0.0,3.114176,1.1892539,1.9673574,6.6330194,0.0,2.5147016,2.7688406,0.01906325,0.025370877,0.77397025,0.4602403,1.8012539,0.0,1.6203301
13.0,dragonet,0.0014665365,4.0285763E-6,1.9972668E-4,8.591977E-5,3.6158806E-5,5.0543706E-5,0.038831443,1.5193026E-4,3.316708E-5,3.0729097E-6,2.3265777E-5,1.5662862E-7,1.7880172E-6,0.003882471,2.1612323E-5,0.0015525289
13.0,sole,0.0031558052,0.0041107438,0.0025883545,0.0037754793,0.0019250703,0.73415136,1.7841322,0.06546763,0.011180902,3.1333236E-4,8.85374E-5,3.479513E-5,2.419715E-5,0.007142395,0.005139632,0.038921967
13.0,plaice,0.20555753,0.0,0.006198799,0.009654344,0.028588403,0.22819906,3.930922E-5,0.0,0.07673095,5.8545935E-5,0.04829332,0.11184567,0.00372901,1.2099905,3.811341E-4,0.3010354
13.0,horseMackerel,0.45302162,2.7489269,6.0952754,13.522432,6.244254,1.8254565,5.589236,1.6960025,0.75940335,23.407854,1.798317,0.0,2.0740461,1.9130912,0.0,0.68253773
13.0,mackerel,0.10402543,4.3101454,4.715715,4.169064,1.5699486,2.694376,0.9206603,3.0687048,0.32155228,0.44655165,8.16075,0.16105592,1.5457417,0.63197607,0.0,0.71475685
13.0,herring,0.6663165,0.0,0.051119678,0.014234071,0.0046983166,0.0662489,0.0,0.0,0.3925682,4.5433667E-4,0.003463826,0.17397723,0.009859874,0.5230087,0.0,0.52020663
13.0,sardine,0.12492288,0.06641337,0.058875203,0.32433984,0.057418372,0.05228098,0.11002054,0.3871264,0.019454304,0.05654001,0.11419604,0.0027417948,0.024652386,0.19250707,0.0,0.24574006
13.0,squids,5.8554773,0.0019084368,0.01595203,1.3858571,0.21403937,2.9271085,0.015779143,0.77367204,0.29725203,0.003154426,0.028965443,1.973137,4.4105155E-7,0.8433291,0.5658125,49.97327
13.0,cuttlefish,0.7415953,0.0024423196,0.20118059,0.030374585,0.028451549,0.035500214,0.2775572,0.062130526,0.21323718,0.0,0.0,0.0,0.0,1.1542351E-8,1.9152879,1.1335007
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9651796E-5,0.0,0.0,0.0,0.0,0.0,9.5294806E-4,0.27247816
13.0,diatoms,0.0,20.6085,0.0,0.0,6.6625957,0.0,16.28569,14.03749,14.909765,23.40506,22.075716,50.661663,36.424473,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,3.9687603,0.0,0.0,1.3304188,0.0,3.5751784,2.8159337,2.823042,4.7788134,4.7698746,9.209785,7.613283,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1990482,18.672747,0.0,0.0,0.0
13.0,microZooplankton,0.0,7.7072654,0.0,0.0,2.80859,0.0,6.241529,5.6467986,3.5590441,9.179634,8.776041,8.900925,13.653935,0.0,0.0,0.0
13.0,mesoZooplankton,6.782822,31.359613,64.08221,52.58497,68.16883,44.224922,35.727123,22.016407,30.818155,30.77331,52.939606,21.759401,18.92081,80.3861,0.0,0.0
13.0,meioBenthos,2.0142143,9.770391,0.8078143,0.30482838,0.9348396,0.052531105,11.090662,14.075167,6.501373,0.0,0.0,0.0,0.0,0.8272393,29.768757,0.5333279
13.0,depositBenthos,4.0800943,17.68311,1.3049415,0.8715435,2.0354528,0.28576964,12.789094,23.112926,13.959054,0.0,0.0,0.0,0.0,2.877108,64.8264,0.7465837
13.0,suspensionBenthos,64.28493,0.033655487,0.2952369,0.7591532,0.08436516,2.8268805,0.06933899,0.10913942,13.212106,0.0,0.0,0.0,0.0,1.2969179E-9,1.3781571,7.553852
13.0,largeBenthos,1.5493828,1.2390244E-5,0.006314896,0.3427202,0.016553944,3.0174408,0.0,2.5052932E-4,0.026021358,0.0,0.0,0.0,0.0,0.0,1.4634908,12.042786
13.0,veryLargeBenthos,0.21896677,0.0,5.534204E-5,0.018734192,0.0,0.9878624,0.0,0.0,0.0018256205,0.0,0.0,0.0,0.0,0.0,0.072497234,3.9417496
14.0,lesserSpottedDogfish,0.0,0.0,1.4562872E-7,9.62671E-4,0.0,0.0016960863,0.0,0.0,2.2311044E-6,9.540001E-7,5.9573424E-5,0.0,0.0,1.4882691E-5,2.4196854E-5,0.0
14.0,redMullet,0.007935679,0.033451926,0.050819177,0.018084168,4.261977E-4,5.831877E-4,0.21318077,0.012769028,8.758095E-5,3.7518438E-4,9.87773E-4,0.0,1.1186887E-5,0.010483508,4.3881923E-4,0.046831373
14.0,pouting,2.9101315,0.5447836,8.582478,8.856154,1.5083805,8.447952,0.44401506,5.3205733,5.8418427,4.2219396,2.9964092,0.08927985,0.0045283316,1.9637446,0.0,4.619747
14.0,whiting,6.568428,4.47032E-7,5.0898566,19.024681,1.8851221,11.22086,1.890132,3.4845862,4.5472245,5.87096,1.1744028,0.025105098,3.9183772,4.0438395,0.0,8.142891
14.0,poorCod,1.1100222,0.0,4.0180154,1.9345229,2.2380457,2.965082,1.8457304,1.0188222,5.4198008,0.33652326,0.0026450476,6.6202235,0.0048720087,2.7794807,0.0,5.05612
14.0,cod,1.620417,0.0,3.3869402,2.1705325,1.0062684,8.964002,0.72623587,0.640874,0.91062844,9.8179335E-5,0.28641504,2.067458,2.209493,2.4433186,0.0,2.510695
14.0,dragonet,3.0267596E-5,1.5087711E-5,2.5848283E-6,1.3639978E-5,1.2557981E-6,1.4195689E-5,0.05407583,9.661266E-6,2.836134E-6,4.706032E-6,1.434895E-6,1.0549054E-9,3.1382746E-7,0.0031385024,2.8440041E-7,8.441191E-5
14.0,sole,0.0032566318,1.4133353E-8,0.0094708,0.111979894,0.009734761,0.0053256126,0.15880379,0.036767174,0.007942011,9.97015E-4,1.8167685E-4,2.640328E-6,2.0828675E-6,0.022089347,6.3384746E-6,0.06869529
14.0,plaice,0.06806242,0.0,0.020322539,0.074560255,0.0920547,0.060357843,0.0,5.56524E-8,0.24586792,3.3956E-7,0.012053845,1.9776111,0.03919126,0.54330546,0.0010483074,0.7046206
14.0,horseMackerel,0.34166723,0.0969438,3.3076968,10.72225,2.0171773,4.508243,1.2637215,5.2874713,0.86022145,23.670155,2.6168437,5.69903E-4,0.0015856216,2.506556,0.0,1.4038919
14.0,mackerel,0.14306864,1.6553721,3.9291825,2.743952,1.5675133,3.892408,0.7930543,3.1928809,0.42489174,0.6560768,9.189987,0.3667821,0.0056080082,1.4056252,0.0,1.0878769
14.0,herring,0.013594228,0.0,9.593039E-6,2.497435E-5,7.1532275E-5,0.0017166612,0.0,0.0,0.010132577,3.2575383E-5,1.12564034E-4,0.053860225,8.053687E-5,0.004742281,0.0,0.15260771
14.0,sardine,0.0020627186,0.0,0.011075813,0.013539179,0.056787606,0.008616533,0.43368226,0.009985079,7.1507195E-5,0.0038037146,0.015667545,5.4303725E-4,2.8308186E-5,0.040054854,0.0,0.1779294
14.0,squids,5.158541,0.011534431,0.08718989,1.2598515,0.037926607,4.6110663,1.7128121,0.082676865,1.0348043,0.009369476,0.085128486,15.191662,5.0136196E-6,1.3715838,0.9459001,43.717453
14.0,cuttlefish,0.5638557,0.0012142559,0.33260438,0.304623,0.007195243,0.16249557,0.001222224,0.0322598,0.012674876,0.0,0.0,0.0,0.0,0.19195391,1.6011586,1.2494917
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863959E-5,0.0,0.0,0.0,0.0,0.0,9.292755E-4,0.31178308
14.0,diatoms,0.0,25.25467,0.0,0.0,6.3192105,0.0,17.277943,9.164184,24.558016,20.68759,15.359428,38.15297,49.519962,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,5.110341,0.0,0.0,1.1133723,0.0,3.2667391,1.7169875,3.0769494,4.2726803,3.1355414,5.240296,10.844388,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21919467,11.849348,0.0,0.0,0.0
14.0,microZooplankton,0.0,9.65088,0.0,0.0,2.6410325,0.0,7.301974,3.7324708,3.6888535,8.377575,5.9649816,5.6756577,11.349848,0.0,0.0,0.0
14.0,mesoZooplankton,5.1059585,27.48764,67.33648,49.169876,75.43529,53.30394,38.887012,25.809624,29.993698,31.891819,59.159153,24.318785,10.25267,71.239006,0.0,0.0
14.0,meioBenthos,3.2282658,8.815975,0.5578579,0.40380234,1.2866912,0.046941925,9.443526,16.615772,1.5980712,0.0,0.0,0.0,0.0,2.291224,31.385677,0.69300556
14.0,depositBenthos,5.3315315,21.30783,1.5616449,0.9218802,2.753841,0.14096177,13.934449,23.80882,3.633391,0.0,0.0,0.0,0.0,9.139838,62.470623,1.0011283
14.0,suspensionBenthos,64.940056,0.02934804,1.6812813,1.4435737,0.007262221,0.7652318,0.35169277,0.032406192,14.121584,0.0,0.0,0.0,0.0,0.0,2.6050398,9.353034
14.0,largeBenthos,2.3561707,0.0,0.037043735,0.8028836,0.016599715,0.83640486,0.0,6.239615E-5,0.011929971,0.0,0.0,0.0,0.0,0.0,0.8896166,14.616862
14.0,veryLargeBenthos,0.52694666,0.0,3.2311942E-5,0.022250107,0.0,0.05610008,0.0,0.0,0.0012988987,0.0,0.0,0.0,0.0,0.0,0.099538416,5.0852504
15.0,lesserSpottedDogfish,0.0,0.0,1.252428E-21,1.6059083E-4,0.0,3.7830367E-5,0.0,0.0,9.888521E-5,9.078324E-5,5.633831E-5,0.0,0.0,0.0020366686,1.960796E-4,0.0
15.0,redMullet,3.403399E-4,0.04032032,0.0023065815,0.0013385953,0.002777259,0.0011424668,0.088365756,0.022995966,1.3329658E-4,3.0960058E-4,8.889532E-4,0.0,1.1230912E-4,0.011998351,2.0777218E-9,0.07130438
15.0,pouting,2.2582304,0.6397588,8.280429,6.644132,0.93187404,10.244495,0.6378395,3.372085,6.1170597,4.422013,1.6155145,0.0073977136,0.04260911,0.8362838,0.0,3.3532438
15.0,whiting,7.419951,0.6427782,4.071693,22.577473,0.4490943,9.388884,0.49554753,3.0664878,4.6326523,7.769419,1.0207965,0.0,0.005206405,3.97852,0.0,8.857578
15.0,poorCod,0.1191747,0.0,1.2097088,0.08724193,0.21307282,1.0325361,1.0327561,0.297793,0.034495357,0.0024081185,0.001305262,0.038076453,0.0021606544,0.26991478,0.0,2.1220956
15.0,cod,0.12322346,0.0,4.2955,1.7176554,0.02590273,6.670685,0.19575082,0.4400638,1.6021506,0.6770183,5.961576,0.011355716,0.0024561968,2.298142,0.0,2.192913
15.0,dragonet,1.83936E-5,4.711089E-4,1.84846E-4,0.00126835,2.1756794E-5,1.9935973E-5,0.01961199,2.1322306E-4,9.443269E-5,5.189452E-6,2.0726172E-4,2.7126855E-18,6.491995E-7,0.019425021,2.2719544E-4,0.0025507398
15.0,sole,0.0042006667,8.812527E-4,0.020143187,0.0051685167,0.0019066578,0.026531244,0.13201687,0.12579568,0.0024901987,1.4274426E-4,1.7513878E-7,1.8423716E-8,2.8592567E-8,0.019234221,6.142583E-5,0.019135065
15.0,plaice,0.39040938,0.0,0.07557281,0.00621803,0.26421487,0.07648674,0.009592607,0.0,0.27546158,0.0038487553,8.132322E-4,3.942586E-4,0.008569128,1.1887561,8.296011E-10,0.46725506
15.0,horseMackerel,0.30833504,1.6596763,4.1587224,11.141177,0.12576202,0.2871586,0.97841954,5.16541,0.5499995,16.143114,5.721539,0.0,1.1736499,0.89795214,0.0,0.74230003
15.0,mackerel,0.103086844,0.83847636,2.344209,1.7230517,0.093737364,2.632791,0.7322586,1.6675305,0.00874914,1.2229878,6.6992254,0.004436032,0.68996316,0.6431758,0.0,1.0829513
15.0,herring,0.0081539,0.0,1.5159829E-5,1.1620293E-6,7.002268E-7,1.5147728E-5,0.0,0.0,0.0,4.1447397E-8,1.5522903E-4,1.2948095E-5,3.4687123E-10,0.027518714,0.0,0.015325085
15.0,sardine,0.0012755328,0.008088572,5.2824174E-4,0.0011000423,4.0167884E-5,0.0020047394,0.24816874,0.008751414,6.701423E-5,1.5187838E-4,4.900792E-4,0.26015738,6.18312E-5,0.10389366,0.0,0.07407878
15.0,squids,4.0557013,0.013442805,2.6134286,0.43073228,0.024705695,0.39341152,0.792716,1.5872731,0.7993536,0.012427768,1.3243412,50.42986,5.855027E-5,5.0870166,1.3901169,45.03037
15.0,cuttlefish,0.45094952,3.014502E-5,0.86002874,0.14934206,0.013791235,3.859774E-5,0.032099184,0.06991522,0.21260607,0.0,0.0,0.0,0.0,0.3995692,2.4071226,1.4208112
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6568744E-5,0.0,0.0,0.0,0.0,0.0,3.7354868E-4,0.31946263
15.0,diatoms,0.0,24.990082,0.0,0.0,0.12271238,0.0,18.398256,11.876853,18.296667,23.135366,12.633031,2.297883,47.44657,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,4.7700553,0.0,0.0,0.024591923,0.0,3.6906142,2.3031058,3.4773781,4.748422,2.5316758,0.43987662,9.908294,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058450278,6.62506,0.0,0.0,0.0
15.0,microZooplankton,0.0,9.365304,0.0,0.0,0.052676275,0.0,7.3903475,4.8215294,4.356789,9.120368,4.6551228,0.95496815,12.903028,0.0,0.0,0.0
15.0,mesoZooplankton,7.112844,29.160788,66.032974,53.55146,88.84034,68.138336,43.65147,29.798035,31.923273,32.74191,57.83326,45.49713,21.192198,65.53563,0.0,0.0
15.0,meioBenthos,3.1389823,8.582199,0.597677,0.11109757,2.5414238,0.042297732,9.91314,15.893982,3.855646,0.0,0.0,0.0,0.0,4.0722437,28.60708,0.7012605
15.0,depositBenthos,5.278143,19.274761,2.007155,0.30864066,6.1928945,0.09590557,11.405459,19.416222,8.954784,0.0,0.0,0.0,0.0,14.608688,59.009277,1.0546861
15.0,suspensionBenthos,67.25565,0.012728551,3.3401673,1.3187884,0.07792987,0.34219405,0.15556973,0.06543513,14.890536,0.0,0.0,0.0,0.0,0.0,5.3165708,11.494317
15.0,largeBenthos,1.5503174,1.5924762E-4,0.089555226,0.21781531,5.2832207E-4,0.42375633,0.0,5.2450714E-4,0.0075843,0.0,0.0,0.0,0.0,0.0,3.1922724,16.330017
15.0,veryLargeBenthos,0.42100975,0.0,8.50065E-7,0.006139399,9.407183E-13,0.20127039,0.0,0.0,0.0018754139,0.0,0.0,0.0,0.0,0.0,0.076700084,4.6483426
16.0,lesserSpottedDogfish,0.005487714,0.0,2.7461782E-16,2.1367873E-6,0.0,2.2107548E-4,0.0,0.0,5.023424E-5,5.02041E-6,1.19406E-5,0.0,0.0,7.425389E-11,2.4432637E-4,0.0
16.0,redMullet,7.293331E-4,0.068229444,0.0035037973,0.0036579391,0.0022467189,0.0013709668,0.031620137,0.0076519204,5.8880146E-4,3.3586737E-4,0.0042804135,0.0,3.288378E-5,4.6223376E-4,0.0014022788,0.14438474
16.0,pouting,7.915939,0.63378316,8.791791,10.690446,5.8025036,12.72514,2.3691256,3.3298454,3.030028,4.126463,1.5011095,0.03166527,9.135145E-5,1.511869,0.0,4.3588667
16.0,whiting,10.075252,0.0010750014,6.69128,17.620989,1.3913013,7.807839,0.40336612,1.7607185,1.2291818,5.1991706,5.628202,0.018784052,0.0022751014,4.296461,0.0,6.4964223
16.0,poorCod,0.28328234,0.0,0.27022445,0.21791774,0.2427791,0.33811393,0.03446383,0.4910431,0.1998067,0.035470277,3.2262917E-4,7.824127E-4,1.5778409E-5,0.23610203,0.0,2.3172257
16.0,cod,1.875424,0.0,3.0262678,3.209556,4.405784,8.3214855,0.5916052,1.6896888,0.9513945,0.4486154,0.020434365,1.8730786,0.0028548173,1.6407795,0.0,2.6879516
16.0,dragonet,4.8424196E-4,2.7635576E-6,8.639321E-6,5.099574E-4,0.021067701,9.986558E-5,0.0012178664,8.049717E-5,0.0029545943,3.7638458E-6,1.3482081E-6,4.3579056E-9,3.688433E-8,0.0017138415,3.5371318E-6,7.803822E-4
16.0,sole,0.019248508,0.0027508966,0.008909653,0.0101438705,0.07141341,0.0060997223,0.25407094,0.05429815,0.0022350973,9.0596336E-4,2.4126802E-4,1.6160989E-7,1.3629722E-7,0.00917725,9.3207916E-4,0.07217759
16.0,plaice,1.2356433,0.0,0.004850657,0.05943758,0.3228774,0.11152243,0.17796402,1.7982944E-7,0.4176317,4.1651088E-4,3.164774E-4,0.008779074,2.792188E-8,0.37669092,6.8170606E-4,0.5832125
16.0,horseMackerel,0.44665208,0.995301,3.5118372,7.292498,0.85495925,0.3761989,2.6965325,1.4207001,2.0447094,15.276489,1.2804615,0.0,0.9311044,1.8002453,0.0,0.90115565
16.0,mackerel,0.13406603,1.2696971,3.1082406,1.7129805,1.6390005,2.522764,3.5527356,1.5567933,0.014312985,0.91931295,7.4492226,3.7374377E-4,0.3551471,0.7693207,0.0,0.91392463
16.0,herring,0.0020824405,0.0,1.30486075E-8,1.4674921E-5,6.280799E-6,9.653793E-6,0.0,0.0,2.3845785E-5,3.0910403E-6,5.3379583E-5,2.0045816E-6,1.2038245E-8,0.0027336502,0.0,0.0033099544
16.0,sardine,0.045463808,4.5939817E-4,0.027891317,0.0768667,0.023817115,0.022786586,0.2230986,0.0016779784,0.012461947,0.0029797966,0.23544462,8.063208E-5,0.008401669,0.18000346,0.0,0.094651155
16.0,squids,5.814957,0.41929457,0.026904125,1.4537286,0.47475594,6.0201674,0.006051864,0.0040935646,0.015820194,0.050205834,0.00860398,1.6459036,2.6170964E-12,1.02001,1.2922535,47.753227
16.0,cuttlefish,0.6371644,1.2154212E-6,0.09881366,0.29747328,0.21781643,0.39933676,7.714467E-6,0.031171486,0.0025705707,0.0,0.0,0.0,0.0,0.25209746,1.9910868,0.9955024
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271857E-5,0.0,0.0,0.0,0.0,0.0,0.0010519017,0.31008205
16.0,diatoms,0.0,16.086056,0.0,0.0,2.6829803,0.0,15.322185,8.316893,21.057087,24.394966,10.880107,3.7503521,39.01507,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,3.1163476,0.0,0.0,0.48803142,0.0,2.9754522,1.6195736,2.9378507,4.789415,2.2400258,0.619501,9.89093,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1141671,24.21125,0.0,0.0,0.0
16.0,microZooplankton,0.0,6.014902,0.0,0.0,1.1600857,0.0,6.53959,3.3518808,3.5934699,9.60348,4.254191,0.5620978,14.618817,0.0,0.0,0.0
16.0,mesoZooplankton,5.853266,27.110588,73.2272,54.195225,71.942154,57.04047,26.599669,25.4771,40.21677,35.15176,66.49697,90.374435,10.964006,75.70716,0.0,0.0
16.0,meioBenthos,1.9794036,14.075356,0.3236597,0.25367835,1.6982332,0.1456036,13.569558,19.982618,9.678369,0.0,0.0,0.0,0.0,2.4923675,29.380322,0.55911493
16.0,depositBenthos,3.683483,30.202927,0.7290656,0.7980999,5.6605687,0.38839892,24.604506,30.881432,13.517008,0.0,0.0,0.0,0.0,9.702802,61.756912,0.8993823
16.0,suspensionBenthos,56.004787,0.0030039432,0.1420613,1.6646439,0.88598365,1.8042842,0.047180552,0.02247798,1.0653521,0.0,0.0,0.0,0.0,0.0,3.6241355,10.101524
