"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.0,132.0,NaN,NaN,NaN,NaN,NaN,5.295676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5184197
15.0,138.0,NaN,NaN,NaN,NaN,NaN,4.9778028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5197854
15.0,144.0,NaN,NaN,NaN,NaN,NaN,4.9853673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.559353
15.0,150.0,NaN,NaN,NaN,NaN,NaN,4.9693384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.630062
15.0,156.0,NaN,NaN,NaN,NaN,NaN,5.17331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5866036
15.0,162.0,NaN,NaN,NaN,NaN,NaN,5.1875696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4471917
15.0,168.0,NaN,NaN,NaN,NaN,NaN,5.1369934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1815405
15.0,174.0,NaN,NaN,NaN,NaN,NaN,5.4428453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,180.0,NaN,NaN,NaN,NaN,NaN,5.2158427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.3028047,3.4437451,3.7827024,3.3199382,3.6639166,3.3928595,3.3121283,3.2975688,3.4181628,3.461224,2.3118813,2.9890454,3.3711789,3.3301609,NaN
16.0,6.0,3.2369442,3.3180847,3.6612613,3.8600392,3.6228862,3.9027255,3.4078133,3.3589997,3.6611876,4.0690455,3.8400686,2.24424,2.5324574,4.2579885,3.629165,NaN
16.0,12.0,3.5189862,3.269326,4.002899,4.0716114,4.332503,4.1173105,3.284905,3.2871993,3.3774254,4.2101665,4.442513,2.5394502,2.9283717,4.4586253,3.6546254,3.8706238
16.0,18.0,4.2137027,3.315965,4.2761445,4.3425484,4.144325,4.3819575,3.4014888,3.27315,3.3567605,4.0852785,4.5930204,3.6881995,3.7050426,4.5227985,3.8876088,4.129398
16.0,24.0,4.0248666,3.4238453,4.2538657,4.4411635,4.260138,4.287656,3.2126627,3.2724679,3.276803,4.1976767,3.7656462,4.2557154,3.4290197,4.624788,4.120568,4.3120613
16.0,30.0,4.5110507,3.5128417,4.3574014,4.7287164,4.4210353,4.344975,NaN,3.2583363,3.6333532,3.9515975,4.1588373,4.182295,4.2981706,4.380461,4.039153,4.299496
16.0,36.0,4.3359423,3.2994735,4.170994,4.6151004,NaN,4.3523626,3.4439182,3.300191,3.6923926,4.309807,4.3445835,NaN,NaN,4.2975364,4.065601,4.253479
16.0,42.0,4.2710004,3.3009622,4.0832477,4.671409,NaN,4.433189,3.274796,3.2882087,3.596485,4.311689,3.8052318,NaN,4.116037,4.3187466,4.120838,4.3725853
16.0,48.0,4.3173566,3.3100188,4.1859875,4.4791203,NaN,4.441815,NaN,3.2607832,3.6806405,4.14199,4.5724387,NaN,NaN,4.299998,NaN,4.5014915
16.0,54.0,4.3793874,3.3628223,NaN,4.467131,NaN,4.381689,NaN,3.4115603,3.786027,4.3493795,4.56681,NaN,NaN,4.9534655,NaN,4.3770714
16.0,60.0,4.275232,3.345889,NaN,4.580704,NaN,4.3462644,NaN,3.5282562,3.8677723,NaN,4.6961117,NaN,NaN,5.067972,NaN,4.3566456
16.0,66.0,4.3373127,3.6278543,NaN,4.4832363,NaN,4.616473,NaN,NaN,3.8941677,NaN,NaN,NaN,NaN,NaN,NaN,4.417364
16.0,72.0,4.3564997,3.457713,NaN,4.8494005,NaN,4.615157,NaN,NaN,3.8928142,NaN,4.4752398,NaN,NaN,NaN,NaN,4.4001985
16.0,78.0,4.326892,NaN,NaN,NaN,NaN,4.715504,NaN,NaN,4.002053,NaN,NaN,NaN,NaN,NaN,NaN,4.401709
16.0,84.0,4.4040427,NaN,NaN,NaN,NaN,4.643833,NaN,NaN,3.9087741,NaN,NaN,NaN,NaN,NaN,NaN,4.4324427
16.0,90.0,4.3173532,NaN,NaN,NaN,NaN,4.5523877,NaN,NaN,3.9512622,NaN,NaN,NaN,NaN,NaN,NaN,4.44456
16.0,96.0,4.375792,NaN,NaN,NaN,NaN,4.7057657,NaN,NaN,3.9325664,NaN,NaN,NaN,NaN,NaN,NaN,4.4710984
16.0,102.0,4.345266,NaN,NaN,NaN,NaN,4.1895986,NaN,NaN,3.9354784,NaN,NaN,NaN,NaN,NaN,NaN,4.4939504
16.0,108.0,4.424377,NaN,NaN,NaN,NaN,4.8336396,NaN,NaN,3.9860997,NaN,NaN,NaN,NaN,NaN,NaN,4.4470425
16.0,114.0,NaN,NaN,NaN,NaN,NaN,4.932395,NaN,NaN,4.0019264,NaN,NaN,NaN,NaN,NaN,NaN,4.4906497
16.0,120.0,NaN,NaN,NaN,NaN,NaN,4.7460556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5011864
16.0,126.0,NaN,NaN,NaN,NaN,NaN,4.7517605,NaN,NaN,4.0968566,NaN,NaN,NaN,NaN,NaN,NaN,4.5106525
16.0,132.0,NaN,NaN,NaN,NaN,NaN,5.260052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4925923
16.0,138.0,NaN,NaN,NaN,NaN,NaN,5.20705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.500841
16.0,144.0,NaN,NaN,NaN,NaN,NaN,5.1280856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.488821
16.0,150.0,NaN,NaN,NaN,NaN,NaN,5.0504365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5164537
16.0,156.0,NaN,NaN,NaN,NaN,NaN,5.0670195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.52433
16.0,162.0,NaN,NaN,NaN,NaN,NaN,5.0423284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.457109
16.0,168.0,NaN,NaN,NaN,NaN,NaN,4.894427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,174.0,NaN,NaN,NaN,NaN,NaN,5.1595173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,180.0,NaN,NaN,NaN,NaN,NaN,5.0656066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,186.0,NaN,NaN,NaN,NaN,NaN,4.810366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.4304414,3.5311182,3.7905924,3.3471014,3.6116092,3.374214,3.3701363,3.3587608,3.3253129,3.3951573,2.2507808,2.4084783,3.3625717,3.298275,NaN
17.0,6.0,3.2502136,3.2684724,3.7953005,4.000516,3.8142765,3.6918797,3.4966118,3.4393137,3.2745416,3.8560305,3.9400342,2.6516242,2.8716652,4.3241806,3.4357238,NaN
17.0,12.0,3.4621375,3.237447,3.8224583,4.2725444,3.881968,4.4380655,3.3352804,3.3143182,3.4911613,4.2170243,3.9117608,2.7314577,3.1154914,4.4798417,3.5893798,3.8422291
17.0,18.0,4.1607366,3.1874084,4.1947517,4.3837266,4.30362,4.2280474,3.3514984,3.2919998,3.355605,4.3372827,3.9045343,3.7297723,3.5529778,4.499744,3.8811731,4.0797725
17.0,24.0,4.0247626,3.196274,4.172344,4.4377947,4.114641,4.1953797,3.2842414,3.2013905,3.5857077,4.4153304,4.5347466,3.6100845,3.3815472,4.448654,4.021243,4.284809
17.0,30.0,4.521469,3.3683898,3.9776034,4.604225,4.1063743,4.570555,NaN,3.303831,3.4856565,4.197879,4.1422753,4.0573535,3.9773216,5.1058335,4.0693097,4.2843738
17.0,36.0,4.250738,3.2186568,4.235447,4.49614,NaN,4.4468775,NaN,3.2603772,3.5148857,4.2859793,4.1754837,NaN,NaN,4.7164907,3.9140375,4.245533
17.0,42.0,4.3736477,3.3500168,4.3000097,4.5659585,NaN,4.376067,NaN,3.2819216,3.5273402,4.476003,4.2826385,NaN,4.1077747,4.482675,3.9701538,4.313399
17.0,48.0,4.2987676,3.3269093,4.245735,4.58399,NaN,4.6193905,NaN,3.2408297,3.6221273,4.238606,4.5288906,NaN,NaN,4.9405217,4.1764355,4.4282546
17.0,54.0,4.302382,3.366887,4.2908235,4.8396435,NaN,4.5194917,NaN,3.4050896,3.816081,4.44197,4.6602263,NaN,NaN,5.359988,NaN,4.376147
17.0,60.0,4.264684,3.3696566,NaN,4.4802623,NaN,4.364458,NaN,3.4404216,3.8574452,NaN,4.705942,NaN,NaN,NaN,NaN,4.4385605
17.0,66.0,4.3019724,3.489364,NaN,4.7396235,NaN,4.4419265,NaN,3.4871252,3.9054873,NaN,5.049179,NaN,NaN,NaN,NaN,4.476276
17.0,72.0,4.363167,3.4811423,NaN,4.6177125,NaN,4.4246454,NaN,NaN,4.0169706,NaN,4.5430107,NaN,NaN,NaN,NaN,4.4281993
17.0,78.0,4.4837155,NaN,NaN,NaN,NaN,4.7789702,NaN,NaN,3.989696,NaN,NaN,NaN,NaN,NaN,NaN,4.4259686
17.0,84.0,4.349254,NaN,NaN,NaN,NaN,4.946588,NaN,NaN,3.9997911,NaN,NaN,NaN,NaN,NaN,NaN,4.4479556
17.0,90.0,4.3635087,NaN,NaN,NaN,NaN,4.6984057,NaN,NaN,3.9612498,NaN,NaN,NaN,NaN,NaN,NaN,4.435329
17.0,96.0,4.561378,NaN,NaN,NaN,NaN,4.988203,NaN,NaN,3.979319,NaN,NaN,NaN,NaN,NaN,NaN,4.498956
17.0,102.0,4.376305,NaN,NaN,NaN,NaN,4.6686263,NaN,NaN,3.9335768,NaN,NaN,NaN,NaN,NaN,NaN,4.5032916
17.0,108.0,4.1970997,NaN,NaN,NaN,NaN,4.900289,NaN,NaN,3.9664853,NaN,NaN,NaN,NaN,NaN,NaN,4.5333047
17.0,114.0,NaN,NaN,NaN,NaN,NaN,4.732247,NaN,NaN,4.001411,NaN,NaN,NaN,NaN,NaN,NaN,4.4957104
17.0,120.0,NaN,NaN,NaN,NaN,NaN,5.1902275,NaN,NaN,4.0564184,NaN,NaN,NaN,NaN,NaN,NaN,4.515451
17.0,126.0,NaN,NaN,NaN,NaN,NaN,4.9554176,NaN,NaN,4.089507,NaN,NaN,NaN,NaN,NaN,NaN,4.529848
17.0,132.0,NaN,NaN,NaN,NaN,NaN,4.915743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.566366
17.0,138.0,NaN,NaN,NaN,NaN,NaN,5.012662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.555127
17.0,144.0,NaN,NaN,NaN,NaN,NaN,5.1657004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.586701
17.0,150.0,NaN,NaN,NaN,NaN,NaN,5.0218763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.569639
17.0,156.0,NaN,NaN,NaN,NaN,NaN,5.060804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.599235
17.0,162.0,NaN,NaN,NaN,NaN,NaN,5.089209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5640483
17.0,168.0,NaN,NaN,NaN,NaN,NaN,5.0957437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,174.0,NaN,NaN,NaN,NaN,NaN,5.252317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,180.0,NaN,NaN,NaN,NaN,NaN,4.909507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,186.0,NaN,NaN,NaN,NaN,NaN,5.182553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.2494423,3.5129752,3.7123451,3.3385704,3.7738283,3.4173958,3.3966875,3.295897,3.5182114,3.3906035,2.3899724,2.5080285,3.3717136,3.3017411,NaN
18.0,6.0,3.2300675,3.2947528,3.7579165,4.0885854,3.6833277,3.7911325,3.449452,3.3500643,3.400226,4.107334,3.583894,2.4826176,2.6268206,4.2405705,3.5631592,NaN
18.0,12.0,3.4108837,3.2662737,4.0661283,4.182715,4.2133684,4.0417333,3.3476999,3.3633575,3.2945225,4.050031,4.6915236,2.9081628,2.733829,4.196777,3.5472972,3.8196044
18.0,18.0,4.019732,3.236726,4.0461287,4.363229,4.0871997,4.2393684,3.2509987,3.324724,3.215181,3.7933316,4.2774725,3.4049885,3.5027902,4.45251,3.9492393,4.099131
18.0,24.0,4.3569126,3.204519,4.15352,4.4731326,4.0983896,4.476509,3.206172,3.2582717,3.3053417,NaN,3.8895416,4.470009,3.7564552,4.527436,3.9600332,4.3059387
18.0,30.0,4.0995626,3.2867734,4.0064483,4.381089,3.8928099,4.3255234,3.3999293,3.2843876,3.4702928,NaN,4.1598988,3.8527536,4.2018323,4.6610713,4.0699015,4.3387713
18.0,36.0,4.2835402,3.1983259,4.084951,4.3950872,NaN,4.184003,NaN,3.21437,3.5374212,4.117764,4.340312,NaN,NaN,4.545246,3.9987578,4.257331
18.0,42.0,4.301316,3.374731,4.431469,4.3619328,NaN,4.4466753,NaN,3.3296669,3.595559,4.0330305,4.371585,NaN,4.4199405,4.72572,3.9950924,4.3340425
18.0,48.0,4.256103,3.2387788,4.282598,4.3334985,NaN,4.5352073,NaN,3.4226809,3.746483,4.3,4.382948,NaN,NaN,4.4307294,NaN,4.3491015
18.0,54.0,4.294684,3.3969858,4.227772,4.4903383,NaN,4.591987,NaN,3.5678144,3.7993743,4.362583,4.5431356,NaN,NaN,4.6723647,NaN,4.3182487
18.0,60.0,4.327302,3.613832,4.2970123,4.60274,NaN,4.439688,NaN,3.5043504,3.8766735,NaN,4.694026,NaN,NaN,4.652536,NaN,4.3310556
18.0,66.0,4.362947,3.4175339,NaN,4.429431,NaN,4.5330453,NaN,3.6316435,3.8944538,NaN,4.808034,NaN,NaN,NaN,NaN,4.387114
18.0,72.0,4.3183284,3.3592758,NaN,4.755409,NaN,4.6004877,NaN,NaN,3.9940667,NaN,4.4133186,NaN,NaN,NaN,NaN,4.3868313
18.0,78.0,4.3500385,NaN,NaN,NaN,NaN,4.6413035,NaN,NaN,4.0039415,NaN,NaN,NaN,NaN,NaN,NaN,4.4033866
18.0,84.0,4.358874,NaN,NaN,NaN,NaN,4.608856,NaN,NaN,3.9953883,NaN,NaN,NaN,NaN,NaN,NaN,4.459892
18.0,90.0,4.3003416,NaN,NaN,NaN,NaN,4.4776564,NaN,NaN,3.9514246,NaN,NaN,NaN,NaN,NaN,NaN,4.4523196
18.0,96.0,4.5268283,NaN,NaN,NaN,NaN,4.6440597,NaN,NaN,3.988873,NaN,NaN,NaN,NaN,NaN,NaN,4.4777384
18.0,102.0,4.417552,NaN,NaN,NaN,NaN,4.821996,NaN,NaN,3.9958158,NaN,NaN,NaN,NaN,NaN,NaN,4.4342203
18.0,108.0,4.4333954,NaN,NaN,NaN,NaN,4.690014,NaN,NaN,3.9139242,NaN,NaN,NaN,NaN,NaN,NaN,4.4519324
18.0,114.0,NaN,NaN,NaN,NaN,NaN,4.708694,NaN,NaN,3.9201188,NaN,NaN,NaN,NaN,NaN,NaN,4.459515
18.0,120.0,NaN,NaN,NaN,NaN,NaN,4.959578,NaN,NaN,3.989621,NaN,NaN,NaN,NaN,NaN,NaN,4.4580526
18.0,126.0,NaN,NaN,NaN,NaN,NaN,4.8290253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4183226
18.0,132.0,NaN,NaN,NaN,NaN,NaN,4.884675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.485772
18.0,138.0,NaN,NaN,NaN,NaN,NaN,5.391645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.517462
18.0,144.0,NaN,NaN,NaN,NaN,NaN,4.9031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.486368
18.0,150.0,NaN,NaN,NaN,NaN,NaN,5.0286713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4886
18.0,156.0,NaN,NaN,NaN,NaN,NaN,5.0639668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.499381
18.0,162.0,NaN,NaN,NaN,NaN,NaN,5.1426916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5028725
18.0,168.0,NaN,NaN,NaN,NaN,NaN,5.3217998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,174.0,NaN,NaN,NaN,NaN,NaN,5.153652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,180.0,NaN,NaN,NaN,NaN,NaN,5.3581915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,186.0,NaN,NaN,NaN,NaN,NaN,5.4360247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.2831745,3.5337741,3.784527,3.3362772,3.8695283,3.4108984,3.3352556,3.3127985,3.6758118,3.2427895,2.3905783,2.5083227,3.379712,3.3140419,NaN
19.0,6.0,3.2488046,3.2868466,3.7491438,4.2083225,3.4587228,3.6660538,3.3777676,3.3968027,3.4637177,3.9711251,3.5588677,2.3916302,2.5302658,4.5299516,3.5443377,NaN
19.0,12.0,3.4562116,3.238256,3.9220307,4.235573,4.0720634,3.871041,3.3088007,3.371177,3.50964,3.5339463,3.8473194,3.4326155,3.1454015,4.44611,3.8302789,3.8665671
19.0,18.0,4.305678,3.427081,4.037596,4.5644674,4.290277,4.3409085,3.2238486,3.3007576,3.2820187,4.291219,4.1453333,3.5426621,3.373052,4.427542,3.922536,4.1530123
19.0,24.0,4.417309,3.2948813,4.262266,4.3480024,4.3170743,4.320966,3.4526145,3.235038,3.3613553,4.297917,4.3584476,4.1053767,3.9901059,4.5116415,3.9809725,4.263016
19.0,30.0,4.210337,3.3006234,4.1405554,4.426629,4.30223,4.473218,3.3960721,3.2713838,3.429563,4.336919,4.1543207,4.067458,3.7885857,4.382518,4.010048,4.2888203
19.0,36.0,4.4220414,3.5854201,4.2995114,4.5791535,NaN,4.4036,NaN,3.3730528,3.5142128,NaN,4.5389533,NaN,NaN,4.9404016,4.03986,4.256305
19.0,42.0,4.403735,3.2518663,4.3861446,4.4543724,NaN,4.3035893,NaN,3.3209412,3.6057646,4.133283,4.423092,NaN,NaN,4.73488,3.9960768,4.319173
19.0,48.0,4.267731,3.2833333,4.351919,4.685349,NaN,4.212903,NaN,3.3261752,3.5552986,4.3061314,4.64208,NaN,NaN,4.51299,NaN,4.420543
19.0,54.0,4.3002377,3.3327134,4.282681,4.740677,NaN,4.351154,NaN,3.4600055,3.7725255,NaN,4.467176,NaN,NaN,4.5501637,NaN,4.351895
19.0,60.0,4.3246813,3.348166,4.2049603,4.7852917,NaN,4.3337235,NaN,3.349197,3.8051827,NaN,4.7979474,NaN,NaN,4.942984,NaN,4.376994
19.0,66.0,4.344586,3.5777662,NaN,4.7763567,NaN,4.370532,NaN,NaN,3.8699262,NaN,4.6941214,NaN,NaN,NaN,NaN,4.4319153
19.0,72.0,4.3705473,3.4641922,NaN,4.6720767,NaN,4.328733,NaN,NaN,3.9297018,NaN,NaN,NaN,NaN,NaN,NaN,4.3734393
19.0,78.0,4.3298497,NaN,NaN,NaN,NaN,4.5104623,NaN,NaN,4.1176805,NaN,NaN,NaN,NaN,NaN,NaN,4.3854046
19.0,84.0,4.3821964,NaN,NaN,NaN,NaN,4.88323,NaN,NaN,3.994619,NaN,NaN,NaN,NaN,NaN,NaN,4.4374104
19.0,90.0,4.394967,NaN,NaN,NaN,NaN,4.8061786,NaN,NaN,3.9750278,NaN,NaN,NaN,NaN,NaN,NaN,4.406176
19.0,96.0,4.3429294,NaN,NaN,NaN,NaN,4.6252546,NaN,NaN,4.0355783,NaN,NaN,NaN,NaN,NaN,NaN,4.4734764
19.0,102.0,4.4236107,NaN,NaN,NaN,NaN,4.767639,NaN,NaN,3.977573,NaN,NaN,NaN,NaN,NaN,NaN,4.5043564
19.0,108.0,4.312222,NaN,NaN,NaN,NaN,4.7013507,NaN,NaN,3.8985398,NaN,NaN,NaN,NaN,NaN,NaN,4.473571
19.0,114.0,NaN,NaN,NaN,NaN,NaN,4.905896,NaN,NaN,3.940237,NaN,NaN,NaN,NaN,NaN,NaN,4.463484
19.0,120.0,NaN,NaN,NaN,NaN,NaN,5.2678366,NaN,NaN,3.9723227,NaN,NaN,NaN,NaN,NaN,NaN,4.477288
19.0,126.0,NaN,NaN,NaN,NaN,NaN,4.57401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.469686
19.0,132.0,NaN,NaN,NaN,NaN,NaN,4.9591217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4927435
19.0,138.0,NaN,NaN,NaN,NaN,NaN,5.0366526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.507988
19.0,144.0,NaN,NaN,NaN,NaN,NaN,5.1074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4877043
19.0,150.0,NaN,NaN,NaN,NaN,NaN,5.011656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.490652
19.0,156.0,NaN,NaN,NaN,NaN,NaN,5.0574384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4794817
19.0,162.0,NaN,NaN,NaN,NaN,NaN,5.168274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4018965
19.0,168.0,NaN,NaN,NaN,NaN,NaN,5.1489625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,174.0,NaN,NaN,NaN,NaN,NaN,5.2033763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,180.0,NaN,NaN,NaN,NaN,NaN,5.205131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,186.0,NaN,NaN,NaN,NaN,NaN,4.6146526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.3315134,3.433054,3.6859224,3.317294,3.6986508,3.3897173,3.3149512,3.2874515,3.79295,3.409076,2.6142356,2.512046,3.3703983,3.28311,NaN
20.0,6.0,3.2454953,3.2842758,3.5485604,4.153073,3.6853015,4.2137117,3.3666704,3.4209921,3.3788292,4.2843065,3.455326,2.4206023,2.607933,4.421555,3.4517305,NaN
20.0,12.0,3.402926,3.2565546,3.9431388,4.178406,3.7808084,4.048866,3.2042205,3.3973236,3.3446486,3.9938416,4.283394,2.88217,2.9280243,4.390601,3.7287676,3.8506358
20.0,18.0,4.2142797,3.2948642,4.1061344,4.5266547,4.231129,4.2362914,3.4757252,3.2485766,3.3337522,4.357245,4.210003,3.9078815,3.4294236,4.3867044,3.9466,4.107995
20.0,24.0,4.2249866,3.2553124,4.399705,4.3776217,4.254271,4.444473,3.4589307,3.257281,3.4134893,4.1758666,5.165762,4.219425,3.5121033,4.4821396,4.063274,4.263492
20.0,30.0,4.32285,3.2359042,4.1486473,4.43284,4.1747017,4.377592,NaN,3.230033,3.5150921,NaN,4.0737143,3.568521,4.215447,4.474783,4.0033703,4.2666993
20.0,36.0,4.4757104,3.3296788,4.1559114,4.4165564,NaN,4.3041162,NaN,3.2068105,3.5074072,NaN,4.077612,NaN,4.1239095,4.559983,4.156222,4.2198234
20.0,42.0,4.303292,3.2182577,3.8771844,4.5654273,NaN,4.288099,NaN,3.2046182,3.5110817,NaN,4.428458,NaN,NaN,4.487803,4.0594068,4.337901
20.0,48.0,4.2811217,3.308742,4.3002295,4.5998745,NaN,4.257517,NaN,3.407872,3.526348,4.2904906,4.066996,NaN,NaN,4.59487,NaN,4.3733726
20.0,54.0,4.293828,3.7190993,4.1187253,4.6201854,NaN,4.494569,NaN,3.492376,3.74996,NaN,4.565371,NaN,NaN,4.9036593,NaN,4.3127694
20.0,60.0,4.320596,3.377468,NaN,4.424671,NaN,4.5471554,NaN,3.419643,3.8255756,NaN,4.8499513,NaN,NaN,4.8532405,NaN,4.353954
20.0,66.0,4.3210335,NaN,NaN,4.575184,NaN,4.409038,NaN,NaN,3.904586,NaN,4.7140646,NaN,NaN,NaN,NaN,4.3622227
20.0,72.0,4.2982697,3.484366,NaN,4.8945937,NaN,4.760718,NaN,NaN,4.0140824,NaN,NaN,NaN,NaN,NaN,NaN,4.3793006
20.0,78.0,4.302119,NaN,NaN,NaN,NaN,4.7678823,NaN,NaN,4.0393715,NaN,NaN,NaN,NaN,NaN,NaN,4.3881187
20.0,84.0,4.348052,NaN,NaN,NaN,NaN,4.64651,NaN,NaN,3.956386,NaN,NaN,NaN,NaN,NaN,NaN,4.4403615
20.0,90.0,4.3628316,NaN,NaN,NaN,NaN,4.7832556,NaN,NaN,3.9729555,NaN,NaN,NaN,NaN,NaN,NaN,4.4371653
