"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,72.0,4.3560576,3.5223327,NaN,4.4674172,NaN,4.717871,NaN,NaN,3.849019,NaN,4.3662057,NaN,NaN,NaN,NaN,4.358412
20.0,78.0,4.30382,NaN,NaN,NaN,NaN,4.860984,NaN,NaN,3.9934316,NaN,NaN,NaN,NaN,NaN,NaN,4.423502
20.0,84.0,4.403293,NaN,NaN,NaN,NaN,4.9441667,NaN,NaN,3.9770954,NaN,NaN,NaN,NaN,NaN,NaN,4.4851475
20.0,90.0,4.431571,NaN,NaN,NaN,NaN,4.7806077,NaN,NaN,3.943076,NaN,NaN,NaN,NaN,NaN,NaN,4.4628277
20.0,96.0,4.440622,NaN,NaN,NaN,NaN,4.935709,NaN,NaN,3.9680674,NaN,NaN,NaN,NaN,NaN,NaN,4.4760537
20.0,102.0,4.3696675,NaN,NaN,NaN,NaN,5.1207495,NaN,NaN,3.9949248,NaN,NaN,NaN,NaN,NaN,NaN,4.482874
20.0,108.0,4.664023,NaN,NaN,NaN,NaN,5.1829004,NaN,NaN,4.01418,NaN,NaN,NaN,NaN,NaN,NaN,4.4954586
20.0,114.0,NaN,NaN,NaN,NaN,NaN,4.8540606,NaN,NaN,4.0054207,NaN,NaN,NaN,NaN,NaN,NaN,4.4902434
20.0,120.0,NaN,NaN,NaN,NaN,NaN,4.9736176,NaN,NaN,3.996383,NaN,NaN,NaN,NaN,NaN,NaN,4.490051
20.0,126.0,NaN,NaN,NaN,NaN,NaN,5.1820602,NaN,NaN,4.107068,NaN,NaN,NaN,NaN,NaN,NaN,4.4959793
20.0,132.0,NaN,NaN,NaN,NaN,NaN,4.9240627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.54107
20.0,138.0,NaN,NaN,NaN,NaN,NaN,4.8935504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5220075
20.0,144.0,NaN,NaN,NaN,NaN,NaN,5.1520634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4888635
20.0,150.0,NaN,NaN,NaN,NaN,NaN,5.2693524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5056148
20.0,156.0,NaN,NaN,NaN,NaN,NaN,4.9582396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.495339
20.0,162.0,NaN,NaN,NaN,NaN,NaN,5.1768146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.465251
20.0,168.0,NaN,NaN,NaN,NaN,NaN,5.107785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,174.0,NaN,NaN,NaN,NaN,NaN,5.03057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,180.0,NaN,NaN,NaN,NaN,NaN,5.358011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,186.0,NaN,NaN,NaN,NaN,NaN,5.14828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
