"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.0,132.0,NaN,NaN,NaN,NaN,NaN,4.841964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.487579
15.0,138.0,NaN,NaN,NaN,NaN,NaN,4.7493014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4857235
15.0,144.0,NaN,NaN,NaN,NaN,NaN,5.2329965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4948897
15.0,150.0,NaN,NaN,NaN,NaN,NaN,4.9750447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5016537
15.0,156.0,NaN,NaN,NaN,NaN,NaN,5.0704775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5533447
15.0,162.0,NaN,NaN,NaN,NaN,NaN,5.07933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.47327
15.0,168.0,NaN,NaN,NaN,NaN,NaN,4.941992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2543287
15.0,174.0,NaN,NaN,NaN,NaN,NaN,5.167152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,180.0,NaN,NaN,NaN,NaN,NaN,5.2053285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,186.0,NaN,NaN,NaN,NaN,NaN,5.023547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.3155081,3.574549,3.7071779,3.3279312,3.701128,3.4111056,3.329996,3.3413448,3.660234,3.3899043,2.2441247,2.4400413,3.3726408,3.304631,NaN
16.0,6.0,3.2425487,3.271857,3.7582026,3.966646,3.4147456,3.9139116,3.37729,3.365974,3.4023168,3.4758837,3.973202,2.3342512,2.6086729,4.1902614,3.482859,NaN
16.0,12.0,3.4746156,3.3304787,4.0379086,4.254972,3.7431266,3.9480016,3.3203087,3.2622983,3.2721746,4.386056,4.737457,2.6175306,2.490003,4.5030546,3.735909,3.8554134
16.0,18.0,4.4007316,3.2664042,4.1184664,4.3209405,4.0444403,4.3229113,3.3265395,3.620016,3.264427,4.259256,4.406259,4.1057763,3.1378546,4.457237,3.920288,4.1381025
16.0,24.0,4.2192883,3.2260308,4.1018715,4.3903627,4.233643,4.2279825,3.2833042,3.3060813,3.440957,4.287949,4.3329206,4.138575,3.3804448,4.5318046,3.9760082,4.288449
16.0,30.0,4.4045043,3.4303248,4.08323,4.5846453,4.2022314,4.2343025,3.4137805,3.2056234,3.4966707,4.2928925,4.4189363,4.315895,4.0579143,4.40633,4.0952635,4.2550044
16.0,36.0,4.346654,3.5047348,4.013626,4.577078,NaN,4.3387437,3.3137577,3.3320897,3.4695923,3.8910706,4.0712733,4.0706553,NaN,4.3689084,4.22036,4.2259088
16.0,42.0,4.2649155,3.3500233,4.2370806,4.7381773,NaN,4.179089,NaN,3.3387728,3.5058002,4.276942,4.053123,NaN,NaN,4.4870358,4.1126757,4.3283405
16.0,48.0,4.1792645,3.5971446,4.231751,4.733556,NaN,4.5248747,NaN,3.4464178,3.8262596,NaN,4.4179463,NaN,NaN,4.4451184,NaN,4.388596
16.0,54.0,4.300945,3.538382,4.3592434,4.327516,NaN,4.297758,NaN,3.5333834,3.8004634,NaN,4.598041,NaN,NaN,4.783833,NaN,4.300596
16.0,60.0,4.2983127,3.5320652,NaN,4.5696716,NaN,4.2502327,NaN,3.4386535,3.844643,4.407521,4.393896,NaN,NaN,5.0996013,NaN,4.3451614
16.0,66.0,4.2957273,3.412545,NaN,4.5653777,NaN,4.4881196,NaN,NaN,3.9165797,NaN,4.6797094,NaN,NaN,4.9499454,NaN,4.4556427
16.0,72.0,4.2718325,NaN,NaN,4.6333027,NaN,4.467478,NaN,NaN,3.9263167,NaN,NaN,NaN,NaN,NaN,NaN,4.3912005
16.0,78.0,4.3383517,3.6180391,NaN,NaN,NaN,4.608204,NaN,NaN,4.003776,NaN,NaN,NaN,NaN,NaN,NaN,4.385817
16.0,84.0,4.337082,NaN,NaN,NaN,NaN,4.838257,NaN,NaN,3.9570284,NaN,NaN,NaN,NaN,NaN,NaN,4.5073876
16.0,90.0,4.3331957,NaN,NaN,NaN,NaN,4.6239657,NaN,NaN,4.0011253,NaN,NaN,NaN,NaN,NaN,NaN,4.420645
16.0,96.0,4.317444,NaN,NaN,NaN,NaN,4.668474,NaN,NaN,3.9748282,NaN,NaN,NaN,NaN,NaN,NaN,4.45964
16.0,102.0,4.492275,NaN,NaN,NaN,NaN,4.9081035,NaN,NaN,3.9657798,NaN,NaN,NaN,NaN,NaN,NaN,4.4225206
16.0,108.0,4.831812,NaN,NaN,NaN,NaN,4.791948,NaN,NaN,4.0017834,NaN,NaN,NaN,NaN,NaN,NaN,4.4904723
16.0,114.0,NaN,NaN,NaN,NaN,NaN,4.6579084,NaN,NaN,3.9649498,NaN,NaN,NaN,NaN,NaN,NaN,4.447339
16.0,120.0,NaN,NaN,NaN,NaN,NaN,4.927646,NaN,NaN,3.9988194,NaN,NaN,NaN,NaN,NaN,NaN,4.445607
16.0,126.0,NaN,NaN,NaN,NaN,NaN,4.8879285,NaN,NaN,3.993072,NaN,NaN,NaN,NaN,NaN,NaN,4.483959
16.0,132.0,NaN,NaN,NaN,NaN,NaN,5.009473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5123196
16.0,138.0,NaN,NaN,NaN,NaN,NaN,4.9631066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5498805
16.0,144.0,NaN,NaN,NaN,NaN,NaN,4.766582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5029225
16.0,150.0,NaN,NaN,NaN,NaN,NaN,5.0538936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.512913
16.0,156.0,NaN,NaN,NaN,NaN,NaN,5.1250877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5227
16.0,162.0,NaN,NaN,NaN,NaN,NaN,4.96167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4836698
16.0,168.0,NaN,NaN,NaN,NaN,NaN,4.6770797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,174.0,NaN,NaN,NaN,NaN,NaN,4.9730606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,180.0,NaN,NaN,NaN,NaN,NaN,4.856365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,186.0,NaN,NaN,NaN,NaN,NaN,5.284449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.329225,3.5186007,3.6763604,3.3384745,3.6753638,3.3924222,3.3753247,3.3259604,3.5454397,3.400479,2.7983057,2.4564838,3.3648903,3.3096075,NaN
17.0,6.0,3.264103,3.2681718,3.5124252,4.1051197,3.4907122,3.9010074,3.4369385,3.3525422,3.4717274,3.8378108,3.779099,2.3442721,2.712662,4.272739,3.545822,NaN
17.0,12.0,3.4416854,3.267371,3.7822866,4.209209,3.9934642,3.9814343,3.3779087,3.3061533,3.364924,4.2680306,4.293406,2.917631,2.589358,4.418649,3.6835155,3.8309789
17.0,18.0,4.207116,3.1333535,3.988938,4.246894,3.9068215,4.1437263,3.269292,3.2755542,3.2818556,4.1152124,3.8541713,3.407311,3.2271626,4.415828,3.9260342,4.072359
17.0,24.0,4.201853,3.2372594,4.25605,4.3188562,4.203809,4.1018085,3.2554076,3.2366936,3.4631317,4.1108327,3.9386723,4.026059,3.4851038,4.4479504,3.9897625,4.2715464
17.0,30.0,4.1698627,3.285627,4.05359,4.863446,4.053066,4.224748,3.2231312,3.2166207,3.4480202,4.0616937,4.0118065,3.4330068,3.7879171,4.5345697,4.0063415,4.2343607
17.0,36.0,4.2655487,3.2821782,4.2103662,4.472056,NaN,4.2871294,3.4672227,3.3267565,3.4859672,3.7800593,4.470926,3.4324405,NaN,4.577295,4.2014093,4.2267847
17.0,42.0,4.2366614,3.297651,4.21407,4.3524556,NaN,4.702161,3.3521278,3.3029683,3.610569,3.87622,4.178285,NaN,NaN,4.534314,4.1452312,4.2974987
17.0,48.0,4.197179,3.292367,4.2285304,4.505598,NaN,4.32031,NaN,3.305095,3.7498286,3.8028347,4.433873,NaN,NaN,4.567811,NaN,4.31434
17.0,54.0,4.251694,3.349601,3.7824903,4.57866,NaN,4.459277,NaN,3.437104,3.6585903,NaN,4.5115438,NaN,NaN,4.6148367,NaN,4.253732
17.0,60.0,4.2932487,3.510766,4.303047,4.497132,NaN,4.6116676,NaN,3.4664965,3.9428585,4.6029997,4.6714363,NaN,NaN,4.554693,NaN,4.292055
17.0,66.0,4.322035,3.519471,NaN,4.518903,NaN,4.591864,NaN,NaN,3.9710057,NaN,4.638603,NaN,NaN,5.3664627,NaN,4.3673964
17.0,72.0,4.2790675,NaN,NaN,4.477083,NaN,4.5445795,NaN,NaN,3.9939864,NaN,NaN,NaN,NaN,NaN,NaN,4.342311
17.0,78.0,4.252019,3.525878,NaN,NaN,NaN,4.7702274,NaN,NaN,3.978427,NaN,NaN,NaN,NaN,NaN,NaN,4.39319
17.0,84.0,4.2479925,3.4770825,NaN,NaN,NaN,4.6607146,NaN,NaN,3.9388196,NaN,NaN,NaN,NaN,NaN,NaN,4.4105396
17.0,90.0,4.3274236,NaN,NaN,NaN,NaN,5.0782404,NaN,NaN,3.9604654,NaN,NaN,NaN,NaN,NaN,NaN,4.4000087
17.0,96.0,4.345026,NaN,NaN,NaN,NaN,4.7809777,NaN,NaN,4.017176,NaN,NaN,NaN,NaN,NaN,NaN,4.4582095
17.0,102.0,4.3075414,NaN,NaN,NaN,NaN,4.690395,NaN,NaN,3.9670105,NaN,NaN,NaN,NaN,NaN,NaN,4.4723697
17.0,108.0,4.398643,NaN,NaN,NaN,NaN,5.08967,NaN,NaN,3.9401054,NaN,NaN,NaN,NaN,NaN,NaN,4.4487796
17.0,114.0,NaN,NaN,NaN,NaN,NaN,4.923615,NaN,NaN,4.0482965,NaN,NaN,NaN,NaN,NaN,NaN,4.434482
17.0,120.0,NaN,NaN,NaN,NaN,NaN,5.14165,NaN,NaN,3.9414468,NaN,NaN,NaN,NaN,NaN,NaN,4.454427
17.0,126.0,NaN,NaN,NaN,NaN,NaN,4.851095,NaN,NaN,3.9578335,NaN,NaN,NaN,NaN,NaN,NaN,4.4921074
17.0,132.0,NaN,NaN,NaN,NaN,NaN,4.9062805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.50836
17.0,138.0,NaN,NaN,NaN,NaN,NaN,5.0640426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5007405
17.0,144.0,NaN,NaN,NaN,NaN,NaN,4.866961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.535513
17.0,150.0,NaN,NaN,NaN,NaN,NaN,5.134366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.508352
17.0,156.0,NaN,NaN,NaN,NaN,NaN,5.240591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5121617
17.0,162.0,NaN,NaN,NaN,NaN,NaN,5.0221796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.488671
17.0,168.0,NaN,NaN,NaN,NaN,NaN,5.1242747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,174.0,NaN,NaN,NaN,NaN,NaN,5.2650537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,180.0,NaN,NaN,NaN,NaN,NaN,5.138409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,186.0,NaN,NaN,NaN,NaN,NaN,5.1616545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,192.0,NaN,NaN,NaN,NaN,NaN,5.352573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.279793,3.5802429,3.7177467,3.3539193,3.6915667,3.3589804,3.409142,3.3154387,3.7885191,3.4019597,2.4335938,2.553297,3.3756177,3.3292224,NaN
18.0,6.0,3.2686613,3.2588239,3.8001332,3.9437745,3.7468116,4.0517025,3.4383557,3.3820386,3.3060234,3.856703,3.949197,2.8613153,2.9262667,4.386232,3.5919344,NaN
18.0,12.0,3.4305782,3.1786563,3.851359,4.1717553,3.8865302,3.9811382,3.3264458,3.2400818,3.3305335,3.6357398,3.9379869,3.8687298,3.1070971,4.2917624,3.710499,3.885784
18.0,18.0,4.3146734,3.3484697,4.1639957,4.420855,4.1484704,4.1894255,3.2253346,3.2790847,3.2470744,3.534419,4.125202,4.267674,3.4509325,4.460093,3.9582908,4.102833
18.0,24.0,4.2649703,3.298672,4.1553855,4.429719,4.2063475,4.727094,3.5255337,3.2040362,3.3182738,4.2484565,4.5440645,4.2249975,3.3094916,4.5914316,4.020598,4.2701616
18.0,30.0,4.173221,3.41095,4.653339,4.396367,4.2860293,4.224376,NaN,3.3033743,3.4644842,3.9569092,4.0987372,4.2999997,3.9017334,4.430369,4.071077,4.3044167
18.0,36.0,4.445157,3.3876095,4.241309,4.6429024,NaN,4.3679657,NaN,3.3685145,3.4729176,NaN,4.6816106,NaN,3.7511768,4.4485955,4.0043926,4.2467685
18.0,42.0,4.2732916,3.585032,4.3704,4.3444595,NaN,4.4316826,3.2217274,3.231396,3.5645099,4.2777624,4.077989,NaN,NaN,4.487786,4.188774,4.32492
18.0,48.0,4.363545,3.5080395,4.318942,4.465614,NaN,4.590987,3.3983958,3.4023697,3.6561372,4.2746105,4.5280232,NaN,NaN,4.414852,4.8718762,4.3963623
18.0,54.0,4.344522,3.4315274,NaN,4.64448,NaN,4.7447987,NaN,3.4870105,3.8545687,NaN,4.704113,NaN,NaN,4.5257573,NaN,4.327407
18.0,60.0,4.377856,3.4011862,4.3370657,4.670542,NaN,4.485001,NaN,3.551993,3.902562,4.123769,4.5704904,NaN,NaN,4.942704,NaN,4.3330936
18.0,66.0,4.259389,3.4949644,NaN,4.4842277,NaN,4.511974,NaN,NaN,3.8651316,NaN,4.623144,NaN,NaN,5.2999997,NaN,4.414338
18.0,72.0,4.333065,3.5091927,NaN,4.5172644,NaN,4.3737674,NaN,NaN,3.9783487,NaN,4.521212,NaN,NaN,NaN,NaN,4.3826203
18.0,78.0,4.285844,NaN,NaN,NaN,NaN,4.9592953,NaN,NaN,3.9376361,NaN,NaN,NaN,NaN,NaN,NaN,4.3690934
18.0,84.0,4.3098216,3.5279994,NaN,NaN,NaN,4.62941,NaN,NaN,3.9974067,NaN,NaN,NaN,NaN,NaN,NaN,4.4516783
18.0,90.0,4.3797193,NaN,NaN,NaN,NaN,4.7863755,NaN,NaN,3.9605548,NaN,NaN,NaN,NaN,NaN,NaN,4.4038215
18.0,96.0,4.3813877,NaN,NaN,NaN,NaN,4.917902,NaN,NaN,4.008365,NaN,NaN,NaN,NaN,NaN,NaN,4.43027
18.0,102.0,4.419002,NaN,NaN,NaN,NaN,4.7859874,NaN,NaN,4.0239406,NaN,NaN,NaN,NaN,NaN,NaN,4.454465
18.0,108.0,4.3007207,NaN,NaN,NaN,NaN,4.7835126,NaN,NaN,3.9837995,NaN,NaN,NaN,NaN,NaN,NaN,4.490116
18.0,114.0,NaN,NaN,NaN,NaN,NaN,4.82772,NaN,NaN,3.9781253,NaN,NaN,NaN,NaN,NaN,NaN,4.546732
18.0,120.0,NaN,NaN,NaN,NaN,NaN,4.9898415,NaN,NaN,4.0317216,NaN,NaN,NaN,NaN,NaN,NaN,4.47746
18.0,126.0,NaN,NaN,NaN,NaN,NaN,5.037072,NaN,NaN,4.1979833,NaN,NaN,NaN,NaN,NaN,NaN,4.4684877
18.0,132.0,NaN,NaN,NaN,NaN,NaN,4.9886007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4854345
18.0,138.0,NaN,NaN,NaN,NaN,NaN,5.13122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.491785
18.0,144.0,NaN,NaN,NaN,NaN,NaN,4.9880657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5048184
18.0,150.0,NaN,NaN,NaN,NaN,NaN,4.997259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5369
18.0,156.0,NaN,NaN,NaN,NaN,NaN,5.0373874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.509303
18.0,162.0,NaN,NaN,NaN,NaN,NaN,5.2283955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4803996
18.0,168.0,NaN,NaN,NaN,NaN,NaN,5.172844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,174.0,NaN,NaN,NaN,NaN,NaN,5.034122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,180.0,NaN,NaN,NaN,NaN,NaN,5.154411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.3057787,3.7015347,3.7719653,3.3626575,3.7260892,3.4193006,3.289501,3.3707757,4.060203,3.498121,2.4558718,2.508354,3.3886263,3.3154678,NaN
19.0,6.0,3.251267,3.284237,3.697179,4.29099,3.696582,4.2145824,3.4606469,3.3970249,3.3286157,4.132212,3.513163,2.3886902,2.8497024,4.3393073,3.5784252,NaN
19.0,12.0,3.42332,3.2590017,3.654723,4.201645,4.186562,3.9831579,3.37375,3.3398645,3.2692258,4.2502985,4.227333,2.717454,2.9866242,4.363011,4.1002264,3.8811877
19.0,18.0,4.2751575,3.3110986,4.5345426,4.2761416,4.2548547,4.32032,3.2723794,3.2789216,3.2969682,4.2304716,4.182816,4.254785,3.3998249,4.3237486,4.106777,4.100768
19.0,24.0,4.1841874,3.2823,4.5362167,4.35769,4.14038,4.1900797,3.3107185,3.25772,3.4388719,4.187422,4.324894,3.8332193,3.599438,4.427564,4.2282476,4.3449435
19.0,30.0,4.2764215,3.2632616,4.1927414,4.6282034,4.2634645,4.2304916,3.188271,3.2337983,3.485912,4.2505198,4.3035445,4.2999997,4.8092427,4.6294284,4.0048957,4.3146396
19.0,36.0,4.349499,3.4131308,4.0465126,4.5126057,NaN,4.0976763,NaN,3.2751877,3.4835744,4.00387,4.5864763,NaN,3.8265212,4.6798224,4.0061054,4.2393246
19.0,42.0,4.1981153,3.344292,4.155945,4.624982,NaN,4.4768887,3.1972818,3.2557664,3.5831256,3.956484,4.2793903,NaN,4.309893,4.42454,4.549766,4.3028736
19.0,48.0,4.236375,NaN,4.286309,4.4921827,NaN,4.354096,3.3829577,3.3032053,3.530872,4.1467195,4.564409,NaN,NaN,4.54901,NaN,4.3741293
19.0,54.0,4.286817,NaN,NaN,4.5723267,NaN,4.3734174,NaN,3.429838,3.7389472,4.309366,4.1958823,NaN,NaN,4.6054864,NaN,4.3287177
19.0,60.0,4.3289866,4.0083423,NaN,4.665925,NaN,4.474177,NaN,3.4124014,3.908518,NaN,3.9630318,NaN,NaN,4.63026,NaN,4.3562117
19.0,66.0,4.296259,3.4918647,NaN,4.574817,NaN,4.5279317,NaN,NaN,3.8797812,NaN,4.6430783,NaN,NaN,5.285774,NaN,4.3966665
19.0,72.0,4.4083915,3.6414495,NaN,4.75903,NaN,4.605457,NaN,NaN,3.9554155,NaN,4.697704,NaN,NaN,5.1321454,NaN,4.381799
19.0,78.0,4.2710137,NaN,NaN,NaN,NaN,4.6248236,NaN,NaN,4.0740676,NaN,NaN,NaN,NaN,NaN,NaN,4.411565
19.0,84.0,4.2941747,NaN,NaN,NaN,NaN,4.7358513,NaN,NaN,3.961633,NaN,NaN,NaN,NaN,NaN,NaN,4.465571
19.0,90.0,4.366561,NaN,NaN,NaN,NaN,4.775444,NaN,NaN,3.9151983,NaN,NaN,NaN,NaN,NaN,NaN,4.4143615
19.0,96.0,4.3962665,NaN,NaN,NaN,NaN,4.81948,NaN,NaN,4.010568,NaN,NaN,NaN,NaN,NaN,NaN,4.473901
19.0,102.0,4.4744797,NaN,NaN,NaN,NaN,4.7887225,NaN,NaN,3.986314,NaN,NaN,NaN,NaN,NaN,NaN,4.4581676
19.0,108.0,4.3082743,NaN,NaN,NaN,NaN,4.7661066,NaN,NaN,3.9703906,NaN,NaN,NaN,NaN,NaN,NaN,4.469177
19.0,114.0,NaN,NaN,NaN,NaN,NaN,5.00177,NaN,NaN,4.0264826,NaN,NaN,NaN,NaN,NaN,NaN,4.498208
19.0,120.0,NaN,NaN,NaN,NaN,NaN,4.8482966,NaN,NaN,4.0568557,NaN,NaN,NaN,NaN,NaN,NaN,4.4882817
19.0,126.0,NaN,NaN,NaN,NaN,NaN,5.164696,NaN,NaN,4.0841246,NaN,NaN,NaN,NaN,NaN,NaN,4.4977713
19.0,132.0,NaN,NaN,NaN,NaN,NaN,5.1282988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5247564
19.0,138.0,NaN,NaN,NaN,NaN,NaN,5.0999665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5182953
19.0,144.0,NaN,NaN,NaN,NaN,NaN,5.053118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5266337
19.0,150.0,NaN,NaN,NaN,NaN,NaN,5.147001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5250506
19.0,156.0,NaN,NaN,NaN,NaN,NaN,5.200152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.515951
19.0,162.0,NaN,NaN,NaN,NaN,NaN,5.094111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5069075
19.0,168.0,NaN,NaN,NaN,NaN,NaN,5.0982637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,174.0,NaN,NaN,NaN,NaN,NaN,5.1766167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.2979665,3.5872514,3.66819,3.3444817,3.5955148,3.3698292,3.3790112,3.3304577,3.762097,3.5423648,2.5947537,2.4960284,3.3565452,3.2638981,NaN
20.0,6.0,3.2487504,3.2471416,3.5441093,4.1673803,3.6007943,3.9463813,3.3587406,3.4161146,3.3619144,3.8066356,3.450396,2.6646223,2.8291755,4.349762,3.539495,NaN
20.0,12.0,3.3898592,3.2468011,3.8485014,4.259868,4.112391,3.9375522,3.3598561,3.310872,3.274297,4.2881365,3.6316302,2.8344839,2.8829596,4.535183,3.808766,3.9067652
20.0,18.0,4.3205185,3.2452161,3.5872643,4.265419,4.02629,4.231117,3.307076,3.2827787,3.2189436,4.229024,4.346663,4.307517,3.7067623,4.484321,3.9466019,4.1714625
20.0,24.0,4.1856923,3.3905473,4.2116694,4.421164,4.3009715,4.296838,3.3210158,3.2765439,3.4274013,4.2595367,4.4080153,4.0478487,3.7134705,4.459963,3.9968333,4.2803764
20.0,30.0,4.3126807,3.5089812,4.263259,4.2795286,4.0325007,4.455917,NaN,3.3703556,3.4632623,4.4638543,4.1118617,4.29145,3.8065236,4.5700154,4.0493093,4.282386
20.0,36.0,4.323111,3.4339447,4.303921,4.4990187,NaN,4.3911033,NaN,3.311592,3.5670283,4.2956676,3.9130247,NaN,NaN,4.435748,4.0545464,4.2496963
20.0,42.0,4.2572803,3.355442,4.221398,4.625654,NaN,4.627093,NaN,3.2587402,3.5407016,4.098345,4.3818407,NaN,4.10859,4.4591894,4.347888,4.3623285
20.0,48.0,4.323469,3.29751,4.343035,4.520003,NaN,4.5372853,NaN,3.3580687,3.5241203,NaN,4.358747,NaN,NaN,4.472236,NaN,4.414776
20.0,54.0,4.2906866,3.3961616,4.476181,4.421757,NaN,4.389788,NaN,3.3568707,3.7407222,4.3724437,4.2916274,NaN,NaN,4.633447,NaN,4.414174
20.0,60.0,4.2694087,NaN,NaN,4.645856,NaN,4.529422,NaN,3.402055,3.860536,NaN,4.371521,NaN,NaN,4.672303,NaN,4.3317757
20.0,66.0,4.296305,3.4983191,NaN,4.7715945,NaN,4.5428476,NaN,NaN,3.83578,NaN,4.674294,NaN,NaN,NaN,NaN,4.418778
20.0,72.0,4.253527,3.4298377,NaN,4.856124,NaN,4.652033,NaN,NaN,3.9211433,NaN,4.665289,NaN,NaN,5.049197,NaN,4.3705387
20.0,78.0,4.3871446,3.559134,NaN,NaN,NaN,5.0923147,NaN,NaN,3.9330556,NaN,NaN,NaN,NaN,NaN,NaN,4.3926415
20.0,84.0,4.3175545,NaN,NaN,NaN,NaN,4.951321,NaN,NaN,3.9947038,NaN,NaN,NaN,NaN,NaN,NaN,4.459218
20.0,90.0,4.2756715,NaN,NaN,NaN,NaN,4.6862473,NaN,NaN,4.013828,NaN,NaN,NaN,NaN,NaN,NaN,4.388366
