"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,microPhytoplankton,0.0,4.351926,0.0,0.0,1.1084082,0.0,3.9408457,1.8235028,3.5595183,3.496582,3.1842496,8.485566,8.011144,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.958282,25.76394,0.0,0.0,0.0
11.0,microZooplankton,0.0,8.39074,0.0,0.0,2.4676762,0.0,8.179722,3.9469924,4.5919933,7.0921054,6.072878,13.164556,11.629731,0.0,0.0,0.0
11.0,mesoZooplankton,4.6443663,27.58139,67.48957,49.69406,71.77106,58.852566,36.951157,26.57349,26.373653,22.911959,49.149364,21.156347,18.519554,55.328438,0.0,0.0
11.0,meioBenthos,3.0540502,10.499997,0.46768817,0.2896237,0.8882593,0.04901113,7.309453,16.763332,3.1097112,0.0,0.0,0.0,0.0,5.8525767,15.150315,0.7137274
11.0,depositBenthos,5.114182,19.908924,1.0266857,0.6872814,2.7215457,0.19235155,11.973383,27.01764,5.69214,0.0,0.0,0.0,0.0,20.692755,31.580708,1.1428599
11.0,suspensionBenthos,63.50552,0.026164325,0.60375106,1.4150947,0.9197092,1.1810753,0.083026156,0.03647399,17.564846,0.0,0.0,0.0,0.0,0.0,30.68699,12.410417
11.0,largeBenthos,2.9292052,3.7328893E-5,0.015728272,0.21670024,0.08454923,2.0923064,0.0,2.0269449E-4,0.0147550255,0.0,0.0,0.0,0.0,0.0,10.848496,19.912231
11.0,veryLargeBenthos,0.44765356,0.0,8.302971E-7,0.0077269403,9.9613914E-11,0.14933157,0.0,0.0,0.0014041237,0.0,0.0,0.0,0.0,0.0,0.06896806,5.653663
12.0,lesserSpottedDogfish,7.1303704E-4,0.0,2.1751306E-11,9.2871276E-5,0.0,0.0042656627,0.0,0.0,4.0091956E-5,6.773597E-5,2.7048525E-8,0.0,0.0,4.411415E-5,1.612798E-4,0.0
12.0,redMullet,0.0012883911,0.056747824,0.0024427571,0.0015257455,6.19391E-4,0.010181001,0.08328254,0.019739661,2.6184611E-4,7.642551E-4,7.148464E-4,0.0,5.824062E-5,4.1582395E-4,0.0018109734,0.059889045
12.0,pouting,4.4802747,0.517385,8.368018,8.138337,2.833863,9.783224,1.5438992,2.7587464,7.010554,5.37108,1.7583839,2.7883677,0.5573395,1.6679661,0.0,5.257659
12.0,whiting,5.899586,2.3296187E-5,5.0894647,17.836943,3.2490492,7.165446,1.607095,2.667416,3.6895146,9.411133,1.3988547,0.019360134,1.8956128,3.568246,0.0,6.9162087
12.0,poorCod,0.458732,0.0,0.46804288,1.4477962,1.3210859,2.6559386,3.3661063,0.61899364,1.9338611,0.73847324,0.016582306,1.4783093,0.08405415,1.5173886,0.0,4.523672
12.0,cod,1.0451626,0.0,2.8969467,2.9265957,1.1412741,10.164481,0.0,0.88856006,1.2077777,0.32126188,0.016273174,0.62849987,2.420005,1.763353,0.0,2.7308457
12.0,dragonet,1.8040146E-4,1.7123302E-6,9.757671E-6,1.2736441E-5,1.7533968E-6,2.9305369E-5,0.02161145,1.0750902E-5,8.216034E-5,3.730355E-7,2.568182E-6,8.139673E-7,1.0142164E-8,9.340244E-4,9.157129E-6,2.5980442E-4
12.0,sole,0.02718954,9.320947E-6,0.002332297,0.02164301,6.746343E-4,0.0065199053,0.021635767,0.019562611,0.0020077005,1.3303674E-4,3.220761E-5,7.869773E-7,2.8314591E-5,0.012614855,1.13862196E-4,0.030892605
12.0,plaice,0.7964999,0.0,0.056800336,0.059538182,0.013202407,0.16558088,0.0,0.054399114,0.19072925,1.2203452E-6,5.46219E-5,0.44499296,0.03706895,0.39280906,0.009153196,0.5920705
12.0,horseMackerel,0.369104,0.086445935,5.5508676,9.39818,3.345644,0.4761405,5.629134,2.793643,0.5681866,15.132912,1.246295,0.0,0.06497863,2.4693346,0.0,1.0216258
12.0,mackerel,0.29145095,1.7277503,5.726917,2.8977785,1.4119661,6.963149,0.09400407,2.6324878,0.0013899383,1.3698035,11.58087,0.025095785,0.0066026472,1.3412023,0.0,0.96375865
12.0,herring,0.15747583,0.0,0.012922897,0.0027859595,7.8654855E-5,0.014980744,0.0,0.0,0.03718377,5.544831E-4,1.5153257E-4,0.14564645,0.0030069475,0.010354878,0.0,0.2588695
12.0,sardine,0.08990731,1.9656586E-4,0.32525623,0.34556034,0.25192273,0.7066853,0.079355225,0.98955995,0.0064647286,0.08113869,0.017457223,0.0073392172,0.111443505,0.6736863,0.0,0.6100454
12.0,squids,3.9419487,0.011025629,0.79902774,2.4281945,0.1070151,0.8753817,2.4248617,0.07172718,0.4201529,6.893662,2.1652126,0.006701789,0.0032215468,1.26329,0.54278857,43.135365
12.0,cuttlefish,0.68549997,3.022781E-4,0.08399289,0.1623531,0.16155264,4.4491343E-4,7.8364083E-4,0.0124367075,0.0417658,0.0,0.0,0.0,0.0,0.3341626,1.1279339,0.9646681
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695988E-6,0.0,0.0,0.0,0.0,0.0,0.0014840267,0.33338606
12.0,diatoms,0.0,19.003496,0.0,0.0,5.2434287,0.0,17.127516,8.007343,15.192571,18.536253,17.746248,50.186787,41.942947,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,3.5893111,0.0,0.0,1.166352,0.0,3.8532887,1.6640004,2.8941078,3.7830925,3.5340245,9.771576,9.446013,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25893295,13.784278,0.0,0.0,0.0
12.0,microZooplankton,0.0,7.037681,0.0,0.0,2.3984838,0.0,7.9371057,3.4267209,4.193808,7.4731164,6.911506,11.878277,13.066176,0.0,0.0,0.0
12.0,mesoZooplankton,5.6429276,37.63959,68.5692,48.937744,74.74259,58.92232,18.230974,25.07071,29.891064,30.886555,53.607338,22.360113,16.577162,71.67668,0.0,0.0
12.0,meioBenthos,2.3652973,9.399104,0.56006974,0.2998011,0.8029559,0.24420083,11.795724,21.48169,2.7799017,0.0,0.0,0.0,0.0,2.863655,30.636774,0.6522416
12.0,depositBenthos,4.582173,20.902592,1.0938764,0.99511176,1.6568012,0.68093663,25.928593,26.75763,6.236983,0.0,0.0,0.0,0.0,10.443865,65.30605,1.0110039
12.0,suspensionBenthos,67.068306,0.02830891,0.38605687,3.543574,0.1396495,0.6514604,0.25502998,0.064380124,23.69417,0.0,0.0,0.0,0.0,0.0,1.0967642,10.367156
12.0,largeBenthos,1.855074,2.5390687E-5,0.0077552726,0.5354233,0.011787953,0.41945177,0.0,2.429225E-4,0.0067446013,0.0,0.0,0.0,0.0,0.0,1.1271777,16.349728
12.0,veryLargeBenthos,0.24121122,0.0,2.5430272E-6,0.021006495,0.0,0.08918206,0.0,0.0,6.677014E-4,0.0,0.0,0.0,0.0,0.0,0.14977925,4.2206554
13.0,lesserSpottedDogfish,5.3375964E-14,0.0,4.629019E-16,1.2005299E-4,0.0,0.004531521,0.0,0.0,2.5869392E-6,3.1090482E-7,7.509152E-5,0.0,0.0,0.0,2.451838E-4,0.0
13.0,redMullet,0.0012600615,0.014306179,0.0016377649,0.0020678246,5.31134E-4,0.0013147503,1.1733762,0.014128186,8.516809E-5,1.1186992E-4,0.0012256628,0.0,5.196881E-4,0.0027251812,5.6997866E-5,0.102211595
13.0,pouting,2.9730613,0.054022945,6.796036,11.326868,1.1258341,14.201773,1.5384041,5.781835,6.2522864,3.064573,1.8768711,0.27303064,0.06221021,1.4405787,0.0,5.4092135
13.0,whiting,10.035652,0.6413803,5.782881,17.138382,1.948172,5.759816,3.2955964,4.0917635,5.139293,3.3104787,6.064916,1.2533799E-4,3.7882793,2.8886323,0.0,6.9302726
13.0,poorCod,0.69558847,0.0,1.6869191,0.9042052,1.5742949,2.8677037,3.102482,1.2888421,2.4966347,0.08963018,1.6992544,0.027228845,0.027511913,1.5312182,0.0,4.1476507
13.0,cod,0.9257803,0.0,2.2334757,3.0834248,0.5326011,12.289458,0.9124455,0.40656468,2.131867,0.46727368,0.55792004,14.937712,0.034162715,1.0573214,0.0,2.7837214
13.0,dragonet,7.420088E-5,1.3212089E-5,1.9016703E-5,3.716725E-5,1.3488057E-5,1.735989E-4,0.031081803,2.1361244E-5,2.188464E-4,5.1797524E-6,2.3146977E-5,9.862688E-10,1.8018743E-6,0.0055380454,2.7738877E-6,1.0333263E-4
13.0,sole,0.007130291,0.012629248,0.020533303,0.055119008,0.002288081,0.0077458415,1.4940016,0.031453803,0.0030481373,3.581763E-4,2.8195514E-4,8.373651E-4,2.115589E-5,0.014671364,6.742592E-4,0.061379433
13.0,plaice,0.5799739,0.0,0.015618011,0.13027361,0.07235303,0.034924205,0.0,0.0040312274,0.03442859,3.1687528E-6,0.045432135,0.02857173,0.0058264295,0.4603175,0.002790603,0.31703228
13.0,horseMackerel,0.15524927,0.91564703,1.540438,4.4855156,0.78996164,0.55393153,2.4098122,1.4206891,0.44913745,5.365475,0.11685198,0.007367456,0.26573795,1.0423914,0.0,0.34373274
13.0,mackerel,0.05324494,1.2622784,1.9023613,1.1682745,0.44391754,0.50699973,0.2069564,0.7201656,0.18279657,0.16468859,6.091478,0.08944203,0.009488139,0.56522715,0.0,0.3974107
13.0,herring,0.21094473,0.0,4.4039582E-4,7.143588E-4,9.947341E-5,0.0021447467,0.0,0.0,0.023163682,7.5932236E-5,1.12060225E-5,0.012997773,0.0050292425,0.026173564,0.0,0.16052392
13.0,sardine,0.029588265,0.57812697,0.62917376,0.51633203,0.23858467,0.7187469,0.74918395,0.36160478,1.201248E-4,0.0051525636,0.18424855,0.0024132077,0.33484527,0.42305666,0.0,0.44801635
13.0,squids,6.599219,0.007071425,0.24293992,0.8561176,0.10668488,4.299025,0.0045394055,0.012364102,0.18269707,0.068509705,7.6230803,17.21259,0.0031058274,1.4433172,1.2889805,53.828735
13.0,cuttlefish,0.7139807,8.0397265E-4,0.16697192,0.08476349,0.013493501,0.16280267,0.04631737,6.07068E-4,1.3122274,0.0,0.0,0.0,0.0,0.09689183,2.424729,0.5605895
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0018795E-5,0.0,0.0,0.0,0.0,0.0,7.0109556E-4,0.17611615
13.0,diatoms,0.0,15.700245,0.0,0.0,3.5872574,0.0,13.525731,9.927708,12.184176,27.436104,10.020482,39.22769,39.33355,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,3.0350091,0.0,0.0,0.7175142,0.0,2.8840814,1.9992973,2.2548728,5.493422,2.0388553,7.8759856,7.9479785,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78317875,18.647968,0.0,0.0,0.0
13.0,microZooplankton,0.0,6.039998,0.0,0.0,1.4911788,0.0,5.583303,4.041842,2.2132895,10.624281,3.90932,8.00367,12.593353,0.0,0.0,0.0
13.0,mesoZooplankton,3.3982246,22.53389,76.96073,56.3419,80.19113,53.006306,34.736454,23.966398,30.758759,43.909855,59.769672,11.5171585,16.940409,79.19039,0.0,0.0
13.0,meioBenthos,2.1922772,14.41529,0.567435,0.4161667,2.0097418,0.23708662,13.388302,17.56455,5.108409,0.0,0.0,0.0,0.0,1.9226754,29.141577,0.47457224
13.0,depositBenthos,4.2594376,34.776558,0.9923426,0.9589957,5.046253,1.0316507,14.81563,28.320435,10.410835,0.0,0.0,0.0,0.0,7.888873,63.97598,0.7491441
13.0,suspensionBenthos,63.951733,0.012696454,0.454421,2.1331391,0.10193979,1.6359363,0.10229991,0.045620643,18.854591,0.0,0.0,0.0,0.0,0.0,2.4000866,8.017666
13.0,largeBenthos,3.0023873,3.3360157E-5,0.005623415,0.37656072,0.0061501367,1.9456139,0.0,7.755744E-5,0.0061487276,0.0,0.0,0.0,0.0,0.0,0.7211099,11.859694
13.0,veryLargeBenthos,0.21519348,0.0,1.9913534E-7,0.021021048,0.0,0.73231715,0.0,0.0,8.8213687E-4,0.0,0.0,0.0,0.0,0.0,0.043068424,3.2322156
14.0,lesserSpottedDogfish,0.0,0.0,2.1296178E-13,1.1964908E-4,0.0,0.021452935,0.0,0.0,4.6147517E-5,1.306944E-6,7.787916E-8,0.0,0.0,0.0023331805,3.5346163E-4,0.0
14.0,redMullet,0.0010978815,0.049399056,0.0070995255,0.003324018,9.2151307E-4,0.029996341,0.0014279493,0.004368855,2.670853E-4,1.34465E-4,2.3423544E-4,0.0,1.7745064E-5,0.030806707,3.703527E-5,0.05086555
14.0,pouting,4.498537,0.0036100443,9.372006,7.826665,2.641249,7.2279406,0.491376,4.1887245,6.988254,1.2797341,3.2035544,6.0819345,0.57193375,1.2931712,0.0,5.2639885
14.0,whiting,9.124485,0.0,5.474916,17.691353,2.0909126,6.2979326,1.6897794,5.871411,6.68072,5.874514,2.6007378,0.3749142,0.028026013,2.8362715,0.0,9.25367
14.0,poorCod,0.2528528,0.0,0.4473655,1.634836,1.4601406,1.9871322,0.5240073,0.22367793,1.5407406,0.11133694,0.011661221,0.1731939,0.0017715318,1.1372241,0.0,3.43979
14.0,cod,1.6359593,0.0,2.4413226,1.7466881,1.1168302,9.972655,0.00827752,0.021013884,1.1026057,0.405586,0.0271148,3.017561,0.009796122,1.4976376,0.0,1.7654634
14.0,dragonet,5.510243E-4,4.89698E-5,5.1220788E-5,5.7040434E-5,9.632437E-5,0.0020788512,0.08707671,8.62786E-5,1.3634359E-6,3.22263E-5,1.6844091E-5,7.0863444E-4,2.8983433E-7,0.034380425,3.970036E-6,0.0027032509
14.0,sole,0.008947151,1.4982278E-4,0.22727445,0.03185294,0.013706961,0.058268778,0.5961407,0.048467204,0.001228719,2.3741378E-4,1.7916024E-4,1.2507827E-5,9.4608595E-6,0.04839232,2.2661239E-7,0.06125197
14.0,plaice,0.4429907,0.0,0.028358227,0.018942669,0.089265734,0.384318,0.0,6.056465E-9,0.3550699,4.772584E-6,0.0013298625,0.12187601,0.0025652617,0.82797074,8.716603E-9,0.34833154
14.0,horseMackerel,0.5563884,0.01465281,2.805379,6.7609196,1.1837723,0.7218553,0.62963676,1.4090072,1.1749101,6.620734,1.5370485,7.291716E-4,0.28036162,0.8007428,0.0,0.5128812
14.0,mackerel,0.039686285,3.0057719,5.7196465,2.7255292,0.8006055,3.773805,1.023075,3.417212,0.3350732,0.9460533,11.646646,0.34173414,1.0099231,0.60886115,0.0,1.4641628
14.0,herring,0.12065415,0.0,0.001775683,6.007371E-4,0.017763063,0.052838136,0.0,0.0,0.26580384,1.0194383E-6,0.071704,0.0053485692,0.024349518,0.17819005,0.0,0.18502071
14.0,sardine,0.1111044,0.0,0.17311628,0.30139315,0.15501375,0.033437133,0.31907853,0.82134014,2.95046E-4,0.003415446,0.20531213,0.012600089,0.3314302,0.29948527,0.0,0.75363636
14.0,squids,6.1974087,0.004100496,0.054587528,0.62080604,0.079050705,3.3429844,0.09547513,0.004907261,1.9984127,0.044876408,0.015993519,39.74111,4.7267204E-7,3.4183867,2.1626978,45.273502
14.0,cuttlefish,0.5822358,0.017030586,0.0011295317,0.10172546,0.07194319,0.118895665,0.06408706,0.11498169,0.12452552,0.0,0.0,0.0,0.0,0.55787337,4.615034,1.5700657
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060283E-5,0.0,0.0,0.0,0.0,0.0,5.596738E-4,0.2647328
14.0,diatoms,0.0,25.922651,0.0,0.0,3.4509034,0.0,18.01531,13.459398,16.299858,25.85765,19.00644,26.970102,34.30335,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,5.290133,0.0,0.0,0.5832159,0.0,3.645511,2.5436459,2.281785,5.313216,4.109418,4.1100016,8.492287,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5712385,26.026978,0.0,0.0,0.0
14.0,microZooplankton,0.0,9.92551,0.0,0.0,1.3856517,0.0,7.3802614,5.299194,3.4752312,10.513484,7.557506,4.6676764,12.018756,0.0,0.0,0.0
14.0,mesoZooplankton,5.4334393,28.476526,71.40205,58.634323,76.613914,58.42321,48.061302,30.116173,26.615059,43.028988,50.005104,5.8092575,16.898447,75.520935,0.0,0.0
14.0,meioBenthos,2.5603392,8.66806,0.48490918,0.23151103,1.9690938,0.022932632,7.2839556,13.336476,5.439983,0.0,0.0,0.0,0.0,2.2998543,27.921389,0.47711527
14.0,depositBenthos,4.198501,18.595253,0.9185744,0.47681195,6.1535015,0.113876365,9.96771,19.085306,11.034616,0.0,0.0,0.0,0.0,8.607481,58.454468,0.78293145
14.0,suspensionBenthos,59.177067,0.026998734,0.42294347,1.0557967,0.10750638,1.8411969,0.11651137,0.034552827,14.261552,0.0,0.0,0.0,0.0,0.0,5.2945337,9.170901
14.0,largeBenthos,4.5118,1.0272231E-4,0.01749818,0.12831934,0.014942678,3.5046384,0.0,5.4996166E-5,0.022123707,0.0,0.0,0.0,0.0,0.0,1.5264925,14.431741
14.0,veryLargeBenthos,0.54595613,0.0,5.1856275E-9,0.008424306,0.0,2.068554,0.0,0.0,0.0017759008,0.0,0.0,0.0,0.0,0.0,0.024428489,4.927247
15.0,lesserSpottedDogfish,0.0,0.0,0.0,2.4085773E-5,0.0,6.063404E-4,0.0,0.0,1.2930865E-5,8.739108E-14,3.1692835E-7,0.0,0.0,0.0010406818,4.637582E-4,0.0
15.0,redMullet,4.094475E-4,0.078822106,0.0012789218,0.0047641075,8.0512266E-4,0.0022516013,0.09788433,0.009305916,0.013921206,1.5565322E-4,2.8404748E-4,0.0,1.3831441E-6,3.1452245E-4,6.012959E-8,0.014682498
15.0,pouting,4.1707735,0.025165386,11.833862,8.638486,3.4645615,10.473409,0.76821285,1.3406084,3.2982183,6.698046,2.5194118,3.1707728,0.19366436,1.369293,0.0,5.144099
15.0,whiting,7.8871055,0.004240638,6.279752,18.037676,3.811102,6.165111,0.67535824,2.9266036,4.17222,4.388902,2.2665799,1.646614,4.940168,2.376431,0.0,7.011025
15.0,poorCod,0.41618288,0.0,0.33486155,1.0503207,1.0287136,0.66828555,1.3626877,0.35176805,2.1762342,0.09082942,0.0018424655,0.04248645,6.404696E-5,0.70802265,0.0,2.882522
15.0,cod,2.4810386,0.0,3.6256626,2.517595,1.5718728,10.505677,8.1982295E-4,1.4240031,4.3273544,0.5570499,0.009044758,5.582961,1.375425,2.008629,0.0,3.2918673
15.0,dragonet,9.992289E-5,1.2550569E-5,2.517221E-6,5.6055113E-5,6.010626E-6,5.4463308E-6,0.03938233,1.3007848E-5,1.4399811E-5,9.531739E-7,9.581831E-6,9.4047115E-5,5.373577E-8,0.0026771727,5.217957E-6,0.0010853999
15.0,sole,0.18386225,9.732076E-5,0.012234814,0.060148865,0.004409232,0.03001689,0.58053184,0.05147941,0.0063109095,0.0023171925,9.4678675E-5,1.583187E-4,1.4797077E-6,0.018040832,0.031491514,0.15240344
15.0,plaice,0.25186586,0.0,0.003648953,0.031507578,0.05637008,0.06278755,0.0,0.0011803018,0.09879977,0.0038330555,8.526171E-7,0.025406478,0.049899623,0.27457407,8.3534437E-4,0.6235971
15.0,horseMackerel,0.3739793,0.03419098,3.0067725,4.649977,1.2598258,0.5980901,1.1488073,1.5696137,0.48828062,5.6688824,0.03753721,2.011623E-4,5.308439E-6,1.0679641,0.0,0.3666534
15.0,mackerel,0.03959577,5.2494273,4.7596035,2.6863017,1.2254189,2.533532,0.45846123,2.0436728,0.5538439,1.9180746,12.321862,0.01656708,0.0048395046,1.5082958,0.0,1.2298136
15.0,herring,0.4603312,0.0,0.0040561333,0.014749773,0.0033966615,0.014564624,0.0,0.0,0.028304089,1.17048685E-5,2.1590752E-4,0.06103634,0.033675727,0.023259657,0.0,0.20219675
15.0,sardine,0.058381878,2.2453378E-6,0.041148473,0.022559475,0.005248304,0.017544951,0.0030890985,0.0061003747,1.9859143E-4,3.8598862E-4,0.1656862,0.14573944,5.92809E-5,0.12064004,0.0,0.5081
15.0,squids,7.366339,0.075086094,0.009123894,1.3879291,0.07231202,0.08442926,3.7739565,0.003167974,0.823575,0.019728322,0.024095835,3.8835804,1.3032974E-6,1.0932218,2.2490115,45.057037
15.0,cuttlefish,0.38998467,0.022239517,0.015927145,0.105959706,0.033019446,0.09405883,0.2621276,0.0075312885,0.027422603,0.0,0.0,0.0,0.0,0.1968578,4.517506,1.0791337
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4559815E-5,0.0,0.0,0.0,0.0,0.0,9.81882E-4,0.27349877
15.0,diatoms,0.0,27.059858,0.0,0.0,5.50213,0.0,11.968755,11.295717,20.379635,27.552904,19.427006,45.18822,50.541393,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,5.104885,0.0,0.0,1.1073405,0.0,2.4359937,2.263232,3.7992306,5.419526,3.90741,9.10043,12.103104,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.829322,1.703265,0.0,0.0,0.0
15.0,microZooplankton,0.0,10.209742,0.0,0.0,2.296287,0.0,4.959179,4.58999,4.872351,10.851791,7.4478755,9.386879,13.294455,0.0,0.0,0.0
15.0,mesoZooplankton,4.978287,34.21835,67.44587,58.208305,73.20304,67.04192,27.63403,30.438122,32.845245,36.82756,51.87104,11.919532,15.75998,75.91671,0.0,0.0
15.0,meioBenthos,2.386504,7.11551,0.45182475,0.22170703,1.2681623,0.07392302,18.57402,16.225565,3.453239,0.0,0.0,0.0,0.0,2.7376275,24.231394,0.49635357
15.0,depositBenthos,4.0503182,10.787534,0.8972294,0.54048085,3.5492861,0.1761089,25.161694,25.438107,6.5626426,0.0,0.0,0.0,0.0,10.576402,50.56081,0.8990114
15.0,suspensionBenthos,59.744385,0.014684736,1.2638906,1.5031755,0.5180197,1.3012836,0.09500792,0.01368157,12.05696,0.0,0.0,0.0,0.0,0.0,12.547931,9.925901
15.0,largeBenthos,4.2825766,1.5152391E-4,0.013240824,0.29707834,0.018668173,0.123199984,0.0,5.3709565E-4,0.015120898,0.0,0.0,0.0,0.0,0.0,5.793043,15.653063
15.0,veryLargeBenthos,0.47797924,0.0,8.021084E-6,0.021198254,0.0,0.03319069,0.0,0.0,8.3874865E-4,0.0,0.0,0.0,0.0,0.0,0.066525705,5.187957
16.0,lesserSpottedDogfish,0.0013092828,0.0,5.252501E-25,1.0315699E-7,0.0,0.0011888483,0.0,0.0,8.06704E-5,0.0,5.7737926E-9,0.0,0.0,3.2128044E-4,2.295249E-7,0.0
16.0,redMullet,0.011981176,0.06962116,0.004477975,0.0016413806,0.0024082472,0.009360247,0.13963039,0.01379578,5.0317362E-6,0.0038588818,9.609929E-4,0.0,1.5313903E-4,0.014666855,9.811258E-9,0.019839015
16.0,pouting,4.706787,5.2644697E-4,9.573791,6.8635097,3.680879,12.462818,0.72912496,4.8049154,4.891038,9.015947,2.7481146,2.1715937,0.020033207,0.94503874,0.0,5.01026
16.0,whiting,8.936116,0.11069831,7.9287095,23.70387,1.9191892,8.554389,0.36371934,4.328852,4.834933,7.582916,1.9244848,0.24550843,0.22689024,3.8469198,0.0,7.28069
16.0,poorCod,0.44569665,0.0,0.6212318,0.24796338,0.54490703,0.50511277,0.010902797,0.2018679,1.0663335,1.0970701,6.964104E-4,3.4889785E-4,0.0068747583,0.5119255,0.0,3.5619571
16.0,cod,2.103262,0.0,2.0181074,2.5852766,1.1798235,6.266883,0.015532202,0.965248,5.3829627,0.8434343,0.015519749,0.26080123,0.3607723,1.9758092,0.0,2.6869793
16.0,dragonet,0.001390361,0.0010697189,3.8937086E-4,1.6157278E-4,1.238404E-4,5.533738E-5,0.025963735,4.9971062E-5,2.6172737E-4,3.3586434E-4,2.2170536E-5,1.9658659E-8,1.911638E-6,0.0023720532,6.2412E-5,5.8643176E-4
16.0,sole,0.029055925,0.011151294,0.006829654,0.007957179,0.007412759,0.015458771,0.64015615,0.021172935,0.004394421,0.0013535005,9.118332E-6,4.730183E-7,1.4830487E-4,0.019600539,8.264208E-9,0.10697805
16.0,plaice,0.26247707,4.86026E-7,0.019718878,0.027524723,0.15512085,0.14346498,0.0,0.0027595854,0.10381701,0.097093314,0.0026158176,0.27860552,0.0015677427,0.57850003,9.377541E-4,0.18037258
16.0,horseMackerel,0.010351302,0.2394996,0.20646891,0.22287297,0.1683753,0.054614693,1.1248864,0.18276313,0.011951892,0.61831915,0.0025296654,5.457932E-8,0.0016425499,0.03931636,0.0,0.013429258
16.0,mackerel,0.040984303,2.3078806,6.4360676,3.204158,0.974982,3.614496,1.15745,3.6529844,0.37587765,1.7042966,10.568769,1.2048177,3.8877985,1.3240539,0.0,0.61684734
16.0,herring,0.015686754,0.0,9.78185E-5,1.4023666E-4,7.513045E-5,0.0012516519,0.0,0.0,2.5287914E-5,0.004532024,1.2453537E-6,0.10986329,1.6246524E-5,0.009011368,0.0,0.027818786
16.0,sardine,0.24268465,0.025360992,0.5422598,0.20998053,0.27126253,0.11358005,0.6201906,0.020172663,0.0011871186,0.025762083,0.4430684,4.5675767E-4,0.084096014,0.28568992,0.0,0.4291569
16.0,squids,8.688597,0.015935136,2.019595,0.81720936,0.6612525,1.8325553,0.15723903,0.013806568,0.5734632,0.09324318,0.03458459,1.9558052,6.352345E-7,1.9353279,1.1476243,54.905495
16.0,cuttlefish,1.3063247,0.0067440188,0.66132843,0.23695628,0.2851884,0.0014892162,0.07689875,0.028512763,0.49601486,0.0,0.0,0.0,0.0,0.14217256,1.7866722,0.9329274
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743602E-5,0.0,0.0,0.0,0.0,0.0,1.3038286E-4,0.23527952
16.0,diatoms,0.0,24.69486,0.0,0.0,4.414954,0.0,18.7112,7.903007,28.183962,20.130396,21.06311,54.061893,33.4189,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,4.639164,0.0,0.0,0.81825745,0.0,3.8232908,1.4391556,4.059985,3.998447,4.3102264,9.809695,7.9391327,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4889965,26.611311,0.0,0.0,0.0
16.0,microZooplankton,0.0,9.238576,0.0,0.0,1.8582481,0.0,7.6754885,3.0876129,4.9838157,8.098892,8.150598,7.908431,12.949322,0.0,0.0,0.0
16.0,mesoZooplankton,4.5218163,32.06251,66.39967,59.473637,76.38909,63.75035,38.814045,22.428104,26.689287,46.6841,50.734688,12.503181,14.491341,77.49163,0.0,0.0
16.0,meioBenthos,2.0558894,8.809532,0.8160632,0.23225099,1.6140445,0.12868628,11.441391,18.573435,2.4235687,0.0,0.0,0.0,0.0,2.1579354,29.791027,0.32703066
16.0,depositBenthos,4.006028,17.732983,1.4797608,0.6536096,4.7054334,0.22482678,14.336851,32.24767,4.427056,0.0,0.0,0.0,0.0,8.7197075,64.06212,0.6394948
16.0,suspensionBenthos,57.463696,0.033663664,1.100399,1.264135,0.3355042,1.6248556,0.13603805,0.08372304,11.451848,0.0,0.0,0.0,0.0,0.0,2.6122563,8.069293
16.0,largeBenthos,4.872182,2.2100307E-4,0.16499463,0.2418922,0.013465475,0.6763344,0.0,3.9167993E-4,0.03700303,0.0,0.0,0.0,0.0,0.0,0.58546144,11.608257
16.0,veryLargeBenthos,0.27768296,0.0,3.8847284E-5,0.005253524,3.8692048E-17,0.018226735,0.0,0.0,0.0011096136,0.0,0.0,0.0,0.0,0.0,0.013708547,3.347306
