"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.0,132.0,NaN,NaN,NaN,NaN,NaN,5.0309663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.553562
15.0,138.0,NaN,NaN,NaN,NaN,NaN,5.2646823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5245914
15.0,144.0,NaN,NaN,NaN,NaN,NaN,4.943963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5575805
15.0,150.0,NaN,NaN,NaN,NaN,NaN,5.0860643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.572529
15.0,156.0,NaN,NaN,NaN,NaN,NaN,5.0094905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5507536
15.0,162.0,NaN,NaN,NaN,NaN,NaN,5.0790997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6348047
15.0,168.0,NaN,NaN,NaN,NaN,NaN,4.971582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,174.0,NaN,NaN,NaN,NaN,NaN,5.491618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,180.0,NaN,NaN,NaN,NaN,NaN,5.1281095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,186.0,NaN,NaN,NaN,NaN,NaN,4.969384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.287141,3.5402975,3.7539566,3.344748,3.509162,3.40747,3.4360557,3.3119197,3.7975245,3.342508,2.4592464,2.5149364,3.3763888,3.302973,NaN
16.0,6.0,3.2524917,3.3157825,3.5152843,4.1167436,3.389498,4.198733,3.4530149,3.3558872,3.3602386,4.2901416,3.7467299,2.3686655,2.8431325,4.366994,3.5371182,NaN
16.0,12.0,3.5031395,3.1950498,3.9762194,4.1272197,3.8933692,4.133438,3.303889,3.3811433,3.3220143,4.4516544,3.8508399,2.729712,2.6066663,4.454596,3.7364988,3.9272242
16.0,18.0,4.252972,3.2300773,4.1395817,4.377218,3.9223588,4.0774093,3.2398686,3.3331056,3.3226495,4.584706,4.2379847,4.3007884,3.722964,4.544693,4.0084124,4.1529684
16.0,24.0,4.4915853,3.2629886,4.13742,4.424562,4.1765046,4.335278,3.2849452,3.2297754,3.3076444,4.2754292,3.943157,3.7987561,3.4432452,4.466624,3.9709377,4.3588305
16.0,30.0,4.4673676,3.3309107,4.3055153,4.592523,4.165491,4.544114,4.216026,3.2419388,3.4852185,3.309697,4.429534,4.298779,4.2400074,4.516656,4.239864,4.300415
16.0,36.0,4.4273024,3.8227155,4.33493,4.4577107,NaN,4.2124424,NaN,3.2085261,3.5687344,4.0559187,4.149013,NaN,4.0116334,4.8390408,4.0524473,4.277132
16.0,42.0,4.3166327,3.3571243,4.306448,4.6076255,NaN,4.3575053,NaN,3.3958337,3.4897227,4.2521696,4.384938,NaN,4.3842764,4.525326,4.048027,4.3260245
16.0,48.0,4.263108,3.316352,4.3238034,4.7499266,NaN,4.4417562,NaN,3.4229333,3.563445,NaN,4.2978663,NaN,NaN,4.871509,NaN,4.375347
16.0,54.0,4.288086,NaN,4.3937974,4.2038345,NaN,4.4841604,NaN,3.3971725,3.7372317,4.477354,4.3657417,NaN,NaN,4.465832,NaN,4.312002
16.0,60.0,4.334951,NaN,4.224087,4.659962,NaN,4.5208216,NaN,3.441541,3.8475244,4.159746,4.67422,NaN,NaN,5.407305,NaN,4.3691936
16.0,66.0,4.2764525,NaN,NaN,4.584572,NaN,4.3955193,NaN,4.1600385,3.8633707,NaN,4.666275,NaN,NaN,NaN,NaN,4.379943
16.0,72.0,4.2887,NaN,NaN,4.6860847,NaN,4.547708,NaN,NaN,4.0291424,NaN,NaN,NaN,NaN,5.2999997,NaN,4.3598585
16.0,78.0,4.3362603,NaN,NaN,4.506361,NaN,4.761675,NaN,NaN,4.0660586,NaN,NaN,NaN,NaN,NaN,NaN,4.430721
16.0,84.0,4.4380994,NaN,NaN,NaN,NaN,4.706787,NaN,NaN,3.9480917,NaN,NaN,NaN,NaN,NaN,NaN,4.44844
16.0,90.0,4.468002,NaN,NaN,NaN,NaN,4.491908,NaN,NaN,4.021069,NaN,NaN,NaN,NaN,NaN,NaN,4.3997846
16.0,96.0,4.34388,NaN,NaN,NaN,NaN,4.788689,NaN,NaN,3.975832,NaN,NaN,NaN,NaN,NaN,NaN,4.445427
16.0,102.0,4.373046,NaN,NaN,NaN,NaN,4.896447,NaN,NaN,3.9533908,NaN,NaN,NaN,NaN,NaN,NaN,4.4284215
16.0,108.0,5.65649,NaN,NaN,NaN,NaN,4.711945,NaN,NaN,3.9705603,NaN,NaN,NaN,NaN,NaN,NaN,4.4327126
16.0,114.0,NaN,NaN,NaN,NaN,NaN,4.877452,NaN,NaN,4.029858,NaN,NaN,NaN,NaN,NaN,NaN,4.4234643
16.0,120.0,NaN,NaN,NaN,NaN,NaN,5.1245866,NaN,NaN,3.9555414,NaN,NaN,NaN,NaN,NaN,NaN,4.4128222
16.0,126.0,NaN,NaN,NaN,NaN,NaN,4.883515,NaN,NaN,3.8838363,NaN,NaN,NaN,NaN,NaN,NaN,4.4201345
16.0,132.0,NaN,NaN,NaN,NaN,NaN,5.283839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.457726
16.0,138.0,NaN,NaN,NaN,NaN,NaN,4.7961082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.477879
16.0,144.0,NaN,NaN,NaN,NaN,NaN,4.843716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4878364
16.0,150.0,NaN,NaN,NaN,NaN,NaN,4.9398594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.493661
16.0,156.0,NaN,NaN,NaN,NaN,NaN,4.9371567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.465419
16.0,162.0,NaN,NaN,NaN,NaN,NaN,5.257729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.40584
16.0,168.0,NaN,NaN,NaN,NaN,NaN,5.1157846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,174.0,NaN,NaN,NaN,NaN,NaN,5.125712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,180.0,NaN,NaN,NaN,NaN,NaN,5.3154674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.3364549,3.5698495,3.8008559,3.3234801,3.504665,3.4136946,3.3495226,3.3786376,3.4454644,3.305054,2.4836507,2.6672537,3.3721695,3.3259575,NaN
17.0,6.0,3.275719,3.2657743,3.7436755,4.0166016,3.6521056,3.457042,3.3676934,3.4251587,3.639791,4.22672,3.774496,2.5799162,2.9441185,4.1288247,3.6683602,NaN
17.0,12.0,3.3821714,3.2588894,3.8767645,4.249072,4.2366114,4.1598167,3.3598216,3.3247957,3.3228197,3.665738,3.7189093,3.457906,3.1458347,4.466159,3.7786958,3.8101442
17.0,18.0,4.2410374,3.2345862,3.6065056,4.26635,4.196721,4.272706,3.383673,3.2368424,3.5252752,4.2102623,4.722813,4.749546,3.4123476,4.513346,3.9665954,4.1777143
17.0,24.0,4.286806,3.3249872,4.2598095,4.603347,4.2836566,4.3936615,3.2863872,3.2662392,3.3977673,4.175914,4.4861474,4.6717496,3.618149,4.5458155,3.9984825,4.302039
17.0,30.0,4.2549586,3.3836374,4.3867955,4.6258917,4.011927,4.11654,3.245781,3.246005,3.4326975,4.0407505,4.2358065,4.05453,4.026814,4.525678,4.048518,4.270653
17.0,36.0,4.6580677,3.3939571,4.309137,4.822687,NaN,4.392109,3.1976204,3.291531,3.4923449,3.9038157,4.3115344,NaN,4.1473317,4.6453786,3.9374704,4.222523
17.0,42.0,4.2810736,3.4196293,4.2222133,4.5263853,NaN,4.537647,NaN,3.2242897,3.51207,4.527647,4.3568373,NaN,NaN,4.955655,4.1094165,4.3759184
17.0,48.0,4.3025517,3.432216,4.29834,4.9256277,NaN,4.2889705,NaN,3.3059623,3.6087024,NaN,4.9712405,NaN,NaN,4.8033094,NaN,4.4311776
17.0,54.0,4.291242,3.351508,4.058071,4.4980793,NaN,4.437821,NaN,3.3976426,3.7764833,4.7031493,4.64455,NaN,NaN,4.336542,NaN,4.393418
17.0,60.0,4.418972,NaN,4.3148217,4.832908,NaN,4.538186,NaN,3.3883958,3.9238946,4.6981378,5.100194,NaN,NaN,4.828484,NaN,4.3600802
17.0,66.0,4.3626313,NaN,NaN,4.4354005,NaN,4.684286,NaN,3.4781132,3.965585,NaN,4.8338146,NaN,NaN,NaN,NaN,4.478636
17.0,72.0,4.2853394,NaN,NaN,4.775625,NaN,4.401817,NaN,NaN,4.047618,NaN,NaN,NaN,NaN,NaN,NaN,4.419879
17.0,78.0,4.316962,NaN,NaN,4.300035,NaN,4.620152,NaN,NaN,3.9550326,NaN,NaN,NaN,NaN,NaN,NaN,4.46372
17.0,84.0,4.3771014,NaN,NaN,NaN,NaN,4.583146,NaN,NaN,4.002812,NaN,NaN,NaN,NaN,NaN,NaN,4.4919224
17.0,90.0,4.5013056,NaN,NaN,NaN,NaN,4.6097403,NaN,NaN,3.9914107,NaN,NaN,NaN,NaN,NaN,NaN,4.48873
17.0,96.0,4.475541,NaN,NaN,NaN,NaN,5.286185,NaN,NaN,4.018126,NaN,NaN,NaN,NaN,NaN,NaN,4.501741
17.0,102.0,4.344967,NaN,NaN,NaN,NaN,4.879536,NaN,NaN,4.045336,NaN,NaN,NaN,NaN,NaN,NaN,4.556797
17.0,108.0,4.2999997,NaN,NaN,NaN,NaN,4.898364,NaN,NaN,4.011496,NaN,NaN,NaN,NaN,NaN,NaN,4.5417047
17.0,114.0,NaN,NaN,NaN,NaN,NaN,4.9148993,NaN,NaN,4.0119596,NaN,NaN,NaN,NaN,NaN,NaN,4.5608063
17.0,120.0,NaN,NaN,NaN,NaN,NaN,4.9113426,NaN,NaN,4.0987716,NaN,NaN,NaN,NaN,NaN,NaN,4.4821734
17.0,126.0,NaN,NaN,NaN,NaN,NaN,5.0527344,NaN,NaN,4.0369396,NaN,NaN,NaN,NaN,NaN,NaN,4.479598
17.0,132.0,NaN,NaN,NaN,NaN,NaN,5.1295314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5195665
17.0,138.0,NaN,NaN,NaN,NaN,NaN,4.9495134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.515736
17.0,144.0,NaN,NaN,NaN,NaN,NaN,5.1896996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5190415
17.0,150.0,NaN,NaN,NaN,NaN,NaN,5.0416627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5587955
17.0,156.0,NaN,NaN,NaN,NaN,NaN,4.9820056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.575248
17.0,162.0,NaN,NaN,NaN,NaN,NaN,5.0402575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6144667
17.0,168.0,NaN,NaN,NaN,NaN,NaN,5.10478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,174.0,NaN,NaN,NaN,NaN,NaN,5.0999303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,180.0,NaN,NaN,NaN,NaN,NaN,5.0163054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.336412,3.7061405,3.7600446,3.3479402,3.746011,3.4332952,3.4127219,3.333096,3.4271708,3.3429894,2.2469327,2.4801314,3.3938203,3.3073971,NaN
18.0,6.0,3.2621007,3.255742,3.6708884,4.106316,3.7290628,3.8718736,3.3392243,3.4200587,3.3778923,4.1552362,3.6125705,2.3035705,2.6109347,4.196724,3.5566504,NaN
18.0,12.0,3.4102619,3.3182423,4.065551,4.1789966,4.0926766,4.3566923,3.2648942,3.4062235,3.3196316,4.0110693,4.2920613,3.8995738,3.0756497,4.398426,3.6989658,3.82538
18.0,18.0,4.5001407,3.1674452,4.2259755,4.309222,4.116982,4.4119153,3.432604,3.304013,3.2556472,4.0834193,4.1195245,4.2976823,3.761883,4.3919935,3.9734035,4.0985956
18.0,24.0,4.201415,3.2030616,4.3002086,4.4554553,4.2285357,4.222859,3.2837734,3.2166643,3.4586213,4.1224885,4.297409,4.1363516,3.6383204,4.551442,4.028556,4.238211
18.0,30.0,4.3311405,3.3046238,4.15382,4.3539042,4.2188497,4.2085066,3.366586,3.3818276,3.3947363,4.128272,4.5768194,4.1115913,4.095849,4.53325,4.0434036,4.295669
18.0,36.0,4.436272,3.3346097,4.074211,4.3509855,NaN,4.1050506,NaN,3.322777,3.4847553,4.21177,4.386379,NaN,4.0367327,4.4721923,4.133011,4.240256
18.0,42.0,4.250625,3.3364034,4.018536,4.490853,NaN,4.592658,NaN,3.2696688,3.645166,3.9052436,4.040238,NaN,NaN,4.499007,4.012883,4.3017707
18.0,48.0,4.2858763,3.305308,4.1843357,4.558383,NaN,4.2596073,NaN,3.3990207,3.7209547,4.231006,4.240522,NaN,NaN,4.3229175,4.0,4.330369
18.0,54.0,4.2841134,3.4206996,4.5105057,4.6888757,NaN,4.755233,NaN,3.3389196,3.773263,NaN,4.673435,NaN,NaN,4.3741865,NaN,4.3056035
18.0,60.0,4.3103623,3.3972025,4.34986,4.7768893,NaN,4.4238586,NaN,3.3758283,3.9082482,NaN,4.620411,NaN,NaN,5.299916,NaN,4.377149
18.0,66.0,4.2936554,NaN,NaN,4.6009307,NaN,4.4733777,NaN,3.463557,4.0046067,NaN,4.7367263,NaN,NaN,5.0146255,NaN,4.417619
18.0,72.0,4.3581123,NaN,NaN,5.2288847,NaN,5.1042347,NaN,NaN,3.994743,NaN,NaN,NaN,NaN,NaN,NaN,4.4493012
18.0,78.0,4.325879,NaN,NaN,NaN,NaN,4.621772,NaN,NaN,3.9411097,NaN,NaN,NaN,NaN,NaN,NaN,4.408243
18.0,84.0,4.2934585,NaN,NaN,NaN,NaN,4.5586705,NaN,NaN,4.022686,NaN,NaN,NaN,NaN,NaN,NaN,4.4580975
18.0,90.0,4.35271,NaN,NaN,NaN,NaN,4.6396,NaN,NaN,3.9949765,NaN,NaN,NaN,NaN,NaN,NaN,4.4563813
18.0,96.0,4.4281774,NaN,NaN,NaN,NaN,4.950175,NaN,NaN,3.919323,NaN,NaN,NaN,NaN,NaN,NaN,4.4828277
18.0,102.0,4.4193106,NaN,NaN,NaN,NaN,4.668413,NaN,NaN,3.9700742,NaN,NaN,NaN,NaN,NaN,NaN,4.479517
18.0,108.0,4.393693,NaN,NaN,NaN,NaN,4.7827387,NaN,NaN,4.018658,NaN,NaN,NaN,NaN,NaN,NaN,4.4828954
18.0,114.0,NaN,NaN,NaN,NaN,NaN,4.8117566,NaN,NaN,3.9804633,NaN,NaN,NaN,NaN,NaN,NaN,4.5419626
18.0,120.0,NaN,NaN,NaN,NaN,NaN,4.741954,NaN,NaN,3.9437509,NaN,NaN,NaN,NaN,NaN,NaN,4.551571
18.0,126.0,NaN,NaN,NaN,NaN,NaN,4.8768854,NaN,NaN,4.0299544,NaN,NaN,NaN,NaN,NaN,NaN,4.5452423
18.0,132.0,NaN,NaN,NaN,NaN,NaN,5.197979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.486162
18.0,138.0,NaN,NaN,NaN,NaN,NaN,5.2611756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.513429
18.0,144.0,NaN,NaN,NaN,NaN,NaN,5.170305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.524176
18.0,150.0,NaN,NaN,NaN,NaN,NaN,5.1793427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.532371
18.0,156.0,NaN,NaN,NaN,NaN,NaN,5.091518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.53399
18.0,162.0,NaN,NaN,NaN,NaN,NaN,4.9725175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.575408
18.0,168.0,NaN,NaN,NaN,NaN,NaN,5.277888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3
18.0,174.0,NaN,NaN,NaN,NaN,NaN,5.3544154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,180.0,NaN,NaN,NaN,NaN,NaN,5.4297376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.364085,3.5197148,3.7300482,3.376412,3.7285097,3.4740272,3.3792498,3.3091655,3.2407053,3.3153913,2.7019305,2.5116625,3.3817916,3.305629,NaN
19.0,6.0,3.2452922,3.3240588,3.6355307,4.0542803,3.5565085,4.00276,3.3759425,3.376655,3.3961132,4.7357917,3.8374658,3.1854377,2.687389,4.358111,3.5142267,NaN
19.0,12.0,3.3686,3.2812405,4.009773,4.1880765,4.089869,3.9358873,3.3039238,3.3305962,3.2533765,4.279169,3.9353273,3.5296555,2.5626087,4.3329225,3.600031,3.8974888
19.0,18.0,4.492336,3.320965,4.179997,4.340423,4.344402,4.235117,3.3025763,3.2750077,3.3394067,4.299989,4.0255876,3.996819,3.4393463,4.3329268,3.9694524,4.1650295
19.0,24.0,4.190331,3.2062407,4.179598,4.362687,4.512042,4.1905613,3.198674,3.2918148,3.473145,4.0110755,4.1623588,4.025237,3.5300329,4.420738,4.211284,4.2993937
19.0,30.0,4.3466554,3.2475054,4.2375617,4.3392863,4.445789,4.132169,3.557799,3.2570517,3.4440548,4.20811,4.309371,4.429524,4.439514,4.5420556,4.037986,4.2825265
19.0,36.0,4.364049,3.383037,4.043491,4.449156,NaN,4.15599,3.271534,3.2511137,3.491234,4.129083,3.9888754,NaN,4.1183376,4.292325,3.9734402,4.251042
19.0,42.0,4.1916385,3.36615,4.0874877,4.483291,NaN,4.420082,NaN,3.2284853,3.5438864,4.2676907,4.15704,NaN,NaN,4.4792266,3.9343407,4.3185215
19.0,48.0,4.397797,3.3033123,4.34018,4.7172694,NaN,4.885834,NaN,3.2837017,3.5396423,4.1520877,4.4162893,NaN,NaN,4.348746,NaN,4.3742094
19.0,54.0,4.240258,3.4014637,4.301957,4.35178,NaN,4.7929864,NaN,3.3773699,3.8905878,NaN,4.576724,NaN,NaN,4.848501,NaN,4.334736
19.0,60.0,4.289842,3.4653823,4.406423,4.4296875,NaN,4.6458225,NaN,3.4932034,3.8762507,NaN,4.6218204,NaN,NaN,4.8787374,NaN,4.3641467
19.0,66.0,4.323747,3.458456,NaN,4.5202427,NaN,4.488549,NaN,3.4184,3.9655194,NaN,4.928798,NaN,NaN,4.3894463,NaN,4.4056044
19.0,72.0,4.2913733,NaN,NaN,4.648613,NaN,4.946293,NaN,NaN,3.9342089,NaN,4.4681773,NaN,NaN,NaN,NaN,4.4053082
19.0,78.0,4.273948,NaN,NaN,4.651244,NaN,5.1722236,NaN,NaN,3.8984706,NaN,NaN,NaN,NaN,NaN,NaN,4.4068155
19.0,84.0,4.262913,NaN,NaN,NaN,NaN,4.497543,NaN,NaN,4.0342035,NaN,NaN,NaN,NaN,NaN,NaN,4.4579363
19.0,90.0,4.2986307,NaN,NaN,NaN,NaN,4.913422,NaN,NaN,3.9853756,NaN,NaN,NaN,NaN,NaN,NaN,4.4379277
19.0,96.0,4.334338,NaN,NaN,NaN,NaN,5.047507,NaN,NaN,3.9345925,NaN,NaN,NaN,NaN,NaN,NaN,4.4344616
19.0,102.0,4.378912,NaN,NaN,NaN,NaN,4.586392,NaN,NaN,3.9890413,NaN,NaN,NaN,NaN,NaN,NaN,4.442801
19.0,108.0,4.773298,NaN,NaN,NaN,NaN,5.0042114,NaN,NaN,3.9322357,NaN,NaN,NaN,NaN,NaN,NaN,4.4612455
19.0,114.0,NaN,NaN,NaN,NaN,NaN,4.6085114,NaN,NaN,3.9548297,NaN,NaN,NaN,NaN,NaN,NaN,4.4618993
19.0,120.0,NaN,NaN,NaN,NaN,NaN,4.89503,NaN,NaN,3.9613225,NaN,NaN,NaN,NaN,NaN,NaN,4.439889
19.0,126.0,NaN,NaN,NaN,NaN,NaN,4.9276676,NaN,NaN,4.104477,NaN,NaN,NaN,NaN,NaN,NaN,4.49302
19.0,132.0,NaN,NaN,NaN,NaN,NaN,4.986112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.492897
19.0,138.0,NaN,NaN,NaN,NaN,NaN,4.8609805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4628215
19.0,144.0,NaN,NaN,NaN,NaN,NaN,4.9856734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.438019
19.0,150.0,NaN,NaN,NaN,NaN,NaN,5.1400204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.486176
19.0,156.0,NaN,NaN,NaN,NaN,NaN,5.0773315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.44602
19.0,162.0,NaN,NaN,NaN,NaN,NaN,5.0214887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5238185
19.0,168.0,NaN,NaN,NaN,NaN,NaN,5.1330395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,174.0,NaN,NaN,NaN,NaN,NaN,5.1277137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,180.0,NaN,NaN,NaN,NaN,NaN,4.77857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.289964,3.5447562,3.9050553,3.3202472,3.535485,3.3813934,3.3780358,3.3246708,3.2124147,3.3254004,2.7012465,2.383637,3.3668163,3.27649,NaN
20.0,6.0,3.2532077,3.2931411,3.686683,4.0948815,3.4716284,3.8400798,3.3132117,3.3849282,3.4995203,4.037503,3.7212708,3.1527174,2.5766108,4.3378754,3.430076,NaN
20.0,12.0,3.4141536,3.2941184,3.602834,4.223543,3.9482083,4.047456,3.358047,3.2874756,3.2501626,3.9448066,3.9757612,3.5376432,2.8389757,4.391072,3.7391002,3.8217309
20.0,18.0,4.3413506,3.2494345,4.392296,4.325453,4.050988,4.375779,3.370371,3.3033957,3.268779,4.2499733,3.8682687,3.965061,3.583444,4.658332,3.9370494,4.170816
20.0,24.0,4.1171403,3.2859306,4.247773,4.39606,4.106352,4.287683,3.2466493,3.212454,3.3110259,3.8791475,4.2634883,4.196186,3.3880413,4.7927127,4.024385,4.3405533
20.0,30.0,4.4066424,3.348454,4.007457,4.6505075,4.1622076,4.268047,3.5218441,3.4627783,3.4138494,4.0720644,3.9754546,3.7089045,3.6784487,4.6147904,3.9792519,4.326774
20.0,36.0,4.6501737,3.2088797,4.1676087,4.4344845,NaN,4.414794,3.2958498,3.4113786,3.509951,4.1995134,4.644888,NaN,4.0575156,4.362298,4.0043316,4.260675
20.0,42.0,4.3687215,3.2381954,3.9798567,4.683022,NaN,4.40894,NaN,3.2392132,3.5321906,4.2923417,4.502851,NaN,4.2184715,4.562929,3.9996052,4.3354535
20.0,48.0,4.287543,3.3273962,NaN,5.274383,NaN,4.460864,NaN,3.2328835,3.6324172,4.320373,4.8350496,NaN,NaN,4.3150105,NaN,4.4765725
20.0,54.0,4.2896686,3.3967848,4.3916764,4.884766,NaN,4.763917,NaN,3.4842424,3.8037817,NaN,4.437832,NaN,NaN,4.9986362,NaN,4.3690615
20.0,60.0,4.3343787,3.331379,4.3376637,4.6323943,NaN,4.6826057,NaN,3.469532,3.8627641,NaN,4.6107135,NaN,NaN,4.672063,NaN,4.360361
20.0,66.0,4.346284,3.6945398,NaN,4.958574,NaN,4.4045076,NaN,NaN,3.9902713,NaN,4.756005,NaN,NaN,NaN,NaN,4.4925203
20.0,72.0,4.3020606,3.4385302,NaN,4.625012,NaN,4.8900084,NaN,NaN,3.9738114,NaN,4.9652596,NaN,NaN,NaN,NaN,4.4620504
20.0,78.0,4.3473735,NaN,NaN,NaN,NaN,4.4815125,NaN,NaN,3.9766572,NaN,NaN,NaN,NaN,NaN,NaN,4.473034
20.0,84.0,4.3089437,NaN,NaN,NaN,NaN,4.785045,NaN,NaN,3.995215,NaN,NaN,NaN,NaN,NaN,NaN,4.5173187
20.0,90.0,4.283251,NaN,NaN,NaN,NaN,4.976365,NaN,NaN,3.962903,NaN,NaN,NaN,NaN,NaN,NaN,4.478999
