"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,whiting,11.093656,0.014720459,1.9867292E7,3.5197677E8,54.9955,1.5225178E7,2.6564044E-4,0.012165656,6.747464,10855.385,159.5976,268.39322,3.3911512,5.5824896E8,0.0,50.54814
12.0,poorCod,3.2093031,0.0,29.05557,603.0279,3.2072208,338.02008,0.0010350065,0.002955462,0.26175714,2.402813,0.063727334,0.6989446,0.12561607,223.9851,0.0,16.341814
12.0,cod,1.0157595,0.0,504643.44,1.2831242E7,83.544365,1802358.6,0.0,0.0019279101,4.443774,86.5796,309.7167,70.93422,0.032725014,6335088.0,0.0,15.087424
12.0,dragonet,2.198629E-4,4.9569273E-8,0.005433719,0.18214148,4.079431E-5,0.08558919,5.802383E-6,4.9436476E-6,0.0067747324,6.770279E-4,7.5451995E-4,2.503949E-4,7.2555276E-6,0.012926717,0.0020771374,0.01467213
12.0,sole,0.052651387,1.13431526E-7,0.07625319,4.1049924,0.0051004123,1.6930836,1.7301145E-4,1.09665176E-4,0.39950645,0.010080836,0.011993559,1.4057531E-4,5.427662E-5,0.23448713,0.09171415,0.35408807
12.0,plaice,0.5759108,0.0,3.2854645,150.84439,1.1303313,262.92004,1.9277447E-6,8.729268E-7,0.47180685,1.4615661,1.9048007E-4,0.80714065,0.0032686712,28.970911,1.7321935,2.0233812
12.0,horseMackerel,1.1841047,0.033438932,1985.6907,26379.94,23.79116,458.34512,0.0015150555,0.08504226,0.83156365,546.8282,12.687458,0.11229206,1.329981,3095.649,0.0,3.5967288
12.0,mackerel,0.25411326,2.3971546E-4,1.1706076,123.89752,0.3287671,11.111864,2.4389189E-4,0.0027855702,0.008632124,0.01019022,0.15940848,3.757289,0.015338011,37.21779,0.0,1.476971
12.0,herring,4.4233904,0.0,226.38863,18258.934,0.40505445,22173.324,0.0,0.0,1.1843455,12.520819,5.621582,400.5032,0.3516613,33197.69,0.0,9.65841
12.0,sardine,0.2791052,0.0024549724,14.758684,57.248245,0.23101531,95.67824,6.56175E-6,0.0076980987,0.022160774,0.33986527,0.027090013,4.5725126,0.08686784,79.16544,0.0,2.45377
12.0,squids,98.92313,0.049749743,5.345515E7,5.9614886E8,66.5686,2.3688172E7,1.7203407E-4,0.024023175,6.2780695,31558.955,1404.3634,24823.42,0.012463683,2.3435725E9,15.062264,263.55188
12.0,cuttlefish,7.2459254,0.042026877,34.19707,154.99548,4.589566,36.559883,1.7374758E-4,0.0047076955,0.9569307,0.0,0.0,0.0,0.0,49.920677,26.069633,11.133402
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18286952,0.0,0.0,0.0,0.0,0.0,0.5421943,5.4942884
12.0,diatoms,0.0,0.01349419,0.0,0.0,0.2845095,0.0,1.6254021E-4,0.0021971622,0.35196212,14.793661,0.013823329,42.797615,11.77867,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.002496354,0.0,0.0,0.06457781,0.0,3.6374062E-5,4.5446394E-4,0.06649796,3.039488,0.0027054038,8.855738,2.5037122,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6374054,0.33654246,0.0,0.0,0.0
12.0,microZooplankton,0.0,0.0049048294,0.0,0.0,0.13145933,0.0,7.3520416E-5,8.978134E-4,0.08109417,5.9345965,0.0053276173,13.220397,4.276858,0.0,0.0,0.0
12.0,mesoZooplankton,2.001186,0.63236254,249.6382,200.82297,127.82059,101.444115,0.009598635,0.22939251,6.765329,50.607758,7.990284,36.512947,12.607391,1266.698,0.0,0.0
12.0,meioBenthos,0.18385474,0.11616217,0.49188772,0.39542827,0.61586034,0.11982996,0.027838988,0.2930297,0.36690435,0.0,0.0,0.0,0.0,0.33831286,0.883563,0.28035516
12.0,depositBenthos,0.5717975,0.28561622,1.4312885,2.7420807,1.5606962,0.5569573,0.060595542,0.5567015,0.9342945,0.0,0.0,0.0,0.0,1.2599477,2.1214755,1.0107754
12.0,suspensionBenthos,12.813503,0.24297054,18.874191,69.96901,5.534667,23.69273,0.007956888,0.23055355,13.471828,0.0,0.0,0.0,0.0,0.0,11.280258,15.467559
12.0,largeBenthos,13.608575,0.02137593,21.639412,178.12971,1.4478686,89.81052,0.0,0.017003536,10.884414,0.0,0.0,0.0,0.0,0.0,30.966467,45.490883
12.0,veryLargeBenthos,9.277047,0.0,2.7782454,103.397415,2.4932828E-15,70.053795,0.0,0.0,5.401371,0.0,0.0,0.0,0.0,0.0,20.656166,34.21903
13.0,lesserSpottedDogfish,0.014717267,0.0,0.05608179,8.368477,0.0,14.172175,0.0,0.0,0.2513857,0.077209875,0.01844293,0.0,0.0,0.52004784,0.0021116892,0.0
13.0,redMullet,0.031540804,3.7522963E-4,0.059638504,2.1787436,0.07062999,1.5798037,2.515826E-6,5.077595E-4,0.023807278,6.437551E-4,0.0020830834,0.0,9.625713E-6,0.14223322,0.07770513,0.98771054
13.0,pouting,5.766834,0.005530233,1593166.0,4.566754E7,26.758215,3525228.0,2.078858E-5,0.012508499,17.929573,91.78916,149.99583,182.6924,5.699757,2.9668458E7,0.0,30.628256
13.0,whiting,14.64618,0.00802281,2.171878E7,5.4601075E8,11.088884,5.778698E7,1.7686532E-5,0.044363838,27.105677,800.3835,910.1097,492.9238,58.76187,7.540411E8,0.0,60.451103
13.0,poorCod,4.343037,0.0,39.396572,90.53005,8.760932,80.73705,1.292613E-4,0.006004438,0.03380162,2.0122943,0.045018658,0.039504096,0.11075996,141.40393,0.0,15.707612
13.0,cod,3.0236795,0.0,294425.2,2.2388902E7,3.745654,1828136.6,1.0533862E-6,0.022248413,3.578862,13.085374,72.03334,1075.4741,36.60377,4.1109068E7,0.0,17.994719
13.0,dragonet,3.2609337E-4,3.9825277E-8,1.3506376E-4,0.010761231,1.0106672E-5,0.007912852,4.0368562E-7,2.2077149E-8,7.52182E-5,2.6090705E-4,2.0115596E-5,8.433086E-6,4.5148308E-8,6.518653E-4,2.4556773E-5,5.7058135E-4
13.0,sole,0.098178804,5.49814E-6,0.14375976,8.662514,0.0069115963,4.2250495,5.645735E-6,2.440448E-4,0.27062744,7.3307386E-4,2.2085953E-4,4.175061E-7,1.7046494E-5,0.3745113,2.3001671E-4,0.43553686
13.0,plaice,0.30094227,0.0,4.098188,423.05753,0.12305287,88.498116,0.0,3.2733424E-6,0.35247836,0.20715363,0.008214372,0.6360882,0.0036779891,18.333288,0.023823487,2.0611212
13.0,horseMackerel,0.8559,0.0092909,525.9895,9248.017,3.5216498,541.4075,1.600891E-5,0.16137116,1.1850679,143.48322,55.372536,0.010966319,3.8282645,87594.21,0.0,5.895324
13.0,mackerel,0.48478946,0.053561095,406.52957,1610.2571,3.2833738,2156.1616,1.6621045E-4,0.04993388,0.0026083891,14.97733,86.58753,81.47399,1.0496438,2139.2266,0.0,4.8965526
13.0,herring,1.9612938,0.0,103.16623,28600.324,0.057141878,13649.824,0.0,0.0,2.6117759,1.8709776,0.07819235,212.34445,1.3351163,28155.102,0.0,8.686372
13.0,sardine,0.5818472,2.8642564E-4,3.446583,100.38763,0.14724314,70.454735,4.379717E-7,0.015661951,0.01936876,0.15926468,0.15063481,1.7835424,0.05888146,295.8802,0.0,2.668552
13.0,squids,83.97118,0.028691793,2.8703152E7,1.04983206E9,87.43702,5.0546664E7,2.2566377E-4,0.11205732,24.894909,1888.3938,1493.9116,10406.561,0.00584227,4.9803515E9,23.644943,257.75403
13.0,cuttlefish,2.6434414,8.689259E-4,9.042449,183.56186,0.8538483,90.34846,3.8856306E-6,3.7274632E-4,1.4569067,0.0,0.0,0.0,0.0,9.7347765,22.907759,6.733447
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18396454,0.0,0.0,0.0,0.0,0.0,0.36150068,5.9039526
13.0,diatoms,0.0,0.012373142,0.0,0.0,0.052487265,0.0,1.210974E-5,0.0056550046,0.34617043,16.671652,12.333555,30.915796,14.4436655,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0024737327,0.0,0.0,0.010654785,0.0,3.021002E-6,0.0011259557,0.06456315,3.4794474,2.5301077,6.0099235,3.2412713,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.713543,0.13874367,0.0,0.0,0.0
13.0,microZooplankton,0.0,0.0046697306,0.0,0.0,0.021675013,0.0,5.3159424E-6,0.002210566,0.07283748,6.5537577,4.8998294,7.2691708,5.141119,0.0,0.0,0.0
13.0,mesoZooplankton,2.4308364,0.3497458,225.01909,206.87267,102.92375,86.53939,5.857462E-4,0.46225908,3.6183896,53.503098,59.572292,20.948183,11.92963,1183.0458,0.0,0.0
13.0,meioBenthos,0.20796296,0.17937289,0.4655942,0.42775688,0.5720895,0.0830274,0.002439784,0.26962763,0.27532834,0.0,0.0,0.0,0.0,0.32856247,0.61387795,0.28424352
13.0,depositBenthos,0.5559405,0.41204417,1.4064276,2.868552,1.5802946,0.52268296,0.0033388874,0.47983828,0.7981335,0.0,0.0,0.0,0.0,1.2648422,1.6426191,1.0261194
13.0,suspensionBenthos,13.027378,0.22974704,20.327505,68.75134,8.708989,26.585716,6.550459E-4,0.3149858,14.352001,0.0,0.0,0.0,0.0,0.0,19.012259,16.168848
13.0,largeBenthos,13.356393,0.024759226,19.23235,184.54169,1.3930583,93.903244,0.0,0.014026226,13.108668,0.0,0.0,0.0,0.0,0.0,30.124147,46.981037
13.0,veryLargeBenthos,8.146466,0.0,0.7477949,107.55835,0.0,67.89476,0.0,0.0,5.2534523,0.0,0.0,0.0,0.0,0.0,10.224404,35.079193
14.0,lesserSpottedDogfish,0.013710245,0.0,4.5868603E-4,12.382976,0.0,16.53199,0.0,0.0,0.21419863,0.012543557,0.03221563,0.0,0.0,1.197764,0.01999476,0.0
14.0,redMullet,0.19299223,1.0116099E-4,0.3525494,0.67486113,0.11863219,0.69971365,5.499818E-5,8.304043E-5,0.02180488,9.364828E-4,0.012682626,1.0453572E-6,1.3212147E-4,0.082085244,0.048046056,0.4333701
14.0,pouting,7.5809994,8.9826895E-4,4446391.0,1.039328E8,30.988024,7414036.0,4.187402E-5,0.021562854,12.305297,27.655373,332.38522,271.39978,8.389316,4.57427E7,0.0,31.735302
14.0,whiting,13.56264,1.4706342E-4,4.4662344E7,1.2853274E9,30.709206,6.9412616E7,4.660335E-5,0.073937275,10.169509,3.1192572,1002.44836,28.77213,6.3834243,1.1194118E9,0.0,58.333958
14.0,poorCod,2.6778624,0.0,28.344915,229.52942,6.551585,108.2215,1.0459102E-4,0.011050396,0.16993794,2.4960954,1.4899211,0.07874961,0.07106324,111.041695,0.0,16.164064
14.0,cod,4.688823,0.0,1205686.2,2.8077902E7,2.4449039,6325637.5,8.5240225E-7,9.764802E-4,2.7852924,5.3586555,129.81363,2794.6768,0.70449364,4948317.0,0.0,15.922266
14.0,dragonet,5.459446E-4,3.111643E-7,5.377488E-4,0.014511648,2.355203E-4,0.0052094692,7.623367E-7,6.478811E-8,7.988957E-4,8.567112E-6,8.843805E-5,4.974455E-6,7.9569986E-7,0.0024896134,1.5430633E-4,0.0014594198
14.0,sole,0.26637596,4.9437185E-6,0.22607861,6.710725,0.048588246,2.413201,1.0389828E-5,2.3715415E-4,0.18334532,0.0046864026,3.0975402E-4,1.03657E-4,4.1369302E-4,0.42073816,2.4229335E-4,0.2442372
14.0,plaice,0.5547406,2.310127E-9,3.2108812,275.89832,0.032620016,72.54701,0.0,1.115484E-6,1.3604014,0.8719549,0.04278016,0.19546664,0.022263158,33.057045,0.046004526,1.7402557
14.0,horseMackerel,0.8461971,2.9495093E-6,69.20694,331.36273,1.3145648,1076.161,7.808818E-6,0.06960219,0.13825297,5.161071,0.61049277,6.008177E-6,1.0189744,296.76108,0.0,3.4350474
14.0,mackerel,0.7297426,7.723162E-4,598.37585,2377.5598,3.718107,767.69165,1.02098835E-4,0.0011674878,1.0742135,0.18535021,82.42369,146.27556,1.8931625,2168.6326,0.0,5.1621084
14.0,herring,3.1998127,0.0,2282.0842,59386.8,0.03339494,95415.83,0.0,0.0,0.8229821,7.1060677,24.171268,926.58887,1.979852,227646.8,0.0,10.803858
14.0,sardine,0.7305763,7.7830697E-7,11.668151,76.68353,0.5566034,51.404167,5.1054606E-8,9.768881E-4,0.017938547,0.46448156,0.20879051,0.6430195,0.52034485,118.83948,0.0,2.4596643
14.0,squids,70.639946,0.0030049032,6.3057764E7,2.6226094E9,145.75807,1.2764973E8,0.0,0.026357397,74.74151,98.386,789.715,8251.24,0.0017201485,8.835796E9,6.4006195,239.40369
14.0,cuttlefish,3.015939,1.10882465E-4,8.571313,47.088272,3.9743178,40.81557,7.007841E-6,0.0059377477,0.30292737,0.0,0.0,0.0,0.0,6.1468663,25.040728,7.3297715
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21457027,0.0,0.0,0.0,0.0,0.0,0.48324847,5.8460054
14.0,diatoms,0.0,0.0049610147,0.0,0.0,0.15325901,0.0,2.0090634E-5,0.0042725564,0.3927903,3.3369863,12.019837,42.768917,14.631077,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0010077807,0.0,0.0,0.026160585,0.0,4.0157556E-6,8.0732675E-4,0.052646745,0.67148936,2.5124462,7.228122,3.1503885,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.458049,0.857691,0.0,0.0,0.0
14.0,microZooplankton,0.0,0.0019133938,0.0,0.0,0.06314651,0.0,8.693201E-6,0.0017163417,0.07090787,1.3142874,4.805541,10.513371,4.94131,0.0,0.0,0.0
14.0,mesoZooplankton,3.4798105,0.20244944,245.28868,210.41008,105.81509,77.91937,0.0012768313,0.29814395,4.6080813,30.06394,61.264984,25.269108,14.395304,1144.8223,0.0,0.0
14.0,meioBenthos,0.23179278,0.13323592,0.44730952,0.41630882,0.501707,0.05551613,0.0032163314,0.25260168,0.31592515,0.0,0.0,0.0,0.0,0.32958758,0.706702,0.2926309
14.0,depositBenthos,0.6010402,0.3413542,1.3485655,2.768288,1.387293,0.4996544,0.0051930984,0.45815492,0.83399004,0.0,0.0,0.0,0.0,1.2350657,1.8617291,1.1072508
14.0,suspensionBenthos,12.244938,0.07439925,21.136093,72.69948,9.02342,27.948698,8.344917E-4,0.388294,15.022781,0.0,0.0,0.0,0.0,0.0,14.642773,17.809988
14.0,largeBenthos,14.150309,0.015674463,24.903059,187.59175,4.872145,102.202965,0.0,0.01317501,14.180187,0.0,0.0,0.0,0.0,0.0,41.80785,51.519966
14.0,veryLargeBenthos,8.192692,0.0,1.8302083,109.160065,0.0,75.32491,0.0,0.0,6.0730243,0.0,0.0,0.0,0.0,0.0,21.362604,38.923943
15.0,lesserSpottedDogfish,1.02224294E-4,0.0,0.0,6.007905,0.0,15.673738,0.0,0.0,0.22643812,9.187631E-8,0.0021223554,0.0,0.0,1.0739559,0.0927194,0.0
15.0,redMullet,0.01052113,1.0844325E-5,0.01922333,0.7167522,0.16499028,1.1022463,1.5090579E-7,1.5145834E-4,0.018620176,4.3027403E-4,5.555842E-4,0.0,2.4086024E-4,0.3066385,0.015637733,0.26775292
15.0,pouting,4.8343015,6.477604E-4,1074119.0,5.1924468E7,14.253462,1.2265427E7,2.3238734E-5,0.010652889,31.579605,7.4980865,49.66731,6727.072,3.498399,2.1670568E8,0.0,27.585245
15.0,whiting,8.70055,1.259811E-4,4.1895776E7,1.6307181E9,6.0113506,1.1386072E8,5.6328034E-5,0.033052675,29.671303,38.28711,687.8296,41.903732,5.9434915,4.0062477E9,0.0,54.686127
15.0,poorCod,1.8900559,0.0,35.422504,73.50823,2.3342662,95.32131,1.1085632E-4,0.0012787377,0.04979318,3.812275,0.30389044,0.08739082,0.04486988,115.40766,0.0,14.552859
15.0,cod,2.117293,0.0,643354.25,3.973813E7,2.6790273,5163800.5,3.217814E-5,0.0035159262,4.428423,0.8734393,6.341353,114.69404,2.6009803,2.283756E7,0.0,13.242684
15.0,dragonet,2.7318252E-4,2.005073E-7,6.622424E-4,0.017772075,1.434694E-5,0.010132229,3.659848E-7,3.3518978E-7,3.428E-4,1.5133519E-5,5.7205366E-6,9.376228E-6,6.972753E-6,0.0022724508,0.0013107114,0.0014865557
15.0,sole,0.016125381,7.870461E-7,0.008638985,2.546549,0.0012632961,1.099506,2.078182E-5,1.6567625E-4,0.036825273,3.1395562E-4,2.2779843E-4,4.080715E-4,2.6889428E-4,0.2626182,0.0058818487,0.13895519
15.0,plaice,0.46170276,0.0,15.01919,665.84143,0.03408935,112.90681,6.0342572E-5,1.6084904E-7,0.2634494,0.014462167,0.0012613898,0.6369171,0.017474137,28.541214,0.109983,1.9053904
15.0,horseMackerel,0.31837192,1.351619E-4,17.333742,332.71387,0.20638514,29.934576,6.4275366E-5,0.0025569743,0.13006295,2.9120035,0.11210063,3.2877405,0.47956344,127.183784,0.0,1.9802966
15.0,mackerel,0.6097993,0.008517507,331.07907,2913.1438,1.475176,514.0241,9.082411E-5,0.0036538353,0.07010055,5.1761923,32.168743,0.648682,0.37437496,4889.418,0.0,4.063569
15.0,herring,2.5100603,0.0,736.6541,40831.11,0.010707067,154639.78,0.0,0.0,7.9050555,2.5021822,58.634453,425.6245,1.2827283,170506.72,0.0,11.35856
15.0,sardine,0.7060127,1.8988203E-5,2.027791,163.68208,2.2423408,39.987926,1.03402845E-5,2.525788E-5,8.8981794E-10,0.07377129,0.23983276,4.6761703,0.44820684,140.10437,0.0,3.7834213
15.0,squids,69.25657,0.048074298,3.1860918E8,3.9147187E9,102.26533,2.6029211E8,4.1745003E-5,0.03442706,8.383664,51.80395,1606.294,8996.862,0.27430683,1.6330551E10,11.218181,244.60881
15.0,cuttlefish,1.5855665,0.005839082,17.118143,182.44035,1.8832272,40.556866,2.9320037E-4,0.004550638,3.1001158,0.0,0.0,0.0,0.0,32.217148,37.171413,7.6018157
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17722102,0.0,0.0,0.0,0.0,0.0,0.30911157,5.7915325
15.0,diatoms,0.0,0.0068144025,0.0,0.0,0.11288499,0.0,3.3926106E-5,0.002972614,0.35503903,1.6385006,8.709064,44.053158,23.160671,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0013489672,0.0,0.0,0.023331694,0.0,7.839665E-6,5.81687E-4,0.06675309,0.31724417,1.747284,8.741445,4.9774313,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811363,0.31897184,0.0,0.0,0.0
15.0,microZooplankton,0.0,0.0025312998,0.0,0.0,0.0493189,0.0,1.4870614E-5,0.0012092968,0.09415708,0.6319488,3.3417935,12.89783,8.713857,0.0,0.0,0.0
15.0,mesoZooplankton,2.5007536,0.20046717,251.4292,239.46799,73.33657,81.84238,0.0017052161,0.09149447,3.3116765,15.747164,56.578598,31.950487,24.20069,1176.9935,0.0,0.0
15.0,meioBenthos,0.1567457,0.12725185,0.4952827,0.49532658,0.4367978,0.07024297,0.0042610303,0.1637487,0.21304202,0.0,0.0,0.0,0.0,0.33994526,0.819368,0.2992158
15.0,depositBenthos,0.44363073,0.30108505,1.3719068,3.0382435,1.225837,0.47734648,0.007837886,0.27415118,0.6918103,0.0,0.0,0.0,0.0,1.241552,1.9458741,1.0761596
15.0,suspensionBenthos,10.016982,0.09364903,17.08112,73.765305,5.916777,28.809505,5.201884E-4,0.52031946,12.210404,0.0,0.0,0.0,0.0,0.0,12.428907,16.92085
15.0,largeBenthos,10.753083,0.0013922751,21.248634,192.54315,5.6425786,105.607475,0.0,0.009994045,15.450465,0.0,0.0,0.0,0.0,0.0,25.50031,48.03146
15.0,veryLargeBenthos,6.380675,0.0,1.6101371,115.531204,0.0,73.25995,0.0,0.0,6.721925,0.0,0.0,0.0,0.0,0.0,14.374536,36.181023
16.0,lesserSpottedDogfish,3.726686E-4,0.0,0.09815828,8.7549095,0.0,10.282235,0.0,0.0,0.20175192,5.4251666E-7,0.0062139374,0.0,0.0,0.15112145,0.018050214,0.0
16.0,redMullet,0.00884342,1.8890036E-4,0.17704298,0.6501781,0.23029016,0.8940611,6.517793E-5,0.0010440428,0.08258565,4.7643573E-4,0.00203471,3.5788553E-11,4.4091285E-4,0.35040683,0.037363984,0.3218383
16.0,pouting,5.5928636,6.1952887E-6,7769265.5,2.8515082E8,24.114946,2.035665E8,2.2805769E-5,0.1810258,19.646173,3.337176,2102.6099,8002.088,2.010859,2.1878491E8,0.0,25.365602
16.0,whiting,10.466116,3.5990277E-5,1.5937384E8,1.5648172E9,6.698118,1.6800544E8,1.0035195E-4,0.26313776,37.338516,2.553427,2133.8848,6433.8086,4.4245996,3.9750497E9,0.0,49.213882
16.0,poorCod,2.1138468,0.0,3.893949,50.405155,3.1811466,83.8044,0.0013070055,0.0014363095,0.047566008,0.008902539,0.14402214,0.038286135,0.010732958,53.14289,0.0,13.530832
16.0,cod,1.759512,0.0,1675627.9,6.057441E7,3.033114,8464742.0,0.0019562247,0.023009447,3.675044,1.8034973,3270.9292,14125.576,2.2411847,8.031963E7,0.0,11.562201
16.0,dragonet,8.869366E-4,7.4565475E-7,0.003278206,0.16865593,1.2842772E-4,0.06042397,1.0272971E-6,1.5651688E-6,5.468944E-4,6.74469E-5,1.044442E-4,4.8823178E-5,5.8764163E-5,0.011639929,0.012057383,0.013822245
16.0,sole,0.03426292,1.31823135E-5,0.049439624,11.90197,0.07299959,4.234757,3.143583E-5,2.7712647E-4,0.29440814,3.0066975E-4,1.5120774E-4,1.800474E-4,8.957226E-4,0.44981053,3.5624352E-4,0.6153538
16.0,plaice,0.43720362,0.0,10.779329,579.8217,0.17939831,137.26408,2.1778187E-6,8.911577E-4,1.1845591,0.12919788,0.033494975,0.805418,0.011805958,37.65475,0.5149299,2.807113
16.0,horseMackerel,0.14998007,0.0010725895,12.482498,46.112007,0.072081104,15.197771,2.0664894E-4,0.029385196,0.26384255,0.41828156,6.8382964,0.0,0.15006927,54.301426,0.0,0.90511733
16.0,mackerel,0.5411463,0.0074986797,245.37143,1220.0535,0.67909384,481.0653,0.0018273355,0.12162163,0.390373,0.22243585,37.936565,0.51248205,1.5395567,1313.6918,0.0,4.2305837
16.0,herring,0.8327224,0.0,0.2934679,53573.13,2.4344478E-4,66799.195,0.0,0.0,0.0015211492,0.033822533,0.0031159658,0.008778914,7.5782987E-4,108802.92,0.0,2.7446055
16.0,sardine,0.41229665,2.6350347E-6,5.2867103,75.25516,0.5228563,42.47019,2.3846311E-4,0.0032680843,0.014872934,0.011875357,1.603067,3.1753993,0.16368343,90.44322,0.0,2.4023457
16.0,squids,67.521965,0.008878426,5.734722E7,4.283197E9,73.17878,1.16902744E8,0.011663219,0.06290948,28.034119,31.91143,1066.8422,3625.5928,0.09216265,3.5157795E10,21.017126,255.84882
16.0,cuttlefish,2.0594864,0.0072917067,3.714111,118.69875,0.9538404,86.447975,1.5506508E-4,0.0055708787,1.9727246,0.0,0.0,0.0,0.0,15.461981,19.966467,5.2864695
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20161869,0.0,0.0,0.0,0.0,0.0,0.11912356,5.862343
16.0,diatoms,0.0,0.011498808,0.0,0.0,0.040632475,0.0,1.6085293E-4,0.008210137,0.80918676,0.53645897,8.097617,12.554812,18.48617,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0022880426,0.0,0.0,0.0074240495,0.0,3.2787175E-5,0.0015613135,0.10632664,0.10497,1.6097789,2.2381394,3.8140945,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1739346E-4,0.25966716,0.0,0.0,0.0
16.0,microZooplankton,0.0,0.0042403187,0.0,0.0,0.016295943,0.0,6.860427E-5,0.003239191,0.12185565,0.21631527,3.1510844,2.758959,6.332556,0.0,0.0,0.0
16.0,mesoZooplankton,1.6337335,0.26533952,240.67574,220.50972,72.63556,92.74546,0.0066154706,0.44176608,7.6053834,4.7239695,58.952763,7.709288,13.834236,1270.8502,0.0,0.0
16.0,meioBenthos,0.19518168,0.13247368,0.5041322,0.46649158,0.5345732,0.077155866,0.042421415,0.23677588,0.33469176,0.0,0.0,0.0,0.0,0.33135435,0.64506525,0.2770106
16.0,depositBenthos,0.46053162,0.32602584,1.284777,2.7642221,1.4780045,0.4528909,0.07073638,0.4426411,0.8928051,0.0,0.0,0.0,0.0,1.23503,1.6450328,1.1161058
16.0,suspensionBenthos,8.74359,0.14542174,16.06277,64.59878,6.4297957,29.313828,0.0034037828,0.50345284,14.254786,0.0,0.0,0.0,0.0,0.0,11.41004,17.434187
16.0,largeBenthos,10.5657835,5.016432E-4,19.063019,161.7149,4.0976872,106.569336,0.0,0.025289526,13.136984,0.0,0.0,0.0,0.0,0.0,27.430962,49.286167
16.0,veryLargeBenthos,5.6892815,0.0,2.4660492,103.91872,4.1575702E-17,79.05622,0.0,0.0,6.722472,0.0,0.0,0.0,0.0,0.0,12.615295,36.62755
17.0,lesserSpottedDogfish,8.176224E-4,0.0,0.261767,7.7317533,0.0,11.679973,0.0,0.0,0.22060822,0.0,0.004213682,0.0,0.0,1.5294272,0.16403882,0.0
17.0,redMullet,9.5003095E-5,8.1894934E-5,0.32609534,0.53674245,0.086790316,0.9735555,1.0168307E-5,1.6652961E-4,0.03747384,4.4743376E-4,0.01114748,0.0,2.5175023E-4,0.24351385,0.12778053,0.2659659
17.0,pouting,3.903663,9.0577034E-4,3896846.0,6.298618E7,66.065765,2.4109034E7,1.5944637E-4,0.01838274,5.170766,6.107812,13093.126,6.699416E-4,6.077277,3.0556506E8,0.0,24.126436
17.0,whiting,5.8470445,5.3998383E-6,5.157834E7,1.4562063E9,10.425122,2.4498635E8,3.9550665E-5,0.03321404,17.446247,11.48612,13894.977,0.00384318,12.905703,3.8611226E9,0.0,42.05692
17.0,poorCod,1.8179102,0.0,19.772463,373.66156,6.502489,101.9022,2.1237185E-5,0.008214758,0.04769391,1.352734,0.02796304,0.005872693,0.18690157,137.79929,0.0,18.548477
17.0,cod,1.1445826,0.0,1863280.4,7.837688E7,51.279392,3.9971372E7,3.364523E-5,0.0070389123,8.431288,1.6680799,5051.879,12292.535,3.673737,4.159334E7,0.0,13.051025
17.0,dragonet,0.0047684954,3.2787798E-6,0.0011828069,0.03802861,3.8585108E-4,0.0455703,1.1595179E-6,4.0758272E-7,0.009480391,5.5099604E-6,4.0146588E-5,1.7245524E-8,2.5385436E-5,0.00645902,0.0143978475,0.01654797
17.0,sole,0.018289983,3.71018E-6,0.09775869,3.2435613,0.025983926,3.9454193,1.0891314E-4,2.0134883E-4,0.07492833,2.9401065E-4,0.0027052416,5.480003E-7,3.939719E-4,0.67031634,0.0012536139,0.31355822
17.0,plaice,0.29058126,0.0,0.82650435,186.45692,0.026176944,85.706215,0.0,0.0013422763,0.28155634,0.942343,3.6512868,0.016561016,0.00551418,21.620815,0.5852859,1.9134519
17.0,horseMackerel,0.23686558,6.1829167E-4,8.391565,61.05151,0.4763381,43.905575,6.602471E-4,0.028978296,0.049030542,2.6940823,7.1917944,0.20326987,0.6026383,82.664925,0.0,1.2107251
