"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.0,132.0,NaN,NaN,NaN,NaN,NaN,5.0130525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5796366
15.0,138.0,NaN,NaN,NaN,NaN,NaN,5.1596756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.52053
15.0,144.0,NaN,NaN,NaN,NaN,NaN,4.9777856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5513706
15.0,150.0,NaN,NaN,NaN,NaN,NaN,5.028882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5272813
15.0,156.0,NaN,NaN,NaN,NaN,NaN,4.9848127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6255016
15.0,162.0,NaN,NaN,NaN,NaN,NaN,5.199065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.592473
15.0,168.0,NaN,NaN,NaN,NaN,NaN,5.2380586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,174.0,NaN,NaN,NaN,NaN,NaN,5.5431533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,180.0,NaN,NaN,NaN,NaN,NaN,4.9967523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,186.0,NaN,NaN,NaN,NaN,NaN,5.2110014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.269445,3.660239,3.9924006,3.3352423,3.6726832,3.3947616,3.3645718,3.304468,3.4707286,3.448674,2.4265153,2.5754228,3.3755136,3.3165233,NaN
16.0,6.0,3.2338,3.2532537,3.698283,4.0646787,3.6022184,3.7268674,3.3728967,3.4362612,3.4219093,3.9557076,3.9452395,2.5560427,2.7826517,4.357261,3.4483213,NaN
16.0,12.0,3.4462643,3.2743816,3.9432247,4.268014,4.077975,4.021109,3.3547382,3.333105,3.565753,4.198669,3.9040885,2.8086076,2.606675,4.382313,3.713396,3.8028953
16.0,18.0,4.300475,3.231325,4.0876384,4.424995,4.1051536,4.3285546,3.3989203,3.3358111,3.284537,3.5383196,3.5703979,4.0778923,3.4400823,4.5682545,3.9931226,4.0450635
16.0,24.0,4.237761,3.2199545,4.140797,4.4063053,4.1230073,4.451036,3.316499,3.2871273,3.3294606,4.143127,3.7732174,4.7911954,3.7857778,4.394009,4.044253,4.245665
16.0,30.0,3.8919291,3.3341937,4.063707,4.5594544,4.028324,4.286504,3.4815156,3.3673234,3.6785457,4.1609693,4.113918,4.3239064,3.555614,4.4346585,4.0690036,4.2478094
16.0,36.0,4.3341355,3.253263,4.494124,4.573589,NaN,4.129498,NaN,3.2517579,3.571102,3.942682,4.0462804,3.5803425,4.1749296,4.577771,4.0320663,4.218431
16.0,42.0,4.364338,3.4376507,4.6383367,4.523709,NaN,4.293475,NaN,3.2714796,3.565423,3.9873226,3.789534,NaN,3.9253588,4.4269567,3.9646184,4.3401628
16.0,48.0,4.3154225,3.4180393,4.2696824,4.5857935,NaN,4.1888237,NaN,3.3030002,3.6188745,4.5791245,4.7777977,NaN,NaN,5.0502324,NaN,4.4570236
16.0,54.0,4.256792,3.3574893,4.3526263,4.488474,NaN,4.6340737,NaN,3.3807151,3.816178,NaN,5.089917,NaN,NaN,5.2395554,NaN,4.406498
16.0,60.0,4.2852106,3.3213189,NaN,4.657248,NaN,4.528633,NaN,3.3820505,3.8366776,NaN,4.732565,NaN,NaN,4.893279,NaN,4.4419827
16.0,66.0,4.288719,NaN,NaN,4.780062,NaN,4.4211464,NaN,3.4667768,3.9608247,NaN,5.0894675,NaN,NaN,4.8252745,NaN,4.5561075
16.0,72.0,4.170812,3.454027,NaN,4.650507,NaN,4.51631,NaN,NaN,3.9571474,NaN,NaN,NaN,NaN,5.3870263,NaN,4.5004716
16.0,78.0,4.3830867,3.4159546,NaN,NaN,NaN,4.507966,NaN,NaN,3.9822972,NaN,NaN,NaN,NaN,4.7933617,NaN,4.484099
16.0,84.0,4.4095063,NaN,NaN,NaN,NaN,4.812197,NaN,NaN,3.9598482,NaN,NaN,NaN,NaN,NaN,NaN,4.5507526
16.0,90.0,4.312893,NaN,NaN,NaN,NaN,4.762717,NaN,NaN,4.04731,NaN,NaN,NaN,NaN,NaN,NaN,4.5333323
16.0,96.0,4.5912213,NaN,NaN,NaN,NaN,4.945087,NaN,NaN,3.967029,NaN,NaN,NaN,NaN,NaN,NaN,4.490257
16.0,102.0,4.5061445,NaN,NaN,NaN,NaN,4.888578,NaN,NaN,3.8820636,NaN,NaN,NaN,NaN,NaN,NaN,4.5223527
16.0,108.0,4.767908,NaN,NaN,NaN,NaN,4.8771152,NaN,NaN,3.9903157,NaN,NaN,NaN,NaN,NaN,NaN,4.5539584
16.0,114.0,NaN,NaN,NaN,NaN,NaN,4.8901253,NaN,NaN,4.0727596,NaN,NaN,NaN,NaN,NaN,NaN,4.570052
16.0,120.0,NaN,NaN,NaN,NaN,NaN,5.008908,NaN,NaN,3.9801135,NaN,NaN,NaN,NaN,NaN,NaN,4.5217147
16.0,126.0,NaN,NaN,NaN,NaN,NaN,4.932661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5876145
16.0,132.0,NaN,NaN,NaN,NaN,NaN,5.05926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6297555
16.0,138.0,NaN,NaN,NaN,NaN,NaN,5.0275607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5892124
16.0,144.0,NaN,NaN,NaN,NaN,NaN,5.01466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5677743
16.0,150.0,NaN,NaN,NaN,NaN,NaN,4.9634566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5730405
16.0,156.0,NaN,NaN,NaN,NaN,NaN,5.1681027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6037164
16.0,162.0,NaN,NaN,NaN,NaN,NaN,5.147426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.530214
16.0,168.0,NaN,NaN,NaN,NaN,NaN,5.055025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,174.0,NaN,NaN,NaN,NaN,NaN,4.937787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,180.0,NaN,NaN,NaN,NaN,NaN,5.3034863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,186.0,NaN,NaN,NaN,NaN,NaN,5.572894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.3299577,3.6202917,3.823363,3.328041,3.8954043,3.3942428,3.3505661,3.3487234,3.4887831,3.3796065,2.4907515,2.3720217,3.387635,3.3004231,NaN
17.0,6.0,3.2368832,3.2541063,3.8072271,4.117337,3.5288594,3.8392606,3.4786432,3.4129832,3.4855573,3.9638257,4.0312886,2.4959533,2.7058544,4.2706523,3.5980515,NaN
17.0,12.0,3.4293754,3.279366,4.1676955,4.128807,4.022177,3.902113,3.3299456,3.3680258,3.2999876,4.115452,3.9101267,3.4333184,2.691899,4.472,3.7463923,3.746012
17.0,18.0,4.253774,3.3195086,3.9983063,4.29958,4.0789866,4.037477,3.1753864,3.304892,3.2914743,3.3117619,3.72003,4.216402,3.3686502,4.551615,3.9991274,4.041109
17.0,24.0,4.20982,3.2110522,4.2383823,4.27599,4.1170607,4.0622907,3.283072,3.2639606,3.305876,4.219936,3.9410608,3.787949,3.40954,4.541016,4.005587,4.25105
17.0,30.0,4.433533,3.306873,4.292018,4.6586647,4.185719,4.3525314,3.1986873,3.253164,3.4505546,3.7973256,4.034063,3.5082557,3.8533802,4.7077494,4.0887804,4.256486
17.0,36.0,4.450252,3.299692,4.0513215,4.350145,NaN,4.2694993,NaN,3.341461,3.513341,4.591508,4.3241816,3.459545,4.066279,4.514343,4.0430493,4.1848464
17.0,42.0,4.096304,3.392916,4.584769,4.468167,NaN,4.685936,NaN,3.2232947,3.551882,3.9199479,3.4401217,NaN,4.1131773,4.61165,4.005449,4.2707376
17.0,48.0,4.278281,3.253506,4.196556,4.322198,NaN,4.683137,NaN,3.3365104,3.6946816,4.0403247,4.7757797,NaN,NaN,5.0775867,3.9302907,4.37593
17.0,54.0,4.2383556,3.3379145,4.361912,4.665551,NaN,4.3992705,NaN,3.4012456,3.7178478,NaN,4.944028,NaN,NaN,4.775099,NaN,4.3235083
17.0,60.0,4.312302,3.4235928,4.1841063,5.018009,NaN,4.7672663,NaN,3.4815931,3.8846931,NaN,4.7130685,NaN,NaN,4.8691573,NaN,4.3747153
17.0,66.0,4.362977,NaN,NaN,4.502651,NaN,4.306316,NaN,3.4923477,3.975718,NaN,4.7700167,NaN,NaN,NaN,NaN,4.469855
17.0,72.0,4.2633457,NaN,NaN,4.8978667,NaN,4.732645,NaN,NaN,3.9593346,NaN,NaN,NaN,NaN,NaN,NaN,4.453901
17.0,78.0,4.560467,3.5401423,NaN,NaN,NaN,4.7082586,NaN,NaN,3.99654,NaN,NaN,NaN,NaN,4.8259935,NaN,4.429634
17.0,84.0,4.3560658,NaN,NaN,NaN,NaN,4.599277,NaN,NaN,3.9734166,NaN,NaN,NaN,NaN,NaN,NaN,4.547532
17.0,90.0,4.3851676,NaN,NaN,NaN,NaN,4.5058293,NaN,NaN,3.9878225,NaN,NaN,NaN,NaN,NaN,NaN,4.4726214
17.0,96.0,4.436601,NaN,NaN,NaN,NaN,4.8225026,NaN,NaN,4.078415,NaN,NaN,NaN,NaN,NaN,NaN,4.51622
17.0,102.0,4.5048647,NaN,NaN,NaN,NaN,5.0021257,NaN,NaN,3.9402788,NaN,NaN,NaN,NaN,NaN,NaN,4.5390944
17.0,108.0,4.4018755,NaN,NaN,NaN,NaN,4.764754,NaN,NaN,3.9909785,NaN,NaN,NaN,NaN,NaN,NaN,4.504441
17.0,114.0,NaN,NaN,NaN,NaN,NaN,4.9895453,NaN,NaN,4.0112224,NaN,NaN,NaN,NaN,NaN,NaN,4.4965425
17.0,120.0,NaN,NaN,NaN,NaN,NaN,4.846737,NaN,NaN,3.9943364,NaN,NaN,NaN,NaN,NaN,NaN,4.5537987
17.0,126.0,NaN,NaN,NaN,NaN,NaN,4.7221994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5830774
17.0,132.0,NaN,NaN,NaN,NaN,NaN,4.91093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5582185
17.0,138.0,NaN,NaN,NaN,NaN,NaN,4.911902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5860844
17.0,144.0,NaN,NaN,NaN,NaN,NaN,4.997016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5984097
17.0,150.0,NaN,NaN,NaN,NaN,NaN,5.031304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.596242
17.0,156.0,NaN,NaN,NaN,NaN,NaN,5.008774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.580719
17.0,162.0,NaN,NaN,NaN,NaN,NaN,5.1315403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6178064
17.0,168.0,NaN,NaN,NaN,NaN,NaN,4.996193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,174.0,NaN,NaN,NaN,NaN,NaN,4.976129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,180.0,NaN,NaN,NaN,NaN,NaN,5.2508163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,186.0,NaN,NaN,NaN,NaN,NaN,5.1679797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.2892501,3.500664,3.756513,3.32599,3.8789108,3.4598708,3.340769,3.2991445,3.4572387,3.363811,2.749895,2.53855,3.3938334,3.336168,NaN
18.0,6.0,3.258854,3.2858975,3.6144857,4.022389,3.5180929,3.7365417,3.3702893,3.3910313,3.3859441,4.0772357,3.5942516,2.43208,2.4700856,4.4287314,3.5349689,NaN
18.0,12.0,3.4342349,3.2474408,4.40178,4.111323,4.0319443,3.8403747,3.316413,3.3700907,3.272465,3.8390787,3.5206015,2.4276469,2.565069,4.555349,3.6890564,3.7733212
18.0,18.0,4.2445717,3.3116539,4.1050634,4.303252,4.086098,3.9657683,3.2351072,3.2711442,3.2205434,3.7487156,3.6391094,4.291215,3.208533,4.5115914,3.955537,4.1271687
18.0,24.0,4.2020144,3.302571,4.106938,4.473952,4.1693325,4.6150317,3.5395381,3.224088,3.3815722,3.8174758,3.9424198,4.0562005,3.5486565,4.502626,4.0333652,4.281239
18.0,30.0,4.5012746,3.2549946,4.1182537,4.5078273,4.29379,4.3340626,3.2382238,3.2328012,3.4932172,4.030098,3.9874036,4.0187273,4.6944175,4.460605,4.138521,4.2679653
18.0,36.0,4.29487,3.2016969,3.8021162,4.4510393,NaN,4.4971066,NaN,3.434054,3.58049,NaN,4.0219398,3.6384451,3.8773851,5.273293,3.981007,4.219845
18.0,42.0,4.1984353,3.2402687,4.2851896,4.7296205,NaN,4.751847,NaN,3.2451973,3.5436885,4.3613696,4.318921,NaN,4.202304,4.486224,4.026825,4.35285
18.0,48.0,4.279473,3.2779565,4.218957,4.677823,NaN,4.704942,NaN,3.3773484,3.535182,4.1913943,4.71758,NaN,NaN,5.1583147,3.9405127,4.4085217
18.0,54.0,4.448071,3.4258943,3.9183407,4.663545,NaN,4.6878777,NaN,3.3853345,3.7289188,4.572804,4.5512414,NaN,NaN,4.5252357,NaN,4.353354
18.0,60.0,4.276539,3.4140003,NaN,4.6458607,NaN,4.3649597,NaN,3.4070015,3.9680967,NaN,4.873109,NaN,NaN,5.0470843,NaN,4.3574796
18.0,66.0,4.2960215,3.5876014,NaN,4.4995756,NaN,4.429401,NaN,3.432979,3.9099584,NaN,4.686823,NaN,NaN,5.1681476,NaN,4.38527
18.0,72.0,4.273634,NaN,NaN,4.765202,NaN,4.820636,NaN,NaN,3.9509623,NaN,NaN,NaN,NaN,NaN,NaN,4.33999
18.0,78.0,4.3906264,NaN,NaN,NaN,NaN,4.4811387,NaN,NaN,4.0552864,NaN,NaN,NaN,NaN,NaN,NaN,4.432515
18.0,84.0,4.384284,NaN,NaN,NaN,NaN,4.5298667,NaN,NaN,3.9818494,NaN,NaN,NaN,NaN,NaN,NaN,4.4897604
18.0,90.0,4.430025,NaN,NaN,NaN,NaN,4.932858,NaN,NaN,3.9930558,NaN,NaN,NaN,NaN,NaN,NaN,4.4307547
18.0,96.0,4.4577556,NaN,NaN,NaN,NaN,5.1649156,NaN,NaN,4.013255,NaN,NaN,NaN,NaN,NaN,NaN,4.4740467
18.0,102.0,4.4215217,NaN,NaN,NaN,NaN,5.04494,NaN,NaN,3.9812536,NaN,NaN,NaN,NaN,NaN,NaN,4.47738
18.0,108.0,4.482496,NaN,NaN,NaN,NaN,4.65794,NaN,NaN,3.9654894,NaN,NaN,NaN,NaN,NaN,NaN,4.5380387
18.0,114.0,NaN,NaN,NaN,NaN,NaN,4.7229996,NaN,NaN,3.9954515,NaN,NaN,NaN,NaN,NaN,NaN,4.5435767
18.0,120.0,NaN,NaN,NaN,NaN,NaN,4.7943797,NaN,NaN,4.034806,NaN,NaN,NaN,NaN,NaN,NaN,4.503934
18.0,126.0,NaN,NaN,NaN,NaN,NaN,4.912051,NaN,NaN,3.5950606,NaN,NaN,NaN,NaN,NaN,NaN,4.5099263
18.0,132.0,NaN,NaN,NaN,NaN,NaN,4.814957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5536137
18.0,138.0,NaN,NaN,NaN,NaN,NaN,5.0225186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.538315
18.0,144.0,NaN,NaN,NaN,NaN,NaN,4.877536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.583668
18.0,150.0,NaN,NaN,NaN,NaN,NaN,4.988353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5707245
18.0,156.0,NaN,NaN,NaN,NaN,NaN,5.138577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5458775
18.0,162.0,NaN,NaN,NaN,NaN,NaN,5.0357847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5307617
18.0,168.0,NaN,NaN,NaN,NaN,NaN,4.9210253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,174.0,NaN,NaN,NaN,NaN,NaN,5.19721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,180.0,NaN,NaN,NaN,NaN,NaN,5.1035376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,186.0,NaN,NaN,NaN,NaN,NaN,5.1425734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.3485143,3.5335474,3.766235,3.3840256,3.79744,3.3890567,3.4131222,3.3961234,3.4649987,3.4203038,2.6895773,2.5686786,3.3889945,3.3247898,NaN
19.0,6.0,3.2584264,3.3405037,3.9173603,4.136262,3.7054644,4.082605,3.34092,3.4186623,3.4244363,4.1842356,3.553418,2.656981,3.0262046,4.494058,3.6950002,NaN
19.0,12.0,3.3978956,3.2668543,3.7718751,4.2303095,3.806666,3.9564497,3.2723558,3.2809622,3.3739765,4.1097336,3.8739312,2.6917021,2.9985309,4.429245,3.8426964,3.82281
19.0,18.0,4.37207,3.244804,3.9811752,4.365932,4.2892423,4.1586757,3.2834885,3.2974212,3.3475783,4.299465,3.9435139,4.340176,3.038592,4.422511,3.9572794,4.1281657
19.0,24.0,4.388661,3.2563455,4.2528434,4.3796372,4.0890083,4.187118,3.4412837,3.2046907,3.4085498,4.2659206,4.6295366,3.9618852,3.323103,4.4942365,4.001501,4.3026547
19.0,30.0,4.2484384,3.3248136,4.109971,4.605085,4.2308154,4.298278,3.2547216,3.266933,3.4425013,4.2817454,4.10388,4.1182075,3.894919,4.6650496,4.0241814,4.3276916
19.0,36.0,4.3725877,3.3401995,4.142918,4.4549537,NaN,4.3679433,NaN,3.310503,3.5481563,NaN,4.425288,4.1140943,4.331091,4.2767916,4.0112534,4.2402487
19.0,42.0,4.281098,3.3328474,4.142023,4.442169,NaN,4.366321,NaN,3.2333193,3.5604546,3.9169602,4.487001,NaN,4.0321527,4.6846066,4.0029535,4.31757
19.0,48.0,4.279823,3.243903,4.260903,4.513285,NaN,4.4645243,NaN,3.3204284,3.5872838,4.270661,4.746211,NaN,NaN,4.3006797,NaN,4.407411
19.0,54.0,4.2701197,3.3548791,4.2648234,4.5901933,NaN,4.7091155,NaN,3.4198146,3.7625618,NaN,4.419687,NaN,NaN,4.475058,NaN,4.40514
19.0,60.0,4.337713,NaN,NaN,4.5369415,NaN,4.2940426,NaN,3.4585228,3.8256109,NaN,4.4239883,NaN,NaN,5.782663,NaN,4.382179
19.0,66.0,4.239391,3.474352,NaN,4.626729,NaN,4.4945197,NaN,3.5030622,3.8210568,NaN,4.260563,NaN,NaN,4.986188,NaN,4.5218368
19.0,72.0,4.3271623,3.4772148,NaN,4.6341896,NaN,4.692165,NaN,NaN,4.1440153,NaN,NaN,NaN,NaN,NaN,NaN,4.3937483
19.0,78.0,4.348214,NaN,NaN,NaN,NaN,4.515553,NaN,NaN,3.955455,NaN,NaN,NaN,NaN,NaN,NaN,4.381156
19.0,84.0,4.3824515,NaN,NaN,NaN,NaN,4.616046,NaN,NaN,3.9467344,NaN,NaN,NaN,NaN,NaN,NaN,4.423278
19.0,90.0,4.4269886,NaN,NaN,NaN,NaN,4.5348167,NaN,NaN,3.9957883,NaN,NaN,NaN,NaN,NaN,NaN,4.4175444
19.0,96.0,4.460933,NaN,NaN,NaN,NaN,4.7666407,NaN,NaN,3.962074,NaN,NaN,NaN,NaN,NaN,NaN,4.5141883
19.0,102.0,4.5864577,NaN,NaN,NaN,NaN,4.7118993,NaN,NaN,3.997254,NaN,NaN,NaN,NaN,NaN,NaN,4.5065336
19.0,108.0,4.375793,NaN,NaN,NaN,NaN,4.9680758,NaN,NaN,3.971995,NaN,NaN,NaN,NaN,NaN,NaN,4.4809856
19.0,114.0,NaN,NaN,NaN,NaN,NaN,4.842016,NaN,NaN,3.9828455,NaN,NaN,NaN,NaN,NaN,NaN,4.496343
19.0,120.0,NaN,NaN,NaN,NaN,NaN,5.0095463,NaN,NaN,4.027493,NaN,NaN,NaN,NaN,NaN,NaN,4.5458694
19.0,126.0,NaN,NaN,NaN,NaN,NaN,4.6134005,NaN,NaN,4.0049977,NaN,NaN,NaN,NaN,NaN,NaN,4.5490456
19.0,132.0,NaN,NaN,NaN,NaN,NaN,4.918165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.507583
19.0,138.0,NaN,NaN,NaN,NaN,NaN,4.9440517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5281606
19.0,144.0,NaN,NaN,NaN,NaN,NaN,5.0469604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.534648
19.0,150.0,NaN,NaN,NaN,NaN,NaN,5.1299367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.568955
19.0,156.0,NaN,NaN,NaN,NaN,NaN,5.1204624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.530754
19.0,162.0,NaN,NaN,NaN,NaN,NaN,5.011266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.515081
19.0,168.0,NaN,NaN,NaN,NaN,NaN,5.0858727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,174.0,NaN,NaN,NaN,NaN,NaN,4.8332114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,180.0,NaN,NaN,NaN,NaN,NaN,5.28418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,186.0,NaN,NaN,NaN,NaN,NaN,4.9502864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.3130457,3.5992274,3.951692,3.3200903,3.7436447,3.396856,3.3825586,3.3217473,3.810987,3.3400757,2.5345087,2.5598562,3.3593223,3.2993646,NaN
20.0,6.0,3.2639852,3.2823188,4.0790973,4.3258104,3.5804176,3.9428449,3.3703973,3.4007242,3.4117727,4.4513087,3.7964435,2.6462705,3.2302442,4.272271,3.49011,NaN
20.0,12.0,3.384794,3.279166,3.7068388,4.1572356,4.0562825,3.876111,3.379817,3.308381,3.2445936,3.8333733,4.368001,2.761628,2.667838,4.4090652,3.7268026,3.7087927
20.0,18.0,4.323435,3.173128,3.9477127,4.388406,3.9415045,4.0359325,3.3831303,3.309118,3.302289,4.1872716,4.1870027,3.340302,3.4167557,4.417084,3.9972765,4.1108255
20.0,24.0,4.3283916,3.2456965,3.7695296,4.3942237,4.170901,4.2006035,3.2087555,3.2393973,3.5055323,4.148249,3.5063076,3.429062,3.488359,4.720619,4.0515523,4.285335
20.0,30.0,4.2522187,3.2845838,3.997561,4.7218423,4.1309586,4.207806,3.1900911,3.3443515,3.5068614,4.6052947,4.8136396,NaN,3.7995257,4.9734797,4.161808,4.3112464
20.0,36.0,4.4640565,3.245395,4.2788134,4.6067324,NaN,4.311966,3.2624676,3.2912319,3.4547477,4.283935,4.228829,NaN,NaN,5.6473484,4.131132,4.256872
20.0,42.0,4.153347,3.3390615,4.27864,4.7552667,NaN,4.4099665,NaN,3.3359296,3.5223155,4.08204,4.595808,NaN,4.20245,4.78204,3.961375,4.377626
20.0,48.0,4.230628,3.332078,4.431025,4.6952405,NaN,4.401293,NaN,3.2256255,3.653878,4.415894,NaN,NaN,NaN,4.793157,NaN,4.477116
20.0,54.0,4.3049664,3.2670646,4.227756,4.7520533,NaN,4.389388,NaN,3.4590724,3.8115606,4.4640727,4.7702994,NaN,NaN,5.1527267,NaN,4.4077096
20.0,60.0,4.246932,3.4382646,4.3314853,4.6529927,NaN,4.5028353,NaN,3.434152,3.894204,NaN,4.681696,NaN,NaN,4.8976035,NaN,4.3905134
20.0,66.0,4.4401145,NaN,NaN,4.650411,NaN,4.8312383,NaN,3.4528055,3.9167793,NaN,4.6886415,NaN,NaN,5.172803,NaN,4.494231
20.0,72.0,4.3259673,3.4757814,NaN,4.907842,NaN,4.621184,NaN,NaN,4.0453215,NaN,4.7608795,NaN,NaN,5.586073,NaN,4.4667587
20.0,78.0,4.51507,3.4343135,NaN,NaN,NaN,4.8691792,NaN,NaN,3.976852,NaN,NaN,NaN,NaN,NaN,NaN,4.480709
20.0,84.0,4.4009714,NaN,NaN,NaN,NaN,4.9009767,NaN,NaN,3.9746504,NaN,NaN,NaN,NaN,NaN,NaN,4.511746
20.0,90.0,4.4633627,NaN,NaN,NaN,NaN,4.910198,NaN,NaN,4.0272083,NaN,NaN,NaN,NaN,NaN,NaN,4.4478517
