"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,whiting,8.062641,9.1933843E-4,1.1992964E9,4.3036783E10,53.207508,9.784535E8,0.0011997749,0.11798703,5.0916324,1861.871,42.86664,9.48153,8.8377905,6.278773E10,0.0,53.010323
17.0,poorCod,2.048324,0.0,120.94116,271.05896,14.241176,179.87401,8.1993E-4,0.015391449,0.041174643,3.1552145,0.59939855,0.0714029,0.053602234,344.26758,0.0,12.8936825
17.0,cod,0.96909577,0.0,530756.75,1.1734246E8,12.050505,5657952.0,4.4195275E-8,0.07427998,5.9617925,175.2502,951.8155,0.85216403,1.6426355,1.8523354E7,0.0,12.629066
17.0,dragonet,0.0063062315,3.9604436E-7,0.018836433,0.17635348,3.3681563E-4,0.15115458,1.3393655E-5,6.3149027E-6,0.008247211,3.4378983E-5,0.001949147,3.3958364E-5,3.720384E-5,0.018816752,0.0015133318,0.016487885
17.0,sole,0.021967532,1.7336485E-4,3.391339,32.214817,0.16877559,11.572929,8.712994E-6,0.0020974644,1.1152086,0.006439241,0.006301748,3.794181E-5,0.0023938946,1.7597585,2.996192E-4,0.7126484
17.0,plaice,0.48112634,0.0,21.695288,351.08694,0.032688763,175.32715,1.7674232E-4,4.8395896E-6,1.1477914,7.533765,0.0056780116,0.37293735,0.0015149919,27.870657,0.41078332,2.6518304
17.0,horseMackerel,0.32750493,0.0051115453,771.4498,4191.7446,20.135702,1374.8519,0.0010535659,0.65422213,0.7026988,171.59369,15.543383,0.0,3.670893,1702.4843,0.0,2.5010424
17.0,mackerel,0.29177466,0.0108942725,764.08673,3018.0388,1.554981,1629.202,0.0011636142,0.49088168,5.1565647,28.19939,60.233875,0.7511995,0.98856413,2239.8313,0.0,2.648471
17.0,herring,0.5388237,0.0,2.7310016,74.65093,0.0058483975,311.19446,0.0,0.0,0.03484489,0.091418125,0.057961438,0.08530348,0.009485259,24.96509,0.0,1.984257
17.0,sardine,0.43580166,1.236121E-4,8.595172,109.716446,2.2129176,59.1348,1.5247216E-5,0.008207711,0.01754829,0.01194449,0.1808613,0.09875553,0.21192825,176.0611,0.0,2.7794888
17.0,squids,78.02239,0.00956366,6.273701E8,1.06181165E11,258.69144,1.308378E9,0.0025627287,0.2835666,69.01162,793.0376,33.904816,63.981308,0.018459825,3.2077722E11,47.78312,302.8205
17.0,cuttlefish,2.1503134,0.020823697,30.16849,404.1565,3.347323,167.19482,0.0012510059,0.041731283,3.7508233,0.0,0.0,0.0,0.0,119.230965,117.65072,7.8748665
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16262093,0.0,0.0,0.0,0.0,0.0,0.20942922,5.530182
17.0,diatoms,0.0,0.010963654,0.0,0.0,0.2879493,0.0,3.1222068E-4,0.02633811,0.5742404,8.376093,14.71295,9.054305,20.425356,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0022590081,0.0,0.0,0.058619093,0.0,6.815238E-5,0.0053034937,0.09837714,1.7264898,3.0581737,1.7817566,4.4495354,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008762636,0.44698638,0.0,0.0,0.0
17.0,microZooplankton,0.0,0.004206915,0.0,0.0,0.12506498,0.0,1.3117686E-4,0.010568063,0.11023347,3.3183253,5.741336,2.524932,7.42626,0.0,0.0,0.0
17.0,mesoZooplankton,2.6992788,0.28877202,282.576,231.03204,92.9542,74.17607,0.01296334,1.4096972,3.6548247,30.257986,45.165646,5.5636134,18.496017,1385.0038,0.0,0.0
17.0,meioBenthos,0.19443007,0.12158198,0.60644084,0.4801994,0.55474097,0.07099186,0.049524713,0.3511531,0.34717584,0.0,0.0,0.0,0.0,0.3167563,0.82196677,0.26275128
17.0,depositBenthos,0.43871978,0.295973,1.6683398,2.7362921,1.4132234,0.55551934,0.106460705,0.652664,1.0169449,0.0,0.0,0.0,0.0,1.2070485,2.1637888,0.8904247
17.0,suspensionBenthos,8.450797,0.10388649,17.54034,64.35258,5.6390357,31.776533,0.01745857,1.3833854,18.24235,0.0,0.0,0.0,0.0,0.0,13.805484,14.458833
17.0,largeBenthos,7.098212,0.0022498164,26.573425,156.9835,4.464757,115.53923,0.0,0.087812625,15.730039,0.0,0.0,0.0,0.0,0.0,33.61249,41.479618
17.0,veryLargeBenthos,4.069535,0.0,4.1094046,92.07409,0.0,86.6004,0.0,0.0,7.2789497,0.0,0.0,0.0,0.0,0.0,8.6189995,31.666517
18.0,lesserSpottedDogfish,0.0,0.0,0.05637668,7.1817703,0.0,6.809852,0.0,0.0,0.35488948,0.0,0.029232863,0.0,0.0,1.6546804,0.14621635,0.0
18.0,redMullet,0.0026591546,2.2629279E-4,0.4465436,0.8124037,0.008973177,1.2548243,4.509188E-5,2.1484385E-4,0.05396772,0.003013787,0.028405499,2.4006617E-6,1.5388102E-4,0.17060332,0.0055071916,0.26370955
18.0,pouting,3.1337032,0.006362245,1.7059288E8,6.6772895E9,15.401761,3.8560938E8,1.02496015E-4,0.4322979,9.395854,88.5277,3201.2659,0.92447203,0.7478767,5.706358E9,0.0,38.431255
18.0,whiting,6.651255,0.0022253438,1.5607058E9,7.129682E10,8.773686,1.5215452E9,2.3448007E-5,0.32425794,9.690663,229.7713,499.49884,0.049656373,4.8013864,9.0503496E10,0.0,54.147892
18.0,poorCod,1.3789276,0.0,80.453964,153.92247,1.9874998,140.46632,5.529391E-6,0.0025188592,0.0708279,0.60643554,1.5623598,0.0044090874,0.015260516,55.89007,0.0,13.3295145
18.0,cod,0.69734555,0.0,2730125.0,1.2500941E8,1.6438583,5.1391988E7,2.5453544E-5,0.050845414,2.5043309,8.408318,967.2993,0.5872582,0.8649527,2.4918158E7,0.0,13.610507
18.0,dragonet,0.007086563,1.2369495E-5,0.010023522,0.07547618,2.0339972E-4,0.117485285,1.6800717E-5,1.6228647E-5,0.009564676,4.0027185E-4,3.4804025E-4,2.991444E-8,3.3125884E-4,0.023562444,0.019019691,0.021193871
18.0,sole,0.012616541,2.6918178E-6,0.2749236,39.282883,0.006438439,5.7299495,9.666809E-5,0.013583928,0.66548914,0.0032930002,0.005688468,1.2783872E-5,4.866849E-5,2.1986578,0.05642725,0.80461997
18.0,plaice,0.51533306,0.0,9.406425,375.705,0.052465715,179.2847,0.0,5.976031E-5,2.2905834,0.12410164,0.073121384,0.034145437,0.0014345656,18.594305,0.0060051475,2.0187352
18.0,horseMackerel,0.13022311,7.058852E-4,164.05661,762.0876,4.7315903,67.54364,7.056104E-4,0.08217727,0.22353525,16.721653,14.263825,2.6027325E-5,0.71504354,1482.9683,0.0,2.5138192
18.0,mackerel,0.078258336,0.028203635,4370.2173,3085.9167,6.555474,1247.0521,4.5380657E-4,0.35324746,0.129049,7.367947,56.743652,0.537486,1.5024958,3891.6638,0.0,3.5173202
18.0,herring,0.42949063,0.0,1.272765,68.16594,0.023796476,102.66023,0.0,0.0,7.9483574E-4,0.009909288,1.3324273,0.0653824,0.0014538508,106.30811,0.0,1.1391772
18.0,sardine,0.28148788,4.446152E-6,24.501263,90.81694,0.1882508,49.279884,2.1083216E-4,7.6346674E-5,0.012162409,0.115022026,5.734777,0.014984173,0.1983206,23.164186,0.0,2.002333
18.0,squids,65.92732,0.004492743,2.2058673E9,1.9235347E11,93.61797,1.8015245E9,0.009013341,0.054142974,34.84892,327.648,68.67101,75.224785,0.0073167565,5.517713E11,72.065506,302.27753
18.0,cuttlefish,1.0673306,0.0013733449,16.563044,552.4971,2.0660026,230.31595,1.893504E-4,0.019922275,1.0326388,0.0,0.0,0.0,0.0,28.840462,37.49887,5.258135
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154513,0.0,0.0,0.0,0.0,0.0,0.22959822,6.1590157
18.0,diatoms,0.0,0.013677429,0.0,0.0,0.08566815,0.0,3.104253E-4,0.01431741,0.34881774,5.0163417,14.467663,6.7102437,11.084229,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0025779626,0.0,0.0,0.017137723,0.0,6.176243E-5,0.0027909996,0.06619205,0.9989795,2.9097788,1.2124178,2.6315303,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025039652,0.5363023,0.0,0.0,0.0
18.0,microZooplankton,0.0,0.005055874,0.0,0.0,0.036884747,0.0,1.261126E-4,0.0058122315,0.08099203,1.9970647,5.5869412,1.6877925,4.1274805,0.0,0.0,0.0
18.0,mesoZooplankton,1.3119924,0.13294123,282.87683,242.9076,82.08648,71.909225,0.009067942,1.0432999,7.3853493,24.337887,51.103245,4.9732924,8.910703,1345.8091,0.0,0.0
18.0,meioBenthos,0.17558028,0.106445655,0.65696865,0.44885057,0.41139138,0.034819894,0.036173634,0.31047493,0.24386077,0.0,0.0,0.0,0.0,0.33391634,0.68144363,0.30975035
18.0,depositBenthos,0.39072838,0.24487777,1.8354518,2.7898421,1.0933849,0.56094617,0.07023811,0.5921591,0.7383611,0.0,0.0,0.0,0.0,1.2475702,1.7440557,1.0484937
18.0,suspensionBenthos,7.615057,0.18501274,21.508755,67.32271,2.9481156,33.553677,0.010079658,0.8794614,12.58383,0.0,0.0,0.0,0.0,0.0,16.066114,16.802132
18.0,largeBenthos,6.4144998,0.0010003864,30.487873,166.17313,2.834097,126.328926,0.0,0.08326189,15.024976,0.0,0.0,0.0,0.0,0.0,29.998964,47.08327
18.0,veryLargeBenthos,4.6911125,0.0,4.2614098,99.47571,1.1198804E-14,94.93705,0.0,0.0,7.593327,0.0,0.0,0.0,0.0,0.0,10.794057,36.282013
19.0,lesserSpottedDogfish,0.0,0.0,0.0,5.2686877,0.0,7.2152543,0.0,0.0,0.44161832,0.046138797,0.19017303,0.0,0.0,0.0029147207,0.13291302,0.0
19.0,redMullet,0.013803227,1.458632E-4,1.2548115,0.922081,0.24804524,0.4153246,2.5892904E-4,8.2721614E-4,0.0027539448,9.454956E-4,0.0053597777,0.0,2.723705E-4,0.22419287,0.0045480123,0.2567258
19.0,pouting,1.4271278,0.009081469,1.2848307E8,4.7205883E9,5.623162,7.532461E8,1.7668992E-4,0.06806265,1.8642726,19.147514,1528.8284,2.901994,7.2413516,6.1036534E9,0.0,30.358381
19.0,whiting,7.008858,0.007574127,2.41475E9,1.4801014E11,13.658023,3.043521E9,9.7429083E-4,0.2146093,4.5403576,54.00405,631.0166,0.79722923,7.2322454,2.7831363E11,0.0,65.06437
19.0,poorCod,1.4053719,0.0,33.398743,92.5279,3.4989893,86.76662,7.076468E-5,0.002939899,0.01905306,0.010410157,0.43798923,0.008341005,0.0062832874,57.387573,0.0,10.332628
19.0,cod,0.63292617,0.0,8.042553E7,2.0189239E9,1.7366881,5.0693565E8,1.58287E-5,0.006322175,10.862835,0.4330311,1655.5271,22.606539,2.3092775,1.8781705E9,0.0,19.05431
19.0,dragonet,9.129593E-4,2.3673417E-6,0.0038293758,0.10149513,1.5800422E-4,0.091449425,9.58112E-6,4.6546998E-6,0.018671338,6.598896E-4,0.0014426988,6.054912E-7,1.3146779E-5,0.041242883,0.006853041,0.01844696
19.0,sole,0.01794725,4.2746686E-7,0.09466287,8.684513,0.008090058,5.6843123,3.4209777E-5,0.0019957307,0.20069669,7.7861734E-4,0.002290421,1.5968765E-4,4.388872E-5,0.39210597,0.089115344,0.2799178
19.0,plaice,0.09078742,0.0,14.003598,178.18968,0.024363238,69.70927,1.2969245E-19,9.974574E-4,0.64197826,0.022389358,0.427747,0.15142825,0.01158295,26.496185,0.05299145,1.1400045
19.0,horseMackerel,0.27617282,3.9236428E-4,133.27664,430.88605,1.6503508,104.59864,0.0020255267,0.07051377,0.1337564,9.839905,10.311382,0.0019309957,0.72872216,344.3929,0.0,2.5796936
19.0,mackerel,0.1074198,0.010795991,2586.4802,7313.981,1.7695937,1958.5504,3.686659E-4,0.03065091,3.1410363,2.8424993,88.60039,5.482174,1.9835055,1753.8893,0.0,3.2375443
19.0,herring,0.89340544,0.0,8.269203,3285.4263,0.015030474,1989.3007,0.0,0.0,0.15081641,0.3422246,1.0103242,1.777153,0.023867698,982.0078,0.0,3.579168
19.0,sardine,0.21756175,1.7601201E-6,28.461636,167.08627,0.14180665,92.84829,7.092572E-5,0.023124503,0.02294516,0.08066879,2.160658,0.19438297,0.10906038,105.387505,0.0,3.2590587
19.0,squids,54.899982,0.019031512,4.468444E9,4.4241807E11,75.39773,2.0481727E9,0.010746168,0.10746125,1.8888438,205.6676,59.025463,47.318775,0.009944921,1.1465893E12,21.823616,286.60852
19.0,cuttlefish,1.5912983,7.6364435E-4,28.202862,85.42919,2.6949158,16.296799,0.0014057279,0.008172628,1.2383947,0.0,0.0,0.0,0.0,34.702816,33.68561,7.5991883
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15276302,0.0,0.0,0.0,0.0,0.0,0.25408012,5.7290077
19.0,diatoms,0.0,0.016694663,0.0,0.0,0.03579423,0.0,2.8085805E-4,0.0071564727,0.3982085,3.3728456,16.04573,18.863901,18.04249,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0031442905,0.0,0.0,0.0076584774,0.0,5.710204E-5,0.0014501823,0.07980364,0.6637464,3.2062454,3.6211336,3.7514849,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34429026,0.3305274,0.0,0.0,0.0
19.0,microZooplankton,0.0,0.0059011476,0.0,0.0,0.01576111,0.0,1.1546819E-4,0.0028885363,0.109651,1.3205447,6.10266,5.3346496,6.45599,0.0,0.0,0.0
19.0,mesoZooplankton,0.87699896,0.340776,229.17256,256.63785,53.40509,112.03123,0.012402766,0.41216835,3.1553895,18.095959,53.17456,11.571419,18.426228,1216.2784,0.0,0.0
19.0,meioBenthos,0.18895197,0.100838214,0.45371863,0.53456414,0.32969606,0.10458814,0.0315786,0.25358725,0.19702251,0.0,0.0,0.0,0.0,0.32641977,0.75224537,0.343648
19.0,depositBenthos,0.42634502,0.25073442,1.4200251,3.236052,0.8923341,0.61267614,0.06484931,0.4553657,0.62508637,0.0,0.0,0.0,0.0,1.2200091,1.8120071,1.1962464
19.0,suspensionBenthos,6.89848,0.1372146,17.676325,75.09303,4.1032853,36.397022,0.01319974,0.590187,10.456913,0.0,0.0,0.0,0.0,0.0,8.458427,17.970297
19.0,largeBenthos,5.800804,9.665978E-4,29.641312,187.05359,2.6484864,127.86588,0.0,0.08161072,15.107685,0.0,0.0,0.0,0.0,0.0,23.119043,49.82203
19.0,veryLargeBenthos,3.8766825,0.0,3.4821115,111.32057,1.1576916E-18,98.58367,0.0,0.0,8.1255865,0.0,0.0,0.0,0.0,0.0,11.649857,38.271645
20.0,lesserSpottedDogfish,0.0,0.0,0.0,4.7416277,0.0,7.499668,0.0,0.0,0.5655526,2.1804608E-8,0.006176767,0.0,0.0,0.61881995,0.0,0.0
20.0,redMullet,0.049081907,2.5948317E-5,0.10746375,0.6823894,0.13001,0.12436745,1.5405407E-5,8.766962E-5,0.015206444,1.8883344E-4,0.0026018382,1.1513158E-7,3.6793655E-5,0.038045824,0.005053833,0.31723195
20.0,pouting,4.3024445,2.330857E-6,2.631789E9,3.3312127E10,53.1212,1.016797E10,0.0026281849,0.077703744,9.746737,24.281952,958.11914,119.50562,1.6407797,3.477098E10,0.0,33.174103
20.0,whiting,10.374087,6.286328E-4,1.7864708E10,2.1452857E11,32.54764,1.8263005E10,0.0027120004,0.030483844,3.2850559,143.02992,1045.5841,5.8928865E-4,12.346288,5.0146348E11,0.0,61.65412
20.0,poorCod,0.84301275,0.0,11.699406,273.59894,3.5538018,289.1526,2.6459465E-4,0.010648144,0.29532123,7.2428265,1.4416181,0.02993172,0.03514808,97.80056,0.0,12.033358
20.0,cod,1.5481272,0.0,2.6102107E8,9.539428E9,5.7212543,8.9095475E8,3.9047166E-4,0.0083127925,1.1981128,28.956335,1199.0018,13.057582,0.06579105,7.2490184E9,0.0,21.30979
20.0,dragonet,0.0016639215,1.0738482E-6,0.0034761478,0.2392218,0.0060384846,0.042637706,2.5623024E-6,6.9640205E-6,0.0022128604,3.200946E-5,2.56647E-4,3.36121E-6,9.556633E-5,0.021194149,0.002135205,0.021668259
20.0,sole,0.10634055,3.0187954E-5,0.16927902,8.926906,0.0018133104,4.121248,1.3521785E-4,8.9862745E-4,0.56234664,5.8777735E-4,0.0028300579,2.7593897E-8,4.82048E-4,1.1059998,0.18755464,0.6118895
20.0,plaice,0.1743919,0.0,1.3215489,113.25255,0.03902162,150.96822,2.0236472E-16,0.0010414725,0.5963951,2.7987047E-4,1.3884197,2.9632196,0.005746445,26.800503,2.2938551E-5,2.7046874
20.0,horseMackerel,0.21652454,0.0066287117,25.205275,224.44048,1.0507622,15.177609,0.0032761896,0.11749173,0.2925411,9.238999,2.456533,2.3575842,0.0072593894,890.54895,0.0,1.9998877
20.0,mackerel,0.110042,0.0012247072,400.5301,1518.397,9.582249,510.00674,2.9880196E-4,0.041844472,2.0552707,1.6090001,103.590515,78.942154,0.9173324,1546.9542,0.0,3.4049473
20.0,herring,0.5148803,0.0,1.2945409,4418.803,0.0024029622,3621.32,0.0,0.0,0.38659033,0.024539767,69.84,3.6003335,0.2011976,1586.6172,0.0,3.7283096
20.0,sardine,0.18270944,7.8862606E-5,5.589934,63.522484,0.41189268,47.307533,5.389467E-4,0.01772402,8.644573E-4,0.6989614,0.33790025,0.16652821,0.13687655,77.22764,0.0,1.939704
20.0,squids,44.449844,6.886592E-4,1.5032151E10,7.047551E11,82.95996,3.9134614E10,0.0014420833,0.06763816,9.352717,69.268425,43.713306,38.310474,0.007491216,2.143871E12,36.47231,281.2116
20.0,cuttlefish,0.7122022,5.8007543E-4,51.33175,307.99716,6.0331826,113.114494,0.0020051422,0.0071390057,0.90023565,0.0,0.0,0.0,0.0,47.51505,46.543793,6.7289815
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25179258,0.0,0.0,0.0,0.0,0.0,0.10956367,5.8862405
20.0,diatoms,0.0,0.0034047628,0.0,0.0,0.12158941,0.0,2.8799078E-4,0.009422481,0.4642034,2.5970988,12.449767,16.926872,16.245779,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,6.2916987E-4,0.0,0.0,0.029524935,0.0,7.130726E-5,0.0020817413,0.112828426,0.5293259,2.4208114,3.8856647,3.3769002,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35360318,0.41789702,0.0,0.0,0.0
20.0,microZooplankton,0.0,0.001248072,0.0,0.0,0.05725696,0.0,1.3006767E-4,0.004063305,0.14654551,1.0259293,4.7547474,5.4697723,5.8745418,0.0,0.0,0.0
20.0,mesoZooplankton,1.0949262,0.047881924,255.6507,233.08963,76.399445,112.66215,0.011928443,0.49357373,8.689145,15.141277,43.193172,11.015917,8.761169,1240.6069,0.0,0.0
20.0,meioBenthos,0.1457309,0.08175605,0.58760846,0.49804962,0.4222317,0.104802564,0.041835625,0.32317507,0.18909255,0.0,0.0,0.0,0.0,0.34721565,0.7403886,0.2843339
20.0,depositBenthos,0.37227166,0.19147511,1.4521796,2.913784,1.0934421,0.6282444,0.07342066,0.5779768,0.5940594,0.0,0.0,0.0,0.0,1.2376561,1.7488854,1.164901
20.0,suspensionBenthos,7.753831,0.06047395,16.245865,66.82054,6.0472817,37.342297,0.018760448,0.67006123,8.765425,0.0,0.0,0.0,0.0,0.0,10.703309,17.859137
20.0,largeBenthos,6.8255816,0.001057666,22.081371,171.68956,2.612445,133.25073,0.0,0.07286366,10.919275,0.0,0.0,0.0,0.0,0.0,21.899014,47.54319
20.0,veryLargeBenthos,3.314107,0.0,1.1945463,100.111534,2.6567826E-9,94.75986,0.0,0.0,7.2133994,0.0,0.0,0.0,0.0,0.0,7.8785043,35.65739
