"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
17.0,lesserSpottedDogfish,0.0,0.0,1.0044721E-15,2.457426E-5,0.0,0.04447164,0.0,0.0,1.488854E-4,1.5882557E-6,6.882821E-7,0.0,0.0,8.630465E-7,2.8457878E-8,0.0
17.0,redMullet,0.019130804,0.011717963,0.005639969,0.0059538353,1.7801722E-4,0.095640466,4.1904437E-4,0.011679809,3.19767E-5,3.092526E-4,6.115606E-4,0.0,3.4288365E-5,0.0032149057,1.4124986E-5,0.0854052
17.0,pouting,4.963227,0.78924966,7.4706454,10.679293,1.7385988,18.221119,0.20974895,5.138188,7.9389157,1.4225734,0.98675346,3.549366,0.22342543,1.3663291,0.0,6.1027493
17.0,whiting,7.1347165,0.38614622,5.808989,22.935978,1.9666415,16.58316,0.7000362,3.0067925,0.9310375,2.6126895,1.7183481,4.0270095,1.6461501,2.811772,0.0,7.235144
17.0,poorCod,0.6774114,0.0,0.4520631,0.61669403,1.1140012,0.9260562,1.4470654,0.36830926,0.41767648,0.019923607,5.842639E-4,0.12708421,0.008654407,1.189157,0.0,2.2635565
17.0,cod,0.6264211,0.0,2.8434901,2.7745454,0.9880227,5.920063,1.20225246E-4,0.8314411,3.3815103,0.45274898,0.1822348,2.1937273,0.56621766,1.8518927,0.0,2.5565557
17.0,dragonet,0.0020909677,1.5631171E-4,1.5733799E-4,4.8001364E-4,9.585015E-5,5.3160413E-5,0.07593022,1.7372241E-4,6.705607E-4,2.2710288E-5,5.7872825E-5,1.7523185E-4,5.858568E-6,0.0047480934,9.005866E-5,0.0027714751
17.0,sole,0.03474315,0.022189073,0.009577067,0.012709977,0.0022522,0.116196185,0.007568698,0.0509812,0.004306241,4.1684805E-4,3.7154494E-4,2.3682418E-4,7.7926474E-5,0.053806677,1.0997111E-7,0.14209859
17.0,plaice,0.51160336,0.0,0.05380334,0.071337186,0.24016118,0.107609026,0.2390615,1.66407E-5,0.3079589,0.003376614,7.763701E-7,0.13205548,0.0022332692,0.7859669,0.0028726642,0.39514053
17.0,horseMackerel,0.23972425,0.6096686,4.3532157,9.181879,2.9902124,0.35319,2.1410692,4.196846,0.5486252,17.580046,2.5338523,0.0,1.2309011,1.5986465,0.0,0.6637234
17.0,mackerel,0.09792923,1.0238974,6.3654933,2.403624,0.3519958,4.3104405,1.0368521,4.2272058,0.54846597,1.1765025,7.792451,0.08624263,0.016681623,1.4448991,0.0,0.7090173
17.0,herring,0.28163388,0.0,0.0036389865,0.009541144,0.0076125013,0.11860825,0.0,0.0,0.19752333,3.0996132E-6,0.006281531,0.06456863,0.009502837,0.09761504,0.0,0.2918196
17.0,sardine,0.0925092,0.02973202,0.6268199,0.38810945,0.1210846,0.7301084,0.003751897,0.084677875,0.0011218551,0.0042486843,0.2821868,0.06364495,0.0922101,0.42597827,0.0,0.9502915
17.0,squids,4.775503,0.0059012603,0.022121318,1.2549868,0.12680835,3.8391454,0.06838111,0.26394117,1.3049338,0.014065561,0.0037446516,3.9029987,8.731743E-6,1.4194965,1.4197614,52.04773
17.0,cuttlefish,0.5476127,0.0068507446,9.240135E-4,0.13496381,0.07871263,0.29133838,0.05881123,0.07777654,0.27341658,0.0,0.0,0.0,0.0,0.040983662,4.9312396,1.3455464
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5371177E-5,0.0,0.0,0.0,0.0,0.0,7.166544E-5,0.21481279
17.0,diatoms,0.0,18.840221,0.0,0.0,4.1761765,0.0,14.898259,11.044276,18.960905,23.053406,23.201317,44.208347,34.941444,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,3.7682505,0.0,0.0,0.822509,0.0,3.2345111,2.2073524,3.185589,4.8018312,4.816459,8.967081,8.594886,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.026085,20.58423,0.0,0.0,0.0
17.0,microZooplankton,0.0,7.258635,0.0,0.0,1.8251724,0.0,6.221317,4.494178,3.7171285,9.079433,9.009035,10.865371,13.022893,0.0,0.0,0.0
17.0,mesoZooplankton,7.5618873,30.719326,69.87594,46.82847,74.76255,37.429188,35.43611,28.855057,25.062805,39.7784,49.46571,13.786006,19.060446,77.32782,0.0,0.0
17.0,meioBenthos,3.074388,11.578963,0.71578544,0.14603679,2.25582,0.08691893,11.361273,14.820374,2.3203194,0.0,0.0,0.0,0.0,1.9535068,28.111479,0.39721197
17.0,depositBenthos,4.6867685,24.925804,1.2809395,0.39550683,6.296948,0.21997851,22.67761,20.296894,4.5091352,0.0,0.0,0.0,0.0,7.6241636,60.96213,0.6001125
17.0,suspensionBenthos,61.661568,0.023238676,0.10676482,1.6437837,0.1269246,3.0132425,0.18210095,0.02355481,26.373905,0.0,0.0,0.0,0.0,0.0,2.418155,7.457137
17.0,largeBenthos,2.795032,5.252076E-5,0.0039925,0.5067436,0.0075182714,5.6145234,0.0,2.8442737E-4,0.012632461,0.0,0.0,0.0,0.0,0.0,2.1478393,12.579832
17.0,veryLargeBenthos,0.2161003,0.0,4.823955E-7,0.0093419375,0.0,1.9789493,0.0,0.0,0.0012210277,0.0,0.0,0.0,0.0,0.0,0.006344708,3.959343
18.0,lesserSpottedDogfish,0.0,0.0,6.41885E-14,4.169075E-4,0.0,0.025035072,0.0,0.0,1.7912596E-4,0.0,1.7233088E-8,0.0,0.0,2.8395274E-4,4.2121072E-4,0.0
18.0,redMullet,0.0050781644,0.060247567,0.0030308068,0.003935425,0.0029975104,0.009008639,0.087856606,0.014542568,2.3437759E-4,1.2924147E-4,6.105141E-4,2.3575122E-8,1.07087086E-4,0.00813531,9.220297E-5,0.04681311
18.0,pouting,4.0063896,0.83350855,9.396198,9.683097,2.6821182,9.868341,0.32719263,3.532926,2.499854,4.660262,0.50653017,0.57401377,0.009480629,1.6433073,0.0,5.762192
18.0,whiting,6.630332,0.7387115,5.309651,18.130495,2.3361402,8.185953,0.0149755245,3.397309,2.9888477,6.364451,1.539737,0.113297336,0.30471867,3.6869543,0.0,6.610539
18.0,poorCod,0.11620809,0.0,0.35529947,0.6344868,0.36596924,0.4773476,0.00987733,0.09780369,0.53491217,0.016398007,0.024620974,0.01272053,9.801743E-4,0.33562577,0.0,1.9956063
18.0,cod,0.668285,0.0,3.4354436,3.4647145,1.0582237,7.0266705,0.22634277,1.3187137,2.7715862,0.62761104,0.9373558,0.14804715,0.013261081,1.3151346,0.0,1.7473632
18.0,dragonet,0.0010380212,0.0018866243,1.13466645E-4,0.0012326533,4.7759005E-4,0.0038460114,0.018572664,7.49654E-5,4.63265E-5,3.2473457E-5,1.1854963E-5,5.2958046E-7,1.2131729E-5,0.024289316,0.0050271917,0.0031019575
18.0,sole,0.0015168199,3.2748334E-4,0.009680345,0.013742282,0.008361546,0.034757707,0.281587,0.034479212,0.0043931124,0.0015796662,2.2255947E-4,2.911564E-5,6.4097053E-6,0.0478872,0.0030756153,0.08392173
18.0,plaice,0.72360295,0.0,0.011257675,0.07999133,0.28123167,0.2581687,0.0,8.7637396E-4,0.2569916,2.3155798E-4,4.678558E-8,0.06880136,0.0026263162,0.56627864,8.054761E-6,0.332442
18.0,horseMackerel,0.12275399,0.06269153,3.6505833,8.146194,3.2460616,2.1855755,1.1090608,1.7831448,0.50753677,11.05922,0.12746826,0.019535309,0.23553693,1.5861852,0.0,0.6411582
18.0,mackerel,0.058347654,2.1494524,4.881965,4.27686,2.256197,2.5272417,0.6331069,3.0071466,0.321546,1.335384,14.080668,0.09266012,0.02035982,1.1988698,0.0,0.6557629
18.0,herring,0.4306943,0.0,0.007934317,0.0049984045,0.03309535,0.003885242,0.0,0.0,0.012150468,8.8904926E-5,0.72104335,0.8343319,5.0431987E-5,0.10326595,0.0,0.19910781
18.0,sardine,0.5673583,0.005830027,0.18959257,0.24230576,0.07726236,0.06301774,0.2262489,0.031662453,0.009169474,0.1062987,0.008712384,0.0065534106,0.0023376597,0.25635448,0.0,0.508895
18.0,squids,5.6368423,3.2139645E-4,0.13517864,3.1972198,0.17326725,6.2119703,0.40444025,0.0045015067,1.1575439,0.005749537,1.8765047E-4,5.76254,2.4657525E-6,2.0389564,5.766118,53.721184
18.0,cuttlefish,0.20611818,4.237307E-4,0.012158884,0.07097482,0.08608336,0.014149298,0.004197081,0.020911215,0.29211703,0.0,0.0,0.0,0.0,0.4763909,5.098752,0.8126023
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1374033E-5,0.0,0.0,0.0,0.0,0.0,4.3092153E-4,0.3259657
18.0,diatoms,0.0,28.040253,0.0,0.0,4.034324,0.0,19.63605,9.310389,20.825918,24.442497,21.020277,38.003178,33.76686,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,5.286436,0.0,0.0,0.77260673,0.0,3.9719822,1.8219552,3.7550616,4.891559,4.1985707,8.074337,10.027863,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.386795,25.852678,0.0,0.0,0.0
18.0,microZooplankton,0.0,10.348999,0.0,0.0,1.730104,0.0,7.9117107,3.8021386,4.9833746,9.764083,7.9918833,9.470557,13.204396,0.0,0.0,0.0
18.0,mesoZooplankton,5.6537013,33.179935,70.48141,50.29153,73.987366,53.60252,46.36779,28.14437,30.747469,36.724426,48.8421,10.432605,16.558722,75.14746,0.0,0.0
18.0,meioBenthos,3.2272568,6.037777,0.6342734,0.115956835,1.5719718,0.006154842,7.4336424,16.711605,3.191143,0.0,0.0,0.0,0.0,2.6238403,21.298145,0.46509176
18.0,depositBenthos,5.028051,13.2298355,1.2102712,0.21809323,4.8422675,0.09339174,11.204648,26.940187,6.787819,0.0,0.0,0.0,0.0,8.940776,42.55304,0.7208576
18.0,suspensionBenthos,64.51401,0.023350613,0.2691321,1.0429912,0.43791705,2.262492,0.13071899,0.024768092,18.332762,0.0,0.0,0.0,0.0,0.0,20.990765,8.087658
18.0,largeBenthos,2.068137,1.4000205E-5,0.0068262303,0.35613894,0.015954608,5.069221,0.0,4.9549877E-4,0.017128248,0.0,0.0,0.0,0.0,0.0,4.248357,12.869451
18.0,veryLargeBenthos,0.33428273,0.0,6.18196E-6,0.024623156,3.545078E-18,2.0712502,0.0,0.0,0.0021955143,0.0,0.0,0.0,0.0,0.0,0.03576724,4.4102874
19.0,lesserSpottedDogfish,0.0,0.0,0.0,3.863515E-5,0.0,2.805787E-4,0.0,0.0,6.736764E-5,3.6765443E-6,4.100217E-6,0.0,0.0,1.2897879E-16,2.1199622E-4,0.0
19.0,redMullet,0.0022248041,0.016754935,0.0034505737,0.019246096,0.0052484935,0.002160581,0.61055106,0.03715401,0.0031969287,6.628381E-4,9.1070903E-4,0.0,6.973588E-4,0.010013661,2.8752484E-6,0.04850852
19.0,pouting,1.5544746,0.76054984,9.1477,8.294002,3.4641082,7.972479,1.5390795,4.8092785,3.9022927,4.2784534,1.079469,3.573982,0.84036314,1.0819095,0.0,4.513392
19.0,whiting,7.608849,1.1703811,8.011125,18.32438,4.740201,5.3302875,3.1376512,3.4922433,1.4671283,4.7762756,0.81532633,0.0050473106,2.403158,3.2412279,0.0,8.358714
19.0,poorCod,0.30803287,0.0,0.16402455,0.231718,0.38925895,0.1355333,0.24813798,0.25838017,0.3105714,0.0119012175,0.043732107,0.002632495,0.004902913,0.17072727,0.0,1.0844895
19.0,cod,0.7173197,0.0,3.2565162,4.3069615,2.091052,13.5867405,0.15758684,0.9907582,3.7844543,0.012585749,1.2036378,1.6160319,1.647617,2.5435107,0.0,2.9149437
19.0,dragonet,3.3152994E-4,2.9078164E-4,9.007299E-5,6.2339596E-4,1.3411032E-4,5.0820454E-5,0.03461144,5.341215E-4,0.0032352877,2.877848E-5,4.1236824E-5,2.4493058E-6,2.0076643E-5,0.0049157576,3.9696442E-6,0.0020139725
19.0,sole,0.027987437,1.0315339E-4,0.11648436,0.030523038,0.013605536,0.0042584143,0.2744398,0.062363915,0.004066455,3.998218E-4,3.1718545E-4,2.6010175E-4,1.5242314E-6,0.017409192,6.0124898E-5,0.060071878
19.0,plaice,0.2267067,0.0,0.059009694,0.022494903,0.31729588,0.012684332,4.6788946E-16,0.05103708,1.604442,1.013589E-5,0.0032936921,0.042604316,9.1160904E-4,0.6497223,3.7574882E-5,0.28342357
19.0,horseMackerel,0.33097336,0.15839128,2.718271,5.2404127,1.677818,0.14738044,2.6477878,1.9154809,0.9975626,7.923205,0.054831833,1.9920024E-6,0.7266692,1.2203723,0.0,0.47117475
19.0,mackerel,0.035235077,0.9582007,5.2797027,3.2524168,1.2222975,5.1541405,1.2970557,2.878327,2.506858,0.60548455,11.404224,0.40881735,0.8215723,0.93123883,0.0,0.9650893
19.0,herring,0.4530504,0.0,0.13226838,0.044820525,0.14168,0.26371714,0.0,0.0,1.1762302,1.2918895E-4,1.0555882,1.911618,0.059209872,0.4326961,0.0,0.9367151
19.0,sardine,0.1987719,0.0013483128,0.080905445,0.30208024,0.30206943,0.7382795,0.2540676,0.764447,0.0062696408,0.33989447,0.014666716,0.05899218,0.079962805,0.2306267,0.0,0.7699536
19.0,squids,4.9537196,0.0511138,0.19618982,1.1042484,0.6503195,0.23049268,0.82041544,0.17074494,0.0095119495,0.0036343676,0.0020757837,0.06978611,3.0950923E-6,1.7040797,1.8380737,48.48114
19.0,cuttlefish,1.207622,3.0431624E-5,0.0018881651,0.08188088,0.32882938,0.0030292377,0.019391755,0.0013486897,0.005208019,0.0,0.0,0.0,0.0,0.20488134,3.030023,1.482972
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186345E-5,0.0,0.0,0.0,0.0,0.0,2.2515673E-4,0.27428782
19.0,diatoms,0.0,25.185509,0.0,0.0,5.373277,0.0,18.171513,11.489589,22.172321,24.64476,23.015755,46.445923,37.98545,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,4.733935,0.0,0.0,1.1240886,0.0,3.698096,2.295295,4.16836,4.895441,4.564796,8.854618,8.21471,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.566269,12.179309,0.0,0.0,0.0
19.0,microZooplankton,0.0,9.073016,0.0,0.0,2.3418248,0.0,7.4297957,4.615785,5.9685454,9.705457,8.663094,12.111503,12.805075,0.0,0.0,0.0
19.0,mesoZooplankton,3.5202906,36.42715,69.05368,56.33849,67.7539,65.50682,35.71185,29.913149,34.357216,42.801674,48.078236,13.331912,22.230364,74.74251,0.0,0.0
19.0,meioBenthos,3.9310644,6.69581,0.44395402,0.15945023,1.3821087,0.042415444,8.878999,15.115445,5.27022,0.0,0.0,0.0,0.0,2.6765354,28.597069,0.66487324
19.0,depositBenthos,6.330277,14.755292,0.9105162,0.34357485,4.682319,0.11840561,14.938269,21.108313,8.281985,0.0,0.0,0.0,0.0,10.137628,62.269173,0.8912562
19.0,suspensionBenthos,66.155235,0.012114144,0.40135735,1.4458143,1.980893,0.7138863,0.13070199,0.02939679,3.983727,0.0,0.0,0.0,0.0,0.0,3.5153897,9.516023
19.0,largeBenthos,2.209958,8.8513225E-6,0.022837056,0.44211018,0.017671019,0.023364956,0.0,9.3140965E-4,0.014181032,0.0,0.0,0.0,0.0,0.0,0.7346792,13.759819
19.0,veryLargeBenthos,0.22787438,0.0,2.7677816E-5,0.014712745,1.0811215E-21,0.013595412,0.0,0.0,0.0023176542,0.0,0.0,0.0,0.0,0.0,0.015049653,4.521137
20.0,lesserSpottedDogfish,0.0,0.0,0.0,1.4039353E-5,0.0,4.7904652E-4,0.0,0.0,1.215771E-4,3.425774E-13,7.1906308E-9,0.0,0.0,0.0022256477,0.0,0.0
20.0,redMullet,0.028427888,0.010111562,0.02388221,0.0053361175,0.0041202377,4.8723636E-4,0.024716586,0.008999407,9.7321067E-4,3.8779437E-4,1.8120318E-4,6.968858E-10,6.738946E-5,0.007992527,3.7506472E-6,0.05032528
20.0,pouting,4.148404,0.0022603644,5.358154,8.945788,3.9975748,13.262689,3.656765,4.6901646,1.811328,5.6818566,1.1738561,3.485618,0.059186142,1.4779867,0.0,5.2529397
20.0,whiting,8.38293,0.43351537,5.7090282,21.481098,4.8863363,9.958115,2.054126,2.8624566,3.1440268,8.1050005,0.92810905,2.6254033E-6,0.16649908,3.6959527,0.0,7.4595876
20.0,poorCod,0.14533316,0.0,0.0869716,0.28562042,0.52111834,0.6932711,0.26510707,0.3320388,1.0593591,0.33973372,0.001053134,0.06446019,0.0022515443,0.4771303,0.0,1.7414153
20.0,cod,1.5888233,0.0,0.97303766,1.9174825,0.7928696,8.05697,0.9667507,2.1049457,1.4570531,0.18287286,0.019379605,3.18994,2.561179E-4,1.7548254,0.0,4.2236943
20.0,dragonet,3.6690538E-4,5.149547E-4,0.01663667,0.0021428834,1.7886414E-4,2.013926E-5,0.0054051685,4.16541E-4,5.210093E-4,3.6330358E-4,7.799579E-5,1.2119073E-5,5.124204E-6,0.012757566,3.7666923E-6,0.0029769908
20.0,sole,0.04259266,1.7064203E-5,0.008577682,0.016694406,0.0067531615,0.008974689,0.4411315,0.05106544,0.0014884365,0.0015767596,2.6603843E-4,5.8812976E-12,6.320439E-5,0.016391674,0.006161866,0.065986596
20.0,plaice,0.4500469,0.0,0.028343728,0.06930913,0.0113741355,0.29942814,6.788492E-13,0.072860576,0.24149133,6.1284333E-9,7.5848266E-6,0.057612434,0.019824995,0.5128133,1.4623967E-8,0.57039934
20.0,horseMackerel,0.2946583,1.2623503,3.2972727,5.060974,1.155613,0.85827935,2.8292065,2.308427,1.4873855,4.9789386,1.5762861,0.25041354,0.0726936,0.75521404,0.0,0.5686453
20.0,mackerel,0.12687342,0.32342342,6.444785,3.1210175,2.2258954,2.2211084,0.339919,1.9575157,0.6898,0.8607952,9.124855,1.6692919,0.43166983,0.8242595,0.0,0.7853647
20.0,herring,0.52060926,0.0,0.00121528,0.0851752,1.5290681E-4,0.20988144,0.0,0.0,2.166935,1.6375924E-6,5.9443567E-4,2.2468085,0.016142905,0.45638126,0.0,0.73434365
20.0,sardine,0.047967847,0.05474375,0.08235512,0.34678742,0.37935328,0.14640972,0.796071,0.87301296,0.0013947727,0.039781276,0.097450495,0.013658971,0.26339132,0.2832711,0.0,0.59674275
20.0,squids,4.744299,4.0090374E-5,0.054742806,0.74641097,0.23376149,3.9144073,0.026117984,0.010026339,0.22957362,0.004823669,0.0062624034,0.06498527,3.4670163E-6,2.2635472,1.7779669,46.10039
20.0,cuttlefish,0.4647754,1.102284E-4,9.012313E-4,0.06958293,0.1763376,9.078179E-4,0.078559026,0.06198138,0.0043046717,0.0,0.0,0.0,0.0,0.21471843,3.569012,1.3043112
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6486697E-5,0.0,0.0,0.0,0.0,0.0,1.6517846E-4,0.3005487
20.0,diatoms,0.0,12.719143,0.0,0.0,6.125947,0.0,18.284077,10.33046,16.10291,25.072212,26.534748,40.190758,38.561714,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,2.345257,0.0,0.0,1.4309561,0.0,4.6003995,2.2851932,3.8689044,5.2061143,5.2277846,10.157971,9.272999,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.864753,23.513021,0.0,0.0,0.0
20.0,microZooplankton,0.0,4.704163,0.0,0.0,2.8531034,0.0,8.230323,4.432474,5.0256205,10.049311,10.1182375,12.347401,13.945234,0.0,0.0,0.0
20.0,mesoZooplankton,4.343231,13.635774,76.288086,55.076584,69.71244,58.280327,35.16747,27.27695,40.95156,39.47623,45.19085,12.396315,13.674976,75.25722,0.0,0.0
20.0,meioBenthos,2.751275,20.572584,0.52420753,0.23444442,1.3596101,0.030960701,10.016783,16.676601,6.666027,0.0,0.0,0.0,0.0,2.547373,28.317284,0.5090876
20.0,depositBenthos,4.3008485,43.925804,0.76141036,0.4987723,3.093613,0.11543866,11.938983,23.61302,10.746504,0.0,0.0,0.0,0.0,9.439946,57.598434,0.8759191
20.0,suspensionBenthos,62.415176,0.010171739,0.3209162,1.7700372,1.0138073,0.6415267,0.27808994,0.050664123,4.332686,0.0,0.0,0.0,0.0,0.0,5.9937277,10.206695
20.0,largeBenthos,4.872567,1.7985765E-5,0.019478183,0.25684506,0.019086637,0.9482528,0.0,7.268252E-4,0.008251402,0.0,0.0,0.0,0.0,0.0,2.6536846,14.509594
20.0,veryLargeBenthos,0.33079195,0.0,7.3680184E-7,0.009885093,8.2120655E-13,0.3520686,0.0,0.0,0.0017458106,0.0,0.0,0.0,0.0,0.0,0.08355567,4.141033
