"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,162.0,NaN,NaN,NaN,NaN,NaN,4.851709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.3141706,3.8781455,3.7301228,3.3376048,3.6691034,3.4027734,3.4084651,3.410863,3.6908727,3.4031117,2.7116191,2.6666603,3.3710697,3.3060608,NaN
11.0,6.0,3.2313197,3.2967474,3.646622,4.0628076,3.3998847,3.6309505,3.406784,3.421045,3.4967604,4.0275764,4.0684476,2.9224958,2.8968656,4.203693,3.536644,NaN
11.0,12.0,3.6413848,3.3258865,3.8570862,4.2294784,3.648294,3.910328,3.3257344,3.3205569,3.3519058,3.9142,3.7318058,2.9671807,3.304124,4.385636,3.7865784,3.8422937
11.0,18.0,4.334931,3.3134089,4.119041,4.3913193,4.1167903,4.2228856,3.2716413,3.2602699,3.2713168,4.3156533,3.349876,3.6840398,3.766082,4.480303,3.9147763,4.1096725
11.0,24.0,4.174717,3.2230647,4.1968007,4.545902,4.064806,4.086542,3.30767,3.2631392,3.3223288,4.198198,4.0303774,4.3128943,3.6574483,4.6378093,4.0280366,4.2981434
11.0,30.0,4.352468,3.293239,4.1008186,4.5316133,4.295777,4.400084,3.215677,3.253552,3.5013363,4.225996,4.3153906,4.0585155,3.9787068,4.5773664,4.0238843,4.3345175
11.0,36.0,4.354638,3.523354,3.827807,4.6500735,NaN,4.523494,3.287917,3.2752814,3.6090024,4.1666436,4.517646,NaN,3.9320586,4.4832845,4.182121,4.2417808
11.0,42.0,4.286871,3.247478,4.267732,4.5511613,NaN,4.300618,NaN,3.3027432,3.6356611,4.320309,4.0029974,NaN,3.9754632,4.3514414,3.9560087,4.330971
11.0,48.0,4.270848,3.3255806,4.164861,4.5577793,NaN,4.597497,3.2554467,3.2801325,3.6120756,4.2382545,4.4780917,NaN,NaN,5.27348,3.9814656,4.379818
11.0,54.0,4.308097,3.4332778,4.5877666,4.7023573,NaN,4.1609163,NaN,3.4000874,3.8011253,NaN,4.5974865,NaN,NaN,4.838556,NaN,4.3914266
11.0,60.0,4.3375063,3.3896782,NaN,4.2811365,NaN,4.478007,NaN,3.4637632,3.8987675,NaN,4.626709,NaN,NaN,5.305658,NaN,4.3678713
11.0,66.0,4.37783,NaN,NaN,4.899371,NaN,4.25673,NaN,NaN,3.9391181,NaN,4.9378076,NaN,NaN,NaN,NaN,4.4452333
11.0,72.0,4.306073,NaN,NaN,4.9392276,NaN,4.414182,NaN,NaN,3.949784,NaN,NaN,NaN,NaN,NaN,NaN,4.400992
11.0,78.0,4.4128532,NaN,NaN,NaN,NaN,4.8826876,NaN,NaN,3.9488134,NaN,NaN,NaN,NaN,NaN,NaN,4.4340944
11.0,84.0,4.3746448,NaN,NaN,NaN,NaN,5.015809,NaN,NaN,3.9826767,NaN,NaN,NaN,NaN,NaN,NaN,4.520147
11.0,90.0,4.413394,NaN,NaN,NaN,NaN,4.7179585,NaN,NaN,3.8851233,NaN,NaN,NaN,NaN,NaN,NaN,4.4718723
11.0,96.0,4.3645496,NaN,NaN,NaN,NaN,4.826801,NaN,NaN,4.034974,NaN,NaN,NaN,NaN,NaN,NaN,4.459279
11.0,102.0,4.3942003,NaN,NaN,NaN,NaN,5.003878,NaN,NaN,4.0145,NaN,NaN,NaN,NaN,NaN,NaN,4.4737625
11.0,108.0,NaN,NaN,NaN,NaN,NaN,4.5838137,NaN,NaN,3.9858193,NaN,NaN,NaN,NaN,NaN,NaN,4.4697957
11.0,114.0,NaN,NaN,NaN,NaN,NaN,4.8306994,NaN,NaN,3.9404697,NaN,NaN,NaN,NaN,NaN,NaN,4.5365043
11.0,120.0,NaN,NaN,NaN,NaN,NaN,5.1872993,NaN,NaN,4.0267706,NaN,NaN,NaN,NaN,NaN,NaN,4.4966717
11.0,126.0,NaN,NaN,NaN,NaN,NaN,4.880841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.549467
11.0,132.0,NaN,NaN,NaN,NaN,NaN,5.047304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5276775
11.0,138.0,NaN,NaN,NaN,NaN,NaN,4.8916197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.556851
11.0,144.0,NaN,NaN,NaN,NaN,NaN,4.964969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5667453
11.0,150.0,NaN,NaN,NaN,NaN,NaN,4.9657893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5886745
11.0,156.0,NaN,NaN,NaN,NaN,NaN,4.8764825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7861204
11.0,162.0,NaN,NaN,NaN,NaN,NaN,4.611728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.319196,3.787496,3.7507029,3.3535745,3.7887876,3.462518,3.408234,3.3388186,3.8099523,3.41496,2.5978127,2.623337,3.4008293,3.3125584,NaN
12.0,6.0,3.2361774,3.2912602,3.7636297,4.239793,3.5953722,3.8486211,3.3703063,3.3982136,3.3361697,3.90142,3.4415748,2.685279,2.7649236,4.37849,3.470515,NaN
12.0,12.0,3.4598913,3.308219,4.1206403,4.16599,4.0774584,3.9525154,3.2697165,3.3181443,3.4986446,3.933362,3.4361758,2.846401,3.0044773,4.3839025,3.5145411,3.797897
12.0,18.0,4.466306,3.294815,3.9151375,4.300318,4.204633,4.183084,3.3008182,3.357546,3.3098705,4.297635,4.4197507,4.070382,3.4643912,4.3914504,3.8554037,4.092868
12.0,24.0,4.356715,3.6503236,4.083919,4.3416495,3.97544,4.1587315,3.2284303,3.238083,3.4792638,4.212267,4.4019647,3.8249533,3.5643234,4.5951085,4.076843,4.2835402
12.0,30.0,4.3756585,3.5638855,4.084092,4.6130238,3.9551234,4.290192,3.3864233,3.253748,3.4511888,4.1770134,3.4068475,4.2275534,3.9900446,4.692029,4.0725455,4.3156276
12.0,36.0,4.2946663,3.4100823,4.2203226,4.5677857,NaN,4.4730473,3.3787265,3.2840579,3.5557592,4.172833,3.936141,NaN,4.0262527,4.671374,3.9847836,4.2483635
12.0,42.0,4.186953,3.2153654,4.1437063,4.3971634,NaN,4.4192233,NaN,3.2487192,3.5240698,4.111517,4.368715,NaN,4.0787654,4.6282463,4.0314026,4.305224
12.0,48.0,4.3251095,3.286365,4.186496,4.526188,NaN,4.449134,NaN,3.2764564,3.6255991,4.411037,4.64137,NaN,NaN,4.6902995,NaN,4.441524
12.0,54.0,4.3321667,3.5295038,4.223674,4.5752144,NaN,4.521174,NaN,3.3574948,3.7834778,NaN,4.666433,NaN,NaN,4.6885843,NaN,4.3390837
12.0,60.0,4.330828,3.4935513,NaN,4.7447495,NaN,4.2673054,NaN,3.3922062,3.9547598,NaN,4.574455,NaN,NaN,4.693423,NaN,4.352319
12.0,66.0,4.334971,3.420432,NaN,4.831752,NaN,4.6189947,NaN,3.449308,3.9682662,NaN,4.8727484,NaN,NaN,4.916438,NaN,4.4274564
12.0,72.0,4.350835,NaN,NaN,4.623708,NaN,4.5206275,NaN,NaN,3.951175,NaN,NaN,NaN,NaN,NaN,NaN,4.448312
12.0,78.0,4.337777,NaN,NaN,NaN,NaN,4.7657523,NaN,NaN,3.9580786,NaN,NaN,NaN,NaN,NaN,NaN,4.413177
12.0,84.0,4.4654326,NaN,NaN,NaN,NaN,4.8691645,NaN,NaN,3.9591615,NaN,NaN,NaN,NaN,NaN,NaN,4.4875236
12.0,90.0,4.4903846,NaN,NaN,NaN,NaN,4.2130303,NaN,NaN,3.9986725,NaN,NaN,NaN,NaN,NaN,NaN,4.455561
12.0,96.0,4.397205,NaN,NaN,NaN,NaN,4.8247447,NaN,NaN,4.0053177,NaN,NaN,NaN,NaN,NaN,NaN,4.520079
12.0,102.0,4.334192,NaN,NaN,NaN,NaN,4.4157453,NaN,NaN,3.9926312,NaN,NaN,NaN,NaN,NaN,NaN,4.5298104
12.0,108.0,NaN,NaN,NaN,NaN,NaN,4.778658,NaN,NaN,3.976834,NaN,NaN,NaN,NaN,NaN,NaN,4.4546432
12.0,114.0,NaN,NaN,NaN,NaN,NaN,4.8176675,NaN,NaN,4.0068307,NaN,NaN,NaN,NaN,NaN,NaN,4.4930463
12.0,120.0,NaN,NaN,NaN,NaN,NaN,4.8606358,NaN,NaN,4.0531116,NaN,NaN,NaN,NaN,NaN,NaN,4.4938393
12.0,126.0,NaN,NaN,NaN,NaN,NaN,4.854428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5441537
12.0,132.0,NaN,NaN,NaN,NaN,NaN,4.9418116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.585156
12.0,138.0,NaN,NaN,NaN,NaN,NaN,5.002978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5790234
12.0,144.0,NaN,NaN,NaN,NaN,NaN,4.9792905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5556493
12.0,150.0,NaN,NaN,NaN,NaN,NaN,5.039693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.630172
12.0,156.0,NaN,NaN,NaN,NaN,NaN,4.9538713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.638963
12.0,162.0,NaN,NaN,NaN,NaN,NaN,4.878292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.346026
12.0,168.0,NaN,NaN,NaN,NaN,NaN,5.2581596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.3210561,3.6461575,3.7998931,3.3205564,3.6390994,3.3910284,3.3861253,3.3183765,3.691691,3.374934,2.4896173,2.7261858,3.3889437,3.3191435,NaN
13.0,6.0,3.2257404,3.2625947,3.7565787,4.0131817,3.472732,3.7157743,3.4466054,3.4132822,3.308205,3.7782376,4.028793,2.5385938,3.1760707,4.135542,3.4830222,NaN
13.0,12.0,3.4814925,3.306288,4.450212,4.0909443,3.8593652,4.179153,3.393046,3.3484912,3.4642994,3.7956598,4.448758,2.6698623,3.4194517,4.3864765,3.793189,3.7538426
13.0,18.0,4.3952346,3.264551,3.756748,4.363327,4.1004853,4.4460044,3.3841467,3.3387794,3.2778397,3.6339178,4.123592,4.4213696,3.1139452,4.4168887,3.963976,4.058812
13.0,24.0,4.1043983,3.2205563,4.2085304,4.4460263,4.1331334,4.2253323,3.3225443,3.206685,3.5434053,4.027536,4.072208,4.187107,3.4167495,4.6546564,4.0183783,4.225591
13.0,30.0,4.3947177,3.1962886,3.9785216,4.4679103,4.311278,4.1842055,3.5834992,3.26795,3.460563,4.098611,4.2345767,4.0751224,4.0338693,4.811463,4.0811806,4.234854
13.0,36.0,4.371114,3.3958166,4.2287335,4.391856,NaN,4.477151,3.1912606,3.2209446,3.5050132,3.8081994,4.9528265,4.2001076,NaN,4.5601034,3.99174,4.223054
13.0,42.0,4.257868,3.30062,4.268695,4.5752454,NaN,4.2785616,3.3426833,3.2802684,3.542289,4.1926656,4.496241,NaN,4.1197047,4.797221,4.0972233,4.327264
13.0,48.0,4.2948427,3.20374,4.353861,4.9902625,NaN,4.569801,NaN,3.4825397,3.6165636,4.6576557,4.694747,NaN,NaN,4.8246837,NaN,4.4541593
13.0,54.0,4.331898,3.3483028,4.252999,4.689595,NaN,4.2423143,NaN,3.3997753,3.782942,NaN,4.5975533,NaN,NaN,4.452968,NaN,4.425249
13.0,60.0,4.357731,3.703713,4.208629,4.6506763,NaN,4.598219,NaN,3.3567991,3.9058545,NaN,4.4922986,NaN,NaN,5.0245595,NaN,4.403633
13.0,66.0,4.414325,3.379137,NaN,4.504092,NaN,4.83344,NaN,3.4769967,3.9370134,NaN,4.8326902,NaN,NaN,5.5898128,NaN,4.5121903
13.0,72.0,4.4394174,NaN,NaN,4.773699,NaN,4.8661094,NaN,NaN,3.9453623,NaN,NaN,NaN,NaN,NaN,NaN,4.4781065
13.0,78.0,4.385673,NaN,NaN,NaN,NaN,4.992697,NaN,NaN,3.9852655,NaN,NaN,NaN,NaN,NaN,NaN,4.4452767
13.0,84.0,4.406276,NaN,NaN,NaN,NaN,4.919144,NaN,NaN,3.8901591,NaN,NaN,NaN,NaN,NaN,NaN,4.534124
13.0,90.0,4.3628592,NaN,NaN,NaN,NaN,4.833886,NaN,NaN,3.9761994,NaN,NaN,NaN,NaN,NaN,NaN,4.4959626
13.0,96.0,4.3742757,NaN,NaN,NaN,NaN,4.7479773,NaN,NaN,4.002161,NaN,NaN,NaN,NaN,NaN,NaN,4.49421
13.0,102.0,4.706798,NaN,NaN,NaN,NaN,4.9742928,NaN,NaN,3.9417632,NaN,NaN,NaN,NaN,NaN,NaN,4.513351
13.0,108.0,4.2705026,NaN,NaN,NaN,NaN,4.5543513,NaN,NaN,3.996007,NaN,NaN,NaN,NaN,NaN,NaN,4.543351
13.0,114.0,NaN,NaN,NaN,NaN,NaN,5.1365395,NaN,NaN,4.0092072,NaN,NaN,NaN,NaN,NaN,NaN,4.5630064
13.0,120.0,NaN,NaN,NaN,NaN,NaN,5.409417,NaN,NaN,4.029985,NaN,NaN,NaN,NaN,NaN,NaN,4.526987
13.0,126.0,NaN,NaN,NaN,NaN,NaN,4.8687696,NaN,NaN,3.9724727,NaN,NaN,NaN,NaN,NaN,NaN,4.525626
13.0,132.0,NaN,NaN,NaN,NaN,NaN,4.9850507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.541872
13.0,138.0,NaN,NaN,NaN,NaN,NaN,5.1115575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5891523
13.0,144.0,NaN,NaN,NaN,NaN,NaN,5.049024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6401463
13.0,150.0,NaN,NaN,NaN,NaN,NaN,4.9940267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6021233
13.0,156.0,NaN,NaN,NaN,NaN,NaN,5.010025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5944095
13.0,162.0,NaN,NaN,NaN,NaN,NaN,4.9834504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6664333
13.0,168.0,NaN,NaN,NaN,NaN,NaN,5.3346395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,174.0,NaN,NaN,NaN,NaN,NaN,5.394972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.278745,3.5937457,3.7374856,3.3422625,3.653351,3.421383,3.3250268,3.3735533,3.3330905,3.5006466,2.6601672,2.5874016,3.3755834,3.3236744,NaN
14.0,6.0,3.240471,3.2436907,3.6228073,3.9970784,3.4065578,4.0838337,3.4866204,3.3832288,3.3684542,3.9105024,3.9647076,2.6805885,2.7160563,4.26964,3.6285107,NaN
14.0,12.0,3.5573423,3.2789845,3.8232133,4.1968355,3.9986,3.835843,3.3175557,3.408587,3.3122964,3.9251506,4.146599,3.6273274,2.9110432,4.392752,3.7607222,3.7508256
14.0,18.0,4.2218943,3.327979,3.754058,4.39248,3.9216373,4.163988,3.3063524,3.2594302,3.3861337,4.4735327,3.994861,3.9877234,3.4664602,4.3887463,3.9837623,4.0180473
14.0,24.0,4.0777464,3.248284,3.9512,4.505644,4.0258365,4.224296,3.201624,3.251028,3.5639496,4.0839496,4.0198426,4.423744,3.5222952,4.5089965,4.04068,4.2029037
14.0,30.0,4.4638505,3.2875314,4.118212,4.366642,4.0572834,4.2989893,3.203762,3.36087,3.475504,4.180025,4.1175904,4.2179723,3.3024383,4.5518227,4.0407825,4.2540545
14.0,36.0,4.250186,3.404732,4.143528,4.6508603,NaN,4.1319103,NaN,3.3128796,3.5743754,3.543618,3.840734,3.5952065,NaN,4.7275834,4.08614,4.217461
14.0,42.0,4.170513,3.304733,4.0838737,4.449715,NaN,4.4542627,NaN,3.2604122,3.666894,4.163929,3.728197,NaN,3.9410245,4.442328,4.37553,4.3029485
14.0,48.0,4.327753,3.2401588,4.259769,4.8564334,NaN,4.601342,NaN,3.3534806,3.6720705,4.1956024,4.075699,NaN,NaN,4.5149565,NaN,4.379129
14.0,54.0,4.2294555,3.538145,4.136912,4.741853,NaN,4.220612,NaN,3.4157076,3.818594,4.384565,4.573401,NaN,NaN,5.0014153,NaN,4.3243856
14.0,60.0,4.2140994,3.3998234,4.2059655,4.743349,NaN,4.494087,NaN,3.5448217,3.8941944,NaN,4.944762,NaN,NaN,4.907365,NaN,4.364015
14.0,66.0,4.3373914,3.4651425,NaN,4.447263,NaN,4.367662,NaN,3.5506585,3.93744,NaN,4.908367,NaN,NaN,4.681335,NaN,4.494889
14.0,72.0,4.420326,NaN,NaN,4.62108,NaN,4.797709,NaN,NaN,3.9856308,NaN,NaN,NaN,NaN,NaN,NaN,4.448805
14.0,78.0,4.432516,NaN,NaN,NaN,NaN,4.6285634,NaN,NaN,4.005826,NaN,NaN,NaN,NaN,NaN,NaN,4.4425025
14.0,84.0,4.431059,NaN,NaN,NaN,NaN,4.639997,NaN,NaN,3.8818674,NaN,NaN,NaN,NaN,NaN,NaN,4.5508595
14.0,90.0,4.3846135,NaN,NaN,NaN,NaN,4.706293,NaN,NaN,3.9859464,NaN,NaN,NaN,NaN,NaN,NaN,4.521162
14.0,96.0,4.3905706,NaN,NaN,NaN,NaN,4.8335433,NaN,NaN,4.109201,NaN,NaN,NaN,NaN,NaN,NaN,4.4961567
14.0,102.0,4.4088635,NaN,NaN,NaN,NaN,4.909023,NaN,NaN,3.9839504,NaN,NaN,NaN,NaN,NaN,NaN,4.5069246
14.0,108.0,4.2999425,NaN,NaN,NaN,NaN,5.210998,NaN,NaN,4.016471,NaN,NaN,NaN,NaN,NaN,NaN,4.458247
14.0,114.0,NaN,NaN,NaN,NaN,NaN,4.6712966,NaN,NaN,4.040203,NaN,NaN,NaN,NaN,NaN,NaN,4.5368495
14.0,120.0,NaN,NaN,NaN,NaN,NaN,4.9764795,NaN,NaN,3.9857833,NaN,NaN,NaN,NaN,NaN,NaN,4.5543895
14.0,126.0,NaN,NaN,NaN,NaN,NaN,5.090296,NaN,NaN,3.9942036,NaN,NaN,NaN,NaN,NaN,NaN,4.525549
14.0,132.0,NaN,NaN,NaN,NaN,NaN,4.9946747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5271606
14.0,138.0,NaN,NaN,NaN,NaN,NaN,4.733297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.511115
14.0,144.0,NaN,NaN,NaN,NaN,NaN,4.989413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.561664
14.0,150.0,NaN,NaN,NaN,NaN,NaN,4.9921803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.57986
14.0,156.0,NaN,NaN,NaN,NaN,NaN,5.0166235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5872884
14.0,162.0,NaN,NaN,NaN,NaN,NaN,4.994427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.599492
14.0,168.0,NaN,NaN,NaN,NaN,NaN,5.041935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.795829
14.0,174.0,NaN,NaN,NaN,NaN,NaN,4.5689373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,180.0,NaN,NaN,NaN,NaN,NaN,5.025588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.2832546,3.49321,3.7386484,3.3190823,3.66485,3.4046218,3.3275213,3.317049,3.6960325,3.356045,2.6723824,2.6710284,3.3775527,3.30006,NaN
15.0,6.0,3.2491114,3.303164,3.6881945,3.9211671,3.3573158,3.556955,3.4309845,3.4279375,3.4768064,4.003261,4.0607395,2.7064018,2.7923183,4.2529764,3.521103,NaN
15.0,12.0,3.518908,3.3129573,4.1009912,4.110311,4.0001845,3.9578733,3.3364234,3.4151282,3.3138647,3.613444,4.274327,3.160201,2.6706374,4.4442368,3.6329107,3.781468
15.0,18.0,4.2136817,3.276791,4.1405096,4.498023,4.1739507,3.8605828,3.3690314,3.2807343,3.2218451,4.0240574,4.0823636,4.2332196,3.549636,4.444509,3.9807127,4.0845866
15.0,24.0,4.1091757,3.2171001,4.0107956,4.505083,4.0215983,4.699092,3.3020234,3.2452698,3.2139332,4.0964317,4.6867833,4.2405505,3.3448691,4.569962,4.0556607,4.2852445
15.0,30.0,4.4108343,3.3435938,4.1018744,4.4765215,4.306399,4.4144287,3.9387312,3.2502394,3.536998,4.092252,4.45864,4.2943444,4.155815,4.4856505,4.0590577,4.281673
15.0,36.0,4.1754804,3.3908656,3.8561351,4.599466,NaN,4.291729,NaN,3.3993788,3.5531642,4.0151124,4.1420803,NaN,4.060339,4.797852,4.077973,4.2261105
15.0,42.0,4.300661,3.2944403,4.2025585,4.5259233,NaN,4.590449,NaN,3.2721303,3.5011866,4.178723,4.3502393,NaN,3.9283094,4.6349163,4.030481,4.3119054
15.0,48.0,4.269761,3.212641,4.3814464,4.5408454,NaN,4.998977,NaN,3.2870672,3.5658824,4.4365993,4.2418766,NaN,NaN,4.432174,NaN,4.382675
15.0,54.0,4.384935,3.3913054,4.208086,4.5925174,NaN,4.539797,NaN,3.4073193,3.8201425,4.284789,4.791047,NaN,NaN,4.921969,NaN,4.3167214
15.0,60.0,4.333742,3.4887443,4.2999997,4.7940035,NaN,4.494571,NaN,3.4829156,3.8912895,NaN,4.4526515,NaN,NaN,4.9976983,NaN,4.3579984
15.0,66.0,4.2968907,3.4294934,NaN,4.5992956,NaN,4.515625,NaN,3.3823204,3.9365005,NaN,4.7889333,NaN,NaN,NaN,NaN,4.438414
15.0,72.0,4.3405447,3.7300365,NaN,4.9426203,NaN,4.401947,NaN,NaN,3.9895592,NaN,NaN,NaN,NaN,NaN,NaN,4.386835
15.0,78.0,4.495828,NaN,NaN,NaN,NaN,4.411905,NaN,NaN,3.9734788,NaN,NaN,NaN,NaN,NaN,NaN,4.434822
15.0,84.0,4.438197,NaN,NaN,NaN,NaN,4.8925986,NaN,NaN,3.9605052,NaN,NaN,NaN,NaN,NaN,NaN,4.4785943
15.0,90.0,4.365161,NaN,NaN,NaN,NaN,4.4513845,NaN,NaN,3.9845042,NaN,NaN,NaN,NaN,NaN,NaN,4.4254575
15.0,96.0,4.3242135,NaN,NaN,NaN,NaN,5.192339,NaN,NaN,4.0186787,NaN,NaN,NaN,NaN,NaN,NaN,4.5324225
15.0,102.0,4.3630443,NaN,NaN,NaN,NaN,4.6136594,NaN,NaN,3.978991,NaN,NaN,NaN,NaN,NaN,NaN,4.5467043
15.0,108.0,5.2946963,NaN,NaN,NaN,NaN,5.105261,NaN,NaN,3.996637,NaN,NaN,NaN,NaN,NaN,NaN,4.495904
15.0,114.0,NaN,NaN,NaN,NaN,NaN,4.506709,NaN,NaN,3.957761,NaN,NaN,NaN,NaN,NaN,NaN,4.516121
15.0,120.0,NaN,NaN,NaN,NaN,NaN,5.05856,NaN,NaN,4.0782485,NaN,NaN,NaN,NaN,NaN,NaN,4.5306444
